index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3211,2023-01-22 22:29:59.999,0.035696463468172,0.3984999999999999,49129.0,87.33,79.992,0.042212091470570534,0.004178987798617435,-1.5591402311713254,-1.5024951172569656,0.004179817209719911,0.004162379265455114,0,2.5,0.0
3212,2023-01-22 22:30:59.999,0.0355752581645596,0.3984,57056.0,87.315,27.842,0.04220937533107968,0.004181075661961152,-1.5867010556341656,-1.5591402311713254,0.00418190548744556,0.004162787226020177,0,2.5,0.0
3213,2023-01-22 22:31:59.999,0.0356443395490444,0.3981,188032.0,87.22,386.716,0.04220676018123519,0.004183119607983625,-1.5687862760763978,-1.5867010556341656,0.004183949839133617,0.004163255377936971,0,2.5,0.0
3214,2023-01-22 22:32:59.999,0.0363853634244799,0.39805,179152.0,87.12,216.144,0.04220450240489583,0.004184725265150094,-1.3905665513760352,-1.5687862760763978,0.004185555814977706,0.00416370936774194,0,2.5,0.0
3215,2023-01-22 22:33:59.999,0.0371594014524641,0.3985999999999999,53367.0,87.19,194.747,0.04220266341888815,0.004185923505249691,-1.2048146508408815,-1.3905665513760352,0.004186754292894135,0.004164097817880768,0,2.5,0.0
3216,2023-01-22 22:34:59.999,0.0364153588701832,0.3982,694515.0,87.16,52.976,0.04220069072133799,0.004187478744244949,-1.381578798246044,-1.2048146508408815,0.004188309840560429,0.004164602686773733,0,2.5,0.0
3217,2023-01-22 22:35:59.999,0.0360473995551613,0.39795,83983.0,87.13,20.306,0.04219868374458251,0.004189215055576817,-1.4683619980865918,-1.381578798246044,0.004190046496501078,0.0041653851966854194,0,2.5,0.0
3218,2023-01-22 22:36:59.999,0.036324265179199,0.39825,95942.0,87.185,603.03,0.042196736767764295,0.004190804349225341,-1.401275530710664,-1.4683619980865918,0.004191636105579525,0.004166380442890921,0,2.5,0.0
3219,2023-01-22 22:37:59.999,0.0366785753319147,0.3986499999999999,139159.0,87.25999999999999,1.978,0.04219502707078285,0.004192176143439822,-1.3158921643835582,-1.401275530710664,0.004193008172056431,0.004167460514933001,0,2.5,0.0
3220,2023-01-22 22:38:59.999,0.0370114889906441,0.3988,69000.0,87.265,37.089,0.04219330292615577,0.004193414008106037,-1.2357029202208563,-1.3158921643835582,0.004194246282403836,0.004169003404456413,0,2.5,0.0
3221,2023-01-22 22:39:59.999,0.0365443150830282,0.3987,76019.0,87.28999999999999,91.532,0.04219103538778971,0.004194922804387272,-1.3460844378008268,-1.2357029202208563,0.0041957553781385385,0.004171103617741056,0,2.5,0.0
3222,2023-01-22 22:40:59.999,0.0365142756595151,0.3985499999999999,40948.0,87.25,82.33,0.042188752735735115,0.004196445853072387,-1.3522102452639775,-1.3460844378008268,0.004197278729105821,0.0041728015809639665,0,2.5,0.0
3223,2023-01-22 22:41:59.999,0.0366741417692244,0.3987,171369.0,87.275,132.959,0.042186418647010226,0.004197876445003327,-1.3131107954230077,-1.3522102452639775,0.004198709604968873,0.004174514909863175,0,2.5,0.0
3224,2023-01-22 22:42:59.999,0.03705926180693,0.39875,49867.0,87.245,579.17,0.042184069269513305,0.004199088359834267,-1.2204571619887459,-1.3131107954230077,0.004199921760330693,0.00417639731776469,0,2.5,0.0
3225,2023-01-22 22:43:59.999,0.0377910073613492,0.3988,61875.0,87.175,103.045,0.04218220520273,0.00419999537418551,-1.045524447091175,-1.2204571619887459,0.004200828954698679,0.004178304714249181,0,2.5,0.0
3226,2023-01-22 22:44:59.999,0.0378528632084096,0.3985999999999999,598036.0,87.11,773.576,0.04218045914071123,0.004200880132496911,-1.0301641074746402,-1.045524447091175,0.004201713888609628,0.0041803392791513235,0,2.5,0.0
3227,2023-01-22 22:45:59.999,0.0392125160024194,0.3989,43935.0,87.03999999999999,48.198,0.04217919084999421,0.004201293507233664,-0.7061336806073838,-1.0301641074746402,0.004202127345389597,0.004182416575367574,0,2.5,0.0
3228,2023-01-22 22:46:59.999,0.0382526526987545,0.3985,126643.0,87.035,57.753,0.04217759000437008,0.004202020717837648,-0.9340594845128108,-0.7061336806073838,0.0042028547003243565,0.004184351333094639,0,2.5,0.0
3229,2023-01-22 22:47:59.999,0.0370314225136061,0.3981,105070.0,87.06,10.738,0.04217550454359311,0.004203269938432915,-1.2238286156574685,-0.9340594845128108,0.004204104168854644,0.004185855434456813,0,2.5,0.0
3230,2023-01-22 22:48:59.999,0.0368922095628994,0.3982,50014.0,87.105,81.695,0.04217331063402954,0.0042045839440007626,-1.256034162111423,-1.2238286156574685,0.0042054184352155015,0.004187143179810709,0,2.5,0.0
3231,2023-01-22 22:49:59.999,0.0370177667229612,0.39825,98907.0,87.10499999999999,26.41,0.04217119824837997,0.004205836182928299,-1.2253048624044867,-1.256034162111423,0.004206670922677114,0.004188744004545591,0,2.5,0.0
3232,2023-01-22 22:50:59.999,0.0368353206936058,0.39835,32860.0,87.155,22.263,0.04216905162142531,0.004207178328576228,-1.2677691581532093,-1.2253048624044867,0.004208013334703065,0.00419044389877069,0,2.5,0.0
3233,2023-01-22 22:51:59.999,0.0374832105688591,0.39885,111050.0,87.225,59.77,0.04216741019468976,0.0042081991556685095,-1.113112629073405,-1.2677691581532093,0.004209034364400706,0.004191979122198751,0,2.5,0.0
3234,2023-01-22 22:52:59.999,0.0382783956345811,0.39915,59668.0,87.22,43.401,0.04216612324861383,0.004208892334270831,-0.9236937667369096,-1.113112629073405,0.004209727680579411,0.004193317699643283,0,2.5,0.0
3235,2023-01-22 22:53:59.999,0.0379274318192246,0.3992,27465.0,87.275,98.489,0.04216443202032612,0.004209738848558407,-1.0064757823522577,-0.9236937667369096,0.004210574362876175,0.004194623556337511,0,2.5,0.0
3236,2023-01-22 22:54:59.999,0.0376587285214284,0.3993,62769.0,87.33500000000001,414.634,0.042162357303909735,0.004210670465990124,-1.0695752182122664,-1.0064757823522577,0.0042115061652076525,0.004196136215880359,0,2.5,0.0
3237,2023-01-22 22:55:59.999,0.0378954825911082,0.3995499999999999,53170.0,87.38,37.823,0.0421603465092694,0.0042114976248191875,-1.0126715715159176,-1.0695752182122664,0.004212333488204393,0.004197636448071584,0,2.5,0.0
3238,2023-01-22 22:56:59.999,0.0381570647180415,0.4,71938.0,87.47999999999999,231.936,0.04215860290580674,0.004212245041547654,-0.9499775412626524,-1.0126715715159176,0.00421308105327398,0.004199012643809328,0,2.5,0.0
3239,2023-01-22 22:57:59.999,0.0379933941199519,0.3999,342788.0,87.47,499.168,0.04215688621193023,0.004213060595863491,-0.9882345618446995,-0.9499775412626524,0.004213896769454325,0.004200148558922689,0,2.5,0.0
3240,2023-01-22 22:58:59.999,0.0385503689988668,0.39995,40558.0,87.41999999999999,98.317,0.042155257112559616,0.00421366107905028,-0.855523984027999,-0.9882345618446995,0.004214497371820074,0.004201050188176416,0,2.5,0.0
3241,2023-01-22 22:59:59.999,0.0390841749893509,0.40025,62231.0,87.445,48.398,0.042153821501342746,0.004214090853257116,-0.7284243788003014,-0.855523984027999,0.004214927231324958,0.00420181725280462,0,2.5,0.0
3242,2023-01-22 23:00:59.999,0.0384979770629589,0.40005,86707.0,87.455,77.83,0.04215205648521849,0.004214690183459611,-0.8669864837514952,-0.7284243788003014,0.0042155266804775795,0.004202309184123287,0,2.5,0.0
3243,2023-01-22 23:01:59.999,0.0381366013515389,0.39975,186322.0,87.41,119.19,0.04214914859299926,0.004214931695597642,-0.9519839302855918,-0.8669864837514952,0.004215768240548951,0.004203167067456928,0,2.5,0.0
3244,2023-01-22 23:02:59.999,0.0389966405662063,0.3998,145100.0,87.32499999999999,215.81,0.0421462271595465,0.004214564357034283,-0.7473101195105512,-0.9519839302855918,0.004215400829079257,0.004204432735444859,0,2.5,0.0
3245,2023-01-22 23:03:59.999,0.0395742993656691,0.4005499999999999,411926.0,87.475,416.009,0.04214415351167566,0.004214543738735577,-0.6097585658886886,-0.7473101195105512,0.004215380206688401,0.004205731557080905,0,2.5,0.0
3246,2023-01-22 23:04:59.999,0.0390809928931483,0.40075,126872.0,87.59,3411.112,0.04214167231284029,0.004214505830388816,-0.7262249817340092,-0.6097585658886886,0.004215342290817904,0.004207006525683602,0,2.5,0.0
3247,2023-01-22 23:05:59.999,0.0392814323797505,0.40045,215438.0,87.47999999999999,348.824,0.04213916675615763,0.004214328654852729,-0.6780995528472833,-0.7262249817340092,0.004215165080117475,0.004208268592127475,0,2.5,0.0
3248,2023-01-22 23:06:59.999,0.0394785612573302,0.40065,165094.0,87.515,7.51,0.04213686228092137,0.0042141951274316984,-0.6307968528289866,-0.6780995528472833,0.004215031526195022,0.004209207693445382,0,2.5,0.0
3249,2023-01-22 23:07:59.999,0.0361890094681101,0.40085,96295.0,87.955,9293.995,0.042133466232226406,0.004215538388475039,-1.410129908997626,-0.6307968528289866,0.0042163750538377585,0.004209939351153602,0,2.5,0.0
3250,2023-01-22 23:08:59.999,0.0337732163755912,0.40105,127272.0,88.295,5755.518,0.04212915813355425,0.004218531548761863,-1.9807702422933204,-1.410129908997626,0.0042193688081824,0.004210807313459045,0,2.5,0.0
3251,2023-01-22 23:09:59.999,0.037039913110564,0.40095,71082.0,87.88499999999999,747.016,0.04212621572476172,0.004219494219641692,-1.205429454203549,-1.9807702422933204,0.004220331670125222,0.004211712995956837,0,2.5,0.0
3252,2023-01-22 23:10:59.999,0.0369194220035957,0.40085,58298.0,87.87,178.567,0.04212351796763215,0.004220648910981239,-1.233008495564861,-1.205429454203549,0.004221486590638403,0.00421252037947179,0,2.5,0.0
3253,2023-01-22 23:11:59.999,0.037607514818867,0.40085,98595.0,87.78999999999999,401.455,0.04212138586836379,0.004221572489341793,-1.0692392611741157,-1.233008495564861,0.004222410352303188,0.004213284982319067,0,2.5,0.0
3254,2023-01-22 23:12:59.999,0.0381239960472816,0.40085,53653.0,87.73,478.939,0.04211947203386995,0.004222290982823292,-0.9462815336134687,-1.0692392611741157,0.004223128988385359,0.004214046920045763,0,2.5,0.0
3255,2023-01-22 23:13:59.999,0.0390149654442302,0.401,46468.0,87.67,152.431,0.042117716044299765,0.004222661554529509,-0.7347855280377247,-0.9462815336134687,0.004223499633639599,0.004214604836696295,0,2.5,0.0
3256,2023-01-22 23:14:59.999,0.0395997677095172,0.4012,112859.0,87.66,198.946,0.04211631914013178,0.0042229120210876,-0.5959279800402866,-0.7347855280377247,0.004223750149908231,0.0042149533050424735,0,2.5,0.0
3257,2023-01-22 23:15:59.999,0.0393889603373258,0.40115,113422.0,87.67,285.025,0.042114817159121465,0.004223208682723596,-0.6454468690942661,-0.5959279800402866,0.004224046870423187,0.004215064914675635,0,2.5,0.0
3258,2023-01-22 23:16:59.999,0.0399829655130661,0.40125,138857.0,87.63,213.79,0.04211383347749949,0.0042234164263482525,-0.5045365527158848,-0.6454468690942661,0.004224254655279088,0.0042152093827925825,0,2.5,0.0
3259,2023-01-22 23:17:59.999,0.0395706117032466,0.40105,232939.0,87.62,222.548,0.0421126711196212,0.004223713119506779,-0.6018541848011325,-0.5045365527158848,0.004224551407322831,0.004215351769785528,0,2.5,0.0
3260,2023-01-22 23:18:59.999,0.039167245087949,0.40075,128612.0,87.58,373.811,0.042111482375769387,0.004224120355157038,-0.697006013151567,-0.6018541848011325,0.00422495872379787,0.004215385362286115,0,2.5,0.0
3261,2023-01-22 23:19:59.999,0.0392057511741414,0.4008,37721.0,87.59,1472.904,0.04211042583335564,0.0042245140175844525,-0.687576049487253,-0.697006013151567,0.004225352464356163,0.004215432291928838,0,2.5,0.0
3262,2023-01-22 23:20:59.999,0.0395076769500271,0.4008,137673.0,87.555,175.994,0.04210966793765391,0.00422480956161218,-0.6158836155052387,-0.687576049487253,0.004225648067041036,0.004215587070495423,0,2.5,0.0
3263,2023-01-22 23:21:59.999,0.039953974179494,0.4011,113931.0,87.59,433.288,0.04210909902143662,0.004225003276807263,-0.5100883243743184,-0.6158836155052387,0.004225841820683116,0.004215919943871153,0,2.5,0.0
3264,2023-01-22 23:22:59.999,0.0391287332841372,0.4007,959324.0,87.57,72.135,0.04210825274057023,0.004225386565007905,-0.7051471884507816,-0.5100883243743184,0.004226225184955646,0.004217123492423919,0,2.5,0.0
3265,2023-01-22 23:23:59.999,0.0380140377025588,0.40015,1073718.0,87.53999999999999,214.168,0.04210708101537978,0.0042261122834108935,-0.9685126750862099,-0.7051471884507816,0.0042269510473932495,0.0042196095236681054,0,2.5,0.0
3266,2023-01-22 23:24:59.999,0.0382117479075461,0.40035,181157.0,87.575,127.035,0.042105745292041044,0.004226811250493367,-0.9212612425124084,-0.9685126750862099,0.0042276501532009575,0.004220620400253517,0,2.5,0.0
3267,2023-01-22 23:25:59.999,0.0384705783739898,0.40035,128883.0,87.545,273.032,0.04210443527177159,0.004227426073866592,-0.8595908797189438,-0.9212612425124084,0.004228265098599264,0.004221717531054599,0,2.5,0.0
3268,2023-01-22 23:26:59.999,0.0388543804743157,0.4004,59230.0,87.515,181.9,0.042103244172962205,0.004227918743167651,-0.7684309694685345,-0.8595908797189438,0.004228757865681273,0.00422259001132373,0,2.5,0.0
3269,2023-01-22 23:27:59.999,0.0384228977990392,0.4004,95633.0,87.565,232.877,0.04210175484666909,0.0042285538379102944,-0.8700035966546752,-0.7684309694685345,0.0042293930864722926,0.004223221649698919,0,2.5,0.0
3270,2023-01-22 23:28:59.999,0.0380734186600042,0.40045,17938.0,87.62,418.917,0.042099894791508434,0.004229294414700955,-0.9520444160870594,-0.8700035966546752,0.004230133810246539,0.004223562262706757,0,2.5,0.0
3271,2023-01-22 23:29:59.999,0.0382413804993087,0.4004999999999999,114054.0,87.61500000000001,172.263,0.04209785594160112,0.004229915547831363,-0.9117145244825517,-0.9520444160870594,0.004230755066654339,0.00422382433003697,0,2.5,0.0
3272,2023-01-22 23:30:59.999,0.038552316726462,0.4004,83137.0,87.55000000000001,235.772,0.04209623601492401,0.00423049134916914,-0.8377086716317312,-0.9117145244825517,0.004231330982272426,0.004224098816637162,0,2.5,0.0
3273,2023-01-22 23:31:59.999,0.0384410812996875,0.4002,51115.0,87.505,171.583,0.04209467045422666,0.004231113667487059,-0.863505318378529,-0.8377086716317312,0.004231953424102963,0.004224328843290024,0,2.5,0.0
3274,2023-01-22 23:32:59.999,0.0383888268880321,0.4003,28306.0,87.53999999999999,151.632,0.04209316760773076,0.004231757046045581,-0.8753670589761836,-0.863505318378529,0.004232596930353965,0.00422465323644159,0,2.5,0.0
3275,2023-01-22 23:33:59.999,0.0388158236686981,0.40035,42742.0,87.505,109.488,0.04209188588802056,0.004232260324808887,-0.7740691658588827,-0.8753670589761836,0.004233100309003899,0.004225057158937443,0,2.5,0.0
3276,2023-01-22 23:34:59.999,0.0388020357938101,0.4004999999999999,41398.0,87.55,130.237,0.042090695554485455,0.004232763577752983,-0.7769533309066089,-0.7740691658588827,0.0042336036618294964,0.004225426365027381,0,2.5,0.0
3277,2023-01-22 23:35:59.999,0.0387451872794697,0.40065,116428.0,87.6,82.187,0.04208957794214715,0.004233274925427524,-0.7900244424450406,-0.7769533309066089,0.004234115110992115,0.004225696505451557,0,2.5,0.0
3278,2023-01-22 23:36:59.999,0.0383186115791058,0.4006,60743.0,87.635,38.723,0.04208822752866473,0.004233934811083942,-0.8903339606671596,-0.7900244424450406,0.004234775127617208,0.004225937661751248,0,2.5,0.0
3279,2023-01-22 23:37:59.999,0.0383186115791058,0.4006,75540.0,87.635,46.426,0.04208674687785021,0.004234600346952571,-0.889844374913951,-0.8903339606671596,0.004235440795575918,0.004226406650565047,0,2.5,0.0
3280,2023-01-22 23:38:59.999,0.0383051659719875,0.40075,64454.0,87.68,344.871,0.04208524094374936,0.004235270062618824,-0.8925227708913795,-0.889844374913951,0.004236110644161824,0.004227125823845176,0,2.5,0.0
3281,2023-01-22 23:39:59.999,0.0382442813964827,0.40095,56375.0,87.745,22.772,0.04208365912746951,0.0042359598659741675,-0.9063772680725924,-0.8925227708913795,0.004236800584423659,0.004227803889550534,0,2.5,0.0
3282,2023-01-22 23:40:59.999,0.0377409685761032,0.4008,1002326.0,87.75999999999999,276.528,0.042081607057046666,0.0042368104850714905,-1.0245061694965627,-0.9063772680725924,0.00423765137234486,0.004228388290369766,0,2.5,0.0
3283,2023-01-22 23:41:59.999,0.0372332399720045,0.4007,158350.0,87.78999999999999,174.029,0.04207903496332889,0.004237785494952882,-1.1434734006937437,-1.0245061694965627,0.004238626575738187,0.004228916670879028,0,2.5,0.0
3284,2023-01-22 23:42:59.999,0.0374183622650168,0.4005499999999999,101235.0,87.725,57.607,0.04207668980553663,0.004238728703194073,-1.09899167101909,-1.1434734006937437,0.004239569971179587,0.0042295782674158545,0,2.5,0.0
3285,2023-01-22 23:43:59.999,0.0376767500844321,0.4005499999999999,72882.0,87.695,82.42,0.04207446552397151,0.004239566246881801,-1.0373031540134385,-1.09899167101909,0.0042404076810960934,0.004230289124348489,0,2.5,0.0
3286,2023-01-22 23:44:59.999,0.0372634608583775,0.40035,112937.0,87.685,90.206,0.042072257227731204,0.004240622167795586,-1.1339836889673842,-1.0373031540134385,0.00424146381158037,0.004230899045558861,0,2.5,0.0
3287,2023-01-22 23:45:59.999,0.0375132111094256,0.40045,188705.0,87.685,12.748,0.04207030974735276,0.0042415884206133915,-1.0743849204652784,-1.1339836889673842,0.004242430256172082,0.00423148659273006,0,2.5,0.0
3288,2023-01-22 23:46:59.999,0.0379396614452112,0.4004999999999999,31738.0,87.65,611.256,0.04206862012727841,0.004242385389299202,-0.9732634598643268,-1.0743849204652784,0.004243227383033677,0.004232114300665713,0,2.5,0.0
3289,2023-01-22 23:47:59.999,0.0384228977990392,0.4004,62571.0,87.565,880.919,0.04206721907795683,0.004243006115385843,-0.858900783975474,-0.9732634598643268,0.004243848232316922,0.004232722775016448,0,2.5,0.0
3290,2023-01-22 23:48:59.999,0.0387818694868835,0.40025,17002.0,87.48,371.064,0.04206607558309566,0.004243503039414074,-0.7739374911972802,-0.858900783975474,0.004244345254970545,0.004233226147210298,0,2.5,0.0
3291,2023-01-22 23:49:59.999,0.0388250485813674,0.40025,5664.0,87.475,151.513,0.04206506589700819,0.004243971349041842,-0.7634399596906527,-0.7739374911972802,0.0042448136575445545,0.004233731524120151,0,2.5,0.0
3292,2023-01-22 23:50:59.999,0.0388636069819732,0.4003,20767.0,87.485,306.051,0.04206402151419974,0.0042444351997318495,-0.7540260085555628,-0.7634399596906527,0.004245277600295828,0.004234280115148388,0,2.5,0.0
3293,2023-01-22 23:51:59.999,0.0390702142654859,0.4004,77028.0,87.49,114.336,0.04206317105945999,0.004244820253903859,-0.7050844594000266,-0.7540260085555628,0.004245662730890221,0.0042349415446068855,0,2.5,0.0
3294,2023-01-22 23:52:59.999,0.0390563130492758,0.4005499999999999,33679.0,87.535,124.686,0.04206242551716338,0.004245183295432092,-0.7081231265378394,-0.7050844594000266,0.004246025844471948,0.004235608257722394,0,2.5,0.0
3295,2023-01-22 23:53:59.999,0.039364345243932,0.40095,67877.0,87.61500000000001,518.003,0.04206183711173837,0.004245454453760534,-0.6353835371892849,-0.7081231265378394,0.004246297056617664,0.004236283129227283,0,2.5,0.0
3296,2023-01-22 23:54:59.999,0.0394890412974637,0.401,130151.0,87.615,8.15,0.04206182080533306,0.004245464256677566,-0.6060066349216592,-0.6353835371892849,0.004246306861480299,0.00423701328140396,0,2.5,0.0
3297,2023-01-22 23:55:59.999,0.0392350223218782,0.40095,67768.0,87.63,48.52,0.04206192812454568,0.0042453893790502534,-0.66587668415468,-0.6060066349216592,0.004246231968991891,0.004237895173193192,0,2.5,0.0
3298,2023-01-22 23:56:59.999,0.0392535071317006,0.40075,200273.0,87.57,72.621,0.04206213183990799,0.004245242292423537,-0.6615935003803975,-0.66587668415468,0.004246084853172631,0.004238862424598536,0,2.5,0.0
