index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2949,2023-01-22 18:07:59.999,0.0465670759070624,0.4096499999999999,158485.0,89.285,121.702,0.04269700616608744,0.004504592537132069,0.8591386921399353,0.9942465722564034,0.004869410228834507,0.004879673385619943,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0466045186701231,0.4096999999999999,149443.0,89.295,121.447,0.0426977677939645,0.0045050213328165015,0.8671991956397973,0.8591386921399353,0.004869199318204642,0.004879658289103049,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0459095341058226,0.40945,91406.0,89.305,805.458,0.042698289954992134,0.004505284619996373,0.712772759478413,0.8671991956397973,0.004868801808568198,0.004879440344864611,0,2.0,0.0
2952,2023-01-22 18:10:59.999,0.0455806879565541,0.40935,103890.0,89.315,286.411,0.04269872467099628,0.004505487215214987,0.6396563008381112,0.712772759478413,0.004868327843898435,0.004879315396338112,0,2.0,0.0
2953,2023-01-22 18:11:59.999,0.0451765753630155,0.40915,67715.0,89.305,322.639,0.042699032607572476,0.004505618672678787,0.5498784818312242,0.6396563008381112,0.004867770377887922,0.004879198205579134,0,2.0,0.0
2954,2023-01-22 18:12:59.999,0.0449742631750593,0.4086,767302.0,89.16999999999999,2098.535,0.042699377180500035,0.004505745225905213,0.5048856250193854,0.5498784818312242,0.004867175509785799,0.00487888746186768,0,2.0,0.0
2955,2023-01-22 18:13:59.999,0.0443715125819235,0.40825,285017.0,89.14,191.789,0.042699838931692366,0.00450583138583715,0.37100226508377143,0.5048856250193854,0.0048664859129836,0.0048786625071463195,0,2.0,0.0
2956,2023-01-22 18:14:59.999,0.0449178264252108,0.4087499999999999,47787.0,89.22,86.393,0.04270080544802989,0.0045059338690163426,0.4920225288758815,0.37100226508377143,0.004865881498684076,0.004878607697998844,0,2.0,0.0
2957,2023-01-22 18:15:59.999,0.0460798261121944,0.409,32508.0,89.155,3101.738,0.0427021017211846,0.004506234509260143,0.7495669353356339,0.4920225288758815,0.004865526711272225,0.004878284745730762,0,2.0,0.0
2958,2023-01-22 18:16:59.999,0.0461465630921171,0.40875,79736.0,89.075,77.793,0.042703554643665265,0.004506501622182901,0.7640091443668624,0.7495669353356339,0.00486518898588304,0.00487803243164163,0,2.0,0.0
2959,2023-01-22 18:17:59.999,0.0457419608854055,0.4085499999999999,95096.0,89.065,166.894,0.04270506602987865,0.004506607988191122,0.6738759757859055,0.7640091443668624,0.004864751886415433,0.004877610913025103,0,2.0,0.0
2960,2023-01-22 18:18:59.999,0.0458025719457584,0.4088,45178.0,89.13,70.965,0.042706531253187116,0.004506757340088726,0.6869774560594233,0.6738759757859055,0.004864328919231079,0.004877610913025103,0,2.0,0.0
2961,2023-01-22 18:19:59.999,0.0454070033947306,0.40895,152929.0,89.22,227.379,0.04270759719363056,0.0045069421170738835,0.5989440580729299,0.6869774560594233,0.004863818326406793,0.004877610913025103,0,2.0,0.0
2962,2023-01-22 18:20:59.999,0.0451013372789459,0.40905,111166.0,89.285,333.83,0.042708529699005356,0.004507090002373205,0.5308985573131694,0.5989440580729299,0.004863247593598739,0.004877610913025103,0,2.0,0.0
2963,2023-01-22 18:21:59.999,0.0447583528573458,0.4091,55946.0,89.34,298.6,0.04270927867890436,0.00450720653908882,0.45462176198734444,0.5308985573131694,0.004862617190062604,0.004877610913025103,0,2.0,0.0
2964,2023-01-22 18:22:59.999,0.0446830186005255,0.409,33121.0,89.32,221.064,0.0427100590658801,0.004507304995788837,0.43772487916587216,0.45462176198734444,0.004861974962582042,0.004877610913025103,0,2.0,0.0
2965,2023-01-22 18:23:59.999,0.0445369003658733,0.4087499999999999,67382.0,89.265,90.546,0.042710686169867784,0.004507402071798216,0.405158929005185,0.43772487916587216,0.004861310746586475,0.004877610913025103,0,2.0,0.0
2966,2023-01-22 18:24:59.999,0.0443253577453157,0.4087499999999999,45432.0,89.28999999999999,178.938,0.042711233133140604,0.004507478503778178,0.3580992368176874,0.405158929005185,0.0048606172583025966,0.004877610913025103,0,2.0,0.0
2967,2023-01-22 18:25:59.999,0.04449920236212,0.4086999999999999,177570.0,89.255,93.226,0.042711729537581865,0.004507576979354618,0.39654848552227334,0.3580992368176874,0.0048599480771715255,0.004876877104461984,0,2.0,0.0
2968,2023-01-22 18:26:59.999,0.0443860754401024,0.4085499999999999,43541.0,89.225,183.299,0.042712133454187715,0.004507661846105903,0.3713548271951189,0.39654848552227334,0.0048592632915135285,0.004876123569667873,0,2.0,0.0
2969,2023-01-22 18:27:59.999,0.044235162694874,0.40835,206211.0,89.185,42.358,0.042712520646528467,0.004507732786552791,0.33778445183969014,0.3713548271951189,0.004858559011595201,0.004875456615999035,0,2.0,0.0
2970,2023-01-22 18:28:59.999,0.0448377680783176,0.40825,181837.0,89.08500000000001,295.69,0.04271317216229949,0.004507870407725676,0.471308117548575,0.33778445183969014,0.004857943354232334,0.0048748926362203295,0,2.0,0.0
2971,2023-01-22 18:29:59.999,0.045412348668532,0.40845,358378.0,89.07499999999999,20.901,0.04271413060306057,0.004508077384486319,0.5985296691571506,0.471308117548575,0.00485743549174243,0.004874364001352711,0,2.0,0.0
2972,2023-01-22 18:30:59.999,0.0451155740242379,0.40845,177949.0,89.11,52.551,0.04271505319977775,0.004508228889046878,0.5324753652797924,0.5985296691571506,0.004856869315347822,0.004873973924511424,0,2.0,0.0
2973,2023-01-22 18:31:59.999,0.0457977487422267,0.40885,130016.0,89.14500000000001,35.143,0.04271623944539938,0.004508478028537888,0.6834921402127061,0.5324753652797924,0.004856446540147726,0.004873611367044296,0,2.0,0.0
2974,2023-01-22 18:32:59.999,0.0467332541649216,0.40925,114746.0,89.15,82.097,0.04271776283791095,0.004508908535808838,0.8905683703983862,0.6834921402127061,0.004856272446934161,0.004873158279076578,0,2.0,0.0
2975,2023-01-22 18:33:59.999,0.046922644737104,0.40905,107071.0,89.07,88.256,0.042719353248579284,0.004509381639538687,0.9321214801758759,0.8905683703983862,0.004856155716610568,0.004872561140029821,0,2.0,0.0
2976,2023-01-22 18:34:59.999,0.046345828715494,0.40845,302710.0,88.965,559.606,0.042720792317108264,0.004509712062636543,0.8038287917358543,0.9321214801758759,0.004855870750656542,0.004871927856198984,0,2.0,0.0
2977,2023-01-22 18:35:59.999,0.0458005586153342,0.40795,163517.0,88.88499999999999,600.919,0.042722196450900314,0.0045098838115874154,0.6825812577531447,0.8038287917358543,0.004855448185950455,0.004871319308871563,0,2.0,0.0
2978,2023-01-22 18:36:59.999,0.0459330022056532,0.4079,324838.0,88.85499999999999,415.497,0.04272372702139439,0.004510038232070613,0.7115849177148543,0.6825812577531447,0.004855057073940756,0.004870817142113897,0,2.0,0.0
2979,2023-01-22 18:37:59.999,0.0457008788595434,0.4081,251112.0,88.94,55.691,0.042725268439783845,0.00451010721132061,0.6597648970052455,0.7115849177148543,0.004854611586904057,0.0048703477997268044,0,2.0,0.0
2980,2023-01-22 18:38:59.999,0.0458381292240961,0.408,20691.0,88.895,77.711,0.04272687316409922,0.0045101867527615625,0.6898286546764116,0.6597648970052455,0.004854197761454348,0.0048698920954974075,0,2.0,0.0
2981,2023-01-22 18:39:59.999,0.0454752954267423,0.4078,243298.0,88.88,74.006,0.042728307040807684,0.004510239758308205,0.6090559555896013,0.6898286546764116,0.004853703113350246,0.004869692674220012,0,2.0,0.0
2982,2023-01-22 18:40:59.999,0.0450320719203665,0.4075499999999999,264668.0,88.86,248.256,0.0427296267328366,0.004510218591459716,0.5104952544627606,0.6090559555896013,0.004853122226355963,0.004869639777855537,0,2.0,0.0
2983,2023-01-22 18:41:59.999,0.0455080247825767,0.4079,101203.0,88.905,251.434,0.04273102642395978,0.004510298736771459,0.6157016465398775,0.5104952544627606,0.0048526346716880955,0.0048695318024713306,0,2.0,0.0
2984,2023-01-22 18:42:59.999,0.0455358844850497,0.40805,44649.0,88.945,133.827,0.042732271904827174,0.0045104540277530365,0.6215810122377406,0.6157016465398775,0.004852153111316807,0.004869432291498388,0,2.0,0.0
2985,2023-01-22 18:43:59.999,0.045677987064038,0.4079,89334.0,88.885,247.344,0.04273342194968819,0.004510677138920016,0.6527989088252109,0.6215810122377406,0.004851702691315877,0.004869381040243138,0,2.0,0.0
2986,2023-01-22 18:44:59.999,0.0458401427700767,0.4075499999999999,43417.0,88.76499999999999,427.95,0.04273456157098209,0.004510943634223838,0.6884548890243355,0.6527989088252109,0.004851289444538806,0.004869242316331651,0,2.0,0.0
2987,2023-01-22 18:45:59.999,0.0454523584872985,0.4075999999999999,156550.0,88.82499999999999,196.862,0.04273538874368952,0.004511168893858931,0.6022762187661826,0.6884548890243355,0.00485079038680687,0.004869188939683558,0,2.0,0.0
2988,2023-01-22 18:46:59.999,0.0454327988808795,0.4078,48055.0,88.885,99.921,0.04273605240216609,0.004511389926997866,0.597763997870159,0.6022762187661826,0.004850287352537358,0.004869050541238503,0,2.0,0.0
2989,2023-01-22 18:47:59.999,0.0460229940265461,0.40785,80866.0,88.83,554.848,0.042736846072096504,0.0045117167745677535,0.7283586534007178,0.597763997870159,0.004849918139091247,0.004868922862173939,0,2.0,0.0
2990,2023-01-22 18:48:59.999,0.0458954398097235,0.40785,100988.0,88.845,73.781,0.04273758104695446,0.004512015736978844,0.6998776039029246,0.7283586534007178,0.004849517928252707,0.004868825180351421,0,2.0,0.0
2991,2023-01-22 18:49:59.999,0.0456077082775836,0.40775,10623.0,88.85,283.102,0.04273817502370614,0.004512252777212458,0.6359424871693863,0.6998776039029246,0.004849052085603674,0.004868732984975327,0,2.0,0.0
2992,2023-01-22 18:50:59.999,0.0459904140146258,0.40775,31608.0,88.805,187.953,0.04273902072406252,0.004512576924204809,0.7205180864891804,0.6359424871693863,0.004848674725038855,0.004868637103115401,0,2.0,0.0
2993,2023-01-22 18:51:59.999,0.0456878140224938,0.4078,142021.0,88.855,108.091,0.04273976782675303,0.004512842414351374,0.6532570661819767,0.7205180864891804,0.004848226573030921,0.004868402103740422,0,2.0,0.0
2994,2023-01-22 18:52:59.999,0.0453429536094418,0.40785,104956.0,88.91,60.633,0.04274038131258823,0.004513046133387077,0.5766775299724939,0.6532570661819767,0.004847705568355655,0.004868328851707192,0,2.0,0.0
2995,2023-01-22 18:53:59.999,0.0453053235850227,0.4078,55395.0,88.9,86.004,0.042740885416312,0.004513231249097427,0.5682044697407309,0.5766775299724939,0.004847177211533819,0.004868262420850283,0,2.0,0.0
2996,2023-01-22 18:54:59.999,0.0457026031872382,0.4076499999999999,130771.0,88.81,185.683,0.042741329200969826,0.004513443900098761,0.6561007629237566,0.5682044697407309,0.004846732504911196,0.004868132475951805,0,2.0,0.0
2997,2023-01-22 18:55:59.999,0.0457500855373682,0.4075999999999999,134000.0,88.78999999999999,126.806,0.04274169984601729,0.004513636173123265,0.6665104532050088,0.6561007629237566,0.0048462985169186725,0.004867851890969246,0,2.0,0.0
2998,2023-01-22 18:56:59.999,0.0450977353639761,0.40775,11620.0,88.91,36.158,0.04274161316290984,0.004513587928532352,0.5220064920353458,0.6665104532050088,0.004845731107266512,0.004867324226811329,0,2.0,0.0
2999,2023-01-22 18:57:59.999,0.045400057205108,0.4077,29814.0,88.86,171.564,0.042741441956901424,0.004513475396488273,0.5890394905608929,0.5220064920353458,0.004845222010408649,0.0048666583121841495,0,2.0,0.0
3000,2023-01-22 18:58:59.999,0.0454049431720537,0.4076499999999999,60796.0,88.845,21.48,0.04274122594761522,0.0045133293088373445,0.5901889807204571,0.5890394905608929,0.004844713991424513,0.004866032602258956,0,2.0,0.0
3001,2023-01-22 18:59:59.999,0.0452397681250298,0.4075999999999999,124616.0,88.85,23.991,0.042740854513723205,0.004513068640987669,0.5537060944767097,0.5901889807204571,0.004844173484055044,0.004865615408125188,0,2.0,0.0
3002,2023-01-22 19:00:59.999,0.0452592879815032,0.4074,132140.0,88.78999999999999,206.784,0.04274045268975567,0.004512779985546007,0.558156014655072,0.5537060944767097,0.004843636848614063,0.004865273417230336,0,2.0,0.0
3003,2023-01-22 19:01:59.999,0.0450089392701533,0.40735,54206.0,88.805,69.094,0.0427400550410157,0.00451251699940133,0.5027979350412671,0.558156014655072,0.0048430542527779065,0.0048648611612823345,0,2.0,0.0
3004,2023-01-22 19:02:59.999,0.0447866731461292,0.40745,40742.0,88.86,61.773,0.042739770392367746,0.004512355567244018,0.45362177764099065,0.5027979350412671,0.004842434546859612,0.004864434661027167,0,2.0,0.0
3005,2023-01-22 19:03:59.999,0.0443239692373733,0.4074,48433.0,88.9,93.073,0.04273947731807823,0.004512218400111265,0.351155857007276,0.45362177764099065,0.004841748372233348,0.004863945974612864,0,2.0,0.0
3006,2023-01-22 19:04:59.999,0.0443664586126395,0.4074,170054.0,88.89500000000001,33.877,0.0427392485685391,0.004512115038501091,0.36063132925816416,0.351155857007276,0.004841067984156368,0.004863390276800753,0,2.0,0.0
3007,2023-01-22 19:05:59.999,0.0442012322013187,0.40735,54579.0,88.9,14.151,0.042738843264836436,0.0045119181603513695,0.32411690206020427,0.36063132925816416,0.004840367163930985,0.004862774790946638,0,2.0,0.0
3008,2023-01-22 19:06:59.999,0.0437288235154786,0.40695,328362.0,88.84,190.967,0.0427381993274193,0.004511611390730793,0.21957214446584639,0.32411690206020427,0.004839617809146154,0.004862135519452183,0,2.0,0.0
3009,2023-01-22 19:07:59.999,0.0439037773772268,0.40645,469085.0,88.675,977.246,0.04273755350852726,0.004511278080975694,0.25851296412375324,0.21957214446584639,0.004838885088928455,0.004861476800585366,0,2.0,0.0
3010,2023-01-22 19:08:59.999,0.0436056642898758,0.40645,277300.0,88.71000000000001,157.732,0.04273681846028005,0.004510920982642768,0.19260941012687044,0.25851296412375324,0.0048381262162255365,0.004860790630373566,0,2.0,0.0
3011,2023-01-22 19:09:59.999,0.0435868312414404,0.4066499999999999,97715.0,88.77,426.737,0.04273601924031463,0.004510515410607951,0.1886285543166109,0.19260941012687044,0.004837366231490821,0.004860115372454293,0,2.0,0.0
3012,2023-01-22 19:10:59.999,0.0437713415876626,0.40695,117760.0,88.83500000000001,180.039,0.04273527127322315,0.004510120386266372,0.22972121045689878,0.1886285543166109,0.0048366220201375145,0.004859434487928028,0,2.0,0.0
3013,2023-01-22 19:11:59.999,0.0432465046911021,0.4066499999999999,176680.0,88.81,119.51,0.04273437337198727,0.004509696730633624,0.11356225256479012,0.22972121045689878,0.004835840446873921,0.004858735081574783,0,2.0,0.0
3014,2023-01-22 19:12:59.999,0.0430569684917729,0.4064,247759.0,88.75999999999999,105.293,0.04273333237659074,0.004509189579231586,0.07177256788509558,0.11356225256479012,0.0048350502861081905,0.004858097268573051,0,2.0,0.0
3015,2023-01-22 19:13:59.999,0.0430523376169498,0.40645,105893.0,88.775,45.006,0.04273216378906883,0.004508561586171403,0.07101462889250637,0.07177256788509558,0.004834260324299521,0.004857562457364906,0,2.0,0.0
3016,2023-01-22 19:14:59.999,0.0430802195088375,0.40615,289701.0,88.685,95.464,0.0427309482578823,0.0045078776487150465,0.07748019759470727,0.07101462889250637,0.004833471903795425,0.004857010859446474,0,2.0,0.0
3017,2023-01-22 19:15:59.999,0.0428858664613347,0.40595,202400.0,88.65,67.251,0.04272992077536537,0.004507420647711042,0.03459754439571262,0.07748019759470727,0.004832676935528606,0.00485655223394775,0,2.0,0.0
3018,2023-01-22 19:16:59.999,0.0426452518735578,0.40625,72986.0,88.765,953.656,0.04272870016489459,0.004506848399635956,-0.018515886033250068,0.03459754439571262,0.004831877366842698,0.004856315970237552,3,2.0,0.0
3019,2023-01-22 19:17:59.999,0.0426269773313103,0.40645,62366.0,88.82499999999999,140.955,0.04272740294245564,0.004506205354730034,-0.022286070704683504,-0.018515886033250068,0.0048310779779877485,0.004856184899191466,0,2.0,3.0
3020,2023-01-22 19:18:59.999,0.0433076687980644,0.40645,136102.0,88.745,126.354,0.042726286391134655,0.004505563403884909,0.12903656098335003,-0.022286070704683504,0.004830302511092455,0.004855941992145048,4,2.0,0.0
3021,2023-01-22 19:19:59.999,0.0431799924200815,0.40645,33473.0,88.75999999999999,1420.973,0.04272522058041649,0.004505002096783564,0.1009481971139823,0.12903656098335003,0.004829520588699078,0.004855553827126977,0,2.0,4.0
3022,2023-01-22 19:20:59.999,0.043634088609413,0.4065999999999999,50684.0,88.75,53.27,0.04272423464137246,0.004504414642339498,0.20199161051656198,0.1009481971139823,0.00482876839699591,0.0048551548519431805,0,2.0,0.0
3023,2023-01-22 19:21:59.999,0.0435064194238563,0.4065999999999999,68088.0,88.765,70.481,0.04272325315608523,0.004503859120017937,0.1738878252852527,0.20199161051656198,0.004828006880322081,0.004854722958663231,0,2.0,0.0
3024,2023-01-22 19:22:59.999,0.0435821391178876,0.4067,49010.0,88.785,38.751,0.04272251746322541,0.004503502437086427,0.19087846996222094,0.1738878252852527,0.004827251323093903,0.004854301217816775,0,2.0,0.0
3025,2023-01-22 19:23:59.999,0.0438563849117796,0.40695,285531.0,88.82499999999999,95.006,0.042721983868989705,0.004503254252620123,0.2519069497641333,0.19087846996222094,0.004826519678072962,0.004853826775376271,0,2.0,0.0
3026,2023-01-22 19:24:59.999,0.0438232744861322,0.40685,91272.0,88.8,31.23,0.04272152716709496,0.004503059166423108,0.24466640972705372,0.2519069497641333,0.004825785245921383,0.004853267448104534,0,2.0,0.0
3027,2023-01-22 19:25:59.999,0.0438894917269641,0.4065999999999999,61571.0,88.72,91.38,0.042721153772610876,0.00450290656903389,0.25946306822970494,0.24466640972705372,0.0048250574493468035,0.0048527565603550624,0,2.0,0.0
3028,2023-01-22 19:26:59.999,0.04355367125933,0.4065499999999999,166132.0,88.745,981.125,0.04272061762672534,0.004502692500234475,0.18501233041369705,0.25946306822970494,0.004824301123167831,0.004852273501409629,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.0442349766184779,0.4065499999999999,59018.0,88.66499999999999,146.7,0.042720161553545126,0.004502455931681926,0.3364419525516392,0.18501233041369705,0.004823611716577656,0.0048518152963161094,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0447463591713184,0.4065499999999999,13482.0,88.60499999999999,530.532,0.04271979720867522,0.004502238879125857,0.45012315362454863,0.3364419525516392,0.004822993390377205,0.004851392756233074,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.044102393638397,0.4065999999999999,92468.0,88.695,494.281,0.042719354617223405,0.004502024620568781,0.3072037889030606,0.45012315362454863,0.004822289097603841,0.004850915151239854,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0439841913853582,0.4065,70710.0,88.68,166.836,0.04271886862689559,0.0045017936180365105,0.28107080551029145,0.3072037889030606,0.0048215723754021465,0.004850413111104736,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0441071850513399,0.4065499999999999,91539.0,88.68,142.26,0.042718421325418726,0.004501575646853145,0.3085061398206194,0.28107080551029145,0.004820869228160256,0.004850010442452775,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0440172256735564,0.4065999999999999,121083.0,88.70500000000001,41.037,0.04271792588836819,0.004501334519779304,0.2886476842542938,0.3085061398206194,0.004820156586048963,0.004849617980962341,0,2.0,0.0
