index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2841,2023-01-22 16:19:59.999,0.0457448649101053,0.4068,236996.0,88.56,261.849,0.04252617483625437,0.004667787283511579,0.6895537175013481,0.7329542557548145,0.00491016529806381,0.004942557196598839,0,2.0,0.0
2842,2023-01-22 16:20:59.999,0.0470054781171747,0.4074,200852.0,88.58500000000001,430.277,0.0425276667793797,0.004668446179639809,0.9591652480270173,0.6895537175013481,0.004910098454698981,0.004941737628935106,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0474110019572533,0.4075999999999999,80592.0,88.595,161.332,0.04252907119913487,0.004669230526037314,1.0455535940868674,0.9591652480270173,0.0049101739246222315,0.004940995685075871,0,2.0,0.0
2844,2023-01-22 16:22:59.999,0.04751794610074,0.4078,286284.0,88.64,122.624,0.04253029600866524,0.004670018472661676,1.068015067022219,1.0455535940868674,0.004910288279986512,0.0049403537405941665,0,2.0,0.0
2845,2023-01-22 16:23:59.999,0.0482107187666773,0.4081,319916.0,88.645,321.695,0.04253157119299893,0.004671005195142763,1.2158298559770258,1.068015067022219,0.004910678013057994,0.0049397846231467365,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0478489469310137,0.4083,289421.0,88.745,234.234,0.042532549746101274,0.004671786888346893,1.137979388180874,1.2158298559770258,0.004910918190613978,0.004939104066851347,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.0478857058351946,0.40795,242033.0,88.64,202.22,0.04253354575314796,0.004672583987811599,1.1454390324513615,1.137979388180874,0.004911172051206219,0.004938378916348534,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0473153117947608,0.4076999999999999,265675.0,88.63499999999999,132.394,0.04253432231260175,0.004673169514034702,1.0230721286271631,1.1454390324513615,0.00491120884550043,0.004937645310551343,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0466167021211463,0.40745,164414.0,88.645,546.223,0.04253473771039584,0.004673472550280114,0.8734328418181881,1.0230721286271631,0.004911012157533294,0.004936888376084552,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.046453376369965,0.4078,345440.0,88.765,506.768,0.042535145501725234,0.004673756807307728,0.8383471861679567,0.8734328418181881,0.004910765762136889,0.004936132812098749,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.047459697902326,0.40795,63186.0,88.69,364.374,0.04253606270163932,0.004674431492948221,1.0533120889918703,0.8383471861679567,0.004910853373671744,0.0049353317383705525,0,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0469267339452743,0.4077499999999999,211899.0,88.695,107.709,0.0425370125393302,0.004675010869424266,0.9389756577153593,1.0533120889918703,0.00491075435185497,0.004934490838367316,0,2.0,0.0
2853,2023-01-22 16:31:59.999,0.04587512119432,0.4072,169365.0,88.66,450.546,0.04253772446238998,0.004675343509503894,0.7138292031688935,0.9389756577153593,0.004910347721358755,0.004933625338138188,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0451381109656514,0.4069,90367.0,88.66,453.711,0.04253823448329618,0.00467553701531796,0.5560594374159638,0.7138292031688935,0.00490977290054628,0.004932753726768216,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0450284165186234,0.40715,165612.0,88.745,136.581,0.042538445086357915,0.00467563380851749,0.5325420112519433,0.5560594374159638,0.00490917651757825,0.004931899560063168,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0453838414006018,0.407,86062.0,88.66,779.119,0.04253856679696283,0.004675702741909972,0.6085234157714464,0.5325420112519433,0.0049086536722975005,0.004931049577862866,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0455343724978183,0.4072,87054.0,88.69999999999999,64.674,0.042538984653878946,0.004675909951453222,0.6405999848240056,0.6085234157714464,0.0049081646740449306,0.004930189460816058,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0456771159803723,0.40705,65140.0,88.64,182.952,0.042539476132184895,0.00467615607678861,0.6709869809012465,0.6405999848240056,0.004907709207575095,0.004929318160506046,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0452431491765477,0.4066999999999999,235583.0,88.59,125.371,0.042539597795461036,0.004676221290400889,0.5781487259031949,0.6709869809012465,0.004907156462470743,0.004928450753565736,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0448365437801205,0.4065,136660.0,88.58000000000001,166.369,0.04253944853802888,0.004676140254739073,0.49123745588332457,0.5781487259031949,0.0049065249113656815,0.00492757815995391,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0444431615482452,0.4065999999999999,31712.0,88.655,67.991,0.04253908553253821,0.004675946801364621,0.40720651807914204,0.49123745588332457,0.004905828459311305,0.004926719946705371,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0437003115728149,0.40635,1027373.0,88.66999999999999,125.569,0.04253846776138546,0.004675661113272963,0.24848760063711064,0.40720651807914204,0.0049050394588407015,0.004925916143483127,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0433784166498423,0.40615,145299.0,88.65,84.402,0.04253775821033511,0.004675359146670202,0.1798061738435446,0.24848760063711064,0.004904222831229255,0.004925101316789047,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0434873496433647,0.40635,60641.0,88.695,192.027,0.04253681488434116,0.0046748590944314,0.20332907149133106,0.1798061738435446,0.004903415256658362,0.004924260016995922,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0435489734217453,0.4065999999999999,97987.0,88.76,131.231,0.04253564865593853,0.004674135073923787,0.21679406987186647,0.20332907149133106,0.004902613341708392,0.00492341504667568,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0444190137082802,0.40685,39236.0,88.72999999999999,41.251,0.04253464487407642,0.004673381233490522,0.40321316410053615,0.21679406987186647,0.004901914917699233,0.00492259952510962,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0442061957652617,0.40685,107357.0,88.755,209.239,0.04253352454217427,0.004672545221787478,0.35797860559764727,0.40321316410053615,0.00490118659437867,0.0049217722962633355,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0440831882226788,0.40725,266162.0,88.885,654.487,0.04253234081849051,0.004671666598500533,0.33196876778108786,0.35797860559764727,0.0049004426182926745,0.004920910737751133,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.0440597119391519,0.4075,162295.0,88.96000000000001,133.013,0.04253136410578603,0.004671016312608086,0.3271981365683794,0.33196876778108786,0.004899696048036619,0.004920047552949565,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.04405036641029,0.4075999999999999,178176.0,88.99000000000001,131.549,0.042530441800463725,0.004670421231276161,0.3254363010445126,0.3271981365683794,0.004898948657453099,0.004919196160002943,0,2.0,0.0
2871,2023-01-22 16:49:59.999,0.0428962798945997,0.4076999999999999,202270.0,89.155,1219.12,0.04252932447599966,0.004669900518020953,0.07857885134468709,0.3254363010445126,0.0048981071333888794,0.004918360905153421,0,2.0,0.0
2872,2023-01-22 16:50:59.999,0.0423632372820348,0.4075,300200.0,89.16,397.325,0.042528236827790326,0.004669528681072592,-0.03533537472943044,0.07857885134468709,0.004897254384912907,0.004917574907930699,3,2.0,0.0
2873,2023-01-22 16:51:59.999,0.0417668751157958,0.40705,195607.0,89.1,313.316,0.04252713950749643,0.004669289720315304,-0.16282227859900184,-0.03533537472943044,0.0048964129731568495,0.004916769286841444,0,2.0,3.0
2874,2023-01-22 16:52:59.999,0.0409408795454098,0.4073,94773.0,89.27000000000001,893.008,0.042526105999567396,0.0046692701227717135,-0.3395019804972417,-0.16282227859900184,0.00489562880227563,0.004915976553633869,0,2.0,0.0
2875,2023-01-22 16:53:59.999,0.0406623582768608,0.4075999999999999,381269.0,89.39,1575.555,0.042525321187352076,0.00466936961843302,-0.39897524992173605,-0.3395019804972417,0.004894875072454873,0.00491520547322139,0,2.0,0.0
2876,2023-01-22 16:54:59.999,0.0408612962257262,0.4077499999999999,275177.0,89.41,239.25,0.04252451904054005,0.004669432174337256,-0.3561938053099385,-0.39897524992173605,0.004894099656380816,0.004914418046254309,0,2.0,0.0
2877,2023-01-22 16:55:59.999,0.0411737766745634,0.4075499999999999,201747.0,89.315,994.017,0.04252356145443756,0.004669390948667147,-0.2890708434382533,-0.3561938053099385,0.004893295697508689,0.004913628364581918,0,2.0,0.0
2878,2023-01-22 16:56:59.999,0.0413345343959443,0.40715,144017.0,89.18,174.56,0.04252255493358433,0.004669295662792266,-0.25443249334303053,-0.2890708434382533,0.0048924799695191645,0.004913051101190257,0,2.0,0.0
2879,2023-01-22 16:57:59.999,0.0422960808907264,0.4073,399398.0,89.11000000000001,204.987,0.04252204021310576,0.0046692286800771145,-0.04839328674208891,-0.25443249334303053,0.004891630231380835,0.004912611845964938,0,2.0,0.0
2880,2023-01-22 16:58:59.999,0.0424771247817075,0.4076499999999999,223498.0,89.19,365.709,0.04252161291419007,0.00466916942245228,-0.009528061301147509,-0.04839328674208891,0.00489078179733008,0.004912122835163361,0,2.0,0.0
2881,2023-01-22 16:59:59.999,0.0427959411568963,0.4074,196491.0,89.08,667.912,0.04252128401539019,0.004669112554844519,0.058824270839462775,-0.009528061301147509,0.0048899409742469094,0.00491177447611903,4,2.0,0.0
2882,2023-01-22 17:00:59.999,0.043579028821715,0.4076499999999999,30604.0,89.06,549.205,0.04252098242061827,0.004669012661126887,0.2266103088359088,0.058824270839462775,0.004889148791545695,0.004911506566801082,0,2.0,4.0
2883,2023-01-22 17:01:59.999,0.0434094004731111,0.4076499999999999,330170.0,89.08,476.778,0.04252039473889133,0.004668780962102551,0.19041495873034261,0.2266103088359088,0.00488834286544863,0.0049112670633499065,0,2.0,0.0
2884,2023-01-22 17:02:59.999,0.0439038734699313,0.40735,137945.0,88.935,195.623,0.042520042314222996,0.0046686334173531375,0.29641032653466715,0.19041495873034261,0.004887584188163581,0.004911181249779772,0,2.0,0.0
2885,2023-01-22 17:03:59.999,0.0430959204523127,0.4069,698846.0,88.9,403.465,0.04251953285698878,0.004668480483443267,0.12346364033609528,0.29641032653466715,0.00488675832847706,0.004911052130951525,0,2.0,0.0
2886,2023-01-22 17:04:59.999,0.0430306281648515,0.40715,189106.0,88.97999999999999,250.901,0.042519042537735155,0.004668343351352127,0.10958611837498466,0.12346364033609528,0.0048859294529698775,0.00491099230640263,0,2.0,0.0
2887,2023-01-22 17:05:59.999,0.0429386477388851,0.4076999999999999,125200.0,89.15,233.832,0.04251855136863875,0.004668215458835234,0.08999078426238008,0.10958611837498466,0.004885096676395433,0.004910935065300252,0,2.0,0.0
2888,2023-01-22 17:06:59.999,0.0429587220885574,0.40795,645309.0,89.22,230.887,0.04251815675593361,0.004668124193967634,0.09437738036042666,0.08999078426238008,0.004884265217092675,0.004910869577907303,0,2.0,0.0
2889,2023-01-22 17:07:59.999,0.0440280111546629,0.4083,266841.0,89.195,76.834,0.04251807035653463,0.004668093657552514,0.32345983369149656,0.09437738036042666,0.0048835229239674325,0.004910787665020603,0,2.0,0.0
2890,2023-01-22 17:08:59.999,0.0443860754401024,0.4085499999999999,366658.0,89.225,170.542,0.042517917295270886,0.00466802427456255,0.40020317696539515,0.32345983369149656,0.004882828758421224,0.0049107572044254505,0,2.0,0.0
2891,2023-01-22 17:09:59.999,0.0452284631148707,0.4085999999999999,157069.0,89.14,75.464,0.042518120734158726,0.004668128035118262,0.5806058360700703,0.40020317696539515,0.004882283063272271,0.004910697097757238,0,2.0,0.0
2892,2023-01-22 17:10:59.999,0.0455579236264958,0.4086999999999999,206953.0,89.13,76.662,0.042518439641409014,0.004668300393823835,0.651090060337168,0.5806058360700703,0.004881809066917802,0.004910620397146523,0,2.0,0.0
2893,2023-01-22 17:11:59.999,0.045233218615321,0.4085499999999999,314047.0,89.125,87.975,0.04251855569484691,0.004668363207244699,0.5815020811279819,0.651090060337168,0.004881264529516458,0.004910411088979741,0,2.0,0.0
2894,2023-01-22 17:12:59.999,0.0456426854607876,0.4086999999999999,662604.0,89.12,155.012,0.04251871327293272,0.004668460040177887,0.6691654551970513,0.5815020811279819,0.004880810267092561,0.004910303140329572,0,2.0,0.0
2895,2023-01-22 17:13:59.999,0.0453036951713494,0.4087,151639.0,89.16,159.552,0.04251860471662572,0.004668391189538932,0.596584635187512,0.6691654551970513,0.004880280561955846,0.004910202513463302,0,2.0,0.0
2896,2023-01-22 17:14:59.999,0.0458497884478221,0.4087499999999999,154162.0,89.11,487.082,0.04251856803218422,0.004668364545723189,0.7135733259498124,0.596584635187512,0.004879876418388644,0.0049101674547034155,0,2.0,0.0
2897,2023-01-22 17:15:59.999,0.0450589869846389,0.4085999999999999,503042.0,89.16,92.673,0.042518173540561234,0.0046680958438698366,0.5442933326688811,0.7135733259498124,0.00487929748198847,0.004910115165540188,0,2.0,0.0
2898,2023-01-22 17:16:59.999,0.0443808201337239,0.40815,395867.0,89.11,52.758,0.04251765887743677,0.0046677985246258435,0.3991520299039637,0.5442933326688811,0.004878604139860391,0.004909854289084455,0,2.0,0.0
2899,2023-01-22 17:17:59.999,0.0448330454213392,0.4083,92834.0,89.1,170.777,0.042517277488440725,0.004667558838689444,0.496141133498533,0.3991520299039637,0.0048779838151818775,0.004909325613320257,0,2.0,0.0
2900,2023-01-22 17:18:59.999,0.044814218901175,0.4085,212956.0,89.16,122.867,0.04251707308432874,0.004667443742749831,0.4921635789214443,0.496141133498533,0.004877360372320044,0.004908784383617687,0,2.0,0.0
2901,2023-01-22 17:19:59.999,0.0448708189184392,0.4088,190171.0,89.24000000000001,131.246,0.04251704145683071,0.004667427445990272,0.504298671772732,0.4921635789214443,0.004876747165033082,0.004908286923608073,0,2.0,0.0
2902,2023-01-22 17:20:59.999,0.045632461724967,0.40925,890593.0,89.28,152.112,0.04251725664851197,0.00466755500301358,0.6674168969500559,0.504298671772732,0.00487629112200427,0.0049078230741925535,0,2.0,0.0
2903,2023-01-22 17:21:59.999,0.0463423054318425,0.40935,482089.0,89.225,663.067,0.04251759840349794,0.004667794514305758,0.8193820479077814,0.6674168969500559,0.004876018170520206,0.004907294648746831,0,2.0,0.0
2904,2023-01-22 17:22:59.999,0.0472392887665735,0.4096999999999999,644064.0,89.22,270.116,0.0425183468347717,0.00466835708843435,1.0112641004900265,0.8193820479077814,0.004876027065740176,0.004906682799141947,0,2.0,0.0
2905,2023-01-22 17:23:59.999,0.0478564620058641,0.4103,690146.0,89.32,130.446,0.04251946886593229,0.004669203004644884,1.1430201545365706,1.0112641004900265,0.004876262270130843,0.004906002572324899,0,2.0,0.0
2906,2023-01-22 17:24:59.999,0.0492125508321246,0.4111,601706.0,89.39,319.304,0.042521100033268824,0.004670617563123262,1.4326693865256597,1.1430201545365706,0.004877089075593731,0.004905236708958352,0,2.0,0.0
2907,2023-01-22 17:25:59.999,0.0505389368564319,0.41175,1671147.0,89.41999999999999,301.666,0.04252307150057094,0.00467265293880957,1.7154848564257204,1.4326693865256597,0.0048786183724142005,0.004904426988132117,0,2.0,0.0
2908,2023-01-22 17:26:59.999,0.050005626248013,0.4116,645477.0,89.44,508.266,0.04252497671522979,0.004674444663456804,1.6003290382843443,1.7154848564257204,0.004879846716777067,0.004903617150301085,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0481618739327691,0.41105,298857.0,89.5,232.642,0.042526456856789026,0.004675469952731998,1.205315643764784,1.6003290382843443,0.004880198078454848,0.004902813820445884,0,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0469821149477125,0.4105999999999999,86513.0,89.51,294.862,0.04252740734384707,0.004676062592296771,0.9526620989214302,1.205315643764784,0.004880114712539053,0.004902089523701522,0,2.0,0.0
2911,2023-01-22 17:29:59.999,0.0472954620770007,0.41085,171342.0,89.545,524.053,0.04252853543033642,0.0046767718026834515,1.0192771526566897,0.9526620989214302,0.004880136439923315,0.0049013686752088104,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0465976666498608,0.41065,565683.0,89.57,982.42,0.04252943635123113,0.0046772744028962965,0.8697865355324266,1.0192771526566897,0.0048799320964575295,0.004900628612314173,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0469668144135759,0.4112,720458.0,89.685,673.249,0.04253049466303817,0.004677890347344858,0.9483590723873547,0.8697865355324266,0.004879842387515433,0.0048998826906006335,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0467098947152848,0.4108,314535.0,89.6,262.872,0.042531538722942706,0.004678445500574655,0.8931077623601392,0.9483590723873547,0.004879671272520181,0.004899135505098979,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0472629747373183,0.41075,276689.0,89.52,322.56,0.042532690451740754,0.004679150761079323,1.0109279497731831,0.8931077623601392,0.004879679724919228,0.004898317514404935,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0476850317611665,0.4107499999999999,227248.0,89.47,532.185,0.04253393705174746,0.004679985161387891,1.1006647525120434,1.0109279497731831,0.004879839238980879,0.0048974675720319,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0466677396499939,0.4108,294990.0,89.60499999999999,369.25,0.04253503914022432,0.0046805380276027046,0.8829541572779996,1.1006647525120434,0.004879653961297338,0.004896623326095864,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0463258954424867,0.41085,429918.0,89.66,216.597,0.04253613428411822,0.004681009744988615,0.8096033473174703,0.8829541572779996,0.004879369139387036,0.004895824844995934,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0466071851668576,0.4105499999999999,106858.0,89.53999999999999,390.775,0.04253737543503894,0.004681555851760786,0.8693284584627909,0.8096033473174703,0.004879165113442689,0.0048950635049100615,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0460074560011607,0.4102,165689.0,89.50999999999999,337.75,0.042538470934991725,0.004681952429270654,0.7409270210610333,0.8693284584627909,0.004878794911342676,0.00489429351039933,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0448630705085024,0.4098,273133.0,89.53,196.316,0.04253929812969994,0.004682126299569222,0.4963070686530294,0.7409270210610333,0.004878178281020885,0.004893496687226721,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.0438620926063295,0.4092,784180.0,89.475,91.99,0.04253982627504521,0.004682178969684185,0.2824040558563857,0.4963070686530294,0.004877421790359842,0.0048926839015165455,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0441244350158891,0.4091,348489.0,89.41499999999999,195.037,0.04254043735123603,0.004682256539572105,0.338297923504599,0.2824040558563857,0.004876695542496032,0.004891842665915417,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0437954839215795,0.409,168996.0,89.425,79.105,0.04254094091334173,0.0046823037550168456,0.26793285397035543,0.338297923504599,0.004875932912058486,0.004890993905842769,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0447491310260099,0.4092,174858.0,89.37,170.162,0.042541685537707735,0.004682463024526542,0.47142827967667006,0.26793285397035543,0.004875297850645885,0.004890151180017702,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.04526117109069,0.40915,150734.0,89.29499999999999,578.638,0.04254258819913073,0.004682705282877661,0.5805581874861486,0.47142827967667006,0.004874757564745144,0.004889346837220998,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0453363683853416,0.40925,59175.0,89.315,281.819,0.042543539727031725,0.004682959648251907,0.596381106839647,0.5805581874861486,0.004874232813555234,0.0048885443469728965,0,2.0,0.0
