index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2425,2023-01-22 09:23:59.999,0.0408182788077633,0.4043,93290.0,88.41499999999999,260.84,0.040875184984809514,0.0013937836621592667,-0.04082855796864033,0.2054170480273129,0.0013957235150982086,0.0014205059752385796,3,2.0,0.0
2426,2023-01-22 09:24:59.999,0.0405148499641443,0.40435,34257.0,88.465,109.793,0.04088126391142345,0.0013874119206995648,-0.26409888931500575,-0.04082855796864033,0.001389342905518057,0.0014205059752385796,0,2.0,3.0
2427,2023-01-22 09:25:59.999,0.0400453277680146,0.40435,65321.0,88.52,123.048,0.04088544654808506,0.0013826075029197292,-0.607633604111315,-0.26409888931500575,0.0013845318010018192,0.0014191792947003776,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.040411825601919,0.40455,72031.0,88.535,33.905,0.04089112089695203,0.0013764464985292042,-0.3482120776544379,-0.607633604111315,0.0013783622217924043,0.0014184564742992943,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.0408385795661185,0.40455,6520.0,88.485,119.305,0.04089707943202715,0.0013715545304364691,-0.04265223482586396,-0.3482120776544379,0.0013734634451116941,0.0014179708945534757,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.04097114595411,0.4044999999999999,148925.0,88.455,42.162,0.04090130990466301,0.0013694260558028285,0.05099658294879626,-0.04265223482586396,0.0013713320080902126,0.0014177162784251966,4,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0412274009929776,0.4044999999999999,48802.0,88.425,28.582,0.040904000710829766,0.0013691124205407127,0.23621163411848364,0.05099658294879626,0.0013710179363139508,0.0014169546247038817,0,2.0,4.0
2432,2023-01-22 09:30:59.999,0.0416362883712588,0.4047,71552.0,88.435,121.897,0.04090714042659694,0.0013694920587777619,0.5324221779807973,0.23621163411848364,0.0013713981029273687,0.001415999704042425,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0398871398422047,0.4047,66503.0,88.64,6689.842,0.040905278180953006,0.0013704216683944033,-0.7429380038489669,0.5324221779807973,0.001372329006364562,0.001415999704042425,3,2.0,0.0
2434,2023-01-22 09:32:59.999,0.0403603988906855,0.40465,111423.0,88.57,154.936,0.04090376893859887,0.0013707216962986603,-0.3964116489734008,-0.7429380038489669,0.0013726294518443922,0.001415999704042425,0,2.0,3.0
2435,2023-01-22 09:33:59.999,0.0406678490501457,0.40455,8184.0,88.505,46.014,0.04090385047049198,0.0013707067881149207,-0.17217498475428264,-0.3964116489734008,0.0013726145229116047,0.001415999704042425,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.04097114595411,0.4044999999999999,65486.0,88.455,9.453,0.040906540713701214,0.0013698855707476021,0.047161048914127736,-0.17217498475428264,0.0013717921625828876,0.001415999704042425,4,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0414791628719797,0.40455,26035.0,88.41,484.042,0.04091014361195905,0.0013696811963049185,0.41543919968802195,0.047161048914127736,0.0013715875036940778,0.001415999704042425,0,2.0,4.0
2438,2023-01-22 09:36:59.999,0.041241049652779,0.40435,81154.0,88.38,199.974,0.040912753764862336,0.0013694139454508052,0.23973458792884536,0.41543919968802195,0.0013713198808831331,0.001415999704042425,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0402896165726192,0.404,275890.0,88.39,337.81,0.040912958173814386,0.0013693154204507225,-0.45522134044908724,0.23973458792884536,0.001371221218757027,0.001415999704042425,3,2.0,0.0
2440,2023-01-22 09:38:59.999,0.040148208772555,0.40415,42367.0,88.45,243.135,0.04091326812146435,0.0013691296416850677,-0.5587924807235553,-0.45522134044908724,0.0013710351814265071,0.001415999704042425,0,2.0,3.0
2441,2023-01-22 09:39:59.999,0.0398196961050283,0.404,45801.0,88.445,53.152,0.040912404294707716,0.001369721107481607,-0.797759619612264,-0.5587924807235553,0.001371627470418708,0.001415999704042425,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0397046240493432,0.40385,125544.0,88.41499999999999,729.31,0.04091185951353323,0.001370162298497952,-0.881089390295933,-0.797759619612264,0.00137206927547991,0.001415999704042425,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0393801723288671,0.40365,42075.0,88.39500000000001,82.308,0.04091073303475435,0.0013712539727896618,-1.1161759500856712,-0.881089390295933,0.0013731624691520235,0.001415999704042425,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0395511153283711,0.40365,41016.0,88.375,34.295,0.04090923831852708,0.0013724414032795864,-0.9895671952992748,-1.1161759500856712,0.0013743515522947867,0.001415999704042425,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.0395554706059186,0.4036,30978.0,88.36,112.314,0.040907993147990034,0.0013734653386401772,-0.9847518565051807,-0.9895671952992748,0.0013753769127574738,0.001415999704042425,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0391665479609208,0.40365,74322.0,88.42,167.294,0.04090579856079641,0.0013756132778447452,-1.264345603439216,-0.9847518565051807,0.001377527841440461,0.001415999704042425,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0392732525402719,0.4039,52743.0,88.47999999999999,79.158,0.04090354427418111,0.0013776203434650177,-1.1834114831729825,-1.264345603439216,0.0013795377004728305,0.001415999704042425,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0395932561854897,0.40415,28568.0,88.515,24.523,0.040899616308977135,0.0013793337181499795,-0.9470950403790463,-1.1834114831729825,0.0013812534598140402,0.001415999704042425,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0392561972923015,0.4041,98295.0,88.53999999999999,216.601,0.04089533333141223,0.001382033578763271,-1.1860319924914762,-0.9470950403790463,0.0013839570780639632,0.001415999704042425,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0387611477772411,0.4039,68247.0,88.53999999999999,1284.107,0.0408912062851018,0.0013861759778263179,-1.5366436454921668,-1.1860319924914762,0.0013881052424729637,0.001415999704042425,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0383043826914741,0.40375,36796.0,88.55,184.847,0.040885029050663074,0.0013927194813545254,-1.852954879814779,-1.5366436454921668,0.0013946578531782,0.001415999704042425,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.0385988577764102,0.4038,91545.0,88.53,159.067,0.04087828313050511,0.001397885555441781,-1.630623726829003,-1.852954879814779,0.0013998311173511724,0.001415999704042425,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0392092680020628,0.40365,86223.0,88.41499999999999,1489.988,0.040873445064928536,0.0014006369094969927,-1.1881573672532935,-1.630623726829003,0.0014025863007110278,0.001415999704042425,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0397648484879065,0.40365,116615.0,88.35,1322.368,0.040870031564705596,0.0014018365722969354,-0.7883822541369672,-1.1881573672532935,0.0014037876331886054,0.001415999704042425,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.03969249840718,0.4034999999999999,31493.0,88.315,252.077,0.04086632353518866,0.0014031802690721619,-0.8365462042769758,-0.7883822541369672,0.0014051332001063866,0.001415999704042425,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.0402103918981318,0.40345,38916.0,88.24000000000001,1893.539,0.04086405409870214,0.0014035785636875382,-0.4657111596610664,-0.8365462042769758,0.001405532049063876,0.001415999704042425,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0398724535621326,0.4034,81165.0,88.265,336.921,0.04085980297505409,0.0014042576709970994,-0.7031112831453613,-0.4657111596610664,0.0014062121015476028,0.001415999704042425,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0400525896830998,0.4033,79693.0,88.215,278.326,0.040855789273649606,0.0014044941421648357,-0.5718782061360438,-0.7031112831453613,0.0014064489018333383,0.001415999704042425,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.039996392336536,0.40345,45791.0,88.265,128.933,0.04085069505150308,0.0014042761004714568,-0.6083580819186948,-0.5718782061360438,0.0014062305566719027,0.001415999704042425,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0397780424959739,0.4034999999999999,66252.0,88.305,224.8,0.040844214804445944,0.0014038282598645222,-0.7594748866039608,-0.6083580819186948,0.0014057820927652828,0.001415999704042425,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.039949159739435,0.4034999999999999,34931.0,88.285,544.894,0.040838803485518875,0.0014035133428431958,-0.6338691047152168,-0.7594748866039608,0.001405466737445872,0.001415999704042425,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0393293890347505,0.40325,448931.0,88.285,204.16,0.04083258176158496,0.0014052251663643491,-1.0697166282066932,-0.6338691047152168,0.0014071809434643805,0.001415999704042425,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0390256534538124,0.4033,52366.0,88.33500000000001,190.787,0.04082745853484425,0.0014084378029491067,-1.2792933257393964,-1.0697166282066932,0.0014103980513617887,0.001415999704042425,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.0392221789918876,0.4034999999999999,37971.0,88.37,107.171,0.04082417437010019,0.001410796724653454,-1.1355253029851624,-1.2792933257393964,0.0014127602561877033,0.001415999704042425,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0392649232048354,0.4034999999999999,20870.0,88.365,97.56,0.04082055902416477,0.0014131183003726778,-1.1008532115953098,-1.1355253029851624,0.0014150850630507581,0.001415999704042425,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0390127744054638,0.40345,62320.0,88.38,107.297,0.04081567485298197,0.0014163158859051596,-1.2729508052971867,-1.1008532115953098,0.001418287098948,0.0014169546247038817,0,2.5,0.0
2467,2023-01-22 10:05:59.999,0.0388033641315805,0.4034,36157.0,88.39,124.351,0.040808704090404185,0.0014200224739594558,-1.412188888273143,-1.2729508052971867,0.0014219988457912286,0.0014177162784251966,0,2.5,0.0
2468,2023-01-22 10:06:59.999,0.0392692469413971,0.40345,102708.0,88.35,393.56,0.04080304008874635,0.0014220835390379328,-1.0785534782203374,-1.412188888273143,0.0014240627794376611,0.001417952065943257,0,2.5,0.0
2469,2023-01-22 10:07:59.999,0.0393591018141927,0.4034,112275.0,88.325,275.002,0.04079762568395739,0.0014238590970746048,-1.0102993145320438,-1.0785534782203374,0.0014258408086766936,0.0014183999884686386,0,2.5,0.0
2470,2023-01-22 10:08:59.999,0.0390213540298658,0.40335,160706.0,88.35,51.592,0.04079194725263103,0.0014268522373781642,-1.2409086073402313,-1.0102993145320438,0.0014288381148003671,0.0014188406261384618,0,2.5,0.0
2471,2023-01-22 10:09:59.999,0.0388076208703305,0.40335,86881.0,88.375,116.791,0.0407870616224331,0.0014306221828440037,-1.3836222979344326,-1.2409086073402313,0.001432613307235296,0.0014188406261384618,0,2.5,0.0
2472,2023-01-22 10:10:59.999,0.0389230372014504,0.4034999999999999,27535.0,88.405,17.723,0.04078273387975217,0.0014338941970599324,-1.2969552998505094,-1.3836222979344326,0.0014358898754050166,0.0014188406261384618,0,2.5,0.0
2473,2023-01-22 10:11:59.999,0.0393801723288671,0.40365,28795.0,88.39500000000001,118.114,0.04077921376639857,0.0014357763395338324,-0.9744146069336354,-1.2969552998505094,0.001437774637424337,0.0014188406261384618,0,2.5,0.0
2474,2023-01-22 10:12:59.999,0.0398327986695647,0.40385,135643.0,88.4,95.366,0.04077613281352828,0.0014366136251966679,-0.6566373361762051,-0.9744146069336354,0.0014386130884122498,0.0014188406261384618,0,2.5,0.0
2475,2023-01-22 10:13:59.999,0.0398931174155139,0.4036499999999999,160020.0,88.33500000000001,224.074,0.040771820382414774,0.00143692764425759,-0.6115151103205818,-0.6566373361762051,0.001438927544521485,0.0014188406261384618,0,2.5,0.0
2476,2023-01-22 10:14:59.999,0.0393033452577284,0.40355,9715.0,88.375,236.423,0.04076423307815829,0.0014374501159542812,-1.01630505588714,-0.6115151103205818,0.0014394507433886001,0.0014188406261384618,0,2.5,0.0
2477,2023-01-22 10:15:59.999,0.0395642004339888,0.4034999999999999,31692.0,88.33,16.76,0.04075698794067728,0.0014369071023049925,-0.830107600397473,-1.01630505588714,0.0014389069739788212,0.0014188406261384618,0,2.5,0.0
2478,2023-01-22 10:16:59.999,0.0389828947246471,0.4033,212859.0,88.34,145.045,0.04074750747495924,0.0014373218423065573,-1.2277088529318922,-0.830107600397473,0.001439322291211009,0.0014188406261384618,0,2.5,0.0
2479,2023-01-22 10:17:59.999,0.0388589098506431,0.40325,63968.0,88.34,100.261,0.04073604431250463,0.0014358815422555028,-1.30730454192823,-1.2277088529318922,0.0014378799865660114,0.0014188406261384618,0,2.5,0.0
2480,2023-01-22 10:18:59.999,0.0388460986725247,0.4034,121339.0,88.385,729.122,0.04072409673643491,0.0014336615886601802,-1.3099312130314387,-1.30730454192823,0.0014356569432634242,0.0014188406261384618,0,2.5,0.0
2481,2023-01-22 10:19:59.999,0.0381929065666781,0.40355,48892.0,88.505,3549.592,0.04071058605373884,0.0014345331469916372,-1.7550514551305925,-1.3099312130314387,0.0014365297146202859,0.0014192150356588072,0,2.5,0.0
2482,2023-01-22 10:20:59.999,0.0384448435452178,0.4036,40172.0,88.49000000000001,116.12,0.04069790751067941,0.0014343322030812063,-1.5708104165977834,-1.7550514551305925,0.0014363284910383065,0.0014225148292028368,0,2.5,0.0
2483,2023-01-22 10:21:59.999,0.0382824176809082,0.4034999999999999,20651.0,88.47999999999999,177.257,0.040685847418882815,0.001436337351756888,-1.6733044886946713,-1.5708104165977834,0.0014383364304581027,0.0014245072867474192,0,2.5,0.0
2484,2023-01-22 10:22:59.999,0.0382438788201691,0.40345,45305.0,88.47,19.922,0.040674036698308935,0.0014388852591850345,-1.6889170714809068,-1.6733044886946713,0.001440887884036091,0.001426590135207612,0,2.5,0.0
2485,2023-01-22 10:23:59.999,0.0379147123016352,0.4033,14275.0,88.465,86.087,0.04066285542944091,0.0014446327511909182,-1.90231262965637,-1.6889170714809068,0.0014466433753388256,0.0014297819129090992,0,2.5,0.0
2486,2023-01-22 10:24:59.999,0.0377012569450858,0.4033,47564.0,88.49,234.407,0.040653572668156494,0.0014528730719215116,-2.0320534395796073,-1.90231262965637,0.0014548951648581713,0.001433374216242328,0,2.5,0.0
2487,2023-01-22 10:25:59.999,0.0377357855257471,0.4034,51997.0,88.515,379.067,0.04064636404907185,0.001460872178873377,-1.9923567341595783,-2.0320534395796073,0.0014629054048800759,0.0014357151762988223,0,2.5,0.0
2488,2023-01-22 10:26:59.999,0.037331867810578,0.40365,58407.0,88.63499999999999,4684.716,0.040637902699491385,0.0014711873279985013,-2.2471882580793645,-1.9923567341595783,0.001473234910517541,0.0014359995293133391,0,2.5,0.0
2489,2023-01-22 10:27:59.999,0.0355368107598534,0.40375,33868.0,88.875,12563.144,0.04062504771045756,0.0014952877976188931,-3.4028479057387515,-2.2471882580793645,0.001497368922909379,0.0014363787969338014,2,2.5,0.0
2490,2023-01-22 10:28:59.999,0.0351968861926312,0.40375,25990.0,88.91499999999999,877.974,0.040611603984274394,0.0015220348680808605,-3.5575517389234537,-3.4028479057387515,0.0015241532196530532,0.0014368409453212987,0,2.5,2.0
2491,2023-01-22 10:29:59.999,0.0356994626288296,0.40385,30546.0,88.885,419.342,0.040599781234290234,0.0015434638092011162,-3.1748840343700686,-3.5575517389234537,0.00154561198534045,0.0014378009747097555,0,2.5,0.0
2492,2023-01-22 10:30:59.999,0.0354300441040793,0.40405,95074.0,88.975,1033.674,0.04058718597721168,0.0015669204338015724,-3.2912595699708977,-3.1748840343700686,0.0015691012566158575,0.0014379940975390343,0,2.5,0.0
2493,2023-01-22 10:31:59.999,0.0351646991420473,0.4042,48651.0,89.05,4554.554,0.0405743277415096,0.0015921687153509158,-3.397647841780392,-3.2912595699708977,0.0015943846784488033,0.0014384055949466395,0,2.5,0.0
2494,2023-01-22 10:32:59.999,0.0350339358214073,0.40425,38867.0,89.08,707.369,0.040560656305949266,0.0016183379122174445,-3.415059637927695,-3.397647841780392,0.0016205902973188545,0.0014386865598038927,0,2.5,0.0
2495,2023-01-22 10:33:59.999,0.0353768119743644,0.4042,51734.0,89.025,450.084,0.040549098207863676,0.0016403117093072676,-3.153233744629928,-3.415059637927695,0.0016425946773004302,0.0014389121166144873,0,2.5,0.0
2496,2023-01-22 10:34:59.999,0.0345287177541253,0.4042,23403.0,89.125,4938.681,0.04053465153411817,0.0016700983336782637,-3.5961557824953125,-3.153233744629928,0.0016724227583711988,0.001439026231193866,0,2.5,0.0
2497,2023-01-22 10:35:59.999,0.0350763393378699,0.40425,27221.0,89.075,790.3,0.04052003115185013,0.0016945996289133487,-3.2123763755754884,-3.5961557824953125,0.0016969581542424597,0.0014393544042554068,0,2.5,0.0
2498,2023-01-22 10:36:59.999,0.0357126778682683,0.40425,12000.0,89.0,138.504,0.04050730912456713,0.0017133471975791649,-2.7984002676592903,-3.2123763755754884,0.0017157318155704038,0.0014398100285504729,0,2.5,0.0
2499,2023-01-22 10:37:59.999,0.0361261081904213,0.4044,120640.0,88.995,276.389,0.040496233755088235,0.0017286768994185463,-2.5280175642636626,-2.7984002676592903,0.0017310828531220443,0.0014423267568617745,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.0363696415514089,0.40455,61589.0,89.01,748.802,0.040485858972448115,0.0017421515948518832,-2.3627205767872197,-2.5280175642636626,0.001744576302489904,0.001448706322718662,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.036277390114237,0.40465,15642.0,89.05000000000001,386.244,0.040475227935815844,0.0017560675144607347,-2.3904763267988267,-2.3627205767872197,0.0017585115901242855,0.0014568977248636474,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.035602604108031,0.4046,164569.0,89.11500000000001,444.111,0.04046191768843141,0.0017746912528720413,-2.7381177275407342,-2.3904763267988267,0.0017771612488521188,0.0014654877812894421,2,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0360689904464406,0.4046,53075.0,89.06,525.304,0.040449110552017116,0.0017896475825261043,-2.447476334638987,-2.7381177275407342,0.0017921383945630948,0.0014792684136155005,0,2.5,2.0
2504,2023-01-22 10:42:59.999,0.0364009460543464,0.4047,261644.0,89.05,191.851,0.0404363396886483,0.0018020428140452845,-2.239343928373776,-2.447476334638987,0.0018045508776306646,0.0015040649970952974,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0367328501319841,0.4048,177362.0,89.03999999999999,221.245,0.040424278670754384,0.0018122306719002084,-2.036952908925025,-2.239343928373776,0.0018147529148353245,0.0015295179110749024,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0368488494723964,0.40495,190507.0,89.07,286.165,0.040412682741850295,0.0018216911878819457,-1.9563322769308173,-2.036952908925025,0.0018242265978602912,0.0015514843031593018,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0368252312928714,0.4047,60702.0,89.0,715.779,0.04040240417190877,0.0018314385701550528,-1.9532038569737653,-1.9563322769308173,0.0018339875464340114,0.0015754221120740939,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0367403551793801,0.4047,73669.0,89.00999999999999,356.376,0.04039296591617249,0.00184150368550192,-1.9834935794857393,-1.9532038569737653,0.0018440666702989267,0.0016009360831663161,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0361538189061709,0.4046,24584.0,89.05000000000001,33.398,0.04038248928762224,0.0018548144092275052,-2.2798347696751504,-1.9834935794857393,0.0018573959197449954,0.0016260913923142484,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0356521738627373,0.4044999999999999,33791.0,89.08,277.963,0.04037030007291699,0.0018713679148021007,-2.5212178604006024,-2.2798347696751504,0.0018739724643085758,0.0016500516975681222,2,2.5,0.0
2511,2023-01-22 10:49:59.999,0.0356449909700042,0.4045999999999999,102195.0,89.11,199.542,0.0403577365086775,0.0018877949956582196,-2.4964286638709408,-2.5212178604006024,0.0018904224081971318,0.001678556607339014,0,2.5,2.0
2512,2023-01-22 10:50:59.999,0.0353625233740588,0.4044,59942.0,89.08500000000001,22.208,0.040346018516909,0.001905588698512009,-2.615199778809349,-2.4964286638709408,0.0019082408761329876,0.0017016515695744458,2,2.5,0.0
