index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2496,2023-01-22 10:34:59.999,0.403428358077553,0.4042,89.65567892899499,89.125,-0.9058454740126164,-0.9077563582690499,4.49003987873446,4.4959765435997765,0.028133040298151557,0.03452871775412503,0.04402261659588244,0.00487914770583588,0.044018605089621965,0.004885058572701985,-3.2518678241116583,-1.9458109108691044,-1.7733969470808326,0.004862368755808245,0.0345287177541253,0.4042,23403.0,89.125,4938.681,2,2.5,2
2497,2023-01-22 10:35:59.999,0.4035074460049457,0.40425,89.78396021959706,89.075,-0.9057217805249208,-0.9075603378985426,4.4894787114919,4.497406342646016,0.027248933495446437,0.03507633933787002,0.044019598494420976,0.004880983854008505,0.04401536454718568,0.004887635105433689,-3.4303770003410525,-1.8322656710298906,-1.9458109108691044,0.00486277804872344,0.0350763393378699,0.40425,27221.0,89.075,790.3,2,2.5,2
2498,2023-01-22 10:36:59.999,0.4034513261741214,0.40425,89.63838313463849,89.0,-0.9057217805249208,-0.9076994276088217,4.48863636973214,4.495783611450088,0.028335719592086583,0.03571267786826804,0.04401680769338693,0.004882572967302963,0.04401284882236918,0.004888308905227574,-3.207065988304753,-1.700769221623313,-1.8322656710298906,0.004863171440514616,0.0357126778682683,0.40425,12000.0,89.0,138.504,2,2.5,2
2499,2023-01-22 10:37:59.999,0.4033064789039564,0.4044,89.4816754060154,88.995,-0.9053507918358208,-0.9080585125059487,4.488580188378716,4.494033860251014,0.02929846647366363,0.03612610819042139,0.044014191558717684,0.0048840245009560985,0.0440104764046947,0.004889000978638425,-3.0092057652089754,-1.6150785825812544,-1.700769221623313,0.004863977153256477,0.0361261081904213,0.4044,120640.0,88.995,276.389,2,2.5,2
2500,2023-01-22 10:38:59.999,0.4032838003421849,0.40455002,89.49538366534082,89.01,-0.9049798912906428,-0.9081147456700741,4.48874872297084,4.494187044792356,0.029126511603013383,0.03636969098905474,0.04401167705985774,0.004885396147489509,0.0440079191286644,0.004890500311902742,-3.04292129159708,-1.5642510535670775,-1.6150785825812544,0.0048650135729672635,0.0363696415514089,0.40455,61589.0,89.01,748.802,2,2.5,2
2501,2023-01-22 10:39:59.999,0.403313018396785,0.40465,89.56096921527038,89.05,-0.9047327830404261,-0.9080422979392275,4.489198009735671,4.494919613637946,0.028645547636983792,0.03627739011423725,0.04400924188666717,0.0048868471608123345,0.04400536314537717,0.004892322845153992,-3.1395752068177147,-1.5821758933718444,-1.5642510535670775,0.004866165423546231,0.036277390114237,0.40465,15642.0,89.05000000000001,386.244,2,2.5,2
2502,2023-01-22 10:40:59.999,0.4033465095856304,0.4046,89.64537115767538,89.115,-0.904856354248492,-0.9079592611989353,4.489927670475814,4.495861566344195,0.02801699576866934,0.03560260410803062,0.04400666450807115,0.004888588436380961,0.04400262773232275,0.004894567796228537,-3.2659945942460915,-1.7191180050047496,-1.5821758933718444,0.0048671332574533295,0.035602604108031,0.4046,164569.0,89.11500000000001,444.111,2,2.5,2
2503,2023-01-22 10:41:59.999,0.4033082610405517,0.4046,89.73974378305593,89.06,-0.904856354248492,-0.9080540937010173,4.489310299893557,4.496913745440752,0.027127305250514544,0.03606899044644063,0.044004146128621614,0.004890107918823997,0.04399988537606466,0.004896836549811524,-3.445608190904295,-1.6226954116156354,-1.7191180050047496,0.004868183191714892,0.0360689904464406,0.4046,53075.0,89.06,525.304,2,2.5,2
2504,2023-01-22 10:42:59.999,0.4032809399380698,0.4047,89.61100160320099,89.05,-0.9046092271003171,-0.9081218384773152,4.489198009735671,4.495478098193343,0.028144105611627945,0.036400946054346295,0.04400155519039143,0.004891417408385692,0.04399755179489061,0.004897284093593457,-3.2371914473987466,-1.5538663952528136,-1.6226954116156354,0.004870430702886531,0.0364009460543464,0.4047,261644.0,89.05,191.851,2,2.5,2
2505,2023-01-22 10:43:59.999,0.4033795664722803,0.4048,89.570452095752,89.04,-0.9043621610088812,-0.9078773080114794,4.489085706967289,4.495025489875862,0.028730554435724476,0.036732850131983685,0.04399897603207515,0.004892556565337182,0.04399512134346208,0.004897949233979846,-3.11652207455289,-1.4851388641207672,-1.5538663952528136,0.004873417973148926,0.0367328501319841,0.4048,177362.0,89.03999999999999,221.245,2,2.5,2
2506,2023-01-22 10:44:59.999,0.4035776382252997,0.40495,89.56080168034488,89.07,-0.9039916762871382,-0.907386397822329,4.489422577443778,4.494917743011895,0.0293028608993412,0.036848849472396084,0.04399637501173766,0.004893619071198695,0.04399266546513013,0.004898566556147558,-2.9987965657736457,-1.460580694032399,-1.4851388641207672,0.004875117001105501,0.0368488494723964,0.40495,190507.0,89.07,286.165,2,2.5,2
2507,2023-01-22 10:45:59.999,0.4038243867680688,0.4047,89.63945562729407,89.0,-0.9046092271003171,-0.9067751817420796,4.48863636973214,4.495795576037156,0.029250926933000465,0.03682523129287174,0.04399366139187158,0.004894615345926958,0.04398993941902157,0.004899598892078971,-3.0082079800142845,-1.4645543300894994,-1.460580694032399,0.004876968599518118,0.0368252312928714,0.4047,60702.0,89.0,715.779,2,2.5,2
2508,2023-01-22 10:46:59.999,0.4037995866151125,0.4047,89.55038154624393,89.01,-0.9046092271003171,-0.9068365968406439,4.48874872297084,4.494801389203886,0.02994056018398561,0.03674035517938046,0.043991061328764694,0.004895732818742746,0.04398751411817525,0.00490020165795109,-2.8666073183737226,-1.481025705002885,-1.4645543300894994,0.004879884165904191,0.0367403551793801,0.4047,73669.0,89.00999999999999,356.376,2,2.5,2
2509,2023-01-22 10:47:59.999,0.4037030117843773,0.4046,89.61798289792763,89.05,-0.904856354248492,-0.9070757906993066,4.489198009735671,4.495556001828735,0.02913130187920898,0.03615381890617142,0.043988168388307596,0.004896978166276569,0.04398441760150904,0.004902045685714717,-3.029983128387446,-1.5998334515943013,-1.481025705002885,0.004882413772296492,0.0361538189061709,0.4046,24584.0,89.05000000000001,33.398,2,2.5,2
2510,2023-01-22 10:48:59.999,0.4033904939148772,0.4045,89.77991448663722,89.08,-0.9051035424835906,-0.9078502186507456,4.489534842389167,4.49736128087658,0.026993094199466716,0.03565217386273767,0.04398508971232338,0.0048983853953740615,0.043980799887654645,0.004905200929014649,-3.4632028196244344,-1.7011556210859096,-1.5998334515943013,0.004884118736102181,0.0356521738627373,0.4044999999999999,33791.0,89.08,277.963,2,2.5,2
2511,2023-01-22 10:49:59.999,0.4030661500465137,0.4046,89.73877625204042,89.11,-0.904856354248492,-0.9086545864695982,4.4898715616246285,4.496902963860702,0.026534957317120855,0.03564499097000429,0.043981929312631424,0.004899727809243776,0.04397752462391759,0.004906944136307456,-3.5546700394927484,-1.701510505726207,-1.7011556210859096,0.004885702705884911,0.0356449909700042,0.4045999999999999,102195.0,89.11,199.542,2,2.5,2
2512,2023-01-22 10:50:59.999,0.4030766980986869,0.4044,89.79826258871853,89.085,-0.9053507918358208,-0.9086284172808543,4.489590970135933,4.497565627556606,0.026060523944596126,0.03536252337405932,0.043978648146428816,0.004901147996235063,0.04397412450992242,0.004908790264133833,-3.64929027345339,-1.7579809422176569,-1.701510505726207,0.00488780355538216,0.0353625233740588,0.4044,59942.0,89.08500000000001,22.208,2,2.5,2
2513,2023-01-22 10:51:59.999,0.4031513481565187,0.4046,89.77405210990696,89.125,-0.904856354248492,-0.9084432337998483,4.49003987873446,4.497295981547989,0.02644940876518631,0.03551783751824944,0.04397585773735658,0.004902818379691097,0.043971432983766025,0.004910100826682,-3.5685670899797426,-1.7251343133865054,-1.7579809422176569,0.004888481923580287,0.0355178375182489,0.4045999999999999,127613.0,89.125,774.955,2,2.5,2
2514,2023-01-22 10:52:59.999,0.4034823363492753,0.4048,89.839185517387,89.215,-0.9043621610088812,-0.9076225683163932,4.491049186883392,4.4980212444650824,0.02672218174127372,0.03524955916391592,0.043973429404833855,0.0049047580524716715,0.043969074128978373,0.00491179123629628,-3.511324394297673,-1.7786545529033146,-1.7251343133865054,0.004889375811954504,0.0352495591639163,0.4048,32171.0,89.215,430.512,2,2.5,2
2515,2023-01-22 10:53:59.999,0.4036879110471202,0.4047,89.95078463552835,89.275,-0.9046092271003171,-0.9071131969589803,4.4917214934805125,4.499262683377156,0.026293720676472843,0.03449460587938835,0.04397089440830217,0.00490706173949699,0.04396643160251276,0.0049144730853942775,-3.5960540670296655,-1.9311533116934478,-1.7786545529033146,0.004890955945215555,0.034494605879388,0.4047,108507.0,89.275,587.872,2,2.5,2
2516,2023-01-22 10:54:59.999,0.4035629268624248,0.40455002,90.01089334090558,89.205,-0.9049798912906428,-0.9074228508604064,4.490937091826667,4.499930700127037,0.02547942030349859,0.034716509954693775,0.04396840058787468,0.004909254392774461,0.04396373283218562,0.004917415421662954,-3.7589487451593153,-1.8845816274662852,-1.9311533116934478,0.004892884082922628,0.034716460517048,0.4045499999999999,37052.0,89.205,59.524,2,2.5,2
2517,2023-01-22 10:55:59.999,0.4032933200466309,0.4046,89.90862437060292,89.17,-0.904856354248492,-0.9080911404767064,4.490544660146788,4.498793869808485,0.025669937609492544,0.035136505525182216,0.0439661737138158,0.004911259640504205,0.04396155461861148,0.004919234949309358,-3.7183865372575893,-1.797841864399396,-1.8845816274662852,0.004895134984624284,0.0351365055251822,0.4045999999999999,50678.0,89.17,106.906,2,2.5,2
2518,2023-01-22 10:56:59.999,0.4031785694194154,0.40475,89.8608614417233,89.125,-0.9044856864243925,-0.9083757148790848,4.49003987873446,4.49826249008308,0.025786788625751456,0.035888505342348886,0.043964217951717746,0.004912933584468843,0.043959628850650856,0.004920794627268497,-3.69307024605232,-1.643765882546926,-1.797841864399396,0.004896948435757008,0.0358885053423492,0.40475,6320.0,89.125,108.148,2,2.5,2
2519,2023-01-22 10:57:59.999,0.4032998245956047,0.4047,89.80314868762994,89.135,-0.9046092271003171,-0.9080750120257837,4.490152074403825,4.497620038030086,0.02657282535988692,0.035680207587087565,0.04396215733587762,0.004914696102523714,0.04395776719904955,0.004921835230733714,-3.5322071999901143,-1.685139747407219,-1.643765882546926,0.004897450378690054,0.0356802075870872,0.4047,42596.0,89.13499999999999,123.612,2,2.5,2
2520,2023-01-22 10:58:59.999,0.4034604015924134,0.40475,89.81253737176792,89.16,-0.9044856864243925,-0.907676933405354,4.490432508517668,4.497724579947916,0.026891928849871016,0.03559189715886213,0.043959848713387976,0.004916479861701346,0.043955539720743814,0.004923332079178648,-3.465866327204866,-1.7020209153526606,-1.685139747407219,0.004898103564521774,0.035591897158862,0.40475,4625.0,89.16,64.287,2,2.5,2
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,89.82373058871785,89.135,-0.904856354248492,-0.907191884511625,4.490152074403825,4.497849200850939,0.02728283414764554,0.03543308043891269,0.04395750173404929,0.0049183310283622194,0.04395329202246474,0.004924840188831811,-3.384974382036444,-1.7331938915822003,-1.7020209153526606,0.004898824640130411,0.0354330804389126,0.4045999999999999,174317.0,89.135,227.873,2,2.5,2
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,89.7403439483312,89.13,-0.9044856864243925,-0.9072987650597227,4.490095978142626,4.496920433260921,0.027877581645961658,0.03584612561400846,0.043955330766526544,0.004920013270688756,0.04395127175387303,0.004926018948225669,-3.2630183271424573,-1.6482079836713264,-1.7331938915822003,0.004899749583547001,0.0358461256140083,0.40475,685210.0,89.13,372.306,2,2.5,2
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,89.69005655744171,89.08,-0.9038682118755978,-0.9073844311030503,4.489534842389167,4.496359910717757,0.0282153566670702,0.036887504470730414,0.04395340078236378,0.00492128622238408,0.04394942753214532,0.004927013203088281,-3.1934298156970455,-1.4357824341723304,-1.6482079836713264,0.004900662664891997,0.0368875044707301,0.405,109481.0,89.08,490.372,2,2.5,2
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,89.6116340643655,89.03,-0.9039916762871382,-0.9073564768950354,4.48897339158558,4.4954851560201865,0.02890413543027448,0.03718818236853905,0.04395104892007699,0.0049222932156520755,0.043947250153732687,0.004927473885933091,-3.052906026839261,-1.3739259843426541,-1.4357824341723304,0.0049028344965397,0.0371881823685393,0.40495,33474.0,89.03,111.826,2,2.5,2
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,89.57628823207226,89.055,-0.9043621610088812,-0.9074987422588581,4.489254156390748,4.4950906446904195,0.029059899645183185,0.03660559672524233,0.04394823133254867,0.004923303547934382,0.04394447260200402,0.0049283613433449515,-3.0201870195496783,-1.4914040005489841,-1.3739259843426541,0.004905636730837851,0.0366055967252423,0.4048,127757.0,89.055,705.078,2,2.5,2
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,89.67063394421174,89.115,-0.9046092271003171,-0.9075584326943609,4.489927670475814,4.4961433346859465,0.028204965240167246,0.0358497312562055,0.04394511659531298,0.004924524264772138,0.04394114281309759,0.004930248365794639,-3.191761632559062,-1.6438918571319219,-1.4914040005489841,0.00490740566826405,0.0358497312562056,0.4047,80191.0,89.11500000000001,446.339,2,2.5,2
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,89.79960959643275,89.11,-0.9043621610088812,-0.9073674853173077,4.4898715616246285,4.497580627820226,0.027310124111283196,0.03613918420961504,0.04394214679438509,0.004925684568016214,0.04393794784899678,0.004932145828487588,-3.3713163227398737,-1.5841376923396129,-1.6438918571319219,0.004909117904770876,0.036139184209615,0.4048,124329.0,89.11,461.142,2,2.5,2
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,89.78748383568067,89.08,-0.9044856864243925,-0.9070666650208364,4.489534842389167,4.4974455873722885,0.027712959343128785,0.03627002992193573,0.04393934444754908,0.004926891718932503,0.04393524791003219,0.004933010126405644,-3.288517183467351,-1.5566233161046694,-1.5841376923396129,0.00491052342908557,0.036270029921936,0.40475,82906.0,89.08000000000001,118.672,2,2.5,2
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,89.70193875336234,89.14,-0.9042386508500138,-0.9069325098471197,4.49020816751841,4.496492382581035,0.028567203398829788,0.03600840886347223,0.04393643834463349,0.004928174700174724,0.04393255820453104,0.004933598493608264,-3.114431550440896,-1.6087151863508773,-1.5566233161046694,0.004912461698570779,0.0360084088634726,0.40485,70981.0,89.14,59.948,2,2.5,2
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,89.74205832178566,89.135,-0.9038682118755978,-0.9070006361700593,4.490152074403825,4.496939536787871,0.02816127897014198,0.03642122281180682,0.04393359325786496,0.004929260225159617,0.043929611355747376,0.004935003557578944,-3.1952018274412675,-1.5240360830848358,-1.6087151863508773,0.004915208669461447,0.036421222811807,0.405,40565.0,89.13499999999999,33.813,2,2.5,2
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,89.70643932009582,89.12,-0.9041152053389352,-0.907146437149971,4.489983776178974,4.496542553780205,0.028315374772937107,0.03630136853375765,0.04393113238529704,0.004930637138729527,0.0439271900077125,0.004936252893302696,-3.162685456402945,-1.5474194585540617,-1.5240360830848358,0.004917870303574556,0.0363014179286711,0.4049,127723.0,89.12,160.314,2,2.5,2
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,89.70313773825083,89.095,-0.9044856864243925,-0.9074776256875163,4.489703216179378,4.496505748812493,0.028011990174581003,0.03614283365156379,0.043929057349269024,0.004932185055519888,0.04392503890262053,0.004938041480923457,-3.2225425382744355,-1.5786560337980895,-1.5474194585540617,0.004919624868799143,0.0361428336515636,0.40475,98231.0,89.095,286.09,2,2.5,2
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,89.69846021695749,89.045,-0.9041152053389352,-0.9077712194247387,4.489141859927969,4.4964536029972075,0.027757789464097016,0.03693738561788651,0.04392730797798977,0.004933435867701095,0.0439232257970976,0.004939497453055891,-3.2726884640864844,-1.4168467063422998,-1.5786560337980895,0.004921054778134801,0.0369374350128,0.4049,276591.0,89.04499999999999,85.054,2,2.5,2
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,89.62712263458594,89.075,-0.9037447627056368,-0.9076341982871922,4.4894787114919,4.495657982149359,0.028495854293480005,0.037053357157154077,0.04392543914155235,0.004934637580528273,0.04392154376542308,0.004940100131837901,-3.1225459120813697,-1.3926214179365506,-1.4168467063422998,0.004922209442844947,0.0370533571571538,0.40505,38630.0,89.075,103.804,2,2.5,2
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,89.66317830361172,89.115,-0.9033745066076088,-0.9074848005709392,4.489927670475814,4.496060186499769,0.02834141081666075,0.03708445174891384,0.04392349074808219,0.004935814930311069,0.04391955687281548,0.004941396662359797,-3.1525795479683834,-1.3855946982877123,-1.3926214179365506,0.0049237091065919385,0.0370844517489139,0.4052,21867.0,89.11500000000001,59.176,2,2.5,2
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,89.69558722847611,89.075,-0.9036213287734921,-0.9073629953506683,4.4894787114919,4.496421573077347,0.02819021021593726,0.03717679108929872,0.04392155605003114,0.004936957406404662,0.043917584490870805,0.0049426569016506805,-3.1819676315548286,-1.3661784790734686,-1.3855946982877123,0.0049251348786802755,0.0371767910892995,0.4051,66159.0,89.07499999999999,137.309,2,2.5,2
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,89.60306286992423,89.075,-0.9041152053389352,-0.9073682769388607,4.4894787114919,4.49538950321275,0.02896459532869633,0.036682914523855636,0.043919551702428804,0.004938284396826309,0.04391577615171592,0.004943373851371187,-3.0244891995923897,-1.4654152327119803,-1.3661784790734686,0.004926267511941322,0.0366829639187695,0.4049,105263.0,89.07499999999999,137.191,2,2.5,2
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,89.61084416074088,89.055,-0.9039916762871382,-0.9072472403330744,4.489254156390748,4.4954763412372145,0.029020031030538074,0.03697608144698539,0.04391751475187023,0.004939484278990264,0.04391375371078936,0.004944528406440115,-3.012162426016728,-1.4052951508338074,-1.4654152327119803,0.004927128373799483,0.0369760814469852,0.40495,161919.0,89.055,139.941,2,2.5,2
