index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2638,2023-01-22 12:56:59.999,0.4038216361874974,0.4058,90.25406052921144,89.415,-0.9018948515904227,-0.9067819930938185,4.49328845334,4.502628588214304,0.024082185905312303,0.03602523747224973,0.042659611295053516,0.004371465940527215,0.04264929623375994,0.0043921093721603546,-4.227378864045682,-1.5176542407199127,-1.7660048003073,0.004400603305272204,0.0360252374722502,0.4058,67300.0,89.41499999999999,326.195,2,2.0,2
2639,2023-01-22 12:57:59.999,0.4036809272681376,0.406,90.1431867229162,89.475,-0.9014021193804044,-0.9071304970544295,4.493959256652089,4.501399369676385,0.024662282609329123,0.03601121813059105,0.04265942831537282,0.004371737321776136,0.04264943545268205,0.004391038422567094,-4.096332373433722,-1.520724987676239,-1.5176542407199127,0.004400603305272204,0.0360112181305911,0.406,195565.0,89.475,256.703,2,2.0,2
2640,2023-01-22 12:58:59.999,0.4037221610168129,0.40625,90.20023068296962,89.545,-0.9007865453381898,-0.9070283578644526,4.494741292218703,4.502031984526168,0.02428651933376369,0.03603601134375145,0.042659307170775915,0.004371917835626417,0.042649105733886965,0.0043920812288323514,-4.180839434293666,-1.5149634727925907,-1.520724987676239,0.004400603305272204,0.036036011343751,0.40625,147205.0,89.545,259.261,2,2.0,2
2641,2023-01-22 12:59:59.999,0.403969313909902,0.4064,90.26029229017504,89.495,-0.900417382717865,-0.9064163595743243,4.494182757798463,4.502697632707096,0.024395660463711777,0.03682711312123388,0.0426591906072513,0.004372070531609855,0.04264904983537816,0.004391980264352859,-4.156072721869561,-1.3339394787553827,-1.5149634727925907,0.004400603305272204,0.0368271131212338,0.4064,229577.0,89.495,148.355,2,2.0,2
2642,2023-01-22 13:00:59.999,0.4042130323212612,0.4064,90.2297114472085,89.495,-0.900417382717865,-0.9058132322729578,4.494182757798463,4.5023587680317565,0.025254779643684278,0.03682711312123388,0.04265923270234321,0.0043720140139676435,0.04264956893051719,0.00438998776068036,-3.9623776272526707,-1.3339663510860131,-1.3339394787553827,0.004400603305272204,0.0368271131212338,0.4064,158194.0,89.495,113.637,2,2.0,2
2643,2023-01-22 13:01:59.999,0.4043044504374224,0.40615,90.22569060899662,89.35,-0.9010327294851742,-0.9055870946358622,4.492561241605437,4.50231420479711,0.025514582123957963,0.03743672429923717,0.04265934939239814,0.004371871817117232,0.042649829810350155,0.0043892790977448325,-3.9038865619632412,-1.1945970311189773,-1.3339663510860131,0.004400603305272204,0.037436724299237,0.40615,53873.0,89.35,574.595,2,2.0,2
2644,2023-01-22 13:02:59.999,0.4041496591445744,0.4064,90.0886174353767,89.435,-0.900417382717865,-0.9059700261910486,4.493512104445209,4.500793824062925,0.02628020675849707,0.03733375138803208,0.04265949441679397,0.004371690819725266,0.0426503998650681,0.004387476323159566,-3.731118278669664,-1.218234145180601,-1.1945970311189773,0.004400603305272204,0.037333751388032,0.4064,112152.0,89.435,62.958,2,2.0,2
2645,2023-01-22 13:03:59.999,0.4040885123906368,0.4066,90.15692324114472,89.515,-0.8999253777878907,-0.9061213349418791,4.494406209003237,4.501551743607358,0.025556335382727058,0.037150314107187055,0.04265953935501667,0.004371633772482368,0.04265004285086771,0.00438895213879051,-3.894712662064086,-1.260221128885022,-1.218234145180601,0.004400603305272204,0.0371503141071869,0.4065999999999999,689080.0,89.515,755.04,2,2.0,2
2646,2023-01-22 13:04:59.999,0.4040555203997173,0.40670002,90.22098213747608,89.55,-0.8996794168926624,-0.9062029837312017,4.494797128506721,4.502262017949329,0.024938117052939135,0.037100958832382624,0.04265956410728303,0.004371602173107198,0.04264972432546497,0.0043902816124391855,-4.034275892995731,-1.271525874219593,-1.260221128885022,0.004400603305272204,0.037100909656087,0.4067,140873.0,89.55,358.038,2,2.0,2
2647,2023-01-22 13:05:59.999,0.4041209003520661,0.4066,90.24850630909113,89.465,-0.8999253777878907,-0.9060411874926265,4.493847487343825,4.5025670464842396,0.024869482581668545,0.03757239471227625,0.04265954352904749,0.004371626032404586,0.04264966564956532,0.004390459347526342,-4.0497318527535,-1.1636742893977794,-1.271525874219593,0.004400603305272204,0.0375723947122761,0.4065999999999999,120192.0,89.465,242.64,2,2.0,2
2648,2023-01-22 13:06:59.999,0.4042207199693194,0.40665,90.18044743230968,89.43,-0.8998024143693528,-0.9057942136507475,4.49345619635809,4.501812634527643,0.025686369276867183,0.037990954933341925,0.04265986603403585,0.00437126017984803,0.04265044154943997,0.004388300762633187,-3.865749680838545,-1.0680927029276581,-1.1636742893977794,0.004400603305272204,0.0379909549333419,0.4066499999999999,40605.0,89.43,378.483,2,2.0,2
2649,2023-01-22 13:07:59.999,0.4043724461869027,0.4066,90.134824106093,89.435,-0.8999253777878907,-0.9054189292043422,4.493512104445209,4.501306595002527,0.026443936144872504,0.03782575631800633,0.042660230601117746,0.004370829609580696,0.042651226550892186,0.004386282618391791,-3.6949945582763215,-1.1060770414189622,-1.0680927029276581,0.004400603305272204,0.0378257563180062,0.4065999999999999,24931.0,89.435,433.424,2,2.0,2
2650,2023-01-22 13:08:59.999,0.4043731949837915,0.40645,90.1120857815665,89.45,-0.9002943587895558,-0.9054170774555336,4.493679809954728,4.501054293038945,0.026636386850531824,0.03733008389183223,0.04266038581776619,0.0043706353578061114,0.04265148853905034,0.004385696942642905,-3.6516662911203137,-1.2195714100042336,-1.1060770414189622,0.004400603305272204,0.037330083891832,0.40645,99561.0,89.44999999999999,286.62,2,2.0,2
2651,2023-01-22 13:09:59.999,0.404242380167322,0.40625,90.10147389062313,89.48,-0.9007865453381898,-0.9057406300103709,4.494015136621929,4.500936522866989,0.026401802576417555,0.036584578216920516,0.0426602448614006,0.0043708272094532125,0.04265121740871599,0.0043863668115742315,-3.704527124685829,-1.3900496069347346,-1.2195714100042336,0.004400603305272204,0.03658457821692,0.40625,101836.0,89.48,139.244,2,2.0,2
2652,2023-01-22 13:10:59.999,0.4040810393976868,0.40595,90.13223034248745,89.43,-0.9015252796736817,-0.9061398285684545,4.49345619635809,4.501277818101349,0.025744775998592262,0.03626808962901307,0.0426599727197984,0.004371209930176706,0.042650580606127544,0.004388125809700079,-3.852625321307906,-1.4622686150712831,-1.3900496069347346,0.004400603305272204,0.0362680896290132,0.40595,168230.0,89.43,42.946,2,2.0,2
2653,2023-01-22 13:11:59.999,0.4039373103308757,0.40645,90.11150983820818,89.365,-0.9002943587895558,-0.9064955855098044,4.492729106642342,4.501047901607719,0.025562707138090945,0.03804828305700325,0.04266050369675693,0.004370591617170653,0.04265101019505861,0.004387902978518217,-3.894412237605659,-1.0552851979200584,-1.4622686150712831,0.004400603305272204,0.0380482830570034,0.40645,1065804.0,89.36500000000001,170.426,2,2.0,2
2654,2023-01-22 13:12:59.999,0.4041673057912532,0.4068,90.08219459040173,89.325,-0.8994336148077322,-0.9059263635006756,4.492281403909473,4.500722526776695,0.026377730259895538,0.039247239522997246,0.042661472057771106,0.004369642056387292,0.04265243055760572,0.004385238607567933,-3.7112462408827005,-0.7813529096240573,-1.0552851979200584,0.004400603305272204,0.0392472395229974,0.4068,1723056.0,89.325,81.892,2,2.0,2
2655,2023-01-22 13:13:59.999,0.4043827196802167,0.40675,90.06134019274825,89.275,-0.8995565328829899,-0.9053935235098919,4.4917214934805125,4.500490995872499,0.02708547792159799,0.03954730009671559,0.04266237651831187,0.0043688288022789585,0.042653727490773445,0.004383003252076242,-3.55195939263808,-0.7130232294685774,-0.7813529096240573,0.004400603305272204,0.0395473000967152,0.40675,230105.0,89.275,120.05,2,2.0,2
2656,2023-01-22 13:14:59.999,0.4043556831205526,0.40685,90.00376738750833,89.28,-0.8993107118394708,-0.9054603845853165,4.491777498633001,4.499851529315369,0.027501695364468337,0.03975081261638902,0.04266319246405784,0.004368147742472351,0.04265477408698977,0.004381516235195137,-3.458409808185172,-0.6667310767333228,-0.7130232294685774,0.004398448811990414,0.039750812616389,0.40685,56919.0,89.28,126.603,2,2.0,2
2657,2023-01-22 13:15:59.999,0.4044535408899573,0.40705,89.98292375515129,89.335,-0.8988192509621502,-0.9052184047290608,4.49239334838513,4.499619916274228,0.027918644941164805,0.0397770360509786,0.04266404622790378,0.004367433312173959,0.04265585888682286,0.004380016128680729,-3.3646483283834256,-0.6610313130318023,-0.6667310767333228,0.004396804273628567,0.039777036050979,0.40705,39725.0,89.33500000000001,63.272,2,2.0,2
2658,2023-01-22 13:16:59.999,0.4044673636805241,0.407,90.00659125932481,89.31,-0.8989420935395421,-0.9051842288523092,4.4921134636957945,4.4998829038633446,0.027754149513742665,0.03986562952057027,0.04266531164630507,0.004366292189981875,0.042657032266997706,0.00437919040407872,-3.403113675846269,-0.6412035667604793,-0.6610313130318023,0.004396443366612781,0.0398656295205706,0.407,110882.0,89.31,87.98,2,2.0,2
2659,2023-01-22 13:17:59.999,0.4043619580384806,0.40715,89.95677215882947,89.335,-0.8985736110689967,-0.9054448663930359,4.49239334838513,4.499329245598443,0.027911767488129735,0.04002267594413211,0.04266647637365405,0.004365307362594308,0.042658283864556036,0.004377914869195659,-3.3683881064447543,-0.6056390100216723,-0.6412035667604793,0.00439513200623721,0.0400226759441322,0.40715,28991.0,89.33500000000001,185.976,2,2.0,2
2660,2023-01-22 13:18:59.999,0.4043527228768523,0.40705,90.0030521681276,89.315,-0.8988192509621502,-0.9054677055026665,4.4921694469008475,4.499843582734428,0.02750037761101143,0.03994618015408369,0.042667668382842264,0.0043642713158359775,0.04265924678885458,0.004377664930528359,-3.462775113766772,-0.6235836481759324,-0.6056390100216723,0.00439275688479482,0.0399461801540832,0.40705,38081.0,89.315,38.649,2,2.0,2
2661,2023-01-22 13:19:59.999,0.4042848718947706,0.40685,90.00617477691965,89.255,-0.8993107118394708,-0.9056355210548488,4.491497441499515,4.499878276609241,0.027306352923336608,0.039962378934554454,0.04266846038270633,0.004363650907027488,0.04265993061732079,0.004377423779436641,-3.5074460384916475,-0.6201415983560551,-0.6235836481759324,0.004392088264664352,0.0399623789345549,0.40685,71069.0,89.255,119.854,2,2.0,2
2662,2023-01-22 13:20:59.999,0.4042043113334966,0.4068,89.94531586494834,89.28,-0.8994336148077322,-0.9058348077323005,4.491777498633001,4.499201884165094,0.0276180400506304,0.03962790964812757,0.042668890344955586,0.004363313150337053,0.0426605334042036,0.0043764871530806914,-3.4371158482630317,-0.6969430320611095,-0.6201415983560551,0.004392005505472732,0.0396279096481277,0.4068,47714.0,89.28,54.1,2,2.0,2
2663,2023-01-22 13:21:59.999,0.4041826211836183,0.40675,89.96134471848274,89.25,-0.8995565328829899,-0.9058884705242409,4.491441420659749,4.499380074939408,0.02742976484734605,0.039758878265676034,0.04266909874532847,0.004363165196732876,0.04266063714960498,0.004376701687602666,-3.4799886739828567,-0.6669975461464529,-0.6969430320611095,0.004391435255566085,0.0397588782656761,0.40675,47849.0,89.25,390.014,2,2.0,2
2664,2023-01-22 13:22:59.999,0.4041565131320963,0.40685,89.89416119486623,89.185,-0.8993107118394708,-0.9059530673015656,4.490712864010267,4.498632991591583,0.027929544600249545,0.040555080033255475,0.04266956748453858,0.004362892730487106,0.042661383129799946,0.004375481063230873,-3.3669071621286712,-0.48465263344831977,-0.6669975461464529,0.004391092213417944,0.040555080033255,0.40685,182337.0,89.185,93.303,2,2.0,2
2665,2023-01-22 13:23:59.999,0.4042323662569295,0.4068,89.78129782722685,89.125,-0.8994336148077322,-0.9057654023621043,4.49003987873446,4.49737668888783,0.029066270662441496,0.04094057695900921,0.0426703434048435,0.0043624609526961,0.04266278978310979,0.004373008298923401,-3.109191245764534,-0.3965116168581983,-0.48465263344831977,0.00439060411628653,0.0409405769590094,0.4068,94966.0,89.125,107.865,2,2.0,2
2666,2023-01-22 13:24:59.999,0.4043282971223403,0.40685,89.69412651231849,89.165,-0.8993107118394708,-0.9055281143756717,4.490488585904477,4.496405287682524,0.03003739382711257,0.04072450865125443,0.042671181272371225,0.004361942287408007,0.04266416639872033,0.0043708753473105195,-2.8888429818473886,-0.44628573531025856,-0.3965116168581983,0.004390326046210974,0.0407245086512544,0.40685,50534.0,89.16499999999999,118.697,2,2.0,2
2667,2023-01-22 13:25:59.999,0.4044836874526994,0.40695,89.78717164208456,89.205,-0.8990649512090867,-0.9051438709786044,4.490937091826667,4.497442110338235,0.029638380075435178,0.040631450036249905,0.04267196943497058,0.004361445455032364,0.04266473257247222,0.004371031268981481,-2.980155413089137,-0.4678539304822123,-0.44628573531025856,0.004390278620653368,0.0406314500362503,0.40695,15672.0,89.205,91.352,2,2.0,2
2668,2023-01-22 13:26:59.999,0.4045827582730639,0.40685,89.87058519571225,89.18,-0.8993107118394708,-0.904898969409931,4.49065679919933,4.498370693229278,0.02918179312666047,0.040597433625470636,0.04267246779595961,0.004361157119252581,0.04266497713817543,0.004371513320105726,-3.084328703632742,-0.4757989941083789,-0.4678539304822123,0.004390060226358128,0.0405974336254706,0.40685,25899.0,89.18,86.215,2,2.0,2
2669,2023-01-22 13:27:59.999,0.4044729846491692,0.40675,89.87631233340628,89.23,-0.8995565328829899,-0.9051703317370107,4.49121730591206,4.498434417697124,0.028862290797319834,0.03992818347645588,0.0426721989998462,0.004361311339499098,0.04266453108857328,0.004372220211613236,-3.156803551338229,-0.6291721250300543,-0.4757989941083789,0.0043894562634787145,0.0399281834764559,0.40675,76865.0,89.22999999999999,133.661,2,2.0,2
2670,2023-01-22 13:28:59.999,0.4042360703055393,0.4068,90.00911504850365,89.31,-0.8994336148077322,-0.9057562392372566,4.4921134636957945,4.49991094351867,0.027160956855856955,0.03937410825238019,0.04267138110299891,0.004361791696961463,0.042662768985149306,0.00437586180527863,-3.54257351331169,-0.7559445933458225,-0.6291721250300543,0.00438903387852909,0.0393741082523799,0.4068,317954.0,89.31,219.756,2,2.0,2
2671,2023-01-22 13:29:59.999,0.4040546767552226,0.4071,90.04047772112247,89.375,-0.8986964234732039,-0.9062050716753897,4.492841001014172,4.50025932167886,0.026448945673574698,0.03956168890618217,0.04267069071231717,0.0043621854826847994,0.04266168363567156,0.004377684998900314,-3.7034957897083842,-0.7127165542308619,-0.7559445933458225,0.004388910009527592,0.0395616889061818,0.4071,282668.0,89.375,66.443,2,2.0,2
2672,2023-01-22 13:30:59.999,0.404124839023701,0.4073,90.11320604522491,89.37,-0.8982052643277701,-0.9060314412695583,4.492785055393301,4.501066724853005,0.02601263154879163,0.040095111602905686,0.04267019916381778,0.004362425824234678,0.042660950097957125,0.00437883245776551,-3.8019994392891254,-0.5902879876161221,-0.7127165542308619,0.004388449563584878,0.0400951116029055,0.4073,212322.0,89.37,116.51,2,2.0,2
2673,2023-01-22 13:31:59.999,0.4043217077097191,0.40745,90.11908793405496,89.295,-0.8978370532159083,-0.9055444116923898,4.491945495273463,4.50113199494087,0.026450353500747537,0.041097559883527035,0.0426706945398382,0.0043621965815002954,0.0426616882427593,0.004377693165288212,-3.703168342303056,-0.36062901497440353,-0.5902879876161221,0.004388169547933356,0.0410975598835268,0.40745,479357.0,89.295,282.025,2,2.0,2
2674,2023-01-22 13:32:59.999,0.4045398671872747,0.40760002,90.04865261808939,89.245,-0.897468928565855,-0.9050049881627867,4.491385396681471,4.5003501089124605,0.027580444892286393,0.04188880532840833,0.04267202138736885,0.00436159526842113,0.04266364183351262,0.004374853254260018,-3.4477035147496546,-0.17957100802799603,-0.36062901497440353,0.004388018055786742,0.0418887562606959,0.4075999999999999,222178.0,89.245,39.439,2,2.0,2
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,89.98496647014647,89.29,-0.8967332326586244,-0.9046834868805034,4.491889499529125,4.499642617157066,0.028436413638257108,0.04224368185736549,0.04267381678253052,0.004360753350719871,0.04266591150593737,0.004372424868353917,-3.2543721838809385,-0.09863775604140214,-0.17957100802799603,0.00438792276834257,0.0422436818573652,0.4079,866410.0,89.28999999999999,124.072,2,2.0,2
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,90.02504297738412,89.355,-0.896243036570377,-0.904595560252894,4.492617199748761,4.500087886928706,0.028187965737554666,0.042184144202785157,0.04267616686936289,0.004359348745182863,0.042668122337918245,0.004371482092519287,-3.3124135691057264,-0.11286609430397686,-0.09863775604140214,0.004387582986999229,0.0421841442027854,0.4081,108064.0,89.35499999999999,62.969,2,2.0,2
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,90.08062420278684,89.325,-0.8963655630668851,-0.9047707920524405,4.492281403909473,4.5007050937944015,0.027546471277612672,0.04231529126384437,0.04267840737832176,0.004358126155526249,0.04267000541491214,0.004371474009265857,-3.4595960321949413,-0.08331932154303201,-0.11286609430397686,0.004386644189470565,0.0423152912638444,0.40805,338326.0,89.325,233.886,2,2.0,2
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,90.04757272429254,89.345,-0.896243036570377,-0.9050425638473184,4.492505280330625,4.50033811650346,0.02755192875137935,0.04226869259093535,0.0426803403439949,0.004357172303290038,0.042671940337558126,0.0043705168271948565,-3.4595477340567298,-0.09447589500849371,-0.08331932154303201,0.004386644189470565,0.0422686925909356,0.4081,130609.0,89.345,120.651,2,2.0,2
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,90.07252062590868,89.395,-0.895753080656607,-0.9049536801979745,4.493064752203783,4.500615130592356,0.02743154491969757,0.04233600115825786,0.04268308316231551,0.004355400388441849,0.042674614790165245,0.0043689888722074025,-3.488923940144122,-0.07969003377478637,-0.09447589500849371,0.004386644189470565,0.042336001158258,0.4083,317635.0,89.395,420.147,2,2.0,2
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,90.11852342882408,89.385,-0.8958755471315626,-0.9045241193931628,4.492952882867052,4.5011257309294175,0.02747537788382992,0.0422980452379641,0.04268574077015077,0.0043537048290185985,0.042677295260497065,0.004367219837707068,-3.480914160860893,-0.08904956753213412,-0.07969003377478637,0.004386644189470565,0.0422980452379642,0.40825,149268.0,89.385,319.521,2,2.0,2
