index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2365,2023-01-22 08:23:59.999,0.4031862121396602,0.4044,88.9228596342878,88.635,-0.9053507918358208,-0.9083567588918695,4.484526813465748,4.487769248208753,0.03373275765256811,0.039188189115869854,0.033628774502914155,0.015135425329171481,0.0336287889430127,0.015134374417041598,0.006869706450392796,0.3673114228406043,0.3372922922119916,0.015142781137581817,0.0391881891158698,0.4044,52988.0,88.63499999999999,226.561,0,2.0,0
2366,2023-01-22 08:24:59.999,0.4033207310047394,0.4044,88.96329408763133,88.605,-0.9053507918358208,-0.9080231749904039,4.484188289427308,4.488223858679483,0.033722910689428454,0.039443923663788016,0.0336307869695659,0.01513523509146291,0.033630799762750165,0.015134184181874455,0.006086282918943611,0.3840797093069956,0.3673114228406043,0.015142471147630376,0.0394439236637884,0.4044,37327.0,88.60499999999999,82.155,0,2.0,0
2367,2023-01-22 08:25:59.999,0.4034526740085212,0.40435,88.94398383718271,88.61,-0.9054744394403059,-0.907696086853541,4.484244718059211,4.488006776492068,0.034213991360810936,0.03927764762223329,0.03363278709891544,0.015135029648183519,0.03363286781051965,0.015133980263535105,0.03839859311112545,0.372966598317522,0.3840797093069956,0.015142182685968657,0.0392776476222334,0.40435,22786.0,88.61,72.573,0,2.0,0
2368,2023-01-22 08:26:59.999,0.4034867891947739,0.40435,88.94608777980129,88.595,-0.9054744394403059,-0.9076115323415146,4.484075422610033,4.488030430905151,0.03428067638662968,0.039405540150514784,0.03363478861279337,0.01513484004936438,0.0336348783069711,0.015133791042016688,0.042672591280375184,0.38128923192444103,0.372966598317522,0.015141904624703608,0.0394055401505148,0.40435,8461.0,88.595,75.278,0,2.0,0
2369,2023-01-22 08:27:59.999,0.4035646640712068,0.40425,88.87820787607278,88.61,-0.9057217805249208,-0.907418546190856,4.484244718059211,4.487266981717568,0.035050402475004794,0.03903030653761841,0.033636715532654494,0.015134643680081673,0.03363691185079674,0.015133601940766874,0.09340080634739029,0.35637383469174666,0.38128923192444103,0.01514166980001698,0.0390303065376187,0.40425,169534.0,88.61,119.058,0,2.0,0
2370,2023-01-22 08:28:59.999,0.4034383669959663,0.40425,88.85140497931772,88.59,-0.9057217805249208,-0.9077315489217246,4.484018984423941,4.486965367411121,0.034965251209753134,0.03920083472058489,0.033638739883554675,0.015134413008410015,0.033638924095653853,0.015133370189384213,0.08764254739698864,0.36751308649627984,0.35637383469174666,0.015141493958799244,0.0392008347205852,0.40425,115383.0,88.59,282.805,0,2.0,0
2371,2023-01-22 08:29:59.999,0.4032929756000621,0.40435,88.80101666377432,88.635,-0.9054744394403059,-0.9080919945615591,4.484526813465748,4.486398098848963,0.03503334284591331,0.03906454151138472,0.033640726995410264,0.015134186020153399,0.03364092038741839,0.015133144041619783,0.09201144551756221,0.3583816472687628,0.36751308649627984,0.01514136605934685,0.0390645415113848,0.40435,28969.0,88.635,101.763,0,2.0,0
2372,2023-01-22 08:30:59.999,0.4032440142674945,0.4042,88.88540716805188,88.61,-0.9058454740126164,-0.908213405812978,4.484244718059211,4.487347980205152,0.03419435336778753,0.03890661304992282,0.033642763045831414,0.015133908218191936,0.033642839644959587,0.01513285875762568,0.0364447809671144,0.3478182851514799,0.3583816472687628,0.01514127201586782,0.0389066130499227,0.4042,61219.0,88.61,211.67,0,2.0,0
2373,2023-01-22 08:31:59.999,0.4031121161915261,0.40415,88.87494060861012,88.565,-0.9059691828022837,-0.9085405517778006,4.48373674570456,4.48723021986563,0.033956168255875885,0.039166646818304174,0.03364488124536,0.015133613914308276,0.03364492447366308,0.015132563522914267,0.020567816004308043,0.3648676122048779,0.3478182851514799,0.015141194974016047,0.0391666468183045,0.40415,68696.0,88.565,50.691,0,2.0,0
2374,2023-01-22 08:32:59.999,0.4030675028728927,0.40425,88.81313906037127,88.575,-0.9057217805249208,-0.9086512301368757,4.4838496507515355,4.486534601444338,0.034370987770786066,0.03932875612421605,0.03364706239419162,0.01513330125089737,0.033647162925420145,0.015132252841025868,0.04783325080344418,0.3754431128956422,0.3648676122048779,0.015141128893935903,0.0393287561242159,0.40425,72991.0,88.57499999999999,172.549,0,2.0,0
2375,2023-01-22 08:33:59.999,0.4031086467659414,0.40455002,88.81294192088062,88.6,-0.9049798912906428,-0.908549158416935,4.484131857611035,4.486532381730998,0.034474736350632806,0.039857455051636625,0.03364933390800563,0.015133005814160381,0.03364944853131387,0.015131958146178431,0.05453939347085487,0.4102371478521391,0.3754431128956422,0.015141059753942475,0.0398574056139908,0.4045499999999999,39733.0,88.6,57.193,0,2.0,0
2376,2023-01-22 08:34:59.999,0.4032424717459037,0.4047,88.8227127730414,88.605,-0.9046092271003171,-0.9082172311011076,4.484188289427308,4.4866423917645974,0.034723557703472796,0.0401854883992917,0.03365169851082505,0.015132696802090105,0.033651847359483934,0.01513165130098076,0.07082573624462246,0.43176639127298283,0.4102371478521391,0.015140961969308859,0.0401854883992918,0.4047,70360.0,88.605,500.558,0,2.0,0
2377,2023-01-22 08:35:59.999,0.4033673910348688,0.40495,88.81017389403931,88.685,-0.9039916762871382,-0.9079074920420459,4.485090765657549,4.486501214314203,0.03513994783410734,0.04012127270687327,0.0336540381519355,0.01513239464743749,0.033654244499620845,0.015131354026490898,0.09818707115605353,0.4273768101886586,0.43176639127298283,0.015140895146529044,0.0401212727068731,0.40495,226444.0,88.685,264.168,0,2.0,0
2378,2023-01-22 08:36:59.999,0.4036374171769203,0.40505,88.94811838383801,88.755,-0.9037447627056368,-0.9072382862346428,4.485879764796767,4.488053260249407,0.03463667629716205,0.03977214489909575,0.033656294949577156,0.015132095253273064,0.03365643109474416,0.01513104893276862,0.06478369125454485,0.4041641191886986,0.4273768101886586,0.015140820207482343,0.0397721448990955,0.40505,17283.0,88.755,44.721,0,2.0,0
2379,2023-01-22 08:37:59.999,0.4038565650663692,0.40505,89.09955313570967,88.78,-0.9037447627056368,-0.9066955010259643,4.486161399405889,4.489754319152286,0.03389441382793956,0.03955938689297622,0.033658457819674706,0.015131825919808658,0.03365849058679153,0.015130775463469089,0.015592276927090167,0.38996807817996193,0.4041641191886986,0.01514072514376677,0.039559386892976,0.40505,15539.0,88.78,12.724,0,2.0,0
2380,2023-01-22 08:38:59.999,0.4039405002056219,0.405,89.16989089117645,88.75,-0.9038682118755978,-0.9064876885860256,4.485823428355525,4.490543436541424,0.03350609554789785,0.03969125452170563,0.03366060142993294,0.015131587178302168,0.03366057997376268,0.015130536592618076,-0.01021010886951598,0.39854729188094046,0.38996807817996193,0.01514061917432359,0.0396912545217054,0.405,86165.0,88.75,135.973,0,2.0,0
2381,2023-01-22 08:39:59.999,0.4038261040089337,0.40515,89.16697753283351,88.75,-0.9034979100754028,-0.9067709293064419,4.485823428355525,4.490510764011409,0.03324753695856808,0.04006155632190067,0.03366283921787085,0.015131342243277822,0.03366278154501163,0.015130292356470268,-0.027444584457482397,0.42287835415741,0.39854729188094046,0.015140479142051973,0.0400615563219011,0.40515,310030.0,88.75,773.675,0,2.0,0
2382,2023-01-22 08:40:59.999,0.4036444358997578,0.40545,89.26371314077767,88.805,-0.9027577175915708,-0.9072208977034603,4.4864429547192906,4.4915950574931705,0.03197845005922051,0.040333733904069136,0.03366506079538566,0.015131147280995037,0.03366482657642493,0.015130109669152157,-0.11145831418807692,0.4407248825777698,0.42287835415741,0.015140340735540728,0.0403337339040694,0.40545,28850.0,88.805,118.477,0,2.0,0
2383,2023-01-22 08:41:59.999,0.4035441470364543,0.40555,89.27804713295734,88.84,-0.9025111084657833,-0.9074693870055629,4.4868369990262265,4.491755624882989,0.03160866175266597,0.04028266625878163,0.03366727575411356,0.015130948584787461,0.03366698987520765,0.015129917379917979,-0.1360435798065701,0.4372092382442653,0.4407248825777698,0.015140213320861403,0.0402826662587818,0.4055499999999999,36763.0,88.84,54.697,0,2.0,0
2384,2023-01-22 08:42:59.999,0.4035450755445964,0.40555,89.35259546498536,88.85,-0.9025111084657833,-0.9074670861245299,4.486949554600661,4.492590289476609,0.03098042374051857,0.04019763729281434,0.03366947842932125,0.015130744725640993,0.03366910500136835,0.015129727269618126,-0.17770850808718114,0.4314499373206848,0.4372092382442653,0.015140102042972356,0.0401976372928141,0.4055499999999999,40706.0,88.85,63.101,0,2.0,0
2385,2023-01-22 08:43:59.999,0.40369935765556,0.40565,89.38262593217254,88.89,-0.902264560141063,-0.9070848422675348,4.487399650253583,4.492926322489408,0.031108814869624135,0.040104165426203764,0.03367166717172413,0.01513053556998805,0.03367131126944638,0.015129515087526874,-0.16937068934448693,0.425133546973626,0.4314499373206848,0.015140003099972743,0.0401041654262037,0.40565,120651.0,88.89,173.601,0,2.0,0
2386,2023-01-22 08:44:59.999,0.4039423821818023,0.40575,89.45456031566422,88.96,-0.9020180725874365,-0.9064830295538281,4.488186830502272,4.493730790384262,0.031102900479655804,0.039755985652935255,0.033673771860916496,0.015130327803592464,0.03367341484503241,0.015129307524881822,-0.16990297547651215,0.40198823653871074,0.425133546973626,0.015139903544715554,0.0397559856529357,0.40575,228903.0,88.96000000000001,379.892,0,2.0,0
2387,2023-01-22 08:45:59.999,0.4040819229780156,0.40575,89.56460855829047,88.92,-0.9020180725874365,-0.9061376419294475,4.487737089095996,4.494960248181218,0.030519506693598264,0.040095738232233114,0.03367594721486108,0.015130125023452635,0.033675508881223906,0.015129120149010107,-0.20860447643626773,0.42430521938324767,0.40198823653871074,0.015139779960659915,0.0400957382322326,0.40575,30112.0,88.92,219.993,0,2.0,0
2388,2023-01-22 08:46:59.999,0.4040146310976108,0.40565,89.47123912396981,88.85,-0.902264560141063,-0.90630418608861,4.486949554600661,4.4939172230664814,0.031140905267879826,0.0404441856175346,0.03367815455349514,0.015129952976314845,0.03367780220669808,0.01512893193625858,-0.16768513134349103,0.44719445424789683,0.42430521938324767,0.01513964673182995,0.0404441856175346,0.40565,52615.0,88.85,30.698,0,2.0,0
2389,2023-01-22 08:47:59.999,0.4038049280329191,0.40565,89.32784806701498,88.86,-0.902264560141063,-0.90682336903493,4.487062097507763,4.492313287722646,0.031833398992843764,0.04035916622097435,0.03368028581608665,0.015129813154365594,0.03368002933964959,0.01512877823519388,-0.12206077173568694,0.44143839297582893,0.44719445424789683,0.015139473071436161,0.0403591662209743,0.40565,32051.0,88.86,143.693,0,2.0,0
2390,2023-01-22 08:48:59.999,0.4036843218140334,0.4056,89.34896756009272,88.86,-0.9023878267051636,-0.9071220881071788,4.487062097507763,4.492549686531321,0.03135609484065893,0.0402358996568738,0.03368240236795221,0.015129664163446405,0.03368207931455306,0.015128638436040204,-0.15374711238739444,0.43315550286667814,0.44143839297582893,0.015139210783178666,0.0402358996568734,0.4056,77070.0,88.86,10.821,0,2.0,0
2391,2023-01-22 08:49:59.999,0.4036965621471753,0.40545,89.36128238636313,88.845,-0.9027577175915708,-0.9070917670198555,4.486893278397038,4.492687505445385,0.03128230202858173,0.039993541453700154,0.03368446936524298,0.015129509635173906,0.03368413577722234,0.01512848556484403,-0.15876233865880474,0.4170044000493907,0.43315550286667814,0.01513889387636064,0.0399935414537004,0.40545,122360.0,88.845,33.861,0,2.0,0
2392,2023-01-22 08:50:59.999,0.4037920287585151,0.40555,89.33071836417226,88.85,-0.9025111084657833,-0.9068553138665608,4.486949554600661,4.492345419371465,0.03177718063333457,0.04019763729281434,0.03368644524281909,0.015129431148520868,0.03368618010400371,0.015128397331489025,-0.12618649740879387,0.4303659526968942,0.4170044000493907,0.015138563118584651,0.0401976372928141,0.4055499999999999,149841.0,88.85,99.648,0,2.0,0
2393,2023-01-22 08:51:59.999,0.4039886278776532,0.40545,89.30813411795073,88.83,-0.9027577175915708,-0.9063685502348624,4.486724430781609,4.492092571281275,0.0324549557876852,0.0401210956705228,0.033688362214369626,0.015129371925866737,0.033688190931710736,0.015128328365803238,-0.0815182691838706,0.4251817912649175,0.4303659526968942,0.015138221062982439,0.0401210956705231,0.40545,122836.0,88.83,38.071,0,2.0,0
2394,2023-01-22 08:52:59.999,0.4039712557898336,0.40545,89.22143378476062,88.775,-0.9027577175915708,-0.9064115525872649,4.486105078829151,4.491121299787993,0.03314569062388917,0.04058897881493462,0.033690283175501184,0.015129369919254513,0.03369020754815059,0.015128320739031654,-0.03599321654098359,0.45598036641656525,0.4251817912649175,0.015137866845465784,0.0405889788149345,0.40545,3793.0,88.775,68.334,0,2.0,0
2395,2023-01-22 08:53:59.999,0.4038786545745881,0.4053,89.08493722733006,88.73,-0.9031277453478742,-0.9066408061019663,4.485598050847247,4.489590265497756,0.03407304141967071,0.040601980199876375,0.03369217191570776,0.015129383812354878,0.03369222480690398,0.015128333935830891,0.02517240922774599,0.45671445512050296,0.45598036641656525,0.015137526327697671,0.0406019801998764,0.4053,48853.0,88.72999999999999,67.28,0,2.0,0
2396,2023-01-22 08:54:59.999,0.4037146031602155,0.40525,89.01397508467107,88.675,-0.9032511183663515,-0.9070470784799433,4.4849780006596855,4.488793380828523,0.03426876747456398,0.04094701780043086,0.033694036955697795,0.015129450351039884,0.03369411676829589,0.01512840132003278,0.03798489305721588,0.4793948673908403,0.45671445512050296,0.015137205502956592,0.0409470178004305,0.40525,63523.0,88.675,417.166,0,2.0,0
2397,2023-01-22 08:55:59.999,0.4036597463001437,0.40525,88.96759818770518,88.715,-0.9032511183663515,-0.9071829680092377,4.485428984375543,4.4882722381375935,0.034526569900145465,0.04060632673097275,0.03369584910394933,0.015129496782216667,0.0336959644658152,0.015128449399036703,0.05490354050317627,0.45675528581664765,0.4793948673908403,0.015136917045692267,0.0406063267309724,0.40525,36822.0,88.715,64.746,0,2.0,0
2398,2023-01-22 08:56:59.999,0.40370460921774,0.40489998,89.10067945484734,88.659996,-0.9041152053389352,-0.9070718337553265,4.484808784200732,4.48976696020355,0.03350853154474076,0.04021076368376564,0.03369768049294002,0.015129487221128958,0.03369765422590097,0.015128436835909065,-0.012501138300773236,0.4304893547039601,0.45675528581664765,0.01513667747074889,0.0402107789961228,0.4049,151443.0,88.66,181.065,0,2.0,0
2399,2023-01-22 08:57:59.999,0.4036666701753753,0.40485,89.0357418411959,88.665,-0.9042386508500138,-0.9071658154050606,4.484865222944443,4.489037882836266,0.033965323990043705,0.0400446820967546,0.03369952027732716,0.015129453519904584,0.033699557189382806,0.015128403297065399,0.017567405855213592,0.41939134226359426,0.4304893547039601,0.015136492236371124,0.040044682096755,0.40485,41888.0,88.66499999999999,79.586,0,2.0,0
2400,2023-01-22 08:58:59.999,0.403726314343556,0.405,89.03827975982628,88.68,-0.9038682118755978,-0.9070180703306474,4.4850343847481104,4.489066386922463,0.03409153594193137,0.040287329504032465,0.03370142320047121,0.015129420357052193,0.03370147737527213,0.01512837051069246,0.02578325050827865,0.43530460177156777,0.41939134226359426,0.01513633939769903,0.0402873295040322,0.405,83903.0,88.68,172.519,0,2.0,0
2401,2023-01-22 08:59:59.999,0.4038635039175385,0.40495,89.02211634008668,88.725,-0.9039916762871382,-0.9066783196993242,4.48554169853256,4.488884837064797,0.03456843657001407,0.03978062004461613,0.03370329177745901,0.015129340248925354,0.03370341191977154,0.01512829314455168,0.05717926285385759,0.4016915587306458,0.43530460177156777,0.015136115816342416,0.039780620044616,0.40495,24232.0,88.725,40.15,0,2.0,0
2402,2023-01-22 09:00:59.999,0.4037742123845415,0.405,89.04188747978814,88.74,-0.9038682118755978,-0.9068994374890423,4.4857107459507635,4.489106904853441,0.034179559923944614,0.03977637930035649,0.03370514808625759,0.01512926533644367,0.03370521396764041,0.015128215835303932,0.03135504949613734,0.4012905504059342,0.4016915587306458,0.015135864122482438,0.0397763793003562,0.405,97513.0,88.74000000000001,184.836,0,2.0,0
2403,2023-01-22 09:01:59.999,0.4036719317215138,0.4047,89.04276686993924,88.695,-0.9046092271003171,-0.9071527811066231,4.485203517940903,4.489116780944722,0.033918755513473675,0.039418544325970806,0.03370699631769892,0.015129150361258673,0.03370702572461404,0.015128100041032027,0.013995795128625688,0.37751941595461236,0.4012905504059342,0.015135620200550207,0.0394185443259704,0.4047,70736.0,88.695,108.302,0,2.0,0
2404,2023-01-22 09:02:59.999,0.4034424404510413,0.40475,88.98269046045127,88.7,-0.9044856864243925,-0.9077214521266653,4.485259889315534,4.488441861608249,0.03385994545394155,0.03949949981924983,0.03370883390441498,0.015129050310983227,0.03370885488921564,0.015127999896709828,0.009987477905705958,0.38275144809525824,0.37751941595461236,0.015135392395146809,0.0394994998192501,0.40475,33730.0,88.69999999999999,130.065,0,2.0,0
2405,2023-01-22 09:03:59.999,0.4034198866887513,0.4047,89.02714911616178,88.685,-0.9046092271003171,-0.9077773569856165,4.485090765657549,4.488941369464001,0.03342669245669727,0.03950372189369433,0.03371056707422472,0.015128999287446876,0.03371052765266973,0.015127949141743417,-0.01876230500995366,0.3829172511281972,0.38275144809525824,0.015135185015850351,0.039503721893694,0.4047,21594.0,88.685,89.177,0,2.0,0
2406,2023-01-22 09:04:59.999,0.403377474832971,0.40445,89.01468155724845,88.62,-0.9052271595181755,-0.9078824933131309,4.484357565771344,4.488801317444916,0.03342735700509958,0.03943967788593794,0.03371238369352668,0.015128901830769948,0.03371234411198406,0.01512785169484384,-0.018838570911004868,0.37856641919394257,0.3829172511281972,0.015134986597617334,0.0394396778859382,0.40445,149927.0,88.62,191.017,0,2.0,0
2407,2023-01-22 09:05:59.999,0.4032355628466099,0.4041,88.88226370149802,88.534996,-0.906092906897709,-0.9082343646100134,4.483397908878307,4.487312614195812,0.034200111463449034,0.039298893563175064,0.03371439404713322,0.015128682334928053,0.033714461498517236,0.015127632924126064,0.032103500089380656,0.36913323926094577,0.37856641919394257,0.015134793296748543,0.0392988594324981,0.4041,77495.0,88.535,172.502,0,2.0,0
