index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3114,2023-01-22 20:52:59.999,0.0379845265337381,0.39905,1065824.0,87.225,854.881,0.042779706686241196,0.0063287619836796824,-0.7576805961211188,-0.6177832080379692,0.0047731666491382775,0.004795584082991991,0,2.0,0.0
3115,2023-01-22 20:53:59.999,0.0393357197549448,0.39765,2928542.0,86.66499999999999,10112.037,0.042783514825995766,0.00632049625929313,-0.5454943614564469,-0.7576805961211188,0.00477272204760249,0.004795543494939486,0,2.0,0.0
3116,2023-01-22 20:54:59.999,0.0361097882616103,0.39725,1299589.0,86.92,999.105,0.04278672629178556,0.00631269394106186,-1.0577002611744122,-0.5454943614564469,0.004773297695223518,0.004795227742643375,0,2.0,0.0
3117,2023-01-22 20:55:59.999,0.0364231658159344,0.39715,914359.0,86.85499999999999,693.594,0.04279001745830697,0.006304737527539525,-1.0098519747351462,-1.0577002611744122,0.004773742373142297,0.004794704502272987,0,2.0,0.0
3118,2023-01-22 20:56:59.999,0.0370885480107654,0.39795,383883.0,87.01,463.151,0.042793415712244674,0.006296712932949848,-0.9060072711313344,-1.0098519747351462,0.004773932680522971,0.004794087641869461,0,2.0,0.0
3119,2023-01-22 20:57:59.999,0.0374405692063364,0.3979,346547.0,86.955,839.879,0.042796970404579665,0.006288266228160978,-0.8518089094662522,-0.9060072711313344,0.004774000359793446,0.004793457582095681,0,2.0,0.0
3120,2023-01-22 20:58:59.999,0.0380972004387434,0.39785,253611.0,86.86500000000001,200.947,0.04280068881115611,0.006279543268603124,-0.7490175911247435,-0.8518089094662522,0.004773862469541878,0.004792920698377327,0,2.0,0.0
3121,2023-01-22 20:59:59.999,0.0381263675077718,0.398,133105.0,86.905,701.818,0.04280445541606636,0.0062706319732567664,-0.7460313295766443,-0.7490175911247435,0.004773715832661292,0.004792556842829118,0,2.0,0.0
3122,2023-01-22 21:00:59.999,0.0374980294412301,0.39775,310998.0,86.905,729.475,0.04280804672470422,0.006262032571928865,-0.8479702432845218,-0.7460313295766443,0.00477376299304238,0.004792167732340535,0,2.0,0.0
3123,2023-01-22 21:01:59.999,0.0365858459768029,0.39775,203515.0,87.00999999999999,440.399,0.042811369458736225,0.006253964536449077,-0.9954523159909214,-0.8479702432845218,0.004774138298221277,0.00479163655658995,0,2.0,0.0
3124,2023-01-22 21:02:59.999,0.0370268639372586,0.39815,265111.0,87.07499999999999,391.747,0.04281471706370555,0.006246024164144786,-0.9266459709957644,-0.9954523159909214,0.004774346846517804,0.0047909631094983345,0,2.0,0.0
3125,2023-01-22 21:03:59.999,0.0369563192873476,0.3984499999999999,1073888.0,87.17,458.078,0.042817898210840026,0.006238660795755214,-0.9395572407912683,-0.9266459709957644,0.004774580251726954,0.004790300077647793,0,2.0,0.0
3126,2023-01-22 21:04:59.999,0.0371206024628429,0.3985499999999999,148229.0,87.18,184.356,0.04282095889212253,0.006231806959965879,-0.9147196737478596,-0.9395572407912683,0.004774753748300374,0.004789617906634593,0,2.0,0.0
3127,2023-01-22 21:05:59.999,0.0363110270734319,0.3984,567874.0,87.22999999999999,252.936,0.04282391785993316,0.006224918009473156,-1.0462612963881395,-0.9147196737478596,0.00477523510472656,0.004788911285547061,0,2.0,0.0
3128,2023-01-22 21:06:59.999,0.0351155843126145,0.3977,188684.0,87.16499999999999,123.882,0.042826637112830454,0.00621833945660242,-1.2400501539086324,-1.0462612963881395,0.004776250769819145,0.004788196552590645,0,2.0,0.0
3129,2023-01-22 21:07:59.999,0.0353105651861742,0.3974499999999999,124048.0,87.07,370.213,0.04282923871497065,0.006212252584177995,-1.2102974608511219,-1.2400501539086324,0.004777170656539479,0.0047875083424447845,0,2.0,0.0
3130,2023-01-22 21:08:59.999,0.0350067426420119,0.39695,446286.0,86.96,306.758,0.04283163048957537,0.006206751645670403,-1.2607058078474613,-1.2102974608511219,0.004778235813456697,0.004786809472747535,0,2.0,0.0
3131,2023-01-22 21:09:59.999,0.0362239322093662,0.39695,359958.0,86.82,202.97,0.04283424084527047,0.006201005315622963,-1.066005961847847,-1.2607058078474613,0.004778747152994729,0.004786115972676417,0,2.0,0.0
3132,2023-01-22 21:10:59.999,0.0365514868175687,0.39765,282850.0,86.985,287.301,0.042836896628631466,0.006195240221619828,-1.0145546558676235,-1.066005961847847,0.0047791258150271425,0.004785442240068637,0,2.0,0.0
3133,2023-01-22 21:11:59.999,0.0365035433133007,0.3977,75008.0,87.005,43.765,0.042839567962717574,0.006189395990163432,-1.0236903018463315,-1.0145546558676235,0.004779522261252289,0.0047847449545184535,0,2.0,0.0
3134,2023-01-22 21:12:59.999,0.037134775443504,0.3974499999999999,754878.0,86.86,146.719,0.04284229291278058,0.006183641956231072,-0.9230025783632706,-1.0236903018463315,0.004779682827146136,0.004783997897643817,0,2.0,0.0
3135,2023-01-22 21:13:59.999,0.0372593372809912,0.39705,409216.0,86.72999999999999,151.319,0.04284496251059275,0.006178116845806928,-0.9040983472807737,-0.9230025783632706,0.004779799521651441,0.004783262374702606,0,2.0,0.0
3136,2023-01-22 21:14:59.999,0.0384548330602925,0.39775,390689.0,86.795,562.565,0.042847665206930056,0.006173001329811095,-0.7116201523274229,-0.9040983472807737,0.00477955408131307,0.00478253980278627,0,2.0,0.0
3137,2023-01-22 21:15:59.999,0.0379912514987745,0.39805,519275.0,86.935,145.19,0.04285018037013839,0.0061682533263014375,-0.7877317312253393,-0.7116201523274229,0.004779437250077854,0.004781846559506719,0,2.0,0.0
3138,2023-01-22 21:16:59.999,0.0375134686269795,0.39805,131181.0,86.99000000000001,53.779,0.04285250116833621,0.006163885778163625,-0.8661796687198413,-0.7877317312253393,0.004779467721759608,0.004781201940413709,0,2.0,0.0
3139,2023-01-22 21:17:59.999,0.0379525333363011,0.398,97148.0,86.925,166.679,0.04285495115205001,0.006159306708712077,-0.7959366285193501,-0.8661796687198413,0.004779361515169702,0.004780517720585868,0,2.0,0.0
3140,2023-01-22 21:18:59.999,0.037768326275593,0.3976499999999999,152735.0,86.845,149.281,0.042857392250334324,0.0061546763425874,-0.8268616725671564,-0.7959366285193501,0.00477931048220829,0.004779935209270191,0,2.0,0.0
3141,2023-01-22 21:19:59.999,0.038034123251184,0.3976,340585.0,86.8,440.556,0.04285998343277112,0.0061496976677938835,-0.7847312896144909,-0.8268616725671564,0.004779179683012327,0.004779712000772462,0,2.0,0.0
3142,2023-01-22 21:20:59.999,0.0384694098361668,0.3975999999999999,283319.0,86.75,169.37,0.04286290831450093,0.006143849965162232,-0.7151051056335681,-0.7847312896144909,0.004778928853701471,0.004779669457581177,0,2.0,0.0
3143,2023-01-22 21:21:59.999,0.0387013386741648,0.3979,222436.0,86.81,72.198,0.04286607754300029,0.0061372849673193485,-0.6785962996687395,-0.7151051056335681,0.004778619248393512,0.0047795818112496835,0,2.0,0.0
3144,2023-01-22 21:22:59.999,0.0388803102331305,0.39785,167296.0,86.775,63.165,0.04286914175307463,0.006131160432883871,-0.6505834521227704,-0.6785962996687395,0.004778266786874763,0.0047795302162674845,0,2.0,0.0
3145,2023-01-22 21:23:59.999,0.0390298268636151,0.3981,355368.0,86.83,94.973,0.042872063620154055,0.006125567918311424,-0.6272458011694216,-0.6505834521227704,0.004777880206336852,0.004779481356632778,0,2.0,0.0
3146,2023-01-22 21:24:59.999,0.0385517297866933,0.3985499999999999,146307.0,87.015,284.91,0.042874956556757306,0.006119835292323279,-0.7064286150784255,-0.6272458011694216,0.00477760767194025,0.004779444867998293,0,2.0,0.0
3147,2023-01-22 21:25:59.999,0.0382866002860282,0.3985999999999999,272302.0,87.06,136.725,0.04287786438417841,0.006113921145031405,-0.7509524557544209,-0.7064286150784255,0.00477740475510304,0.004779380448896741,0,2.0,0.0
3148,2023-01-22 21:26:59.999,0.0371615922127883,0.3981,124284.0,87.045,101.568,0.04288073321922128,0.006107600371282579,-0.9363973833854445,-0.7509524557544209,0.004777549439238683,0.004779323240448643,0,2.0,0.0
3149,2023-01-22 21:27:59.999,0.0370702438705068,0.39815,100834.0,87.07,166.452,0.04288355152515369,0.006101404059580442,-0.9527819495119024,-0.9363973833854445,0.004777725367567121,0.004779212382811318,0,2.0,0.0
3150,2023-01-22 21:28:59.999,0.0370953986789617,0.39835,114398.0,87.125,110.238,0.042886332462085286,0.006095339965370942,-0.9500591953891399,-0.9527819495119024,0.004777891747245127,0.004779139282023438,0,2.0,0.0
3151,2023-01-22 21:29:59.999,0.0371639301475985,0.39855,772256.0,87.17500000000001,52.435,0.04288921930551182,0.006088934120988469,-0.9402777307408094,-0.9500591953891399,0.004778033581218062,0.004779032983264745,0,2.0,0.0
3152,2023-01-22 21:30:59.999,0.036267726706737,0.3984,653548.0,87.23500000000001,139.043,0.0428921013538557,0.006082112298012424,-1.0891569117004756,-0.9402777307408094,0.004778511013996458,0.00477894715011209,0,2.0,0.0
3153,2023-01-22 21:31:59.999,0.0373442636568466,0.39895,91497.0,87.27000000000001,164.302,0.04289522102703525,0.006074941205007849,-0.9137466821263632,-1.0891569117004756,0.0047785901309557455,0.004778792578171414,0,2.0,0.0
3154,2023-01-22 21:32:59.999,0.0372785213879121,0.3992,218397.0,87.35,480.375,0.042898343840663274,0.006067714600178818,-0.9261843746878857,-0.9137466821263632,0.004778690703483247,0.004778704815861117,0,2.0,0.0
3155,2023-01-22 21:33:59.999,0.0368894425143349,0.3992,111410.0,87.395,220.993,0.04290141833447464,0.00606045862876485,-0.9920001419702794,-0.9261843746878857,0.004778926867942737,0.004778704815861117,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0366127619651601,0.3994,111814.0,87.485,224.786,0.042904456917824074,0.006053187111394054,-1.0394020268795214,-0.9920001419702794,0.004779265131681774,0.004778704815861117,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0360383515269129,0.39905,178760.0,87.45,63.537,0.04290749627107232,0.006045613659532711,-1.1362196016823156,-1.0394020268795214,0.004779832105468153,0.004778704815861117,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.0356404077191401,0.3986499999999999,57086.0,87.38,813.766,0.042910534726865956,0.00603783238256866,-1.2040955341381876,-1.1362196016823156,0.0047805695906528,0.004778792081731731,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0357013445523284,0.39895,112599.0,87.46000000000001,37.29,0.04291349558268354,0.00603037149479692,-1.1959712658793702,-1.2040955341381876,0.004781278588005869,0.004778927364382421,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0360512222231514,0.3989,138846.0,87.405,265.565,0.042916677405410684,0.006022211519775054,-1.1400222592174456,-1.1959712658793702,0.004781836170300448,0.004778978094032889,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0363883149668895,0.399,61245.0,87.39500000000001,118.18,0.04291998609705487,0.006013709652687734,-1.0861301105959025,-1.1400222592174456,0.004782255807943215,0.004779139282023438,0,2.5,0.0
3162,2023-01-22 21:40:59.999,0.0366301678816549,0.3992,35828.0,87.42500000000001,25.815,0.042923272269915165,0.006005417545425175,-1.0479045529572286,-1.0861301105959025,0.00478258102052106,0.004779201045179688,0,2.5,0.0
3163,2023-01-22 21:41:59.999,0.0365655934137061,0.39895,86741.0,87.36,387.624,0.042926473642845055,0.005997414408351475,-1.0606037528908043,-1.0479045529572286,0.004782929859010215,0.004779276469313403,0,2.5,0.0
3164,2023-01-22 21:42:59.999,0.0375380186758596,0.3992,16822.0,87.32,92.856,0.04292995743781298,0.005988813241054737,-0.9003350989458747,-1.0606037528908043,0.004782937659718266,0.004779323240448643,0,2.5,0.0
3165,2023-01-22 21:43:59.999,0.0382073333821679,0.3994499999999999,124293.0,87.315,143.893,0.042933508477848756,0.0059803208602335,-0.7902878802219194,-0.9003350989458747,0.0047827473001412595,0.004779380448896741,0,2.5,0.0
3166,2023-01-22 21:44:59.999,0.0382230311722766,0.39975,183034.0,87.4,526.092,0.042937005030147815,0.005972040251360391,-0.7893406037907067,-0.7902878802219194,0.00478255241775413,0.004779444867998293,0,2.5,0.0
3167,2023-01-22 21:45:59.999,0.0380251755464184,0.39955,110525.0,87.36500000000001,132.572,0.042940360794170664,0.0059641828777816965,-0.8241171252583066,-0.7893406037907067,0.004782412381994335,0.004779481356632778,0,2.5,0.0
3168,2023-01-22 21:46:59.999,0.0384622871715176,0.3994999999999999,110987.0,87.3,178.258,0.04294377230204011,0.005956346574061765,-0.7523882424904779,-0.8241171252583066,0.004782153869477827,0.0047795302162674845,0,2.5,0.0
3169,2023-01-22 21:47:59.999,0.0380434816805506,0.39935,152328.0,87.305,202.32,0.04294716287203789,0.0059483397050888245,-0.824378134841925,-0.7523882424904779,0.004782008100825122,0.004779586267771337,0,2.5,0.0
3170,2023-01-22 21:48:59.999,0.0374902532377969,0.39925,51488.0,87.34,6.508,0.04295044404749196,0.005940436626914191,-0.9191564783229409,-0.824378134841925,0.004782028818894649,0.004779712000772462,0,2.5,0.0
3171,2023-01-22 21:49:59.999,0.0373083445319109,0.39935,62944.0,87.39,46.405,0.04295360133116438,0.005932901512377412,-0.9515170254345476,-0.9191564783229409,0.004782108246616666,0.004779807667605619,0,2.5,0.0
3172,2023-01-22 21:50:59.999,0.0378090329889841,0.3995499999999999,109596.0,87.39,108.778,0.04295681847207936,0.00592539605649838,-0.8687664814320193,-0.9515170254345476,0.004782029487791257,0.0047800164767643144,0,2.5,0.0
3173,2023-01-22 21:51:59.999,0.0377225932786853,0.3995499999999999,76137.0,87.4,142.174,0.042960082380680165,0.005917652657219662,-0.8850619334010782,-0.8687664814320193,0.004781976366670985,0.004780746839991067,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0373381848619622,0.3994999999999999,238356.0,87.43,755.993,0.04296324838645067,0.0059100657888238005,-0.9517768034199755,-0.8850619334010782,0.004782044414486701,0.0047814179835795135,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0374798098111499,0.39985,116223.0,87.515,72.051,0.042966373312702914,0.0059026998309846075,-0.9295006791219165,-0.9517768034199755,0.004782066007391831,0.004781871219393082,0,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0378072496842829,0.40005,175431.0,87.535,35.937,0.04296947469745481,0.005895584317907914,-0.8756087157453727,-0.9295006791219165,0.004781986111076006,0.00478197880277224,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0381866504868897,0.40015,102370.0,87.52000000000001,262.899,0.042972762666310296,0.005887960096084226,-0.8128642350350831,-0.8756087157453727,0.004781797718007443,0.00478197880277224,0,2.0,0.0
3178,2023-01-22 21:56:59.999,0.0381093652041402,0.40005,124315.0,87.5,47.835,0.04297597892865844,0.0058805544270584065,-0.8275773627951334,-0.8128642350350831,0.0047816303256027004,0.00478197880277224,0,2.0,0.0
3179,2023-01-22 21:57:59.999,0.0377612964118734,0.3996,1052313.0,87.41,38.475,0.04297908099696942,0.005873380191494655,-0.8883784830840649,-0.8275773627951334,0.0047815631531331355,0.00478197880277224,0,2.0,0.0
3180,2023-01-22 21:58:59.999,0.037385850565526,0.3994499999999999,87828.0,87.41,27.639,0.04298196828327373,0.005866793957714865,-0.9538630056010079,-0.8883784830840649,0.0047816128427308905,0.00478197880277224,0,2.0,0.0
3181,2023-01-22 21:59:59.999,0.0378251734824424,0.39985,167607.0,87.475,97.773,0.042984821487554184,0.005860535490918079,-0.8804055556198842,-0.9538630056010079,0.004781525808260802,0.00478197880277224,0,2.0,0.0
3182,2023-01-22 22:00:59.999,0.0379070334628321,0.3999,141220.0,87.48,137.062,0.04298769907316768,0.005854223238472773,-0.8678633190730531,-0.8804055556198842,0.004781414449458849,0.00478197880277224,0,2.0,0.0
3183,2023-01-22 22:01:59.999,0.0383206826876101,0.4001,98485.0,87.49000000000001,57.427,0.042990719778565625,0.0058476022494772,-0.7986242722601462,-0.8678633190730531,0.0047811884861619965,0.00478197880277224,0,2.0,0.0
3184,2023-01-22 22:02:59.999,0.0382093389652995,0.3999,51624.0,87.445,89.764,0.042993694622593816,0.005841079277866297,-0.8190876085903773,-0.7986242722601462,0.004780991960640388,0.00478197880277224,0,2.0,0.0
3185,2023-01-22 22:03:59.999,0.0380933901490481,0.39975,40442.0,87.41499999999999,22.925,0.04299669242627899,0.005834405623234087,-0.8404116192581285,-0.8190876085903773,0.004780826911177621,0.00478197880277224,0,2.0,0.0
3186,2023-01-22 22:04:59.999,0.0383186617314441,0.39965,81431.0,87.36,35.229,0.042999749543674644,0.005827624630316136,-0.8032582929035716,-0.8404116192581285,0.004780600831939228,0.00478197880277224,0,2.0,0.0
3187,2023-01-22 22:05:59.999,0.0384190215234818,0.3994999999999999,60828.0,87.305,88.771,0.04300279083298967,0.0058209440784372235,-0.7874614921122036,-0.8032582929035716,0.004780348573439148,0.00478197880277224,0,2.0,0.0
3188,2023-01-22 22:06:59.999,0.0390060558085609,0.3997,42299.0,87.29499999999999,65.261,0.043005874346721394,0.0058144121778675355,-0.6879145158277119,-0.7874614921122036,0.0047799574933127505,0.00478197880277224,0,2.0,0.0
3189,2023-01-22 22:07:59.999,0.039348101607846,0.4002,182452.0,87.4,243.29,0.043008956325830135,0.005808058255818664,-0.63030612930175,-0.6879145158277119,0.00477949607393305,0.00478197880277224,0,2.0,0.0
3190,2023-01-22 22:08:59.999,0.0393190369555487,0.40005,64487.0,87.36,71.727,0.04301202854244506,0.005801714472520798,-0.6365345286100902,-0.63030612930175,0.004779040393495472,0.00478197880277224,0,2.0,0.0
3191,2023-01-22 22:09:59.999,0.0392663748900812,0.40015,104350.0,87.395,98.942,0.04301511939829167,0.005795268622852438,-0.6468629415085385,-0.6365345286100902,0.004778595188882644,0.00478197880277224,0,2.0,0.0
3192,2023-01-22 22:10:59.999,0.039607450416482,0.4002,88270.0,87.37,96.714,0.043018258212454495,0.005788828451945635,-0.5892051948483842,-0.6468629415085385,0.0047780858204649265,0.00478197880277224,0,2.0,0.0
3193,2023-01-22 22:11:59.999,0.0399005277244741,0.4003,79004.0,87.36500000000001,44.21,0.043021362163999204,0.005782658926547149,-0.5396884857237414,-0.5892051948483842,0.004777527508959235,0.00478197880277224,0,2.0,0.0
3194,2023-01-22 22:12:59.999,0.0396269342596973,0.40045,65333.0,87.44,58.579,0.0430244414281843,0.005776419999582934,-0.5881683064479905,-0.5396884857237414,0.004777014962596683,0.00478197880277224,0,2.0,0.0
3195,2023-01-22 22:13:59.999,0.0392289356943766,0.4005499999999999,107680.0,87.515,34.159,0.04302738065841938,0.005770446831958764,-0.6582583766313653,-0.5881683064479905,0.004776577587236103,0.00478197880277224,0,2.0,0.0
3196,2023-01-22 22:14:59.999,0.0390131635506296,0.4005499999999999,83240.0,87.53999999999999,45.329,0.04303027396497151,0.005764513417867633,-0.6968689502726308,-0.6582583766313653,0.00477618525412519,0.00478197880277224,0,2.0,0.0
3197,2023-01-22 22:15:59.999,0.0391519099023929,0.40045,83265.0,87.495,53.444,0.04303319377180445,0.005758552057873395,-0.6740034353088558,-0.6968689502726308,0.004775763640814076,0.00478197880277224,0,2.0,0.0
3198,2023-01-22 22:16:59.999,0.0388774963030611,0.40015,79079.0,87.44,29.896,0.04303607712098664,0.005752569412202226,-0.722908411866261,-0.6740034353088558,0.004775401131584732,0.00478197880277224,0,2.0,0.0
3199,2023-01-22 22:17:59.999,0.0387093389757167,0.4001,59802.0,87.445,68.576,0.04303883864164344,0.00574690961147416,-0.7533613643900986,-0.722908411866261,0.0047750772000507875,0.00478197880277224,0,2.0,0.0
