index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2785,2023-01-22 15:23:59.999,0.0393586370950211,0.4039,2464790.0,88.47,7049.003,0.041259655936279414,0.003444314756444024,-0.551929476741831,-0.4499199507605577,0.003445511322315273,0.003694462345194949,0,2.0,0.0
2786,2023-01-22 15:24:59.999,0.0394996991549971,0.40375,1769857.0,88.41,3733.0,0.041249735695337825,0.003428762462058826,-0.5103988858096354,-0.551929476741831,0.0034299536250136766,0.0036916449039783145,0,2.0,0.0
2787,2023-01-22 15:25:59.999,0.0394269786982759,0.4046,1077834.0,88.66499999999999,1005.373,0.04123961402042045,0.0034125771381705453,-0.53116317924942,-0.5103988858096354,0.00341376267829254,0.0036897905413882633,0,2.0,0.0
2788,2023-01-22 15:26:59.999,0.0395889568671936,0.4042,791069.0,88.53,1546.327,0.041230194234574545,0.0033983697649350186,-0.4829484373111837,-0.53116317924942,0.003399550369370487,0.003688457407072462,0,2.0,0.0
2789,2023-01-22 15:27:59.999,0.0392477079184949,0.4042,551415.0,88.57,727.614,0.04122032212875107,0.0033834334674234905,-0.5830214275672846,-0.4829484373111837,0.0033846088829418276,0.0036867348549713495,0,2.0,0.0
2790,2023-01-22 15:28:59.999,0.0402292144250848,0.4042,382584.0,88.455,691.947,0.04121111176736868,0.0033680317439389266,-0.29153446788347204,-0.5830214275672846,0.0033692018088496735,0.0036853599661364886,0,2.0,0.0
2791,2023-01-22 15:29:59.999,0.0412138104673642,0.4046499999999999,367709.0,88.47,675.341,0.041202442105809554,0.0033519070849422406,0.0033916099899412764,-0.29153446788347204,0.0033530715480953074,0.003684273202432134,4,2.0,0.0
2792,2023-01-22 15:30:59.999,0.0398363285443981,0.4043,576750.0,88.53,307.578,0.04119345665661454,0.003338186260197278,-0.4065465514606228,0.0033916099899412764,0.0033393459566923083,0.0036823863746005326,3,2.0,4.0
2793,2023-01-22 15:31:59.999,0.0403934728096029,0.40525,300579.0,88.74000000000001,699.089,0.04118558797445209,0.003326688437461998,-0.23810921273214106,-0.4065465514606228,0.0033278441395769407,0.0036802954296203077,0,2.0,3.0
2794,2023-01-22 15:32:59.999,0.0403337339040694,0.40545,345793.0,88.805,790.57,0.04117727916936191,0.0033138392408285705,-0.25455225917404395,-0.23810921273214106,0.003314990479091847,0.003678020660683365,0,2.0,0.0
2795,2023-01-22 15:33:59.999,0.0410308464730189,0.40575,210648.0,88.81,122.794,0.041169866658578615,0.0033022000516955996,-0.042099262123242207,-0.25455225917404395,0.0033033472464676535,0.0036761296610346625,0,2.0,0.0
2796,2023-01-22 15:34:59.999,0.0407757021371288,0.40575,262648.0,88.84,258.532,0.041162808270493866,0.0032921569950274568,-0.11758434787580313,-0.042099262123242207,0.0032933007008097695,0.0036735477422174456,0,2.0,0.0
2797,2023-01-22 15:35:59.999,0.0410646470217965,0.40585,123743.0,88.83500000000001,148.193,0.04115641579044025,0.0032833927468361255,-0.027949373017340108,-0.11758434787580313,0.003284533407890817,0.0036704772054037384,0,2.0,0.0
2798,2023-01-22 15:36:59.999,0.0409206887459641,0.4055499999999999,153403.0,88.765,383.232,0.041150278505385184,0.0032755586219975737,-0.07009178766615091,-0.027949373017340108,0.0032766965614524474,0.0036667661764227173,0,2.0,0.0
2799,2023-01-22 15:37:59.999,0.0401428599622217,0.4047,269912.0,88.61,464.353,0.04114372527499694,0.0032681194102824134,-0.3062511454221161,-0.07009178766615091,0.0032692547653315417,0.003661609848275448,0,2.0,0.0
2800,2023-01-22 15:38:59.999,0.0395718234096849,0.4044,295063.0,88.59,414.803,0.04113687135666988,0.0032610518479179685,-0.4799212094662609,-0.3062511454221161,0.003262184747673514,0.0036569934788388313,0,2.0,0.0
2801,2023-01-22 15:39:59.999,0.0392649968525455,0.4044999999999999,187689.0,88.655,123.039,0.041129478456325225,0.003253210490951768,-0.5731204940367213,-0.4799212094662609,0.0032543406665950314,0.003652325195797297,0,2.0,0.0
2802,2023-01-22 15:40:59.999,0.0401854883992918,0.4047,85398.0,88.60499999999999,481.95,0.04112231054786837,0.0032438980186471596,-0.2887951912148167,-0.5731204940367213,0.003245024959108007,0.0036469666668120506,0,2.0,0.0
2803,2023-01-22 15:41:59.999,0.0402064598796441,0.40495,180603.0,88.67500000000001,166.679,0.04111552765181419,0.003235583645941138,-0.2809594409065786,-0.2887951912148167,0.003236707697962535,0.0036415139425562356,0,2.0,0.0
2804,2023-01-22 15:42:59.999,0.0402786943059396,0.4051,196344.0,88.71000000000001,140.449,0.04110904386890943,0.0032278900828926044,-0.25724220517005075,-0.2809594409065786,0.003229011462145796,0.003635689797411308,0,2.0,0.0
2805,2023-01-22 15:43:59.999,0.0404829384897151,0.4052,127968.0,88.715,116.295,0.04110218850926775,0.003218716758275006,-0.19239034250547882,-0.25724220517005075,0.0032198349506861288,0.003629546385685666,0,2.0,0.0
2806,2023-01-22 15:44:59.999,0.0404021130040286,0.40515,67783.0,88.71000000000001,126.549,0.04109573540241104,0.0032107889878701897,-0.2160286462308266,-0.19239034250547882,0.003211904426148728,0.0036240036261052685,0,2.0,0.0
2807,2023-01-22 15:45:59.999,0.040964698325161,0.40505,58841.0,88.615,595.514,0.0410900583802794,0.003203780944636453,-0.03912878479668312,-0.2160286462308266,0.0032048939482985437,0.00361915459906998,0,2.0,0.0
2808,2023-01-22 15:46:59.999,0.0413641517877154,0.40535,88045.0,88.655,273.249,0.041085175751810254,0.003197996594916992,0.08723462568676947,-0.03912878479668312,0.003199107589077643,0.0036154742185473044,4,2.0,0.0
2809,2023-01-22 15:47:59.999,0.0418258960723516,0.4059,136514.0,88.76,329.161,0.041081087841963106,0.003193281331850766,0.2332422837159843,0.08723462568676947,0.003194390687914072,0.0036119272935197892,0,2.0,4.0
2810,2023-01-22 15:48:59.999,0.0426878058714468,0.40625,111398.0,88.76,58.568,0.041076886476130905,0.0031871788573308918,0.5054374001040408,0.2332422837159843,0.0031882860933751937,0.0036086327029510117,0,2.0,0.0
2811,2023-01-22 15:49:59.999,0.0431753464122337,0.4065,260524.0,88.775,212.037,0.041073159772567425,0.0031815806329631487,0.6607365590192246,0.5054374001040408,0.003182685924166548,0.003605353968492604,0,2.0,0.0
2812,2023-01-22 15:50:59.999,0.0431327996043409,0.4065,113040.0,88.78,57.221,0.04106945168639819,0.0031760615658107238,0.6496561465161722,0.6607365590192246,0.0031771649396726887,0.0036003979497321328,0,2.0,0.0
2813,2023-01-22 15:51:59.999,0.0428821647610542,0.40645,77501.0,88.795,149.997,0.04106539351413666,0.003170003624570876,0.573113302721688,0.6496561465161722,0.003171104893884839,0.003594018199453954,0,2.0,0.0
2814,2023-01-22 15:52:59.999,0.0425176042604231,0.40625,138062.0,88.78,191.548,0.04106116316192053,0.0031639924606418545,0.4603174996842796,0.573113302721688,0.0031650916416584023,0.003587089987322014,0,2.0,0.0
2815,2023-01-22 15:53:59.999,0.0417407904735087,0.4059,80094.0,88.77,89.07,0.04105653307342223,0.00315811068013758,0.21666669391607757,0.4603174996842796,0.0031592078178049243,0.0035794023641129704,0,2.0,0.0
2816,2023-01-22 15:54:59.999,0.0422334013209084,0.4061,158828.0,88.77,184.196,0.041052671378311846,0.0031532656834233363,0.3744467041910334,0.21666669391607757,0.003154361137923455,0.0035709407223692338,0,2.0,0.0
2817,2023-01-22 15:55:59.999,0.0414943940203702,0.4058,345066.0,88.77000000000001,526.97,0.04104828264166159,0.0031482458841447227,0.14170156815111862,0.3744467041910334,0.003149339594750649,0.0035629914658415075,0,2.0,0.0
2818,2023-01-22 15:56:59.999,0.0407253379993299,0.40535,86229.0,88.73,195.528,0.04104324236399601,0.003142944458543408,-0.10114857862090341,0.14170156815111862,0.0031440363274172654,0.0035557205847433,3,2.0,0.0
2819,2023-01-22 15:57:59.999,0.0410997275057534,0.40545,119986.0,88.715,148.834,0.04103885252266835,0.003138444656076042,0.01939654502659433,-0.10114857862090341,0.0031395349617042495,0.003548223419263651,4,2.0,3.0
2820,2023-01-22 15:58:59.999,0.0414225970215111,0.40565,73613.0,88.735,94.468,0.04103593030092365,0.003136126087985341,0.12329437967076151,0.01939654502659433,0.0031372155881356396,0.0035408494274661085,0,2.0,4.0
2821,2023-01-22 15:59:59.999,0.0413844696265908,0.4055999999999999,74247.0,88.725,128.429,0.041032206871253175,0.0031325250829681967,0.11245329119722206,0.12329437967076151,0.0031336133321179303,0.003533333076282986,0,2.0,0.0
2822,2023-01-22 16:00:59.999,0.040916322893449,0.4056,74685.0,88.78,219.017,0.041026357025155225,0.0031248611448356917,-0.035212486765395117,0.11245329119722206,0.0031259467315090093,0.0035262694012043114,3,2.0,0.0
2823,2023-01-22 16:01:59.999,0.0412523474636694,0.40565,58193.0,88.755,605.757,0.041020985275121595,0.003117811441505695,0.07420660065192257,-0.035212486765395117,0.0031188945790897155,0.0035195706530124398,4,2.0,3.0
2824,2023-01-22 16:02:59.999,0.0424253994947099,0.4054,151004.0,88.545,909.301,0.04101661650153394,0.003111426338525964,0.4527772281581226,0.07420660065192257,0.003112507257904956,0.0035139304179512675,0,2.0,4.0
2825,2023-01-22 16:03:59.999,0.0428092939768829,0.40495,130311.0,88.37,1046.969,0.04101228552344186,0.0031045799062644507,0.5788249965204686,0.4527772281581226,0.0031056584471711598,0.0035069719377130554,0,2.0,0.0
2826,2023-01-22 16:04:59.999,0.0430609982835958,0.405,239163.0,88.35499999999999,389.024,0.04100791918543556,0.003097265425786648,0.6628683099185143,0.5788249965204686,0.003098341425619639,0.003494638833093586,0,2.0,0.0
2827,2023-01-22 16:05:59.999,0.0433185179006221,0.4045499999999999,200169.0,88.195,712.052,0.04100446228670211,0.0030919019941989785,0.7484246325600274,0.6628683099185143,0.003092976130758823,0.0034775412981352827,0,2.0,0.0
2828,2023-01-22 16:06:59.999,0.0439313352555865,0.40485,110289.0,88.21000000000001,398.78,0.041002085371716665,0.0030883333420771114,0.9484888965708981,0.7484246325600274,0.0030894062388758894,0.0034618364501961124,0,2.0,0.0
2829,2023-01-22 16:07:59.999,0.0434789017831347,0.4051,62687.0,88.33500000000001,223.991,0.040999977658137225,0.0030856053559638694,0.8033834009933267,0.9484888965708981,0.0030866773050516197,0.0034486619838738916,0,2.0,0.0
2830,2023-01-22 16:08:59.999,0.0438063534611101,0.40525,128186.0,88.34,221.65,0.040997996702926684,0.00308288615662719,0.9109505234717716,0.8033834009933267,0.003083957161056466,0.0034338430493390756,0,2.0,0.0
2831,2023-01-22 16:09:59.999,0.0439592876108134,0.405,183071.0,88.25,443.325,0.04099578701461304,0.0030796207545504186,0.9622940070856193,0.9109505234717716,0.0030806906245686556,0.003417810414972824,0,2.0,0.0
2832,2023-01-22 16:10:59.999,0.0437074307370197,0.40495,132769.0,88.265,172.533,0.04099444285883695,0.003078014086244261,0.8814085323089244,0.9622940070856193,0.0030790833981008325,0.0034031034466010003,0,2.0,0.0
2833,2023-01-22 16:11:59.999,0.0437635971519982,0.40525,140482.0,88.345,172.271,0.04099348200230499,0.003076933343232438,0.900284419805825,0.8814085323089244,0.003078002279635459,0.0033883442545489927,0,2.0,0.0
2834,2023-01-22 16:12:59.999,0.0454448053078175,0.4055499999999999,647855.0,88.23500000000001,104.219,0.04099263603731799,0.0030755416124612707,1.4476049527213397,0.900284419805825,0.0030766100653726075,0.003373053577372712,0,2.0,0.0
2835,2023-01-22 16:13:59.999,0.0458197897520848,0.40565,2117363.0,88.22,672.859,0.04099172507548102,0.0030739169943875015,1.5706555139319252,1.4476049527213397,0.003074984882901367,0.003357104113283899,0,2.0,0.0
2836,2023-01-22 16:14:59.999,0.0454174136646736,0.4054,867209.0,88.195,510.86,0.040989567174246906,0.0030697158206859556,1.4424287944143472,1.5706555139319252,0.003070782249698751,0.003342777354543058,0,2.0,0.0
2837,2023-01-22 16:15:59.999,0.0462761254403654,0.4062,192528.0,88.325,730.496,0.04098827657355188,0.0030671011307670613,1.7240542914511157,1.4424287944143472,0.0030681666514282857,0.0033307195938557825,0,2.0,0.0
2838,2023-01-22 16:16:59.999,0.0463939958390051,0.4063,136754.0,88.34,441.862,0.04098714542674707,0.003064806074232824,1.7641737458418025,1.7240542914511157,0.003065870797584129,0.0033182038942131203,0,2.0,0.0
2839,2023-01-22 16:17:59.999,0.0456623833085805,0.40635,8688.0,88.44,605.495,0.04098526658346058,0.0030611078695418816,1.527916337629713,1.7641737458418025,0.0030621713081251467,0.0033062580546237017,0,2.0,0.0
2840,2023-01-22 16:18:59.999,0.0459460415805672,0.4065,56625.0,88.44999999999999,73.097,0.04098372435714701,0.0030580472118254655,1.6227078523284109,1.527916337629713,0.0030591095871265322,0.0032958123372242402,0,2.0,0.0
2841,2023-01-22 16:19:59.999,0.0457448649101053,0.4068,236996.0,88.56,261.849,0.040981811363230425,0.003054204197256024,1.5595072363380698,1.6227078523284109,0.0030552652374816395,0.0032867252311205553,0,2.0,0.0
2842,2023-01-22 16:20:59.999,0.0470054781171747,0.4074,200852.0,88.58500000000001,430.277,0.040981151400215195,0.0030527995110613436,1.9733777783740114,1.5595072363380698,0.003053860063294519,0.00327865577306204,0,2.0,0.0
2843,2023-01-22 16:21:59.999,0.0474110019572533,0.4075999999999999,80592.0,88.595,161.332,0.04098091614434214,0.003052290907156312,2.1066425214698135,1.9733777783740114,0.0030533512826988784,0.003271115214361768,1,2.0,0.0
2844,2023-01-22 16:22:59.999,0.04751794610074,0.4078,286284.0,88.64,122.624,0.04098109657584658,0.0030526696253759256,2.141355052166324,2.1066425214698135,0.0030537301324864022,0.0032639522520880207,0,2.0,1.0
2845,2023-01-22 16:23:59.999,0.0482107187666773,0.4081,319916.0,88.645,321.695,0.04098219020438632,0.0030549764997978043,2.366148663588542,2.141355052166324,0.0030560378083237727,0.003256301686864652,0,2.0,0.0
2846,2023-01-22 16:24:59.999,0.0478489469310137,0.4083,289421.0,88.745,234.234,0.04098288491064251,0.0030564238451577493,2.2464364787786217,2.366148663588542,0.0030574856564960858,0.003247353885979763,0,2.0,0.0
2847,2023-01-22 16:25:59.999,0.0478857058351946,0.40795,242033.0,88.64,202.22,0.04098267493724682,0.0030559391963438268,2.2588901330912203,2.2464364787786217,0.0030570008393136284,0.003238787013248903,0,2.0,0.0
2848,2023-01-22 16:26:59.999,0.0473153117947608,0.4076999999999999,265675.0,88.63499999999999,132.394,0.04098202878650633,0.0030545014425807596,2.0734260982713613,2.2588901330912203,0.003055562586070344,0.0032309355210999808,0,2.0,0.0
2849,2023-01-22 16:27:59.999,0.0466167021211463,0.40745,164414.0,88.645,546.223,0.04098103985864557,0.0030524457775829364,1.8462775993889398,2.0734260982713613,0.0030535062069279796,0.0032221290785510457,0,2.0,0.0
2850,2023-01-22 16:28:59.999,0.046453376369965,0.4078,345440.0,88.765,506.768,0.04098032629725493,0.0030510460198456832,1.7938274405270638,1.8462775993889398,0.0030521059629104487,0.0032138870572830784,0,2.0,0.0
2851,2023-01-22 16:29:59.999,0.047459697902326,0.40795,63186.0,88.69,364.374,0.04098151059673548,0.003053229069612918,2.121749517605573,1.7938274405270638,0.003054289771076097,0.00320664656776109,1,2.0,0.0
2852,2023-01-22 16:30:59.999,0.0469267339452743,0.4077499999999999,211899.0,88.695,107.709,0.040983641394142484,0.003056305173848462,1.9445350555907832,2.121749517605573,0.0030573669439600097,0.003200554178882868,0,2.0,1.0
2853,2023-01-22 16:31:59.999,0.04587512119432,0.4072,169365.0,88.66,450.546,0.04098505693588958,0.0030580977890689626,1.5990542473526335,1.9445350555907832,0.0030591601819407233,0.003195569913204965,0,2.0,0.0
2854,2023-01-22 16:32:59.999,0.0451381109656514,0.4069,90367.0,88.66,453.711,0.04098689697429956,0.0030597984888044187,1.3566952224275008,1.5990542473526335,0.003060861472504662,0.003189812242009913,0,2.0,0.0
2855,2023-01-22 16:33:59.999,0.0450284165186234,0.40715,165612.0,88.745,136.581,0.04098760168740588,0.003060612256631728,1.3202635591822824,1.3566952224275008,0.0030616755230374955,0.0031840859664687094,0,2.0,0.0
2856,2023-01-22 16:34:59.999,0.0453838414006018,0.407,86062.0,88.66,779.119,0.04098794874557223,0.003061082377148378,1.4360582674435132,1.3202635591822824,0.003062145806875505,0.0031785451857961537,0,2.0,0.0
2857,2023-01-22 16:35:59.999,0.0455343724978183,0.4072,87054.0,88.69999999999999,64.674,0.040988471179846164,0.0030617939891235627,1.4847182188352899,1.4360582674435132,0.0030628576660669464,0.0031726199053318015,0,2.0,0.0
2858,2023-01-22 16:36:59.999,0.0456771159803723,0.40705,65140.0,88.64,182.952,0.04098991587411863,0.00306351467720503,1.5300073935111655,1.4847182188352899,0.003064578951920911,0.0031665949547150115,0,2.0,0.0
2859,2023-01-22 16:37:59.999,0.0452431491765477,0.4066999999999999,235583.0,88.59,125.371,0.04099190120813155,0.0030653434684769277,1.386874916998604,1.5300073935111655,0.0030664083785206975,0.003160678773768294,0,2.0,0.0
2860,2023-01-22 16:38:59.999,0.0448365437801205,0.4065,136660.0,88.58000000000001,166.369,0.040994191515316206,0.0030669826587636844,1.252811865050834,1.386874916998604,0.0030680481382673584,0.0031555728078938223,0,2.0,0.0
2861,2023-01-22 16:39:59.999,0.0444431615482452,0.4065999999999999,31712.0,88.655,67.991,0.04099678712902851,0.003068318545487995,1.1232127199715403,1.252811865050834,0.0030693844890829543,0.0031505949805438506,0,2.0,0.0
2862,2023-01-22 16:40:59.999,0.0437003115728149,0.40635,1027373.0,88.66999999999999,125.569,0.040999256971796016,0.0030690622312856838,0.8800911801281276,1.1232127199715403,0.0030701284332394483,0.003145362144250611,0,2.0,0.0
2863,2023-01-22 16:41:59.999,0.0433784166498423,0.40615,145299.0,88.65,84.402,0.04100157627789148,0.0030695972991761364,0.7743166742389153,0.8800911801281276,0.0030706636870141833,0.0031406603031325035,0,2.0,0.0
2864,2023-01-22 16:42:59.999,0.0434873496433647,0.40635,60641.0,88.695,192.027,0.04100379488477758,0.0030702385205262288,0.8089126437516814,0.7743166742389153,0.003071305131126607,0.0031377954315277923,0,2.0,0.0
2865,2023-01-22 16:43:59.999,0.0435489734217453,0.4065999999999999,97987.0,88.76,131.231,0.04100655603110798,0.0030707383007846545,0.8279498744610284,0.8089126437516814,0.003071805085010279,0.0031345138961223575,0,2.0,0.0
2866,2023-01-22 16:44:59.999,0.0444190137082802,0.40685,39236.0,88.72999999999999,41.251,0.04101090211814572,0.0030711361251386086,1.1097233894120093,0.8279498744610284,0.0030722030475696764,0.0031278633816612398,0,2.0,0.0
2867,2023-01-22 16:45:59.999,0.0442061957652617,0.40685,107357.0,88.755,209.239,0.0410140495482616,0.003072086591260346,1.0390808078396307,1.1097233894120093,0.003073153843886359,0.003120657617194539,0,2.0,0.0
2868,2023-01-22 16:46:59.999,0.0440831882226788,0.40725,266162.0,88.885,654.487,0.04101646103671665,0.003073131724418354,0.9979159570657803,1.0390808078396307,0.003074199340126941,0.003114104088201146,0,2.0,0.0
2869,2023-01-22 16:47:59.999,0.0440597119391519,0.4075,162295.0,88.96000000000001,133.013,0.04102053932302151,0.0030732708596114865,0.9889049013124057,0.9979159570657803,0.003074338523656081,0.003107370649854609,0,2.0,0.0
2870,2023-01-22 16:48:59.999,0.04405036641029,0.4075999999999999,178176.0,88.99000000000001,131.549,0.04102616681870559,0.003071393795411548,0.9846342712882834,0.9889049013124057,0.003072460807358086,0.0031001706810075192,0,2.0,0.0
