index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3203,2023-01-22 22:21:59.999,0.4001282080135515,0.3996,87.42644037109214,87.435,-0.9172912322077386,-0.9159702631958491,4.470895660165623,4.470797758319492,0.038940193079597174,0.037545265112012394,0.04239031703977203,0.004266148738186357,0.04238872049929994,0.004265806926185184,-0.8084115102665246,-1.1356969072342717,-0.970922561832528,0.004278832387027218,0.037545265112012,0.3995999999999999,74614.0,87.435,102.391,0,2.0,0
3204,2023-01-22 22:22:59.999,0.3994736372292684,0.39970002,87.42047774253899,87.46,-0.9170409632273323,-0.9176075053668009,4.471181545984774,4.470729554331458,0.037354474918953384,0.0375795645528435,0.042387297507470126,0.004267244394606316,0.042384968575221844,0.004267629791490721,-1.1787558673197995,-1.1266598558787657,-1.1356969072342717,0.004278832387027218,0.0375795145153166,0.3997,36821.0,87.46000000000001,4.235,0,2.0,0
3205,2023-01-22 22:23:59.999,0.3994728509925351,0.3995,87.46220201295951,87.475,-0.9175415137758076,-0.917609473550515,4.471353038253752,4.47120672303988,0.03699203447899524,0.03694946191087256,0.042383867692766995,0.00426863620588774,0.042381372628808735,0.004269223575663556,-1.2623696216181048,-1.2731011779356474,-1.1266598558787657,0.004278832387027218,0.0369494619108721,0.3994999999999999,93008.0,87.475,39.326,0,2.0,0
3206,2023-01-22 22:24:59.999,0.3991693236776796,0.3988,87.49167335756403,87.455,-0.9192952408944538,-0.9183695819923082,4.471124375359026,4.471543627207574,0.035977415204191954,0.035368475854509085,0.04237968135748387,0.004271079515399541,0.04237671871696869,0.00427231056277521,-1.4978554154124688,-1.6415534943087844,-1.2731011779356474,0.004278832387027218,0.0353684758545087,0.3988,365533.0,87.455,69.758,0,2.0,0
3207,2023-01-22 22:25:59.999,0.3980999768247753,0.3989,87.47449665429914,87.385,-0.9190445200707762,-0.9210521071904482,4.470323643218324,4.471347284070854,0.03344321543528206,0.03622410164431544,0.04237606889964571,0.00427298409099008,0.04237193523307266,0.004276312938066781,-2.087948175707426,-1.4397355862621084,-1.6415534943087844,0.004278832387027218,0.0362241016443158,0.3989,96293.0,87.385,95.971,2,2.0,0
3208,2023-01-22 22:26:59.999,0.3981835899813658,0.39885,87.3857038166179,87.36,-0.9191698726249986,-0.9208420986950244,4.470037511996595,4.470331697389905,0.03442043857791843,0.03631490401655446,0.04237602547932796,0.004273045204895403,0.04237234404161329,0.004275481315352337,-1.8598854438075234,-1.4184547956173241,-1.4397355862621084,0.004278832387027218,0.0363149040165549,0.39885,68489.0,87.36,330.125,0,2.0,2
3209,2023-01-22 22:27:59.999,0.3981807395612092,0.39865,87.34615009908752,87.35,-0.9196714400336325,-0.9208492572782279,4.469923036580066,4.469878961185033,0.03475529496420626,0.03589981589910729,0.04237807872612047,0.004268865237717892,0.042374551292635086,0.0042710249437660905,-1.783940957673345,-1.5175608660057902,-1.4184547956173241,0.004278832387027218,0.035899815899107,0.39865,32327.0,87.35,8.219,0,2.0,0
3210,2023-01-22 22:28:59.999,0.3981937012353539,0.3987,87.3218319673118,87.36,-0.9195460245948277,-0.9208167055701824,4.470037511996595,4.469600511389654,0.03499819874316379,0.035938752046725364,0.04237979648433295,0.004265525941434739,0.04237638065937175,0.004267492771568716,-1.7289266347124392,-1.5100235061379321,-1.5175608660057902,0.004278832387027218,0.0359387520467251,0.3987,64581.0,87.36,131.285,0,2.0,0
3211,2023-01-22 22:29:59.999,0.3987279902794032,0.3985,87.3215614892393,87.33,-0.9200477807518672,-0.919475823197947,4.469694046425642,4.469597413899768,0.03634142108268579,0.035696463468172235,0.04238056240100407,0.004264177071938194,0.04237776779604417,0.00426516834952903,-1.415265757100756,-1.5675003218836108,-1.5100235061379321,0.004278832387027218,0.035696463468172,0.3984999999999999,49129.0,87.33,79.992,0,2.0,0
3212,2023-01-22 22:30:59.999,0.3986874304479277,0.3984,87.27746010680363,87.315,-0.920298753271694,-0.9195775514325816,4.469522269391809,4.469092240583556,0.03662132090092929,0.035575258164559864,0.042383538067396545,0.004257178725471073,0.04238087160873553,0.004257997374963205,-1.352643085613929,-1.599246905492162,-1.5675003218836108,0.004278832387027218,0.0355752581645596,0.3984,57056.0,87.315,27.842,0,2.0,0
3213,2023-01-22 22:31:59.999,0.3982990045418227,0.3981,87.26136935281484,87.22,-0.9210520489758656,-0.920552288064991,4.46843366241462,4.468907860361869,0.03578587243504283,0.035644339549044446,0.042386017600890814,0.004251689611095967,0.04238296339211439,0.004253075169349243,-1.5511343426551691,-1.5856468059785183,-1.599246905492162,0.004278399189857727,0.0356443395490444,0.3981,188032.0,87.22,386.716,0,2.0,0
3214,2023-01-22 22:32:59.999,0.3972844746131561,0.39805,87.18392313755749,87.12,-0.9211776534475499,-0.9231026941635885,4.467286478624705,4.468019946228561,0.03390623205375842,0.036385363424480066,0.042388498645570274,0.004246620603803459,0.0423845734874991,0.004249555302755655,-1.9951126246651816,-1.4136264529290745,-1.5856468059785183,0.004278399189857727,0.0363853634244799,0.39805,179152.0,87.12,216.144,0,2.0,0
3215,2023-01-22 22:33:59.999,0.3967662123185163,0.3986,87.12990758995247,87.19,-0.9197968712034427,-0.9244080576038861,4.468089645439724,4.467400195642982,0.03306905290121709,0.03715940145246399,0.042390545456437605,0.004243032787792429,0.042386231947619826,0.004246785367249663,-2.1939368818247584,-1.2328785247722018,-1.4136264529290745,0.004277533241589244,0.0371594014524641,0.3985999999999999,53367.0,87.19,194.747,2,2.0,0
3216,2023-01-22 22:34:59.999,0.3974297911293715,0.3982,87.21919764976197,87.159996,-0.9208008873520411,-0.9227369865776067,4.467745464183807,4.468424463218008,0.03396635138698789,0.036415393539291574,0.04239189250654218,0.004240673090123767,0.04238799359811111,0.004243562385085091,-1.9845689651512801,-1.4093279156956129,-1.2328785247722018,0.004276554563883274,0.0364153588701832,0.3982,694515.0,87.16,52.976,0,2.0,2
3217,2023-01-22 22:35:59.999,0.3972029406159268,0.39795,87.18389151449925,87.13,-0.9214289097302787,-0.9233079434751638,4.467401256243195,4.468019583511872,0.03370125675282354,0.03604739955516145,0.04239318522208111,0.0042383126043100084,0.04238916304324295,0.004241453236022677,-2.048332448094204,-1.497243421937902,-1.4093279156956129,0.004275783647536243,0.0360473995551613,0.39795,83983.0,87.13,20.306,2,2.0,0
3218,2023-01-22 22:36:59.999,0.3972859123031826,0.39825,87.13900291976306,87.185,-0.9206753301919791,-0.9230990753777635,4.468032297769457,4.467504578344317,0.034299180275378705,0.03632426517919918,0.04239454267801758,0.004235898382042246,0.04239079655936759,0.004238495515338854,-1.9090774673951696,-1.433055505899967,-1.497243421937902,0.004275512790854102,0.036324265179199,0.39825,95942.0,87.185,603.03,0,2.0,2
3219,2023-01-22 22:37:59.999,0.3979806161047146,0.39865,87.17580004857957,87.26,-0.9196714400336325,-0.9213519781382273,4.468892167695464,4.4679267700197975,0.0357273371000435,0.0366785753319141,0.04239548536774486,0.004234399359160132,0.04239239969061959,0.004235847850846236,-1.5734896118245945,-1.350111208444136,-1.433055505899967,0.0042743581293367885,0.0366785753319147,0.3986499999999999,139159.0,87.25999999999999,1.978,0,2.0,0
3220,2023-01-22 22:38:59.999,0.3983994281885663,0.3988,87.2375544986466,87.265,-0.9192952408944538,-0.9203001885423868,4.4689494660768,4.468634909058898,0.03624417024829307,0.03701148899064399,0.0423963812454194,0.004233055246136765,0.04239353431760953,0.00423414355337179,-1.452327723848549,-1.2721053569262641,-1.350111208444136,0.004273662166175997,0.0370114889906441,0.3988,69000.0,87.265,37.089,0,2.0,0
3221,2023-01-22 22:39:59.999,0.3982055796499996,0.3987,87.23061828359872,87.29,-0.9195460245948277,-0.9207868752704027,4.469235908747258,4.468555396389728,0.03581755055893576,0.03654431508302847,0.04239645698484445,0.004232949073176035,0.04239341260426791,0.004234334164525198,-1.5529860870273355,-1.3825212164494682,-1.2721053569262641,0.004273415592767957,0.0365443150830282,0.3987,76019.0,87.28999999999999,91.532,0,2.0,0
3222,2023-01-22 22:40:59.999,0.3977916796737383,0.39855,87.2640203070576,87.25,-0.9199223181082048,-0.9218268286338497,4.468777561082536,4.4689382393714565,0.034488382351818836,0.036514275659515594,0.04239615300521065,0.004233347883003985,0.04239249369440389,0.004235783855465502,-1.866032737337683,-1.3894150701173356,-1.3825212164494682,0.004272575204928901,0.0365142756595151,0.3985499999999999,40948.0,87.25,82.33,0,2.0,0
3223,2023-01-22 22:41:59.999,0.3976883132552218,0.3987,87.23226671961261,87.275,-0.9195460245948277,-0.9220867130307348,4.4690640529911,4.468574293658496,0.034503437048771235,0.03667414176922468,0.04239590018557781,0.004233673280474051,0.04239224795830489,0.004236095711011262,-1.8622834439334226,-1.3514879484777953,-1.3894150701173356,0.004272229411343215,0.0366741417692244,0.3987,171369.0,87.275,132.959,0,2.0,0
3224,2023-01-22 22:42:59.999,0.3983121883590445,0.39875,87.26204622082707,87.245,-0.9194206248830827,-0.9205191883110824,4.4687202528501935,4.468915617120582,0.03581311242433305,0.037059261806929644,0.04239566262404756,0.004233958319195584,0.042392616557319324,0.004235345232341147,-1.5534752828990426,-1.2603810464841287,-1.3514879484777953,0.004271319298041039,0.03705926180693,0.39875,49867.0,87.245,579.17,0,2.0,0
3225,2023-01-22 22:43:59.999,0.3987809102515227,0.3988,87.2121409979604,87.175,-0.9192952408944538,-0.9193431100152806,4.467917592561715,4.468343552851096,0.03742135086454146,0.03779100736134955,0.04239541886852125,0.004234208245871769,0.04239311712488221,0.00423457988485324,-1.1740872519903025,-1.0874315196142919,-1.2603810464841287,0.004270137320675526,0.0377910073613492,0.3988,61875.0,87.175,103.045,0,2.0,0
3226,2023-01-22 22:44:59.999,0.3988838149119578,0.3986,87.12720146356556,87.11,-0.9197968712034427,-0.9190850951933642,4.467171687830801,4.467369136635957,0.03841547852326421,0.03785286320840997,0.04239542561899482,0.004234200992174353,0.04239358390354099,0.004234086466894852,-0.9395427824586202,-1.0728263535388167,-1.0874315196142919,0.0042693780433256685,0.0378528632084096,0.3985999999999999,598036.0,87.11,773.576,0,2.0,0
3227,2023-01-22 22:45:59.999,0.3982984853759798,0.3989,87.04809537416685,87.04,-0.9190445200707762,-0.9205535915233863,4.466367783107633,4.466460786298406,0.037633186233569815,0.03921251600241904,0.04239544019883007,0.0042341899780438995,0.04239323647186789,0.004234448995233778,-1.1241250617626772,-0.751719741654452,-1.0728263535388167,0.00426802823753393,0.0392125160024194,0.3989,43935.0,87.03999999999999,48.198,0,2.0,0
3228,2023-01-22 22:46:59.999,0.3984607346858401,0.3985,86.96037301064811,87.035,-0.9200477807518672,-0.9201463183898783,4.466310336604672,4.46545253225463,0.03880213464798399,0.038252652698754774,0.04239462036565293,0.004234820550414264,0.042392957947458725,0.0042345455181147275,-0.8479831623284607,-0.9780739508532368,-0.751719741654452,0.004267527026549218,0.0382526526987545,0.3985,126643.0,87.035,57.753,0,2.0,0
3229,2023-01-22 22:47:59.999,0.3978134197434091,0.3981,86.9471162209412,87.06,-0.9210520489758656,-0.9217721782307988,4.4665975361241514,4.465300074303667,0.03729144761826353,0.037031422513605694,0.04239310772537128,0.004236152231708211,0.04239074693864889,0.004236592978918906,-1.203632103853082,-1.2656970095721778,-0.9780739508532368,0.004267243188181762,0.0370314225136061,0.3981,105070.0,87.06,10.738,0,2.0,0
3230,2023-01-22 22:48:59.999,0.3973878285517244,0.3982,86.97809537987516,87.105,-0.9208008873520411,-0.922842577034202,4.467114287492123,4.465656309710559,0.03595193439346278,0.03689220956289929,0.0423919008757037,0.004237347729174276,0.042388920789409285,0.004238630656933561,-1.5186476286667885,-1.2979088959206382,-1.2656970095721778,0.004266145193068749,0.0368922095628994,0.3982,50014.0,87.105,81.695,0,2.0,0
3231,2023-01-22 22:49:59.999,0.3978766930805108,0.39825,87.04781278513589,87.105,-0.9206753301919791,-0.9216131380813353,4.467114287492123,4.466457539938006,0.03657609210562529,0.03701776672296131,0.042391050240921005,0.004238241967306826,0.04238835937644377,0.004239106366055431,-1.3711067307393154,-1.2678095208835203,-1.2979088959206382,0.004265367876451473,0.0370177667229612,0.39825,98907.0,87.10499999999999,26.41,0,2.0,0
3232,2023-01-22 22:50:59.999,0.3983371881911711,0.39835,87.05517288373022,87.155,-0.9204242631557621,-0.9204564258640869,4.4676881426668285,4.46654208873044,0.03766893279602479,0.03683532069360551,0.04238917513465751,0.004239803298881156,0.04238699084852209,0.004240037648692523,-1.112739660213202,-1.309932100509853,-1.2678095208835203,0.00426519129835278,0.0368353206936058,0.39835,32860.0,87.155,22.263,0,2.0,0
3233,2023-01-22 22:51:59.999,0.3985861656526792,0.39885,87.11441834690099,87.225,-0.9191698726249986,-0.9198315791497625,4.468490987072838,4.4672224080104845,0.037779839217292666,0.03748321056885917,0.04238714663631794,0.0042411016729665876,0.04238501461067286,0.004241277910878946,-1.0857990186325315,-1.1562882584770815,-1.309932100509853,0.004265171567719345,0.0374832105688591,0.39885,111050.0,87.225,59.77,0,2.0,0
3234,2023-01-22 22:52:59.999,0.3990173603410816,0.39915,87.18023064088634,87.22,-0.9184179928903292,-0.918750353412019,4.46843366241462,4.467977592377823,0.03829056859186364,0.0382783956345808,0.04238556884423376,0.0042419959048124265,0.04238367388807811,0.0042419286375430555,-0.9649161138611739,-0.9682171557481907,-1.1562882584770815,0.0042651009966331015,0.0382783956345811,0.39915,59668.0,87.22,43.401,0,2.0,0
3235,2023-01-22 22:53:59.999,0.399041102194435,0.3992,87.1629624326019,87.275,-0.9182927345448282,-0.9186908543791161,4.4690640529911,4.467779497940793,0.03849971605603475,0.0379274318192242,0.04238368911834093,0.004243071269293253,0.04238189181474893,0.004242911745117288,-0.9149791444947596,-1.050243329959194,-0.9682171557481907,0.004264898653268957,0.0379274318192246,0.3992,27465.0,87.275,98.489,0,2.0,0
3236,2023-01-22 22:54:59.999,0.3988086806321378,0.3993,87.2300349390991,87.335,-0.9180422649129615,-0.9192734742503614,4.4697512988803565,4.468548708984988,0.03733600351099331,0.03765872852142815,0.042381914580671594,0.004244245290170969,0.04237957959174531,0.004244650633278462,-1.1882193651486628,-1.112844743017475,-1.050243329959194,0.004264701844564383,0.0376587285214284,0.3993,62769.0,87.33500000000001,414.634,0,2.0,0
3237,2023-01-22 22:55:59.999,0.398810847151136,0.39955,87.3070438141895,87.38,-0.9174163651616652,-0.919268041788084,4.47026642352329,4.469431144747494,0.0366748088355594,0.03789548259110809,0.04237969129472037,0.004245336912620234,0.0423770513676222,0.0042461275226853435,-1.342927762201682,-1.0562668631273875,-1.112844743017475,0.004264602542499947,0.0378954825911082,0.3995499999999999,53170.0,87.38,37.823,0,2.0,0
3238,2023-01-22 22:56:59.999,0.3991319612089193,0.4,87.37565912222951,87.48,-0.916290731874155,-0.9184631869244182,4.471410195808567,4.470216744127576,0.03688619062346854,0.038157064718041256,0.04237741874804796,0.004246282764659196,0.04237487768922122,0.004246942501390163,-1.2923855371143014,-0.9938937804923653,-1.0562668631273875,0.004264495293586396,0.0381570647180415,0.4,71938.0,87.47999999999999,231.936,0,2.0,0
3239,2023-01-22 22:57:59.999,0.3996763789788841,0.3999,87.51491697819111,87.47,-0.9165407631293644,-0.9171001118865947,4.471295877431763,4.471809258584303,0.037046216783222174,0.03799339411995206,0.042375074578821566,0.0042473045728005435,0.04237260865665794,0.004247868030171213,-1.2538976812848597,-1.0316379208897555,-0.9938937804923653,0.0042643227109222664,0.0379933941199519,0.3999,342788.0,87.47,499.168,0,2.0,0
3240,2023-01-22 22:58:59.999,0.3994671376722738,0.39995,87.5024164505575,87.42,-0.916415739687306,-0.9176237758018541,4.470724089435168,4.471666409560038,0.03663046671304537,0.03855036899886666,0.042372965580963026,0.004248072136224425,0.04237030824691957,0.004248884410437572,-1.3509055505897087,-0.899842672044122,-1.0316379208897555,0.0042643227109222664,0.0385503689988668,0.39995,40558.0,87.41999999999999,98.317,0,2.0,0
3241,2023-01-22 22:59:59.999,0.3995953916033836,0.40025,87.43130224808662,87.445,-0.915665927105313,-0.9173027647983037,4.471010024301155,4.470853367832951,0.03756568183478437,0.03908417498935102,0.042371016086450476,0.00424861470248061,0.04236879242414059,0.00424888861176948,-1.1304392814750521,-0.773626541183034,-0.899842672044122,0.0042643227109222664,0.0390841749893509,0.40025,62231.0,87.445,48.398,0,2.0,0
3242,2023-01-22 23:00:59.999,0.4002667204620376,0.40005,87.44654994479973,87.455,-0.916165739686004,-0.9156241529321755,4.471124375359026,4.471027748940227,0.03911255926385426,0.03849797706295888,0.04236881992778098,0.004249390045596134,0.04236731309730253,0.004248983892885315,-0.7660075715745053,-0.9109172900787631,-0.773626541183034,0.0042643227109222664,0.0384979770629589,0.40005,86707.0,87.455,77.83,0,2.0,0
3243,2023-01-22 23:01:59.999,0.4004037278287771,0.39975,87.44486652157246,87.409996,-0.9169159272680735,-0.9152819213227307,4.470609646831041,4.471008497872778,0.039469333896753445,0.03813663592149019,0.04236593554489052,0.004250147249447237,0.04236459514616395,0.004249620391092668,-0.6812987944709267,-0.9950948461727723,-0.9109172900787631,0.0042643227109222664,0.0381366013515389,0.39975,186322.0,87.41,119.19,0,2.0,0
3244,2023-01-22 23:02:59.999,0.4002594596282061,0.3998,87.38368465070863,87.325,-0.9167908569158374,-0.9156422930855204,4.4696367906928955,4.470308590758623,0.0396376998574306,0.03899664056620655,0.04236290677244739,0.00425021616451014,0.04236164568641545,0.004249636846359369,-0.6409832010277383,-0.7920223527333972,-0.9950948461727723,0.004264227403494995,0.0389966405662063,0.3998,145100.0,87.32499999999999,215.81,0,2.0,0
3245,2023-01-22 23:03:59.999,0.4001392028478684,0.40055,87.28191290253424,87.475,-0.9149166763210111,-0.9159427852949165,4.471353038253752,4.469143258133112,0.04021754634874597,0.03957429936566903,0.04235993194016545,0.004249918196807864,0.04235894055395933,0.00424918457484548,-0.5039541510835003,-0.6554555747893506,-0.7920223527333972,0.004263738308486144,0.0395742993656691,0.4005499999999999,411926.0,87.475,416.009,0,2.0,0
