index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2517,2023-01-22 10:55:59.999,0.0351365055251822,0.4045999999999999,50678.0,89.17,106.906,0.04214706847155469,0.007464304832855974,-0.9392117689933787,-0.9951095292602947,0.00495477867648511,0.004940358707396496,0,2.5,0.0
2518,2023-01-22 10:56:59.999,0.0358885053423492,0.40475,6320.0,89.125,108.148,0.042148607027054544,0.007462215188933181,-0.8389066150208818,-0.9392117689933787,0.004955682895543039,0.004941155989582915,0,2.5,0.0
2519,2023-01-22 10:57:59.999,0.0356802075870872,0.4047,42596.0,89.13499999999999,123.612,0.042150406500062826,0.0074595611685797,-0.8673699118158119,-0.8389066150208818,0.004956700913502288,0.004941777502491439,0,2.5,0.0
2520,2023-01-22 10:58:59.999,0.035591897158862,0.40475,4625.0,89.16,64.287,0.0421523667901862,0.007456538635757204,-0.8798277527677547,-0.8673699118158119,0.004957766581041765,0.004942258044873362,0,2.5,0.0
2521,2023-01-22 10:59:59.999,0.0354330804389126,0.4045999999999999,174317.0,89.135,227.873,0.04215434752315342,0.007453426918652361,-0.901768697486079,-0.8798277527677547,0.0049589214020259904,0.0049426977164692115,0,2.5,0.0
2522,2023-01-22 11:00:59.999,0.0358461256140083,0.40475,685210.0,89.13,372.306,0.0421565617669973,0.0074498940631210755,-0.8470504546134835,-0.901768697486079,0.004959838899176792,0.004943154626072468,0,2.5,0.0
2523,2023-01-22 11:01:59.999,0.0368875044707301,0.405,109481.0,89.08,490.372,0.0421590944801831,0.007445931462849863,-0.7079826124850399,-0.8470504546134835,0.004960223915312833,0.004943715609584145,0,2.5,0.0
2524,2023-01-22 11:02:59.999,0.0371881823685393,0.40495,33474.0,89.03,111.826,0.04216196165359859,0.007441233093402705,-0.6684079402739004,-0.7079826124850399,0.00496047068971684,0.004944568786931043,0,2.5,0.0
2525,2023-01-22 11:03:59.999,0.0366055967252423,0.4048,127757.0,89.055,705.078,0.04216497571073719,0.0074359034675865725,-0.7476400157329188,-0.6684079402739004,0.004960987719104267,0.004945629001314417,0,2.5,0.0
2526,2023-01-22 11:04:59.999,0.0358497312562056,0.4047,80191.0,89.11500000000001,446.339,0.04216790600599101,0.007430502278739197,-0.8503025115628488,-0.7476400157329188,0.004961895267199074,0.004946730889628906,0,2.5,0.0
2527,2023-01-22 11:05:59.999,0.036139184209615,0.4048,124329.0,89.11,461.142,0.04217074103431807,0.007425474022533816,-0.8122790284363428,-0.8503025115628488,0.004962645032471029,0.004947930969154566,0,2.5,0.0
2528,2023-01-22 11:06:59.999,0.036270029921936,0.40475,82906.0,89.08000000000001,118.672,0.042173593864692396,0.0074204427168149,-0.7955810950981103,-0.8122790284363428,0.0049633247275533915,0.004949099219711991,0,2.5,0.0
2529,2023-01-22 11:07:59.999,0.0360084088634726,0.40485,70981.0,89.14,59.948,0.042176642265488146,0.007414751342027772,-0.8318867508143127,-0.7955810950981103,0.00496413966979765,0.004950503426243647,0,2.5,0.0
2530,2023-01-22 11:08:59.999,0.036421222811807,0.405,40565.0,89.13499999999999,33.813,0.04217985769551903,0.007408738510500952,-0.7772760336391809,-0.8318867508143127,0.004964738632538771,0.004952226590232228,0,2.5,0.0
2531,2023-01-22 11:09:59.999,0.0363014179286711,0.4049,127723.0,89.12,160.314,0.042182822926346224,0.007403392532462017,-0.7944202569141969,-0.7772760336391809,0.004965396394881765,0.004953770903710423,0,2.5,0.0
2532,2023-01-22 11:10:59.999,0.0361428336515636,0.40475,98231.0,89.095,286.09,0.04218555330965163,0.007398625372207164,-0.8167354547761567,-0.7944202569141969,0.004966134142517306,0.004955004731249593,0,2.5,0.0
2533,2023-01-22 11:11:59.999,0.0369374350128,0.4049,276591.0,89.04499999999999,85.054,0.04218842729400676,0.007393771283784296,-0.7101913326319692,-0.8167354547761567,0.004966480002998882,0.004955937400032851,0,2.5,0.0
2534,2023-01-22 11:12:59.999,0.0370533571571538,0.40505,38630.0,89.075,103.804,0.04219146406180535,0.007388516621895402,-0.6954179258966674,-0.7101913326319692,0.004966771884458143,0.004956967330387157,0,2.5,0.0
2535,2023-01-22 11:13:59.999,0.0370844517489139,0.4052,21867.0,89.11500000000001,59.176,0.042194428518303136,0.007383467919658263,-0.6920835608676614,-0.6954179258966674,0.004967048590253504,0.004958055286287821,0,2.5,0.0
2536,2023-01-22 11:14:59.999,0.0371767910892995,0.4051,66159.0,89.07499999999999,137.309,0.04219757155695488,0.007377957629158683,-0.6805108839081132,-0.6920835608676614,0.00496728320514879,0.004959150776313691,0,2.5,0.0
2537,2023-01-22 11:15:59.999,0.0366829639187695,0.4049,105263.0,89.07499999999999,137.191,0.04220078343119974,0.0073720302958389106,-0.7484803088159767,-0.6805108839081132,0.004967742901853053,0.004959935153210802,0,2.5,0.0
2538,2023-01-22 11:16:59.999,0.0369760814469852,0.40495,161919.0,89.055,139.941,0.04220395277813273,0.007366347620176527,-0.7096965281448729,-0.7484803088159767,0.004968064566747478,0.004960285608913834,0,2.5,0.0
2539,2023-01-22 11:17:59.999,0.03667428803376,0.40445,244736.0,88.945,259.751,0.04220699199112362,0.007360903668434179,-0.7516337947865772,-0.7096965281448729,0.004968525453964583,0.004960599947063696,0,2.5,0.0
2540,2023-01-22 11:18:59.999,0.0359268731844899,0.40365,870606.0,88.8,1017.864,0.04221002607916452,0.007355160641667522,-0.8542509403642524,-0.7516337947865772,0.004969363537098411,0.004961214606127968,0,2.5,0.0
2541,2023-01-22 11:19:59.999,0.035717928557772,0.4036,229930.0,88.81,248.313,0.042212758714929494,0.007350188047841661,-0.8836277541313604,-0.8542509403642524,0.004970313068211095,0.004962082708517062,0,2.5,0.0
2542,2023-01-22 11:20:59.999,0.0361897079641986,0.40355,371247.0,88.74000000000001,262.796,0.04221537764626158,0.007345688613637107,-0.8203001786485284,-0.8836277541313604,0.004971008637104989,0.00496281495624162,0,2.5,0.0
2543,2023-01-22 11:21:59.999,0.0364146422056741,0.40395,201369.0,88.83,286.053,0.04221795769605411,0.007341365855778054,-0.7904953389310364,-0.8203001786485284,0.004971588628469504,0.0049635284631144565,0,2.5,0.0
2544,2023-01-22 11:22:59.999,0.0367510504746526,0.404,265441.0,88.805,279.493,0.042220741553147846,0.0073366305212693335,-0.7455317618405725,-0.7904953389310364,0.004972004555815794,0.00496428941048293,0,2.5,0.0
2545,2023-01-22 11:23:59.999,0.0368709544756287,0.4041,78185.0,88.82,78.918,0.04222348878223473,0.007332032968285935,-0.7300204908731246,-0.7455317618405725,0.004972363383354335,0.00496490307312452,0,2.5,0.0
2546,2023-01-22 11:24:59.999,0.0369212041658588,0.404,93435.0,88.785,53.412,0.04222623316174336,0.007327457785256797,-0.7239931162153587,-0.7300204908731246,0.004972697892511549,0.00496558083179065,0,2.5,0.0
2547,2023-01-22 11:25:59.999,0.036867109994465,0.40415,190483.0,88.83500000000001,393.901,0.04222887137126726,0.0073231328338062935,-0.7321677072482403,-0.7239931162153587,0.0049730557943859065,0.0049662206076377,0,2.5,0.0
2548,2023-01-22 11:26:59.999,0.0371995555959454,0.40425,363263.0,88.82499999999999,684.007,0.04223147028367855,0.007319022089214648,-0.6875118870249362,-0.7321677072482403,0.0049732642840185064,0.004966552973363698,0,2.5,0.0
2549,2023-01-22 11:27:59.999,0.0376555971839573,0.4044,182994.0,88.815,87.339,0.04223386298160848,0.007315553788754968,-0.6258262777984922,-0.6875118870249362,0.004973282903563631,0.004966841060906983,0,2.5,0.0
2550,2023-01-22 11:28:59.999,0.0376249158815849,0.40425,144915.0,88.775,77.334,0.04223618416661636,0.007312234295702519,-0.6306237052253042,-0.6258262777984922,0.004973312905342822,0.0049671072439773254,0,2.5,0.0
2551,2023-01-22 11:29:59.999,0.0376061879532345,0.40395,115477.0,88.69,155.823,0.042238528595001455,0.007308854488479731,-0.6337984494107095,-0.6306237052253042,0.004973349558825498,0.004967398129324856,0,2.5,0.0
2552,2023-01-22 11:30:59.999,0.0376487779375915,0.40395,122348.0,88.685,106.207,0.04224084984618963,0.007305537903094696,-0.628574099472249,-0.6337984494107095,0.004973368473188077,0.004967823318076659,0,2.5,0.0
2553,2023-01-22 11:31:59.999,0.0372655544913316,0.40395,268367.0,88.72999999999999,328.026,0.04224301598212265,0.007302443195199846,-0.6816159137071974,-0.628574099472249,0.004973543840457493,0.004968179788551755,0,2.5,0.0
2554,2023-01-22 11:32:59.999,0.037485500960928,0.4044,42905.0,88.83500000000001,158.458,0.04224524800805476,0.0072992687898845564,-0.65208546008374,-0.6816159137071974,0.004973626578548411,0.00496873497474804,0,2.5,0.0
2555,2023-01-22 11:33:59.999,0.0371415660490912,0.40445,100757.0,88.89,187.519,0.04224741984566265,0.007296120773750292,-0.6998039033209406,-0.65208546008374,0.004973853202923936,0.004969600919876582,0,2.5,0.0
2556,2023-01-22 11:34:59.999,0.0362333269043615,0.4041,75839.0,88.895,39.474,0.04224930241280776,0.00729334414900957,-0.8248583071817924,-0.6998039033209406,0.004974505386574434,0.004970486960434568,0,2.5,0.0
2557,2023-01-22 11:35:59.999,0.0365119462551115,0.40435,104746.0,88.935,291.168,0.042251238314506945,0.007290525545360069,-0.7872261092409342,-0.8248583071817924,0.004975018046165881,0.004971153634946118,0,2.5,0.0
2558,2023-01-22 11:36:59.999,0.0373385503495979,0.40465,307540.0,88.925,41.794,0.0422535378995481,0.007287146984347342,-0.6744735025254066,-0.7872261092409342,0.004975156902324755,0.004971692610306076,0,2.5,0.0
2559,2023-01-22 11:37:59.999,0.0371067808113059,0.40435,100146.0,88.865,89.441,0.04225583090156495,0.0072837080707068985,-0.7069270267663706,-0.6744735025254066,0.004975393644987005,0.004972094262700429,0,2.5,0.0
2560,2023-01-22 11:38:59.999,0.0372999363894095,0.4045999999999999,152889.0,88.91499999999999,25.871,0.042257930216486043,0.0072807540121163925,-0.6809725776788516,-0.7069270267663706,0.0049755466292404705,0.004972447010643638,0,2.5,0.0
2561,2023-01-22 11:39:59.999,0.0372922204516177,0.4047,63389.0,88.945,144.609,0.04226002818796975,0.007277798792725203,-0.6825975652580291,-0.6809725776788516,0.004975701853296847,0.004972787367980139,0,2.5,0.0
2562,2023-01-22 11:40:59.999,0.0369601647089377,0.4046,104840.0,88.955,38.794,0.042262179889859926,0.007274627749038332,-0.7288366310734082,-0.6825975652580291,0.004975999882849989,0.0049731079167940565,0,2.5,0.0
2563,2023-01-22 11:41:59.999,0.0378563520684602,0.4045499999999999,53000.0,88.83500000000001,3612.163,0.04226451426413244,0.0072713251369467624,-0.6062391809814235,-0.7288366310734082,0.00497592867642877,0.0049732689389047876,0,2.5,0.0
2564,2023-01-22 11:42:59.999,0.0380490587137805,0.4048,62693.0,88.88499999999999,42.092,0.04226677511967874,0.007268241965281926,-0.5802938903306918,-0.6062391809814235,0.004975785968367955,0.004973290404008429,0,2.5,0.0
2565,2023-01-22 11:43:59.999,0.0379986548756479,0.4049,53402.0,88.92,76.008,0.042269128351835,0.007264938950645363,-0.5878195956220311,-0.5802938903306918,0.004975660960720807,0.004973322068713491,0,2.5,0.0
2566,2023-01-22 11:44:59.999,0.0374196312483787,0.4047,76013.0,88.93,168.12,0.042271437344604576,0.007261547164462034,-0.6681504624759008,-0.5878195956220311,0.004975759006499607,0.004973354287416143,0,2.5,0.0
2567,2023-01-22 11:45:59.999,0.0368441738718487,0.40445,22387.0,88.92500000000001,52.929,0.042273652523622245,0.007258187530177706,-0.7480488247512411,-0.6681504624759008,0.004976104185163708,0.004973412315005431,0,2.5,0.0
2568,2023-01-22 11:46:59.999,0.0371300314469253,0.4045999999999999,125966.0,88.935,107.703,0.04227586920973653,0.007254909557544779,-0.7092904083772877,-0.7480488247512411,0.004976321704453471,0.004973564524980222,0,2.5,0.0
2569,2023-01-22 11:47:59.999,0.0373732956368026,0.40475,59549.0,88.94999999999999,13.912,0.04227860971618145,0.007250447008008298,-0.6765533316719384,-0.7092904083772877,0.004976435720578394,0.004973683234642292,0,2.5,0.0
2570,2023-01-22 11:48:59.999,0.03667428803376,0.40445,58961.0,88.945,10.151,0.04228122245462792,0.007246053040728187,-0.7737915233786989,-0.6765533316719384,0.00497685525907359,0.00497401624883656,0,2.5,0.0
2571,2023-01-22 11:49:59.999,0.0365044403915773,0.40445,103285.0,88.965,441.058,0.042283739919697305,0.007241840303417929,-0.7980429401891607,-0.7737915233786989,0.00497735351612341,0.004974633551472296,0,2.5,0.0
2572,2023-01-22 11:50:59.999,0.0367129764738383,0.4044999999999999,57333.0,88.95500000000001,119.683,0.042286091741376354,0.007238105138501569,-0.7699688193106016,-0.7980429401891607,0.0049777521809990614,0.0049750527602056,0,2.5,0.0
2573,2023-01-22 11:51:59.999,0.0368479810091688,0.4044,42437.0,88.91,52.628,0.042288420821895864,0.0072344653507272925,-0.7520168456097628,-0.7699688193106016,0.0049780878510664785,0.0049752160879903175,0,2.5,0.0
2574,2023-01-22 11:52:59.999,0.0373115570145561,0.40445,110027.0,88.87,113.343,0.04229080856534511,0.007230835471437537,-0.688613586971728,-0.7520168456097628,0.004978221727817624,0.004975431891050371,0,2.5,0.0
2575,2023-01-22 11:53:59.999,0.0375705442850451,0.4044,90430.0,88.825,167.11,0.042293202692815036,0.00722727372864973,-0.6534495004732949,-0.688613586971728,0.00497825001058304,0.004975575212110554,0,2.5,0.0
2576,2023-01-22 11:54:59.999,0.0373696709707189,0.40425,188948.0,88.805,288.952,0.0422949676938109,0.007224984540128716,-0.6817034272857077,-0.6534495004732949,0.00497835813572703,0.0049756711838648176,0,2.5,0.0
2577,2023-01-22 11:55:59.999,0.0370836166529011,0.4041,126904.0,88.795,96.799,0.04229660224457092,0.007222873171152213,-0.7217329542058442,-0.6817034272857077,0.004978585503422883,0.004975716141597537,0,2.5,0.0
2578,2023-01-22 11:56:59.999,0.0369134821220695,0.4041,84680.0,88.815,105.699,0.04229832103619433,0.007220560890661311,-0.7457646290455494,-0.7217329542058442,0.004978886188729723,0.004975765746966694,0,2.5,0.0
2579,2023-01-22 11:57:59.999,0.0371183873607217,0.4042,18738.0,88.82,36.373,0.04229992142800701,0.007218518438549326,-0.7178112948516095,-0.7457646290455494,0.004979096353598593,0.0049758216453831584,0,2.5,0.0
2580,2023-01-22 11:58:59.999,0.0369637485776257,0.404,113929.0,88.78,116.378,0.04230162133231045,0.0072162524645017255,-0.7397014975491604,-0.7178112948516095,0.00497937246370464,0.004975946478034074,0,2.5,0.0
2581,2023-01-22 11:59:59.999,0.0368399785421935,0.40395,64235.0,88.78,29.655,0.042303651811043286,0.007213275045105529,-0.7574469619811721,-0.7397014975491604,0.004979702325807496,0.0049760259584284185,0,2.5,0.0
2582,2023-01-22 12:00:59.999,0.0373115570145561,0.40445,196491.0,88.87,180.353,0.042306084227736865,0.007209523238700224,-0.6927680302589893,-0.7574469619811721,0.004979828122147023,0.004976158564986149,0,2.5,0.0
2583,2023-01-22 12:01:59.999,0.0370913926617353,0.4045499999999999,106185.0,88.925,159.07,0.04230841596563365,0.007205934971695673,-0.7239897840308572,-0.6927680302589893,0.0049800454251319,0.004976350208484702,0,2.5,0.0
2584,2023-01-22 12:02:59.999,0.0363808080739316,0.4044,112930.0,88.965,175.099,0.04231034929680255,0.007203036627876435,-0.8232002041920857,-0.7239897840308572,0.004980585450059219,0.004976540605202194,0,2.5,0.0
2585,2023-01-22 12:03:59.999,0.0368752456612604,0.4046,100832.0,88.965,240.596,0.04231226610084183,0.007200304110039574,-0.7551098337638887,-0.8232002041920857,0.004980894579006709,0.0049769798233360455,0,2.5,0.0
2586,2023-01-22 12:04:59.999,0.0363458130945089,0.4043,42540.0,88.94,41.562,0.04231418747515552,0.007197419116797099,-0.8292381315849495,-0.7551098337638887,0.004981448467561504,0.004977453182342323,0,2.5,0.0
2587,2023-01-22 12:05:59.999,0.0360395019514392,0.40385,162153.0,88.845,98.293,0.04231612051414786,0.007194424724626232,-0.8724281374748484,-0.8292381315849495,0.004982152815864709,0.004977836098515915,0,2.5,0.0
2588,2023-01-22 12:06:59.999,0.0363911000863952,0.4037,37685.0,88.75999999999999,90.339,0.042318164436953146,0.007191277158124102,-0.8242019074264223,-0.8724281374748484,0.004982681399616494,0.004978121320254265,0,2.5,0.0
2589,2023-01-22 12:07:59.999,0.0363523532561904,0.40365,69145.0,88.75,41.466,0.04232021973119406,0.007188090831683909,-0.8302436091511672,-0.8242019074264223,0.004983227039158466,0.004978228798508978,0,2.5,0.0
2590,2023-01-22 12:08:59.999,0.0364954214791604,0.40345,95778.0,88.675,343.774,0.042322269207827716,0.007184956523307491,-0.8109788430542947,-0.8302436091511672,0.004983702732596666,0.0049782770418690375,0,2.5,0.0
2591,2023-01-22 12:09:59.999,0.0362164187267124,0.4032,146745.0,88.63499999999999,161.558,0.04232411759137624,0.007182186689898636,-0.8503954475666856,-0.8109788430542947,0.004984311454810471,0.004978414977650994,0,2.5,0.0
2592,2023-01-22 12:10:59.999,0.0359721821515863,0.40305,114366.0,88.62,119.574,0.042325717776825714,0.007179872502177714,-0.8849092547691254,-0.8503954475666856,0.004985041040487472,0.004978660674749593,0,2.5,0.0
2593,2023-01-22 12:11:59.999,0.0363209929251286,0.40295,182443.0,88.55,288.882,0.04232754072474196,0.007177180825504241,-0.8368951466666382,-0.8849092547691254,0.004985595105945463,0.00497893872994694,0,2.5,0.0
2594,2023-01-22 12:12:59.999,0.0362667374832623,0.4031,168621.0,88.6,127.66,0.042329336839593466,0.007174530674168694,-0.8450168563860291,-0.8368951466666382,0.004986173869197197,0.004979165381125104,0,2.5,0.0
2595,2023-01-22 12:13:59.999,0.0360497890914164,0.40315,164302.0,88.64,30.852,0.042331124054636904,0.007171843761717418,-0.8758326550209639,-0.8450168563860291,0.0049868584902802,0.004979454929230354,0,2.5,0.0
2596,2023-01-22 12:14:59.999,0.0364179317369828,0.40335,79509.0,88.655,44.391,0.04233303156099442,0.007168991697183512,-0.8250950864311206,-0.8758326550209639,0.004987361023678704,0.004979733774892378,0,2.5,0.0
2597,2023-01-22 12:15:59.999,0.0363442751791351,0.4032,132692.0,88.62,171.402,0.042334919405701776,0.007166161061527235,-0.8359628223720061,-0.8250950864311206,0.0049878971802177615,0.004979882447893242,0,2.5,0.0
2598,2023-01-22 12:16:59.999,0.0361197514105002,0.40335,58633.0,88.69,307.87,0.04233660906514654,0.00716369105468923,-0.867828833932877,-0.8359628223720061,0.004988541458552566,0.00498018043136373,0,2.5,0.0
2599,2023-01-22 12:17:59.999,0.0367780731025302,0.40365,22203.0,88.69999999999999,30.847,0.04233828291297989,0.007161406114374736,-0.7764131403313319,-0.867828833932877,0.00498887344225523,0.004980662732296092,0,2.5,0.0
2600,2023-01-22 12:18:59.999,0.0373932740409044,0.40395,42101.0,88.715,49.109,0.04234001869772238,0.007159146759135738,-0.6909684663895835,-0.7764131403313319,0.0049889444179288065,0.004981033051145408,0,2.5,0.0
2601,2023-01-22 12:19:59.999,0.0378071161817219,0.4041,78469.0,88.71000000000001,41.603,0.042341833474618625,0.007156837835202599,-0.6336202380598372,-0.6909684663895835,0.004988856350844941,0.004981624554637305,0,2.5,0.0
2602,2023-01-22 12:20:59.999,0.0376061879532345,0.40395,90580.0,88.69,121.352,0.042343679634263186,0.007154415490897469,-0.662177320712807,-0.6336202380598372,0.0049888427848803485,0.004982284961802655,0,2.5,0.0
2603,2023-01-22 12:21:59.999,0.0375715758529366,0.40385,58891.0,88.665,58.043,0.042345706522032824,0.007151615633507247,-0.6675597394703562,-0.662177320712807,0.004988841744845234,0.004982817809501987,0,2.5,0.0
