index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3173,2023-01-22 21:51:59.999,0.0377225932786853,0.3995499999999999,76137.0,87.4,142.174,0.04355976660666394,0.004876105039819593,-1.1970975359043132,-1.179890684536781,0.004781976366670985,0.004780746839991067,0,2.5,0.0
3174,2023-01-22 21:52:59.999,0.0373381848619622,0.3994999999999999,238356.0,87.43,755.993,0.04355778203571907,0.004876746710601928,-1.2753578446540228,-1.1970975359043132,0.004782044414486701,0.0047814179835795135,0,2.5,0.0
3175,2023-01-22 21:53:59.999,0.0374798098111499,0.39985,116223.0,87.515,72.051,0.04355564378566137,0.004877217328137615,-1.2457583014516904,-1.2753578446540228,0.004782066007391831,0.004781871219393082,0,2.5,0.0
3176,2023-01-22 21:54:59.999,0.0378072496842829,0.40005,175431.0,87.535,35.937,0.043553412644762916,0.004877458134153407,-1.1781060549230917,-1.2457583014516904,0.004781986111076006,0.00478197880277224,0,2.5,0.0
3177,2023-01-22 21:55:59.999,0.0381866504868897,0.40015,102370.0,87.52000000000001,262.899,0.043551114323079225,0.004877452262957072,-1.0998495827280927,-1.1781060549230917,0.004781797718007443,0.00478197880277224,0,2.0,0.0
3178,2023-01-22 21:56:59.999,0.0381093652041402,0.40005,124315.0,87.5,47.835,0.043548701078236704,0.004877350115229601,-1.1152235836242506,-1.0998495827280927,0.0047816303256027004,0.00478197880277224,0,2.0,0.0
3179,2023-01-22 21:57:59.999,0.0377612964118734,0.3996,1052313.0,87.41,38.475,0.043546329437664365,0.004877465152263141,-1.1860736766323607,-1.1152235836242506,0.0047815631531331355,0.00478197880277224,0,2.0,0.0
3180,2023-01-22 21:58:59.999,0.037385850565526,0.3994499999999999,87828.0,87.41,27.639,0.04354372452961966,0.004877499167916888,-1.2625064099649252,-1.1860736766323607,0.0047816128427308905,0.00478197880277224,0,2.0,0.0
3181,2023-01-22 21:59:59.999,0.0378251734824424,0.39985,167607.0,87.475,97.773,0.04354101893954863,0.004877158630202664,-1.1719621793127346,-1.2625064099649252,0.004781525808260802,0.00478197880277224,0,2.0,0.0
3182,2023-01-22 22:00:59.999,0.0379070334628321,0.3999,141220.0,87.48,137.062,0.04353820383296068,0.004876607502877771,-1.1547311049342246,-1.1719621793127346,0.004781414449458849,0.00478197880277224,0,2.0,0.0
3183,2023-01-22 22:01:59.999,0.0383206826876101,0.4001,98485.0,87.49000000000001,57.427,0.04353549354194142,0.004875981708597569,-1.069489420999325,-1.1547311049342246,0.0047811884861619965,0.00478197880277224,0,2.0,0.0
3184,2023-01-22 22:02:59.999,0.0382093389652995,0.3999,51624.0,87.445,89.764,0.0435330037697021,0.004875725801074697,-1.0918712457597939,-1.069489420999325,0.004780991960640388,0.00478197880277224,0,2.0,0.0
3185,2023-01-22 22:03:59.999,0.0380933901490481,0.39975,40442.0,87.41499999999999,22.925,0.04353075963939879,0.004875811974353011,-1.1151721024008927,-1.0918712457597939,0.004780826911177621,0.00478197880277224,0,2.0,0.0
3186,2023-01-22 22:04:59.999,0.0383186617314441,0.39965,81431.0,87.36,35.229,0.04352869903836215,0.004875976479971293,-1.0685115747212808,-1.1151721024008927,0.004780600831939228,0.00478197880277224,0,2.0,0.0
3187,2023-01-22 22:05:59.999,0.0384190215234818,0.3994999999999999,60828.0,87.305,88.771,0.04352671636338752,0.004876167273735603,-1.0474814650877942,-1.0685115747212808,0.004780348573439148,0.00478197880277224,0,2.0,0.0
3188,2023-01-22 22:06:59.999,0.0390060558085609,0.3997,42299.0,87.29499999999999,65.261,0.04352492208429472,0.0048762854457183626,-0.9267025743338355,-1.0474814650877942,0.0047799574933127505,0.00478197880277224,0,2.0,0.0
3189,2023-01-22 22:07:59.999,0.039348101607846,0.4002,182452.0,87.4,243.29,0.0435230862618624,0.004876240297339693,-0.8561892768685189,-0.9267025743338355,0.00477949607393305,0.00478197880277224,0,2.0,0.0
3190,2023-01-22 22:08:59.999,0.0393190369555487,0.40005,64487.0,87.36,71.727,0.043521028471167046,0.004875981935782053,-0.8617733968172292,-0.8561892768685189,0.004779040393495472,0.00478197880277224,0,2.0,0.0
3191,2023-01-22 22:09:59.999,0.0392663748900812,0.40015,104350.0,87.395,98.942,0.043518662154441494,0.0048753589104599485,-0.8721998405567897,-0.8617733968172292,0.004778595188882644,0.00478197880277224,0,2.0,0.0
3192,2023-01-22 22:10:59.999,0.039607450416482,0.4002,88270.0,87.37,96.714,0.043516295135884044,0.004874568055622166,-0.8018853516454066,-0.8721998405567897,0.0047780858204649265,0.00478197880277224,0,2.0,0.0
3193,2023-01-22 22:11:59.999,0.0399005277244741,0.4003,79004.0,87.36500000000001,44.21,0.043514091856248265,0.004873871477918076,-0.7414155560207218,-0.8018853516454066,0.004777527508959235,0.00478197880277224,0,2.0,0.0
3194,2023-01-22 22:12:59.999,0.0396269342596973,0.40045,65333.0,87.44,58.579,0.043511913610148,0.0048733302116556465,-0.7971918958331436,-0.7414155560207218,0.004777014962596683,0.00478197880277224,0,2.0,0.0
3195,2023-01-22 22:13:59.999,0.0392289356943766,0.4005499999999999,107680.0,87.515,34.159,0.043509704907189514,0.004872928417252099,-0.8784798064460164,-0.7971918958331436,0.004776577587236103,0.00478197880277224,0,2.0,0.0
3196,2023-01-22 22:14:59.999,0.0390131635506296,0.4005499999999999,83240.0,87.53999999999999,45.329,0.04350775862486223,0.004872904959044473,-0.9223646083821785,-0.8784798064460164,0.00477618525412519,0.00478197880277224,0,2.0,0.0
3197,2023-01-22 22:15:59.999,0.0391519099023929,0.40045,83265.0,87.495,53.444,0.043506070447316254,0.004873045151310783,-0.8935194338907659,-0.9223646083821785,0.004775763640814076,0.00478197880277224,0,2.0,0.0
3198,2023-01-22 22:16:59.999,0.0388774963030611,0.40015,79079.0,87.44,29.896,0.04350449446696878,0.004873349142529757,-0.9494493475806667,-0.8935194338907659,0.004775401131584732,0.00478197880277224,0,2.0,0.0
3199,2023-01-22 22:17:59.999,0.0387093389757167,0.4001,59802.0,87.445,68.576,0.04350287291200597,0.004873681839266454,-0.9835549579105792,-0.9494493475806667,0.0047750772000507875,0.00478197880277224,0,2.0,0.0
3200,2023-01-22 22:18:59.999,0.0389499627030707,0.4003,21364.0,87.475,19.386,0.0435013027723695,0.004873964693198011,-0.9338065324212433,-0.9835549579105792,0.004774698525550403,0.00478197880277224,0,2.0,0.0
3201,2023-01-22 22:19:59.999,0.0390655739197463,0.40045,14752.0,87.505,12.332,0.043499749230031096,0.0048742195735547705,-0.9097200574103292,-0.9338065324212433,0.0047742949270187995,0.00478197880277224,0,2.0,0.0
3202,2023-01-22 22:20:59.999,0.0382525353427789,0.3999,111254.0,87.44,38.785,0.043497864205901134,0.004874542607132635,-1.0760658559937601,-0.9097200574103292,0.004774084895413455,0.00478197880277224,0,2.0,0.0
3203,2023-01-22 22:21:59.999,0.037545265112012,0.3995999999999999,74614.0,87.435,102.391,0.04349585728444919,0.004875059446290647,-1.2206194074135654,-1.0760658559937601,0.0047740780720833,0.00478197880277224,0,2.0,0.0
3204,2023-01-22 22:22:59.999,0.0375795145153166,0.3997,36821.0,87.46000000000001,4.235,0.04349395919652649,0.004875633258041012,-1.2130618461623708,-1.2206194074135654,0.004774060195087257,0.00478197880277224,0,2.0,0.0
3205,2023-01-22 22:23:59.999,0.0369494619108721,0.3994999999999999,93008.0,87.475,39.326,0.04349189097622895,0.0048763559600274375,-1.3416635534785766,-1.2130618461623708,0.004774248961246239,0.00478197880277224,0,2.0,0.0
3206,2023-01-22 22:24:59.999,0.0353684758545087,0.3988,365533.0,87.455,69.758,0.04348946563455071,0.0048775728185422845,-1.6649653592396907,-1.3416635534785766,0.004775070399703637,0.00478197880277224,0,2.0,0.0
3207,2023-01-22 22:25:59.999,0.0362241016443158,0.3989,96293.0,87.385,95.971,0.04348725207380124,0.004878518734808081,-1.488802405874367,-1.6649653592396907,0.004775527466412924,0.00478197880277224,0,2.0,0.0
3208,2023-01-22 22:26:59.999,0.0363149040165549,0.39885,68489.0,87.36,330.125,0.04348503861257496,0.004879422336046134,-1.4694638221929615,-1.488802405874367,0.004775947789223716,0.00478197880277224,0,2.0,0.0
3209,2023-01-22 22:27:59.999,0.035899815899107,0.39865,32327.0,87.35,8.219,0.04348255596247915,0.00488032515891466,-1.5537366500101164,-1.4694638221929615,0.00477653440437943,0.00478197880277224,0,2.0,0.0
3210,2023-01-22 22:28:59.999,0.0359387520467251,0.3987,64581.0,87.36,131.285,0.043479938346391606,0.004881085269934246,-1.5449814708457437,-1.5537366500101164,0.004777103593699947,0.00478197880277224,0,2.0,0.0
3211,2023-01-22 22:29:59.999,0.035696463468172,0.3984999999999999,49129.0,87.33,79.992,0.04347729948233212,0.004881954101433077,-1.5937954049744327,-1.5449814708457437,0.004777773632116139,0.00478197880277224,0,2.0,0.0
3212,2023-01-22 22:30:59.999,0.0355752581645596,0.3984,57056.0,87.315,27.842,0.04347479233758985,0.0048829985930307135,-1.6177629426936357,-1.5937954049744327,0.004778494744591918,0.00478197880277224,0,2.0,0.0
3213,2023-01-22 22:31:59.999,0.0356443395490444,0.3981,188032.0,87.22,386.716,0.04347232575542351,0.0048840377595620165,-1.6027693870821131,-1.6177629426936357,0.004779184392054037,0.00478197880277224,0,2.0,0.0
3214,2023-01-22 22:32:59.999,0.0363853634244799,0.39805,179152.0,87.12,216.144,0.04346994035627647,0.004884772237305718,-1.4503392558798596,-1.6027693870821131,0.004779570620906467,0.00478197880277224,0,2.0,0.0
3215,2023-01-22 22:33:59.999,0.0371594014524641,0.3985999999999999,53367.0,87.19,194.747,0.04346772192303526,0.004885280088179292,-1.2912914626604803,-1.4503392558798596,0.004779678763939124,0.00478197880277224,0,2.0,0.0
3216,2023-01-22 22:34:59.999,0.0364153588701832,0.3982,694515.0,87.16,52.976,0.04346535750626417,0.004886014942306965,-1.4428933843481595,-1.2912914626604803,0.004780051790480324,0.00478197880277224,0,2.0,0.0
3217,2023-01-22 22:35:59.999,0.0360473995551613,0.39795,83983.0,87.13,20.306,0.043463011219603886,0.004886939956358035,-1.5174345767835113,-1.4428933843481595,0.004780568353208212,0.00478197880277224,0,2.0,0.0
3218,2023-01-22 22:36:59.999,0.036324265179199,0.39825,95942.0,87.185,603.03,0.04346078045362443,0.004887815231926811,-1.4600624073942674,-1.5174345767835113,0.0047809742984894835,0.00478197880277224,0,2.0,0.0
3219,2023-01-22 22:37:59.999,0.0366785753319147,0.3986499999999999,139159.0,87.25999999999999,1.978,0.0434586848497465,0.004888620101862929,-1.3869168347215342,-1.4600624073942674,0.004781246524926742,0.00478197880277224,0,2.0,0.0
3220,2023-01-22 22:38:59.999,0.0370114889906441,0.3988,69000.0,87.265,37.089,0.043456694343753745,0.004889348239611343,-1.3182136017421375,-1.3869168347215342,0.004781400740341165,0.00478197880277224,0,2.0,0.0
3221,2023-01-22 22:39:59.999,0.0365443150830282,0.3987,76019.0,87.28999999999999,91.532,0.04345469084784222,0.004890259148624986,-1.4130898904932334,-1.3182136017421375,0.00478172068822865,0.004781842380173328,0,2.0,0.0
3222,2023-01-22 22:40:59.999,0.0365142756595151,0.3985499999999999,40948.0,87.25,82.33,0.04345270479064377,0.004891189918498582,-1.4185564753655104,-1.4130898904932334,0.0047820509330421986,0.004781842380173328,0,2.5,0.0
3223,2023-01-22 22:41:59.999,0.0366741417692244,0.3987,171369.0,87.275,132.959,0.043450703160024674,0.004892046671206043,-1.385220102393185,-1.4185564753655104,0.004782321523090915,0.004781842380173328,0,2.5,0.0
3224,2023-01-22 22:42:59.999,0.03705926180693,0.39875,49867.0,87.245,579.17,0.04344865149343516,0.004892713249902336,-1.305899070752348,-1.385220102393185,0.004782456639691265,0.004781842380173328,0,2.5,0.0
3225,2023-01-22 22:43:59.999,0.0377910073613492,0.3988,61875.0,87.175,103.045,0.04344669523067808,0.004893144653944021,-1.1558390910782141,-1.305899070752348,0.004782361899206947,0.004781842380173328,0,2.5,0.0
3226,2023-01-22 22:44:59.999,0.0378528632084096,0.3985999999999999,598036.0,87.11,773.576,0.043444708900165156,0.004893528182782783,-1.1427022554870954,-1.1558390910782141,0.004782249039074078,0.004781842380173328,0,2.5,0.0
3227,2023-01-22 22:45:59.999,0.0392125160024194,0.3989,43935.0,87.03999999999999,48.198,0.0434429228638489,0.004893547152506612,-0.8644867883336044,-1.1427022554870954,0.004781807950016462,0.004781800276009698,0,2.5,0.0
3228,2023-01-22 22:46:59.999,0.0382526526987545,0.3985,126643.0,87.035,57.753,0.043441045950946354,0.004893852967501162,-1.0601857650090147,-0.8644867883336044,0.004781585864034936,0.004781739945673349,0,2.0,0.0
3229,2023-01-22 22:47:59.999,0.0370314225136061,0.3981,105070.0,87.06,10.738,0.04343878560039023,0.004894369904904862,-1.3091293080163453,-1.0601857650090147,0.004781728205518525,0.0047817225675511185,0,2.5,0.0
3230,2023-01-22 22:48:59.999,0.0368922095628994,0.3982,50014.0,87.105,81.695,0.043436445531758315,0.004894881291038129,-1.3369549902753577,-1.3091293080163453,0.004781917571647047,0.0047817225675511185,0,2.5,0.0
3231,2023-01-22 22:49:59.999,0.0370177667229612,0.39825,98907.0,87.10499999999999,26.41,0.04343406467555594,0.004895292904260663,-1.3107076691999895,-1.3369549902753577,0.004782063223260328,0.0047817225675511185,0,2.5,0.0
3232,2023-01-22 22:50:59.999,0.0368353206936058,0.39835,32860.0,87.155,22.263,0.04343160300443568,0.004895713886048147,-1.3473586211048867,-1.3107076691999895,0.004782271032252576,0.0047817225675511185,0,2.5,0.0
3233,2023-01-22 22:51:59.999,0.0374832105688591,0.39885,111050.0,87.225,59.77,0.04342966184057341,0.00489627097969266,-1.2144857374882403,-1.3473586211048867,0.004782265002262418,0.0047817225675511185,0,2.5,0.0
3234,2023-01-22 22:52:59.999,0.0382783956345811,0.39915,59668.0,87.22,43.401,0.043428254284949605,0.004896804757874263,-1.0516773498243561,-1.2144857374882403,0.004782034187972624,0.0047817225675511185,0,2.5,0.0
3235,2023-01-22 22:53:59.999,0.0379274318192246,0.3992,27465.0,87.275,98.489,0.04342684279770055,0.004897438062856258,-1.1229158813023583,-1.0516773498243561,0.004781897113681282,0.0047817225675511185,0,2.5,0.0
3236,2023-01-22 22:54:59.999,0.0376587285214284,0.3993,62769.0,87.33500000000001,414.634,0.043425361331698734,0.004898133983965065,-1.1773121823838335,-1.1229158813023583,0.004781836990940073,0.0047817225675511185,0,2.5,0.0
3237,2023-01-22 22:55:59.999,0.0378954825911082,0.3995499999999999,53170.0,87.38,37.823,0.043424066578663004,0.004898794649633635,-1.1285600607831705,-1.1773121823838335,0.004781708224716088,0.004781711340594228,0,2.0,0.0
3238,2023-01-22 22:56:59.999,0.0381570647180415,0.4,71938.0,87.47999999999999,231.936,0.04342289643795091,0.004899398526717996,-1.074791464950878,-1.1285600607831705,0.0047815079901792545,0.004781711340594228,0,2.0,0.0
3239,2023-01-22 22:57:59.999,0.0379933941199519,0.3999,342788.0,87.47,499.168,0.04342164711055902,0.004900037365380553,-1.1077982851637993,-1.074791464950878,0.004781351525892334,0.004781711340594228,0,2.0,0.0
3240,2023-01-22 22:58:59.999,0.0385503689988668,0.39995,40558.0,87.41999999999999,98.317,0.043420325812862655,0.004900516991115667,-0.993763887121457,-1.1077982851637993,0.00478105226039467,0.004781711340594228,0,2.0,0.0
3241,2023-01-22 22:59:59.999,0.0390841749893509,0.40025,62231.0,87.445,48.398,0.0434191200556766,0.004900889510748047,-0.8845220968191218,-0.993763887121457,0.004780635138580107,0.004781711340594228,0,2.0,0.0
3242,2023-01-22 23:00:59.999,0.0384979770629589,0.40005,86707.0,87.455,77.83,0.04341784971808234,0.0049013943957938655,-1.003770000501374,-0.8845220968191218,0.004780348273965377,0.004781711340594228,0,2.0,0.0
3243,2023-01-22 23:01:59.999,0.0381366013515389,0.39975,186322.0,87.41,119.19,0.04341648355560291,0.004901975162301303,-1.07709281039794,-1.003770000501374,0.0047801525699201885,0.004781711340594228,0,2.0,0.0
3244,2023-01-22 23:02:59.999,0.0389966405662063,0.3998,145100.0,87.32499999999999,215.81,0.04341487994097512,0.004902193221015186,-0.9012780964708389,-1.07709281039794,0.004779753361518557,0.004781711340594228,0,2.0,0.0
3245,2023-01-22 23:03:59.999,0.0395742993656691,0.4005499999999999,411926.0,87.475,416.009,0.043413130166622196,0.004902102284642758,-0.7830988784096439,-0.9012780964708389,0.004779244449492905,0.004781711340594228,0,2.0,0.0
3246,2023-01-22 23:04:59.999,0.0390809928931483,0.40075,126872.0,87.59,3411.112,0.04341118506025117,0.004902014837566669,-0.8833494615149617,-0.7830988784096439,0.004778827959384833,0.004781711340594228,0,2.0,0.0
3247,2023-01-22 23:05:59.999,0.0392814323797505,0.40045,215438.0,87.47999999999999,348.824,0.0434093435723229,0.004901947124562313,-0.8420962298611034,-0.8833494615149617,0.004778372118304447,0.004781711340594228,0,2.0,0.0
3248,2023-01-22 23:06:59.999,0.0394785612573302,0.40065,165094.0,87.515,7.51,0.04340765793938803,0.004901942158536325,-0.8015387687134642,-0.8420962298611034,0.004777880161788133,0.004781711340594228,0,2.0,0.0
3249,2023-01-22 23:07:59.999,0.0361890094681101,0.40085,96295.0,87.955,9293.995,0.04340523751910146,0.00490270924293728,-1.4718857866978097,-0.8015387687134642,0.004778319258991176,0.004781711340594228,0,2.0,0.0
3250,2023-01-22 23:08:59.999,0.0337732163755912,0.40105,127272.0,88.295,5755.518,0.043402264324648554,0.004904330144023063,-1.9633767846547474,-1.4718857866978097,0.004779883825708815,0.004781711340594228,0,2.0,0.0
3251,2023-01-22 23:09:59.999,0.037039913110564,0.40095,71082.0,87.88499999999999,747.016,0.04340033984597612,0.004905059219153149,-1.296707430274457,-1.9633767846547474,0.004780013079232347,0.004781711340594228,0,2.0,0.0
3252,2023-01-22 23:10:59.999,0.0369194220035957,0.40085,58298.0,87.87,178.567,0.043398749983942164,0.004905953678069164,-1.3207071255708496,-1.296707430274457,0.004780182341303159,0.004781711340594228,0,2.0,0.0
3253,2023-01-22 23:11:59.999,0.037607514818867,0.40085,98595.0,87.78999999999999,401.455,0.0433974129261516,0.004906679079548662,-1.180003422562779,-1.3207071255708496,0.004780131653392757,0.004781711340594228,0,2.0,0.0
3254,2023-01-22 23:12:59.999,0.0381239960472816,0.40085,53653.0,87.73,478.939,0.04339606037200587,0.004907260062324489,-1.074339704390351,-1.180003422562779,0.0047799360640709354,0.004781711340594228,0,2.0,0.0
3255,2023-01-22 23:13:59.999,0.0390149654442302,0.401,46468.0,87.67,152.431,0.04339482423430362,0.004907634853373127,-0.8924581638471009,-1.074339704390351,0.00477953138025073,0.004781711340594228,0,2.0,0.0
3256,2023-01-22 23:14:59.999,0.0395997677095172,0.4012,112859.0,87.66,198.946,0.043393704912153636,0.00490790290192306,-0.7730261332492656,-0.8924581638471009,0.004779017395106432,0.004781711340594228,0,2.0,0.0
3257,2023-01-22 23:15:59.999,0.0393889603373258,0.40115,113422.0,87.67,285.025,0.04339258713008383,0.004908219141869249,-0.8156984594688015,-0.7730261332492656,0.004778540389650823,0.004781711340594228,0,2.0,0.0
3258,2023-01-22 23:16:59.999,0.0399829655130661,0.40125,138857.0,87.63,213.79,0.04339150605312959,0.004908412824778185,-0.6944282524193598,-0.8156984594688015,0.00477796698798592,0.004781711340594228,0,2.0,0.0
3259,2023-01-22 23:17:59.999,0.0395706117032466,0.40105,232939.0,87.62,222.548,0.043389766329845224,0.004908323885797286,-0.7780975166797207,-0.6944282524193598,0.004777458314564893,0.004781711340594228,0,2.0,0.0
