index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2675,2023-01-22 13:33:59.999,0.4046699481827931,0.4079,89.98496647014647,89.29,-0.8967332326586244,-0.9046834868805034,4.491889499529125,4.499642617157066,0.028436413638257108,0.04224368185736549,0.038363216746079995,0.0016718693425041837,0.03833571867652924,0.001749175830814516,-5.659411057413508,2.321033715154558,2.123398929561858,0.0020769907414408656,0.0422436818573652,0.4079,866410.0,89.28999999999999,124.072,2,2.0,2
2676,2023-01-22 13:34:59.999,0.4047055310109478,0.4081,90.02504297738412,89.355,-0.896243036570377,-0.904595560252894,4.492617199748761,4.500087886928706,0.028187965737554666,0.042184144202785157,0.038369325583192976,0.0016817723349809533,0.038341122370324165,0.0017626329842853846,-5.760221624858475,2.268332365947371,2.321033715154558,0.002075605882960907,0.0421841442027854,0.4081,108064.0,89.35499999999999,62.969,2,2.0,2
2677,2023-01-22 13:35:59.999,0.4046346199455806,0.40805,90.08062420278684,89.325,-0.8963655630668851,-0.9047707920524405,4.492281403909473,4.5007050937944015,0.027546471277612672,0.04231529126384437,0.03837488847405097,0.0016914753093329668,0.03834489285854837,0.0017824333284406448,-6.0582471213005515,2.329565656709052,2.268332365947371,0.002074111270576582,0.0423152912638444,0.40805,338326.0,89.325,233.886,2,2.0,2
2678,2023-01-22 13:36:59.999,0.4045246666104326,0.4081,90.04757272429254,89.345,-0.896243036570377,-0.9050425638473184,4.492505280330625,4.50033811650346,0.02755192875137935,0.04226869259093535,0.03838078295041315,0.0017013082328940258,0.03835078612437705,0.0017917486662769831,-6.02699339268174,2.2852470618499483,2.329565656709052,0.002072550231376083,0.0422686925909356,0.4081,130609.0,89.345,120.651,2,2.0,2
2679,2023-01-22 13:37:59.999,0.4045606238370317,0.4083,90.07252062590868,89.395,-0.895753080656607,-0.9049536801979745,4.493064752203783,4.500615130592356,0.02743154491969757,0.04233600115825786,0.038387219071604625,0.0017118435357674866,0.03835687094376,0.001803844230353925,-6.056690395000913,2.306742411994356,2.2852470618499483,0.002072550231376083,0.042336001158258,0.4083,317635.0,89.395,420.147,2,2.0,2
2680,2023-01-22 13:38:59.999,0.4047344445548131,0.40825,90.11852342882408,89.385,-0.8958755471315626,-0.9045241193931628,4.492952882867052,4.5011257309294175,0.02747537788382992,0.0422980452379641,0.038394731582209414,0.0017230190032668075,0.038364484065039395,0.0018138189282178993,-6.003414129054305,2.265392110217058,2.306742411994356,0.0020720274251180915,0.0422980452379642,0.40825,149268.0,89.385,319.521,2,2.0,2
2681,2023-01-22 13:39:59.999,0.4048303454683485,0.4085,90.09152204691632,89.385,-0.8952633646820796,-0.9042871997168976,4.492952882867052,4.5008260652583,0.027938676948935925,0.04291022768744712,0.03840426420208869,0.0017384128185265308,0.038375273655681066,0.001821062974873772,-5.731046564970417,2.591998538746199,2.265392110217058,0.0020710334285848377,0.0429102276874475,0.4085,216989.0,89.385,95.864,2,2.0,2
2682,2023-01-22 13:40:59.999,0.4049081155132169,0.4084,90.06192555574094,89.36,-0.8955081926916266,-0.9040951128916942,4.492673154760945,4.500497495454774,0.028378978496354068,0.042876717435672784,0.03841448479110884,0.0017537933520318878,0.03838668560469677,0.0018290645259477763,-5.471489368674379,2.54433205565191,2.591998538746199,0.00206469054538102,0.0428767174356723,0.4084,217243.0,89.36,612.081,2,2.0,2
2683,2023-01-22 13:41:59.999,0.4048188239802198,0.40815,90.00754937070595,89.33,-0.896120525084772,-0.904315660162642,4.492337377713747,4.4998935487091085,0.028614676662751193,0.04251804440380169,0.038423212805721266,0.0017663302731511959,0.03839604234549143,0.0018376736370089278,-5.322689233688299,2.3182706316724677,2.54433205565191,0.0020624895046639233,0.0425180444038018,0.40815,36400.0,89.33000000000001,104.871,2,2.0,2
2684,2023-01-22 13:42:59.999,0.4046764876756218,0.408,89.97528712300523,89.28,-0.8964881045779755,-0.9046673269456742,4.491777498633001,4.499535045102045,0.0285338377899087,0.04257341987788432,0.03843114811693809,0.0017784985620098784,0.03840373174484105,0.0018506463436258748,-5.333214522011151,2.329083559260828,2.3182706316724677,0.0020617573582230363,0.0425734198778844,0.408,54591.0,89.28,768.964,2,2.0,2
2685,2023-01-22 13:43:59.999,0.4046140679669733,0.40785,89.94942349836258,89.245,-0.8968558192355477,-0.9048215847912331,4.491385396681471,4.499247551241624,0.028596764262375673,0.04250191465871567,0.03843899131572733,0.00179016915555998,0.038411727528875936,0.0018610269667912133,-5.273950051042648,2.2695751015313514,2.329083559260828,0.0020611153744116107,0.0425019146587155,0.40785,108897.0,89.245,45.324,2,2.0,2
2686,2023-01-22 13:44:59.999,0.4046019973611262,0.40765,89.9489309860515,89.225,-0.8973463158732172,-0.9048514176291245,4.491161269376224,4.499242075790639,0.02857106779834062,0.04218073271830558,0.03844559913151512,0.001799553460028821,0.03841824585912406,0.0018705011581144205,-5.264459750834902,2.0755891223874157,2.2695751015313514,0.002060132627036128,0.0421807327183056,0.4076499999999999,109809.0,89.225,294.143,2,2.0,2
2687,2023-01-22 13:45:59.999,0.4046236525671497,0.4077,89.9479459614293,89.26,-0.8972236691569293,-0.9047978968193711,4.491553459201124,4.499231124798728,0.028632861423751876,0.042007103613144636,0.0384514998279079,0.0018077206620846884,0.03842430138357506,0.0018775286148787489,-5.215068298948679,1.9668989019223595,2.0755891223874157,0.0020599849132910547,0.0420071036131446,0.4077,108774.0,89.26,29.018,2,2.0,2
2688,2023-01-22 13:46:59.999,0.4046619859758758,0.40760002,89.98661490616038,89.25,-0.897468928565855,-0.9047031628788954,4.491441420659749,4.499660936004979,0.02840289885219416,0.04184648258281087,0.038456954218472776,0.0018149789791561555,0.038429103649591116,0.001887924557940208,-5.310702037975448,1.8675303699186656,1.9668989019223595,0.0020599849132910547,0.041846433515098,0.4075999999999999,135615.0,89.25,90.381,2,2.0,2
2689,2023-01-22 13:47:59.999,0.404695377325136,0.4073,89.94653301627453,89.295,-0.8982052643277701,-0.9046206496386552,4.491945495273463,4.499215416199299,0.028821975506421738,0.04072934877166523,0.03845999197535043,0.001817862305872504,0.0384332938687883,0.0018846944801783787,-5.099669184289693,1.248365615472507,1.8675303699186656,0.0020577872325042252,0.0407293487716655,0.4073,267371.0,89.295,316.242,2,2.0,2
2690,2023-01-22 13:48:59.999,0.4045639884310519,0.40715,89.95918358522695,89.28,-0.8985736110689967,-0.9049453635704261,4.491777498633001,4.4993560517412075,0.028391019882341828,0.040487913386863084,0.03846297413293883,0.0018203043858933915,0.03843507398266017,0.0018932934224332744,-5.305069980864165,1.112417939338441,1.248365615472507,0.0020564211455711507,0.0404879133868627,0.40715,33292.0,89.28,270.012,2,2.0,2
2691,2023-01-22 13:49:59.999,0.4044295544296201,0.40725,89.91884938370632,89.29,-0.8983280314999825,-0.9052777123360142,4.491889499529125,4.498907590063804,0.028397456937867438,0.04064888301600733,0.03846802435544418,0.0018238364773136644,0.03844012804680823,0.001896659853829869,-5.294924700737416,1.195753395488256,1.112417939338441,0.002055876390173201,0.040648883016007,0.40725,74995.0,89.28999999999999,197.042,2,2.0,2
2692,2023-01-22 13:50:59.999,0.404405473121677,0.4072,89.94916782257266,89.284996,-0.898450813745824,-0.9053372579964515,4.491833455848728,4.499244708798134,0.028083238352233697,0.04056843839952906,0.03847269828622117,0.0018270542650029372,0.038443918618814,0.0019044834810145197,-5.44015234044517,1.1470595884597443,1.195753395488256,0.002038589335220378,0.0405684045555521,0.4072,15590.0,89.285,75.761,2,2.0,2
2693,2023-01-22 13:51:59.999,0.4043554634734652,0.40705,89.9710274297791,89.22,-0.8988192509621502,-0.9054609277881358,4.491105229700119,4.499487701056822,0.027776002525742527,0.04075013223373469,0.03847728538847607,0.001830689746515095,0.03844764194564302,0.0019127167473143019,-5.579309866390219,1.2415248676545103,1.1470595884597443,0.0020163709441449844,0.0407501322337351,0.40705,78647.0,89.22,357.887,2,2.0,2
2694,2023-01-22 13:52:59.999,0.4042927242781442,0.40705,89.90021936542509,89.225,-0.8988192509621502,-0.905616098346599,4.491161269376224,4.498700381579437,0.02821560447307958,0.0407077976293726,0.03848212144709638,0.0018342725669214595,0.038453682341905195,0.0019095542736253584,-5.361501377694937,1.2133835627339007,1.2415248676545103,0.002001620275717516,0.0407077976293726,0.40705,78473.0,89.225,488.057,2,2.0,2
2695,2023-01-22 13:53:59.999,0.4042894994595432,0.407,89.89123572556481,89.23,-0.8989420935395421,-0.9056240748232179,4.49121730591206,4.498600447576865,0.02828312212410722,0.04054262281990362,0.03848676972007613,0.0018373653610593947,0.03845850476828674,0.0019115874593066903,-5.3230013592315615,1.118913604990419,1.2133835627339007,0.0019985169974893204,0.0405426228199035,0.407,113161.0,89.22999999999999,318.047,2,2.0,2
2696,2023-01-22 13:54:59.999,0.4042656427906668,0.407,89.86772229969627,89.29,-0.8989420935395421,-0.9056830854401485,4.491889499529125,4.498338836959392,0.028421742592102284,0.04003482097644773,0.038489107705117,0.001838797656771454,0.03846122026713081,0.0019109646759795454,-5.253617610635512,0.8406108554894924,1.118913604990419,0.0019956931549653745,0.040034820976448,0.407,116497.0,89.28999999999999,480.817,2,2.0,2
2697,2023-01-22 13:55:59.999,0.4043058431996356,0.4069,89.92703370030759,89.305,-0.8991878239744928,-0.905583649806569,4.492057477356447,4.498998604842309,0.02802276327693365,0.039662193397269396,0.038490978617928176,0.001839647436609697,0.038461980791498825,0.0019177180472822555,-5.443562221964479,0.6366517605675915,0.8406108554894924,0.001988092746479271,0.0396621933972696,0.4069,54251.0,89.305,36.937,2,2.0,2
2698,2023-01-22 13:56:59.999,0.4043833586535618,0.4069,89.95301507037982,89.29,-0.8991878239744928,-0.9053919433908385,4.491889499529125,4.499287479238668,0.02799624246277921,0.03978909054149704,0.038493037673049006,0.0018406840914310311,0.038463960678006705,0.0019191410440308615,-5.454376710761007,0.7041147769362338,0.6366517605675915,0.0019585359622423864,0.0397890905414968,0.4069,128490.0,89.28999999999999,23.543,2,2.0,2
2699,2023-01-22 13:57:59.999,0.4045206231072332,0.4068,89.95823758480428,89.275,-0.8994336148077322,-0.9050525595873613,4.4917214934805125,4.499345535800988,0.02829176802568023,0.03967021817197325,0.03849452992278859,0.0018414199251884991,0.03846626742445865,0.0019154611036579995,-5.311775519402584,0.6384682999801413,0.7041147769362338,0.0019267117411031274,0.039670218171973,0.4068,114402.0,89.275,116.395,2,2.0,2
2700,2023-01-22 13:58:59.999,0.4045538547131571,0.40685,89.96102310525227,89.315,-0.8993107118394708,-0.9049704123763107,4.4921694469008475,4.499376499917198,0.028350523709508524,0.03945471927676314,0.03849542356448592,0.0018418075845212142,0.03846732134882116,0.00191498375417326,-5.282967867098317,0.5208446964488939,0.6384682999801413,0.001918073796469407,0.0394547192767626,0.40685,113664.0,89.315,115.063,2,2.0,2
2701,2023-01-22 13:59:59.999,0.4044925532078626,0.4068,90.04115593479676,89.295,-0.8994336148077322,-0.9051219525223682,4.491945495273463,4.500266853970305,0.027526374633497275,0.03950099829170317,0.03849620912796706,0.0018421759653362531,0.038465821774796786,0.0019278569819826976,-5.674408031060933,0.5454360401193864,0.5208446964488939,0.001918073796469407,0.0395009982917029,0.4068,112324.0,89.295,155.862,2,2.5,2
2702,2023-01-22 14:00:59.999,0.4042744286741617,0.40685,90.07929603434135,89.28,-0.8993107118394708,-0.9056613527300323,4.491777498633001,4.5006903494667645,0.026667049052640168,0.03975081261638902,0.038497440263980845,0.001842865783534848,0.03846466909719042,0.0019425160078373324,-6.0733708226605225,0.6801213434024745,0.5454360401193864,0.001918073796469407,0.039750812616389,0.40685,138968.0,89.28,48.103,2,2.5,2
2703,2023-01-22 14:01:59.999,0.404095061867424,0.4068,90.00843212501216,89.315,-0.8994336148077322,-0.9061051270480392,4.4921694469008475,4.499903356219518,0.02681780079318774,0.03933181630850169,0.038497507521361614,0.0018428957916862023,0.038465153763111826,0.0019400238671844349,-6.003716328927406,0.45271620397846973,0.6801213434024745,0.001918073796469407,0.0393318163085014,0.4068,135321.0,89.315,76.306,2,2.5,2
2704,2023-01-22 14:02:59.999,0.4040345590788108,0.40670002,90.0544100331796,89.235,-0.8996794168926624,-0.9062548624052346,4.491273339307979,4.500414043584169,0.026282271851203798,0.039762969606724874,0.038498748840423105,0.0018435970834720353,0.03846490818394327,0.0019497957636166632,-6.248160222761988,0.6857359331035983,0.45271620397846973,0.001918073796469407,0.0397629204304292,0.4066999999999999,77855.0,89.235,355.471,2,2.5,2
2705,2023-01-22 14:03:59.999,0.4041288276151286,0.4063,89.977499391419,89.1,-0.900663475988456,-0.9060215716170167,4.489759334476764,4.499559632311354,0.02716101896091916,0.03992265008949003,0.03850122757251163,0.0018449095156434449,0.03846981425225791,0.001936365002219922,-5.840218800884089,0.7704564938962097,0.6857359331035983,0.001918073796469407,0.0399226500894895,0.4063,68566.0,89.1,115.25,2,2.5,2
2706,2023-01-22 14:04:59.999,0.4041628279858584,0.40615,89.80071102082245,89.02,-0.9010327294851742,-0.9059374426506609,4.488861063587708,4.497592893103339,0.028730901094327854,0.040231986216066606,0.03850456557161843,0.0018469497325571472,0.03847749170880045,0.0019145891986976137,-5.090695498074808,0.9352829771152026,0.7704564938962097,0.0019160253395640635,0.0402319862160664,0.40615,21069.0,89.02000000000001,158.295,2,2.0,2
2707,2023-01-22 14:05:59.999,0.4042009217795801,0.40625,89.65488902537037,89.09,-0.9007865453381898,-0.905843193511555,4.489647094732552,4.495967733147235,0.030052860822569416,0.03988437111498877,0.03850681956089705,0.0018481367372484624,0.03848340139264683,0.0018983086406575908,-4.441080016976061,0.7453731784708981,0.9352829771152026,0.0019151756984384617,0.0398843711149892,0.40625,138600.0,89.09,311.967,2,2.0,2
2708,2023-01-22 14:06:59.999,0.4041752280623365,0.40625,89.75759399017792,89.065,-0.9007865453381898,-0.9059067622283145,4.489366440244448,4.497112636492868,0.02912438649717075,0.040096388698636076,0.03850918877177747,0.0018496256642167599,0.03848319208957634,0.0019117887486260821,-4.895313668485258,0.8581195414644734,0.7453731784708981,0.0019150079564712655,0.040096388698636,0.40625,149602.0,89.065,164.586,2,2.0,2
2709,2023-01-22 14:07:59.999,0.404019463333533,0.40635,89.69664222752502,89.11,-0.9005404217829233,-0.9062922256132896,4.4898715616246285,4.4964333350031795,0.029252094525860417,0.039960923435573004,0.03851068416040982,0.0018505808950680237,0.038485037097710235,0.0019110104505489932,-4.831445358761585,0.7836670523445963,0.8581195414644734,0.0019146878375665252,0.0399609234355731,0.40635,141151.0,89.11,153.543,2,2.0,2
2710,2023-01-22 14:08:59.999,0.4039465205326076,0.4062,89.7709241184667,89.1,-0.9009096298358528,-0.9064727847026081,4.489759334476764,4.497261138006206,0.028446180062311144,0.03967649624209324,0.03851233733372993,0.0018513556172541972,0.03848445324156534,0.0019230005843461032,-5.220109271400772,0.6288143118013744,0.7836670523445963,0.0019146878375665252,0.0396764962420936,0.4062,140126.0,89.1,16.633,2,2.5,2
2711,2023-01-22 14:09:59.999,0.4039158897478774,0.40605,89.76330363426527,89.125,-0.9012789742537172,-0.9065486163896752,4.49003987873446,4.497176246291669,0.028434478959113996,0.03909521751302425,0.038512849613520174,0.001851491312312861,0.038484931689269745,0.0019233075565482547,-5.22560871553649,0.31453990393105796,0.6288143118013744,0.0019146878375665252,0.0390952175130241,0.40605,104451.0,89.125,345.729,2,2.5,2
2712,2023-01-22 14:10:59.999,0.4040026603313489,0.4063,89.79602407989475,89.175,-0.900663475988456,-0.9063338160640815,4.490600731244955,4.497540699048407,0.02837395714979718,0.03928702544337881,0.038513646142436776,0.0018517624974570368,0.038485558361293734,0.0019244578733817392,-5.254259576868793,0.4176449744522252,0.31453990393105796,0.0019146878375665252,0.0392870254433788,0.4063,158434.0,89.17500000000001,346.909,2,2.5,2
2713,2023-01-22 14:11:59.999,0.4042380571132842,0.4064,89.84394175991036,89.23,-0.900417382717865,-0.9057513242803581,4.49121730591206,4.498074184800623,0.02855343253831011,0.03906733364158077,0.038513109703840025,0.0018515740397400506,0.03848552057041751,0.0019216782710491883,-5.168444781698409,0.29932583080423575,0.4176449744522252,0.0019146878375665252,0.0390673336415803,0.4064,61611.0,89.22999999999999,60.209,2,2.5,2
2714,2023-01-22 14:12:59.999,0.4042922650160524,0.4062,89.88025310472605,89.225,-0.9009096298358528,-0.9056172343115202,4.491161269376224,4.498478263342603,0.028382265475082602,0.03861741875567004,0.03851100348313212,0.001851022845094652,0.038482946037126445,0.0019235887753837053,-5.250956280938489,0.05748998334619681,0.29932583080423575,0.0019146878375665252,0.0386174187556696,0.4062,169828.0,89.225,123.333,2,2.5,2
2715,2023-01-22 14:13:59.999,0.4041402692315891,0.406,89.83796096491952,89.175,-0.9014021193804044,-0.9059932602130402,4.490600731244955,4.4980076138783165,0.02836178693301228,0.03854838205143041,0.0385080771166313,0.001850128465576972,0.03847997104964067,0.001922986160531722,-5.2617040747868025,0.021784938478064963,0.05748998334619681,0.0019146878375665252,0.03854838205143,0.406,92939.0,89.175,84.853,2,2.5,2
2716,2023-01-22 14:14:59.999,0.4039736419559191,0.4059,89.76656551907973,89.235,-0.9016484551372851,-0.906405645832752,4.491273339307979,4.497212584365442,0.028549998287134337,0.037793931362102184,0.038503031044355804,0.0018495919858527012,0.038475460316496464,0.0019196786967102867,-5.17037671271301,-0.3833816796771583,0.021784938478064963,0.0019151030915444448,0.0377939313621027,0.4059,35463.0,89.235,169.948,2,2.5,2
