index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2991,2023-01-22 18:49:59.999,0.4044164654600042,0.40775,89.3440868438295,88.85,-0.8971010374810138,-0.9053100768882161,4.486949554600661,4.492495059715738,0.033209373332846015,0.04560770827758387,0.042458290694720714,0.004212075206359699,0.04245462194527133,0.0042152649417209935,-2.1932781782989657,0.7477116216035112,0.8165429880104726,0.004210732207395217,0.0456077082775836,0.40775,10623.0,88.85,283.102,0,2.5,0
2992,2023-01-22 18:50:59.999,0.4043469671247672,0.40775,89.36572441679733,88.805,-0.8971010374810138,-0.9054819400872877,4.4864429547192906,4.492737212879248,0.03285457798490021,0.04599041401462611,0.04245986131136357,0.0042126540176242065,0.04245605120294371,0.004216159043014033,-2.2773033749646294,0.8380827593464835,0.7477116216035112,0.004210950181503008,0.0459904140146258,0.40775,31608.0,88.805,187.953,0,2.5,0
2993,2023-01-22 18:51:59.999,0.4044665050600916,0.4078,89.29984483970938,88.854996,-0.8969784208417823,-0.9051863516968722,4.487005782620286,4.491999750363692,0.033707274945483756,0.0456878480302535,0.04246194082275119,0.00421295350915488,0.04245846812704422,0.004215723787224935,-2.0758459574793617,0.7657115609019444,0.8380827593464835,0.00421113623470922,0.0456878140224938,0.4078,142021.0,88.855,108.091,0,2.5,0
2994,2023-01-22 18:52:59.999,0.4046449283827495,0.40785,89.38751068542192,88.909996,-0.8968558192355477,-0.9047453164619829,4.487624577143731,4.492980970914957,0.03340705707692282,0.045342987596164286,0.04246373152596686,0.004213218658463952,0.04246013903312709,0.004216241603464202,-2.1471924068027706,0.6833863379991634,0.7657115609019444,0.004211181326415683,0.0453429536094418,0.40785,104956.0,88.91,60.633,0,2.5,0
2995,2023-01-22 18:53:59.999,0.4047403949940893,0.4078,89.46918497084718,88.9,-0.8969784208417823,-0.9045094174185354,4.487512142519859,4.4938942639935595,0.032953018136497536,0.04530532358502304,0.04246570312284217,0.004213385431621702,0.04246192974521966,0.004216806328832158,-2.255003162868903,0.6739522192461564,0.6833863379991634,0.00421121289641848,0.0453053235850227,0.4078,55395.0,88.9,86.004,0,2.5,0
2996,2023-01-22 18:54:59.999,0.4046719100306417,0.40765,89.4317156838356,88.81,-0.8973463158732172,-0.9046786388726347,4.486499256270413,4.4934753808306205,0.03310023771506043,0.04570260318723818,0.04246726502264116,0.004213855498817683,0.04246354942275715,0.004217146549345986,-2.2202955477439654,0.7677857405183417,0.6739522192461564,0.004211298168845282,0.0457026031872382,0.4076499999999999,130771.0,88.81,185.683,0,2.5,0
2997,2023-01-22 18:55:59.999,0.4044911404777324,0.40760002,89.25170983527232,88.79,-0.897468928565855,-0.90512544512708,4.4862740310442355,4.491460578294417,0.03417549358097727,0.04575013460508015,0.04246915521497156,0.004214259293428837,0.042465865384890646,0.004216658687953317,-1.9660998002039767,0.7785423633577829,0.7677857405183417,0.004211457047066694,0.0457500855373682,0.4075999999999999,134000.0,88.78999999999999,126.806,0,2.5,0
2998,2023-01-22 18:56:59.999,0.404375890652591,0.40775,89.21965481952765,88.909996,-0.8971010374810138,-0.9054104111882143,4.487624577143731,4.491101360823857,0.034161894710963314,0.0450977693506982,0.04247080324773752,0.004214474854407392,0.042467507369698336,0.004216885942017629,-1.9696080882759384,0.6233199137998101,0.7785423633577829,0.004211637764831383,0.0450977353639761,0.40775,11620.0,88.91,36.158,0,2.5,0
2999,2023-01-22 18:57:59.999,0.4044465471270161,0.4077,89.44682679585043,88.86,-0.8972236691569293,-0.9052356967606601,4.487062097507763,4.493644334712302,0.03241554533245061,0.04540005720510809,0.042472724119518836,0.004214706381854993,0.042468734758635426,0.004218626479668154,-2.3830480073636715,0.6945520803517672,0.6233199137998101,0.004211683376720062,0.045400057205108,0.4077,29814.0,88.86,171.564,0,2.5,0
3000,2023-01-22 18:58:59.999,0.4045508844854983,0.40765,89.35315256907495,88.845,-0.8973463158732172,-0.9049777543865966,4.486893278397038,4.492596524352607,0.033465045404679095,0.04540494317205368,0.042474407803100696,0.0042150299212218535,0.0424708340774369,0.00421801067591143,-2.135079629880698,0.6952584972643516,0.6945520803517672,0.004211822230105039,0.0454049431720537,0.4076499999999999,60796.0,88.845,21.48,0,2.5,0
3001,2023-01-22 18:59:59.999,0.4046548624214739,0.40760002,89.2951303127096,88.85,-0.897468928565855,-0.9047207667491625,4.486949554600661,4.491946954622973,0.03421274389950224,0.045239817192742615,0.04247575955468258,0.004215370321151852,0.042472481880880444,0.004217744793147817,-1.9583304316555714,0.6557093274084531,0.6952584972643516,0.004212111631568103,0.0452397681250298,0.4075999999999999,124616.0,88.85,23.991,0,2.5,0
3002,2023-01-22 19:00:59.999,0.4046539838331244,0.4074,89.2524364927805,88.79,-0.8979597751894316,-0.9047229379557509,4.4862740310442355,4.491468719926117,0.03457185023929732,0.04525928798150358,0.04247696496486373,0.004215731785100712,0.04247382925890356,0.004217833925919742,-1.8734685050178064,0.6599857767216526,0.6557093274084531,0.004212327506581895,0.0452592879815032,0.4074,132140.0,88.78999999999999,206.784,0,2.5,0
3003,2023-01-22 19:01:59.999,0.4045221506528863,0.40735,89.1060647943801,88.805,-0.8980825122254863,-0.9050487834071576,4.4864429547192906,4.489827399437285,0.03548592368740355,0.04500893927015359,0.04247791375190589,0.004216032459133826,0.04247514025326864,0.004217494935797251,-1.6571961963823632,0.6003334990375511,0.6599857767216526,0.004212823459078796,0.0450089392701533,0.40735,54206.0,88.805,69.094,0,2.5,0
3004,2023-01-22 19:02:59.999,0.4044268487768619,0.40745,89.13889222014274,88.86,-0.8978370532159083,-0.9052844024054689,4.487062097507763,4.490195740025245,0.03497204553155653,0.04478667314612905,0.04247862233100428,0.004216270368364929,0.04247564471228177,0.0042180833485338815,-1.778912022526377,0.547415277834717,0.6003334990375511,0.004214258258798818,0.0447866731461292,0.40745,40742.0,88.86,61.773,0,2.5,0
3005,2023-01-22 19:03:59.999,0.4044381006981107,0.4074,89.28608073540879,88.9,-0.8979597751894316,-0.9052565808976712,4.487512142519859,4.491845604909244,0.0337534933632605,0.044323969237373695,0.04247909198406242,0.004216409977427065,0.042475630818405614,0.004219152741012272,-2.0672722678090274,0.43754693286184104,0.547415277834717,0.0042149740307922375,0.0443239692373733,0.4074,48433.0,88.9,93.073,0,2.5,0
3006,2023-01-22 19:04:59.999,0.4044561566870887,0.4074,89.41360172695138,88.895,-0.8979597751894316,-0.9052119372651665,4.487455897968535,4.493272815203425,0.03271996546901279,0.04436645861263944,0.04247971543869338,0.004216572846622591,0.0424758440583008,0.004220213588762566,-2.311702567677052,0.4474589299357907,0.43754693286184104,0.004215379653096979,0.0443664586126395,0.4074,170054.0,88.89500000000001,33.877,0,2.5,0
3007,2023-01-22 19:05:59.999,0.4045421135779411,0.40735,89.43841775368642,88.9,-0.8980825122254863,-0.9049994352257054,4.487512142519859,4.493550318660935,0.032722830338897335,0.044201232201318996,0.04248018487156808,0.004216698625492348,0.042476314441368686,0.004220337013048881,-2.3110675930179285,0.40815042349628805,0.4474589299357907,0.004215832601172209,0.0442012322013187,0.40735,54579.0,88.9,14.151,0,2.5,0
3008,2023-01-22 19:06:59.999,0.4045602694065043,0.40695,89.44049814721907,88.84,-0.8990649512090867,-0.9049545562859123,4.4868369990262265,4.4935735790158216,0.03275013747974609,0.04372882351547824,0.04248036174530745,0.004216741648860087,0.042476502076816545,0.004220355145995935,-2.3046317811187884,0.2960726252954794,0.40815042349628805,0.004216179683126575,0.0437288235154786,0.40695,328362.0,88.84,190.967,0,2.5,0
3009,2023-01-22 19:07:59.999,0.4045027118856537,0.40645,89.29254933289356,88.675,-0.9002943587895558,-0.9050968382152024,4.4849780006596855,4.491918050279501,0.03385850792628242,0.043903777377226616,0.042481025917753344,0.0042168339834399845,0.042477605640882474,0.004219492281981628,-2.0426859770323382,0.33739802540498115,0.2960726252954794,0.004216345874586481,0.0439037773772268,0.40645,469085.0,88.675,977.246,0,2.5,0
3010,2023-01-22 19:08:59.999,0.4042917857860436,0.40645,88.9487811223987,88.71,-0.9002943587895558,-0.9056184196675963,4.485372622532496,4.488060711065723,0.036250914220668395,0.04360566428987567,0.04248172247861665,0.0042168747219139225,0.04247925091643579,0.0042178635087808305,-1.4766567677690667,0.2665343140070542,0.33739802540498115,0.004216695598173027,0.0436056642898758,0.40645,277300.0,88.71000000000001,157.732,0,2.5,0
3011,2023-01-22 19:09:59.999,0.4041946418696729,0.40665,88.98466858366794,88.77,-0.8998024143693528,-0.9058587302368655,4.486048755080228,4.488464091788292,0.03570587377992274,0.04358683124144047,0.04248212509332403,0.004216931779839675,0.04247943717134331,0.004218253986168689,-1.6057741932160876,0.2619691770679866,0.2665343140070542,0.0042168262321285255,0.0435868312414404,0.4066499999999999,97715.0,88.77,426.737,0,2.5,0
3012,2023-01-22 19:10:59.999,0.404200901811663,0.40695,89.11016906363922,88.835,-0.8990649512090867,-0.9058432429125248,4.4867807164878695,4.489873458869369,0.034656669051693956,0.04377134158766216,0.04248235465474975,0.004216986209579887,0.04247925045577987,0.004219028514351269,-1.8541191123683927,0.3056654370802002,0.2619691770679866,0.004216951093849718,0.0437713415876626,0.40695,117760.0,88.83500000000001,180.039,0,2.5,0
3013,2023-01-22 19:11:59.999,0.4042691222002099,0.40665,89.25403648496052,88.81,-0.8998024143693528,-0.9056744787365316,4.486499256270413,4.491486646359298,0.0336067671165714,0.04324650469110258,0.04248166874644714,0.00421672128112649,0.04247814835706599,0.004219587187070888,-2.1024287085895805,0.1813816692316733,0.3056654370802002,0.004217233645958802,0.0432465046911021,0.4066499999999999,176680.0,88.81,119.51,0,2.5,0
3014,2023-01-22 19:12:59.999,0.4041512815378334,0.4064,89.22627749531739,88.76,-0.900417382717865,-0.9059660118612926,4.485936098064394,4.491175586957307,0.03355022065896318,0.04305696849177165,0.042480198263668494,0.004215874193835902,0.04247665602741117,0.0042187870940581535,-2.115877186838892,0.13680916497614273,0.1813816692316733,0.0042175574001348925,0.0430569684917729,0.4064,247759.0,88.75999999999999,105.293,0,2.5,0
3015,2023-01-22 19:13:59.999,0.4040539179743753,0.40645,89.12460398047281,88.775,-0.9002943587895558,-0.9062069495934127,4.486105078829151,4.490035435307733,0.0341705989149369,0.0430523376169496,0.04247888971336003,0.00421518459309205,0.042475594080357885,0.004217594511089593,-1.9691307790694732,0.13604336676722292,0.13680916497614273,0.0042176320816041495,0.0430523376169498,0.40645,105893.0,88.775,45.006,0,2.0,0
3016,2023-01-22 19:14:59.999,0.4040635325264272,0.40615,89.11610814310646,88.685,-0.9010327294851742,-0.9061831546560645,4.485090765657549,4.489940105376972,0.0342664098806259,0.043080219508837225,0.04247756214729847,0.0042144681104025325,0.04247430504604236,0.004216803277957321,-1.9464733411496677,0.14299725273783023,0.13604336676722292,0.0042176320816041495,0.0430802195088375,0.40615,289701.0,88.685,95.464,0,2.0,0
3017,2023-01-22 19:15:59.999,0.4039878641048267,0.40595,88.93303149374013,88.65,-0.9015252796736817,-0.9063704408166655,4.484696032520217,4.487883631369175,0.03563266613052529,0.04288586646133452,0.04247625078664988,0.004213826681924788,0.04247353615568752,0.004215194227205364,-1.6229074287989953,0.09720752788473486,0.14299725273783023,0.0042176320816041495,0.0428858664613347,0.40595,202400.0,88.65,67.251,0,2.0,0
3018,2023-01-22 19:16:59.999,0.4040337603621294,0.40625,88.87532412229498,88.765,-0.9007865453381898,-0.9062568392595727,4.485992428158761,4.4872345350624085,0.03623662090250801,0.04264525187355739,0.042474752861526126,0.004213095350782967,0.04247227839426749,0.004214090820080443,-1.4797159714845554,0.04046882347430772,0.09720752788473486,0.0042176320816041495,0.0426452518735578,0.40625,72986.0,88.765,953.656,0,2.0,0
3019,2023-01-22 19:17:59.999,0.4042940122087929,0.40645,89.10555949827952,88.825,-0.9002943587895558,-0.9056129127127256,4.48666814190709,4.489821728694957,0.03492607828655403,0.0426269773313106,0.042473526748898684,0.004212601238577684,0.04247053291769584,0.004214446196734625,-1.7901414038663714,0.03642656252546866,0.04046882347430772,0.0042176320816041495,0.0426269773313103,0.40645,62366.0,88.82499999999999,140.955,0,2.0,0
3020,2023-01-22 19:18:59.999,0.4044345913366919,0.40645,89.23660545156778,88.745,-0.9002943587895558,-0.9052652580639383,4.48576708874031,4.491291330422742,0.03416353723045862,0.04330766879806469,0.04247289097144282,0.004212354391185609,0.04246959491680539,0.004214767880685727,-1.9707034696761059,0.19817369316519295,0.03642656252546866,0.0042176320816041495,0.0433076687980644,0.40645,136102.0,88.745,126.354,0,2.0,0
3021,2023-01-22 19:19:59.999,0.4043551988985645,0.40645,89.14650799452697,88.76,-0.9002943587895558,-0.9054615821010142,4.485936098064394,4.490281173542288,0.03473032595293868,0.04317999242008086,0.04247227330434579,0.004212136538262989,0.04246920232165979,0.004214121788875561,-1.8364149771727516,0.1680190348309366,0.19817369316519295,0.0042176320816041495,0.0431799924200815,0.40645,33473.0,88.75999999999999,1420.973,0,2.0,0
3022,2023-01-22 19:20:59.999,0.4041456605691883,0.4066,89.26918662117485,88.75,-0.8999253777878907,-0.9059799200387267,4.485823428355525,4.491656373703305,0.03317310701553089,0.04363408860941276,0.04247197326568617,0.004212026838646222,0.04246828470311173,0.004215260203090342,-2.205125482115256,0.2759040690491184,0.1680190348309366,0.0042176320816041495,0.043634088609413,0.4065999999999999,50684.0,88.75,53.27,2,2.0,0
3023,2023-01-22 19:21:59.999,0.4039977532157378,0.4066,89.18070194010356,88.765,-0.8999253777878907,-0.9063459623836351,4.485992428158761,4.490664670216836,0.03355623700104349,0.04350641942385647,0.04247151438977521,0.0042118511233145955,0.042467977984622984,0.004214756059914462,-2.114414418508567,0.24571263413195463,0.2759040690491184,0.0042176320816041495,0.0435064194238563,0.4065999999999999,68088.0,88.765,70.481,2,2.0,2
3024,2023-01-22 19:22:59.999,0.4039549769454715,0.40670002,89.2191528875822,88.784996,-0.8996794168926624,-0.9064518504355208,4.4862176717581415,4.491095735007905,0.03312470542920032,0.04358222232875575,0.04247147621507132,0.004211840620863126,0.042467768650301045,0.004215116213769252,-2.2165612398966217,0.26371988250989475,0.24571263413195463,0.0042176320816041495,0.0435821391178876,0.4067,49010.0,88.785,38.751,2,2.0,2
3025,2023-01-22 19:23:59.999,0.404126980582803,0.40695,89.26703019773625,88.825,-0.8990649512090867,-0.9060261420322413,4.48666814190709,4.491632216997432,0.03314513396021335,0.04385638491177968,0.04247179576876253,0.0042119151332992225,0.04246809618057984,0.004215172977468115,-2.211762665542239,0.32873149130442875,0.26371988250989475,0.0042176320816041495,0.0438563849117796,0.40695,285531.0,88.82499999999999,95.006,2,2.0,2
3026,2023-01-22 19:24:59.999,0.4043913408283962,0.40685,89.33576459686788,88.8,-0.8993107118394708,-0.9053722044577592,4.486386649998124,4.492401907108989,0.03321761695432435,0.04382327448613177,0.042471848619980754,0.004211931255721275,0.042468177762517184,0.004215125782018666,-2.1946108577957193,0.32085658195757744,0.32873149130442875,0.0042176320816041495,0.0438232744861322,0.40685,91272.0,88.8,31.23,2,2.0,2
3027,2023-01-22 19:25:59.999,0.404445618618874,0.4066,89.27401351095597,88.72,-0.8999253777878907,-0.9052379925132497,4.485485343042112,4.491710443416167,0.03387418812537768,0.04388949172696466,0.042472004683041846,0.004211976493963442,0.04246859420443904,0.004214619773799931,-2.0391889518689803,0.3365372636704736,0.32085658195757744,0.0042176320816041495,0.0438894917269641,0.4065999999999999,61571.0,88.72,91.38,2,2.0,2
3028,2023-01-22 19:26:59.999,0.4042998328566083,0.40655,89.11241968342146,88.745,-0.9000483563282905,-0.9055985157497731,4.48576708874031,4.489898715149151,0.03488231661430363,0.04355367125932996,0.042471997514655135,0.004211974637690547,0.04246898693119605,0.004213850195828647,-1.800412915580762,0.2568091780504917,0.3365372636704736,0.0042176320816041495,0.04355367125933,0.4065499999999999,166132.0,88.745,981.125,0,2.0,2
3029,2023-01-22 19:27:59.999,0.4041314933320526,0.40655,89.13781299917689,88.665,-0.9000483563282905,-0.9060149754329533,4.484865222944443,4.4901836327679945,0.034250618808640554,0.04423497661847786,0.04247199386582766,0.004211973106439643,0.04246873270951779,0.004214318548551086,-1.950045732471429,0.4185645796158565,0.2568091780504917,0.0042176320816041495,0.0442349766184779,0.4065499999999999,59018.0,88.66499999999999,146.7,0,2.0,0
3030,2023-01-22 19:28:59.999,0.4040223536895237,0.40655,88.99859618590787,88.605,-0.9000483563282905,-0.9062850716370229,4.484188289427308,4.4886205964156956,0.035161302547932594,0.044746359171318306,0.04247222583598562,0.004212082259848499,0.04246932582674799,0.004213762304555599,-1.7343226196965404,0.5399071516268249,0.4185645796158565,0.0042176320816041495,0.0447463591713184,0.4065499999999999,13482.0,88.60499999999999,530.532,0,2.0,0
3031,2023-01-22 19:29:59.999,0.4040505284204588,0.4066,88.90288058979927,88.695,-0.8999253777878907,-0.9062153384939605,4.485203517940903,4.487544544579825,0.0360439281256103,0.044102393638397186,0.042472183801232403,0.004212065462682337,0.04246963391798146,0.004213174904768608,-1.5251457481858481,0.3870333572941738,0.5399071516268249,0.0042176320816041495,0.044102393638397,0.4065999999999999,92468.0,88.695,494.281,0,2.0,0
3032,2023-01-22 19:30:59.999,0.4042065527321837,0.4065,89.06482294380528,88.68,-0.9001713499942718,-0.9058292625354538,4.4850343847481104,4.489364452298895,0.0350551732746569,0.04398419138535847,0.04247217318726803,0.004212061618866196,0.04246923110082907,0.004213815184560582,-1.7594644049262704,0.3589734279569845,0.3870333572941738,0.0042176320816041495,0.0439841913853582,0.4065,70710.0,88.68,166.836,0,2.0,0
3033,2023-01-22 19:31:59.999,0.4043071910340354,0.40655,89.00908091178734,88.68,-0.9000483563282905,-0.9055803161121002,4.4850343847481104,4.488738397243868,0.03577706663320457,0.044107185051339814,0.042472421765160626,0.00421213961802084,0.042469765932105503,0.004213413951014486,-1.5884267192141182,0.3881075734491716,0.3589734279569845,0.0042176320816041495,0.0441071850513399,0.4065499999999999,91539.0,88.68,142.26,0,2.0,0
