index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2409,2023-01-22 09:07:59.999,0.4031976587481,0.4044,88.70922098122367,88.575,-0.9053507918358208,-0.9083283689181764,4.4838496507515355,4.485363840859664,0.03557828818683817,0.03969974481331606,0.0393603238789404,0.01053185093981277,0.0393596673894955,0.010531054698949249,-0.35906937251352633,0.03222804199521782,0.045265788949922274,0.010881959048258673,0.0396997448133165,0.4044,43779.0,88.57499999999999,239.607,0,2.0,4
2410,2023-01-22 09:08:59.999,0.4033836948391271,0.40425,88.75981518306105,88.54,-0.9057217805249208,-0.9078670736167199,4.483454427303995,4.485934015852458,0.03560885057878316,0.03962732366508981,0.03936550781714179,0.010524629962426887,0.03936485573291365,0.010523832851615076,-0.3569046759949313,0.024876489613668423,0.03222804199521782,0.01087457237659953,0.0396273236650897,0.40425,31791.0,88.53999999999999,282.573,0,2.0,0
2411,2023-01-22 09:09:59.999,0.4034983606026951,0.4042,88.72458305921121,88.545,-0.9058454740126164,-0.9075828542229025,4.4835108973607625,4.485536999273406,0.03619299211646987,0.03946097044633057,0.03937057497277042,0.010517646289775875,0.03937002340483841,0.01051681673057711,-0.3020905821370343,0.008594648562009758,0.024876489613668423,0.010867178722121087,0.0394609704463304,0.4042,69334.0,88.545,33.617,0,2.0,0
2412,2023-01-22 09:10:59.999,0.4035701951842252,0.40425,88.75728802972709,88.565,-0.9057217805249208,-0.90740484064226,4.48373674570456,4.485905543628786,0.0360925926055472,0.039414049095667036,0.03937572512450049,0.010510400855698036,0.039375155235155064,0.010509577613319804,-0.31234011017222546,0.003646290155125063,0.008594648562009758,0.010859938845759257,0.0394140490956669,0.40425,78459.0,88.565,139.054,0,2.0,0
2413,2023-01-22 09:11:59.999,0.4034923302917509,0.4042,88.83362878360859,88.53,-0.9058454740126164,-0.907597799403838,4.483341477622957,4.486765280826539,0.03525015410654997,0.03958895686719377,0.03938094973442246,0.010503023318786182,0.039380232706887675,0.01050225270550572,-0.39325644851152225,0.01980450070973945,0.003646290155125063,0.010852131887892448,0.0395889568671936,0.4042,136395.0,88.53,73.257,0,2.0,0
2414,2023-01-22 09:12:59.999,0.4031838659094087,0.40425,88.86299583940406,88.54,-0.9057217805249208,-0.9083625781312371,4.483454427303995,4.487095811089848,0.034235679647497075,0.03962732366508981,0.03938606820554219,0.01049595588650604,0.03938517419607195,0.010495264222714362,-0.4906493480583453,0.0229855634071199,0.01980450070973945,0.010844245339865687,0.0396273236650897,0.40425,90362.0,88.53999999999999,170.006,0,2.0,0
2415,2023-01-22 09:13:59.999,0.4029305329459976,0.40425,88.83808023367716,88.52,-0.9057217805249208,-0.9089911067175287,4.483228515182849,4.48681538953652,0.03381899267664079,0.03979798668339962,0.03939115720700681,0.01048904592754725,0.03939018998525185,0.01048839242495455,-0.531177427663344,0.03878612785213957,0.0229855634071199,0.010836382990777844,0.0397979866833999,0.40425,104649.0,88.52000000000001,41.545,0,2.0,0
2416,2023-01-22 09:14:59.999,0.4028850110871392,0.4043,88.82121168702221,88.54,-0.9055981023354119,-0.9091040900404341,4.483454427303995,4.486625491822494,0.03384946565382907,0.03975100185459868,0.03939615503614518,0.010482355717610184,0.039395192236391256,0.01048170061464549,-0.5290865276969898,0.03385181995468457,0.03878612785213957,0.010828178834485452,0.039751001854599,0.4043,70138.0,88.53999999999999,121.288,0,2.0,0
2417,2023-01-22 09:15:59.999,0.4031021072731128,0.40425,88.86176792278145,88.5,-0.9057217805249208,-0.908565381204329,4.483002552013883,4.487081992907208,0.03404331538018901,0.03996868826526667,0.039401130726945136,0.010475822208102885,0.03940020071213056,0.010475150769672863,-0.5113898071472669,0.05417785134636397,0.03385181995468457,0.010819044816572365,0.039968688265267,0.40425,80881.0,88.5,72.552,0,2.0,0
2418,2023-01-22 09:16:59.999,0.4033117104982193,0.4044,88.79152234516525,88.485,-0.9053507918358208,-0.9080455408315389,4.482833046123148,4.486291176354684,0.03516057008868834,0.04046772845858593,0.03940624450940348,0.010469150158509098,0.03940550754109577,0.010468390917991554,-0.4055004714346167,0.10139160611042518,0.05417785134636397,0.010809427185813392,0.0404677284585863,0.4044,148147.0,88.485,150.005,0,2.0,0
2419,2023-01-22 09:17:59.999,0.4035016852608813,0.40445,88.7442902799652,88.49,-0.9052271595181755,-0.9075746146739626,4.482889551279259,4.485759091412317,0.036033454413896604,0.040548674529725326,0.039411357234364744,0.010462513780770216,0.039410770894697945,0.010461700338173558,-0.32282672716956884,0.1087040188612164,0.10139160611042518,0.010799587079177803,0.0405486745297256,0.40445,94031.0,88.49000000000001,82.835,0,2.0,0
2420,2023-01-22 09:18:59.999,0.403444906488795,0.4044,88.72860120609899,88.465,-0.9053507918358208,-0.9077153396556665,4.482606993564966,4.485582286112356,0.03602629520100309,0.04063849756862936,0.039416441899273694,0.010455990147590069,0.039415853434302636,0.010455178018033397,-0.3241989976118186,0.11687613053435511,0.1087040188612164,0.010789663640960203,0.0406384975686293,0.4044,42272.0,88.465,165.571,0,2.0,0
2421,2023-01-22 09:19:59.999,0.4032191492188079,0.40435,88.67272124372069,88.435,-0.9054744394403059,-0.9082750702505377,4.482267818886757,4.484952302485912,0.03594247934071715,0.04077107603127039,0.039421520582115684,0.010449540463385407,0.03942091668674311,0.01044873402373493,-0.3329051479465817,0.12914974145355712,0.11687613053435511,0.010779821364108898,0.0407710760312705,0.40435,23490.0,88.435,160.108,0,2.0,0
2422,2023-01-22 09:20:59.999,0.4030451188378975,0.40435,88.6348152893732,88.435,-0.9054744394403059,-0.9087067658880799,4.482267818886757,4.484524729516751,0.03583378936172266,0.04077107603127039,0.039426607045083994,0.010443063517168418,0.039425983400285636,0.010442264388358288,-0.3440052755767982,0.12874277590824648,0.12914974145355712,0.01077042457254751,0.0407710760312705,0.40435,97746.0,88.435,330.287,0,2.0,0
2423,2023-01-22 09:21:59.999,0.4030911498786403,0.4044,88.65194960428343,88.425,-0.9053507918358208,-0.908592564251014,4.4821547350915445,4.4847180244304905,0.035801968318662336,0.04098015164074731,0.03943168550642878,0.010436703226216872,0.03943105545657845,0.010435906930850029,-0.34775004817147354,0.14836736283051516,0.12874277590824648,0.010761262814303438,0.0409801516407473,0.4044,49629.0,88.42500000000001,81.707,0,2.0,0
2424,2023-01-22 09:22:59.999,0.4033139568888856,0.40435,88.63210310750705,88.39,-0.9054744394403059,-0.9080399709848128,4.481758841072857,4.484494129539148,0.036523700707398854,0.04115557815330051,0.03943674966709813,0.010430459690682948,0.03943624401721795,0.010429624990024464,-0.27925676259739285,0.16478933212672625,0.14836736283051516,0.010752316610366212,0.0411555781533001,0.40435,157067.0,88.39,67.086,0,2.0,0
2425,2023-01-22 09:23:59.999,0.4034717034334547,0.4043,88.54552522956368,88.415,-0.9055981023354119,-0.9076489215293322,4.48204163850694,4.483516829124339,0.037653041839044166,0.04081827880776345,0.03944174043474355,0.01042424028530307,0.03944142995069638,0.010423362156820491,-0.1715749759766326,0.13205167334454648,0.16478933212672625,0.010743418283005951,0.0408182788077633,0.4043,93290.0,88.41499999999999,260.84,0,2.0,0
2426,2023-01-22 09:24:59.999,0.4034751678670601,0.40435,88.55331661284573,88.465,-0.9054744394403059,-0.9076403350071492,4.482606993564966,4.483604818217955,0.03759515789377821,0.04051484996414423,0.0394466936022655,0.0104179689235398,0.039446372210891,0.010417093260851594,-0.17770929670658003,0.10253019275812858,0.13205167334454648,0.010734664487481987,0.0405148499641443,0.40435,34257.0,88.465,109.793,0,2.0,0
2427,2023-01-22 09:25:59.999,0.4033876984064924,0.40435,88.60673939631677,88.52,-0.9054744394403059,-0.9078571487051555,4.483228515182849,4.48420792013939,0.036922736972315406,0.040045327768014505,0.0394516618433454,0.010411427550063648,0.03945122287009926,0.010410577206279975,-0.2428766289979188,0.05702060757897471,0.10253019275812858,0.010726125890427849,0.0400453277680146,0.40435,65321.0,88.52,123.048,0,2.0,0
2428,2023-01-22 09:26:59.999,0.4032709559795527,0.40455002,88.69521398492266,88.534996,-0.9049798912906428,-0.9081465956158655,4.483397908878307,4.4852059305308405,0.03587935324384828,0.04041190917024129,0.039456708330657286,0.010404844975044627,0.039456087369871516,0.01040404863268387,-0.34378291108589043,0.09180346673833129,0.05702060757897471,0.010717628333704507,0.040411825601919,0.40455,72031.0,88.535,33.905,0,2.0,0
2429,2023-01-22 09:27:59.999,0.4033391414242449,0.40455002,88.75443926316265,88.485,-0.9049798912906428,-0.9079775289377418,4.482833046123148,4.485873446971195,0.035544151404176216,0.04083862900376389,0.03946177657873455,0.010398404814290428,0.03946109655353501,0.010397630381192803,-0.3767151750694803,0.13240996572254504,0.09180346673833129,0.01070897519128222,0.0408385795661185,0.40455,6520.0,88.485,119.305,0,2.0,0
2430,2023-01-22 09:28:59.999,0.4033911728240563,0.4045,88.72362831198521,88.455,-0.9051035424835906,-0.9078485356447797,4.482493948120577,4.4855262384185215,0.03593543987316383,0.04097114595411033,0.039466778555998505,0.010392198199214449,0.039466165582785026,0.010391400352764828,-0.33977381197537804,0.1447593059017623,0.13240996572254504,0.010700680639653834,0.04097114595411,0.4044999999999999,148925.0,88.455,42.162,0,2.0,0
2431,2023-01-22 09:29:59.999,0.403495325479306,0.4045,88.70502251562091,88.425,-0.9051035424835906,-0.9075903762728057,4.4821547350915445,4.485316511338417,0.036352035438514285,0.0412274009929775,0.039471787563411846,0.010386090552702745,0.039471246033794614,0.010385270424105766,-0.3003494822860053,0.16903505902023916,0.1447593059017623,0.010693004056759214,0.0412274009929776,0.4044999999999999,48802.0,88.425,28.582,0,2.0,0
2432,2023-01-22 09:30:59.999,0.4035900383017778,0.4047,88.65296961611898,88.435,-0.9046092271003171,-0.9073556729138875,4.482267818886757,4.484729530166937,0.037030167764004696,0.04163628837125921,0.0394768368602552,0.010380070153507084,0.03947641216504669,0.010379219270693884,-0.23568674456556232,0.20803823857340714,0.16903505902023916,0.01068547524017963,0.0416362883712588,0.4047,71552.0,88.435,121.897,0,2.0,0
2433,2023-01-22 09:31:59.999,0.4037540797321919,0.4047,88.63685935003043,88.64,-0.9046092271003171,-0.9069492998964658,4.484583222998974,4.484547790850848,0.03757383390262714,0.039887139842205044,0.039481507268547815,0.010374200013180013,0.039481176132743975,0.010373330035208498,-0.18386981072067068,0.039100130433372085,0.20803823857340714,0.010678184844373823,0.0398871398422047,0.4047,66503.0,88.64,6689.842,0,2.0,0
2434,2023-01-22 09:32:59.999,0.4036825646373344,0.40465,88.90957794983291,88.57,-0.9047327830404261,-0.9071264409651631,4.483793199821491,4.487619875184799,0.03507591791368658,0.04036039889068532,0.039486177338813995,0.010368538471305148,0.03948541180168066,0.01036780133699872,-0.42530655677769175,0.08431482935523935,0.039100130433372085,0.010671233110587826,0.0403603988906855,0.40465,111423.0,88.57,154.936,0,2.0,0
2435,2023-01-22 09:33:59.999,0.4035300397030697,0.40455002,88.77863157553651,88.505,-0.9049798912906428,-0.9075043462041541,4.48305904759312,4.486145985630153,0.035811447574847666,0.040667898487791065,0.03949085546438365,0.010362990271944747,0.03949021678917283,0.010362204195155421,-0.35501801981909215,0.11358140773266695,0.08431482935523935,0.010664505580874787,0.0406678490501457,0.40455,8184.0,88.505,46.014,0,2.0,0
2436,2023-01-22 09:34:59.999,0.4033863106362585,0.4045,88.69283754573854,88.455,-0.9051035424835906,-0.9078605890000048,4.482493948120577,4.485179136852644,0.036185600871874946,0.04097114595411033,0.03949563796761414,0.010357314267231662,0.03949506340814604,0.010356507113636957,-0.3195539287481735,0.1424604823631146,0.11358140773266695,0.010658066243821221,0.04097114595411,0.4044999999999999,65486.0,88.455,9.453,0,2.0,0
2437,2023-01-22 09:35:59.999,0.4033115008350904,0.40455002,88.63646103406299,88.409996,-0.9049798912906428,-0.908046060685483,4.481985040173962,4.484543297044712,0.036480467913831305,0.04147924648855761,0.03950057582486857,0.010351477206277175,0.039500051591591194,0.010350655224772277,-0.2917287468462,0.1911486278005967,0.1424604823631146,0.010651775663224753,0.0414791628719797,0.40455,26035.0,88.41,484.042,0,2.0,0
2438,2023-01-22 09:36:59.999,0.4033190586916878,0.40435,88.56907835246277,88.38,-0.9054744394403059,-0.9080273213592612,4.481645699702594,4.483782793901512,0.03707372161845057,0.041241049652779416,0.03950556921353211,0.010345376634222667,0.03950514709105424,0.010344528323893806,-0.2350445952173146,0.16775420563291107,0.1911486278005967,0.010645309169110018,0.041241049652779,0.40435,81154.0,88.38,199.974,0,2.0,0
2439,2023-01-22 09:37:59.999,0.4031997004676167,0.404,88.50205765395458,88.39,-0.9063404010209869,-0.9083233051131095,4.481758841072857,4.483025802070769,0.037349599657653276,0.040289616572619535,0.0395104279148013,0.010339170025070999,0.03951005283612447,0.010338311835706208,-0.20897543165698249,0.07536278598077188,0.16775420563291107,0.010638808962429514,0.0402896165726192,0.404,275890.0,88.39,337.81,0,2.0,0
2440,2023-01-22 09:38:59.999,0.4029705885875679,0.40415,88.4897616669529,88.45,-0.9059691828022837,-0.9088917008709975,4.482437420605795,4.482886857942519,0.0368861678307989,0.040148208772555205,0.03951523886318545,0.010333016685914692,0.03951478250647092,0.01033217789057187,-0.2544105128184674,0.061257029637103104,0.07536278598077188,0.010632178186988122,0.040148208772555,0.40415,42367.0,88.45,243.135,0,2.0,0
2441,2023-01-22 09:39:59.999,0.4031038295059569,0.404,88.56961796294569,88.445,-0.9063404010209869,-0.9085611087653266,4.482380889895471,4.483788886421038,0.03653533168036527,0.039819696105028224,0.039520006003626235,0.010326820143173127,0.039519487920945576,0.010325998696297845,-0.28899444289589243,0.02902055978965693,0.061257029637103104,0.010625084596333116,0.0398196961050283,0.404,45801.0,88.445,53.152,0,2.0,0
2442,2023-01-22 09:40:59.999,0.4031850040806797,0.40385,88.56113760069293,88.415,-0.9067117570938318,-0.9083597551768464,4.48204163850694,4.483693133854158,0.036809020573351225,0.039704624049343606,0.039524639903756535,0.010320911739976396,0.03952416852390401,0.010320077952868862,-0.2630937443450225,0.017438783522383157,0.02902055978965693,0.010617924018471796,0.0397046240493432,0.40385,125544.0,88.41499999999999,729.31,0,2.0,0
2443,2023-01-22 09:41:59.999,0.4033079016180451,0.40365002,88.52553878393387,88.395,-0.9072070635932381,-0.9080549848869945,4.4818154069579865,4.483291084214226,0.03741751518181413,0.03938022187674162,0.039529203501746296,0.010315033665325659,0.03952883695282771,0.010314175896196851,-0.20470096615204003,-0.01444315451005131,0.017438783522383157,0.010610445136610167,0.0393801723288671,0.40365,42075.0,88.39500000000001,82.308,3,2.0,0
2444,2023-01-22 09:42:59.999,0.4033041326737049,0.40365002,88.51411411311096,88.375,-0.9072070635932381,-0.9080643300100028,4.481589124216737,4.48316202080214,0.03750566970312941,0.0395511648762461,0.03953375922899108,0.01030924592890109,0.039533407191232724,0.010308385769891107,-0.19670756735025996,0.001688353093433364,-0.01444315451005131,0.010603061312849629,0.0395511153283711,0.40365,41016.0,88.375,34.295,4,2.0,3
2445,2023-01-22 09:43:59.999,0.4031928814239496,0.4036,88.52471591158897,88.36,-0.9073309905026832,-0.9083402175793708,4.481419378551917,4.48328178886081,0.03713930456980352,0.039555470605918464,0.03953832966575884,0.010303417354221515,0.03953791324064237,0.010302571552228182,-0.23281650204313203,0.0016636169894253194,0.001688353093433364,0.010595650076423591,0.0395554706059186,0.4036,30978.0,88.36,112.314,0,2.0,4
2446,2023-01-22 09:44:59.999,0.4028539160483379,0.40365002,88.5923461950068,88.42,-0.9072070635932381,-0.9091812739464601,4.482098188398097,4.484045467818674,0.03572133468737204,0.039166597508795364,0.03954295116205737,0.010297277700829702,0.03954228780214161,0.010296507040859616,-0.3710921674318181,-0.036548849530558765,0.0016636169894253194,0.010588043522475757,0.0391665479609208,0.40365,74322.0,88.42,167.294,3,2.0,0
2447,2023-01-22 09:45:59.999,0.4025871147248873,0.4039,88.65176995839947,88.48,-0.9065879564127699,-0.9098437714429009,4.482776537774025,4.4847159980106905,0.03455229196504006,0.03927325254027192,0.03954755358021904,0.010291229982717158,0.03954668649783487,0.010290547179290295,-0.4853380919185732,-0.026653863571970905,-0.036548849530558765,0.010580239230113902,0.0392732525402719,0.4039,52743.0,88.47999999999999,79.158,0,2.0,3
2448,2023-01-22 09:46:59.999,0.4026951211881245,0.40415,88.7644927043544,88.515,-0.9059691828022837,-0.9095755264498583,4.483172029177242,4.485986713101078,0.03386058814419257,0.03959325618548937,0.03955212240300022,0.010285405983314108,0.039551134460931336,0.010284786585722157,-0.5532974621601443,0.003999237614526784,-0.026653863571970905,0.010572631123949898,0.0395932561854897,0.40415,28568.0,88.515,24.523,4,2.0,0
2449,2023-01-22 09:47:59.999,0.4030366025212825,0.4041,88.82819500024193,88.54,-0.906092906897709,-0.9087278960449602,4.483454427303995,4.486704110866076,0.03416626769102138,0.039256197292301565,0.03955655909966805,0.010279764066360381,0.039555623447626975,0.010279117126678736,-0.5243014249363787,-0.029218745238462487,0.003999237614526784,0.010564863218131387,0.0392561972923015,0.4041,98295.0,88.53999999999999,216.601,3,2.0,4
2450,2023-01-22 09:48:59.999,0.4032502143057336,0.4039,88.86151830247078,88.54,-0.9065879564127699,-0.9081980305306275,4.483454427303995,4.487079183817685,0.03441278815205073,0.03876114777724071,0.03956079881039288,0.010274397783333326,0.039559905213680795,0.010273729872113932,-0.5009978971318804,-0.07782947964593365,-0.029218745238462487,0.01055696405793199,0.0387611477772411,0.4039,68247.0,88.53999999999999,1284.107,0,2.0,3
