index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,87.45597496181311,87.53,-0.9151663642124459,-0.9161631163020129,4.471981591744346,4.471135523450944,0.03849217873409361,0.03884977712125681,0.03941659906762611,0.010136178723493748,0.03941645643217888,0.010135403205126937,-0.09119298752887606,-0.05592067403621359,-0.06548934982825542,0.010444142959115011,0.038849777121257,0.40045,88518.0,87.53,572.606,0,2.0,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,87.56195324956256,87.465,-0.9155410129836091,-0.9153901937780913,4.471238713342229,4.472346579961386,0.03835022091265117,0.039036328296777945,0.03942099108830989,0.010129845078308447,0.03942082587149526,0.010129072276316564,-0.10569625032169437,-0.03797321563738848,-0.05592067403621359,0.010437631591152912,0.0390363282967776,0.4003,193150.0,87.465,617.72,0,2.0,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,87.47841993201223,87.4,-0.916415739687306,-0.9160199374219482,4.470495282661489,4.471392133597118,0.038441504084507416,0.03872321875304441,0.03942520115653664,0.010123883264685945,0.03942504937485603,0.010123109564691167,-0.09715841600481791,-0.06933924316777529,-0.03797321563738848,0.010431217753536542,0.0387232187530441,0.39995,349911.0,87.4,244.002,0,2.0,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,87.38855191035132,87.355,-0.9166658022042382,-0.9169418005034331,4.469980275926408,4.470364289074783,0.03829611571206093,0.03886221284543945,0.03942939348399013,0.010118022749987274,0.039429218622429894,0.010117251920702721,-0.11199710348719497,-0.056056469980896056,-0.06933924316777529,0.010425029474600521,0.0388622128454398,0.39985,232750.0,87.355,773.891,0,2.0,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,87.31943197904175,87.225,-0.9186685566601192,-0.9164897157178116,4.468490987072838,4.469573026610674,0.03934595169277122,0.03798452653373863,0.03943354305415627,0.01011191363262827,0.03943352953905654,0.010111133541203503,-0.008661526022619798,-0.1432979525994051,-0.056056469980896056,0.010419064347561761,0.0379845265337381,0.39905,1065824.0,87.225,854.881,0,2.0,0
3115,2023-01-22 20:53:59.999,0.3992692156786321,0.39765,87.14722087791564,86.665,-0.9221830575789928,-0.9181193636059206,4.462050111393274,4.467598882506513,0.039207650925329185,0.039335719754944765,0.03943788014927496,0.01010584180619646,0.039437844625555794,0.010105062529307738,-0.022780037190168596,-0.010109043490821035,-0.1432979525994051,0.010413286324828838,0.0393357197549448,0.39765,2928542.0,86.66499999999999,10112.037,0,2.0,0
3116,2023-01-22 20:54:59.999,0.3974296363780145,0.39725,86.49796988797215,86.92,-0.9231894735653117,-0.9227373759580472,4.464988155388229,4.4601209441592085,0.0402387711766784,0.036109788261610376,0.03944180612021264,0.01009960461447852,0.039441929089670515,0.01009883026559954,0.07890439447450003,-0.3299156735131566,-0.010109043490821035,0.010407611564160606,0.0361097882616103,0.39725,1299589.0,86.92,999.105,0,2.0,0
3117,2023-01-22 20:55:59.999,0.3966108344681054,0.39715,86.79296592304824,86.855,-0.923441235902996,-0.924799744893118,4.464240061553887,4.463525580629668,0.0356044041861292,0.03642316581593463,0.0394459535550513,0.010092843655860904,0.03944536081483083,0.010092177772571317,-0.38058749214075865,-0.2994981238376104,-0.3299156735131566,0.010402095513761896,0.0364231658159344,0.39715,914359.0,86.85499999999999,693.594,0,2.0,0
3118,2023-01-22 20:56:59.999,0.3960047158345054,0.39795,86.76532602449673,87.01,-0.9214289097302787,-0.9263291591255707,4.466023054577933,4.463207072093141,0.03431560399388567,0.03708854801076511,0.03945020312947856,0.01008605063944805,0.039449410875330194,0.010085474127364213,-0.5090298003457593,-0.23415063072127235,-0.2994981238376104,0.010396962701598851,0.0370885480107654,0.39795,383883.0,87.01,463.151,0,2.0,0
3119,2023-01-22 20:57:59.999,0.3966673736251874,0.39790002,87.03093481884659,86.955,-0.9215545112853699,-0.9246571992978883,4.465390743459806,4.466263628084038,0.03367851963043078,0.037440619470220704,0.03945460643251962,0.010078941354864215,0.039453715198635636,0.01007841910207302,-0.5730259388614789,-0.19982127997271684,-0.23415063072127235,0.010391897569757443,0.0374405692063364,0.3979,346547.0,86.955,839.879,0,2.0,0
3120,2023-01-22 20:58:59.999,0.3965461833447284,0.39785,86.97747233834501,86.865,-0.9216802291585933,-0.9249627671499178,4.464355189345863,4.465649146484473,0.033837155664166896,0.038097200438742984,0.03945903199893272,0.010072045955696704,0.03945816455928841,0.010071510947784258,-0.5581097934821927,-0.13520902964302797,-0.19982127997271684,0.010387053127224192,0.0380972004387434,0.39785,253611.0,86.86500000000001,200.947,0,2.0,0
3121,2023-01-22 20:59:59.999,0.3967579031690405,0.398,86.87432061373613,86.905,-0.9213032736976993,-0.924429000003276,4.464815568015443,4.464462483580837,0.03526737525357149,0.03812636750777221,0.03946348961880055,0.010065060795176753,0.0394628421702023,0.01006441920902924,-0.41686130411448624,-0.132847892152733,-0.13520902964302797,0.010382212514970734,0.0381263675077718,0.398,133105.0,86.905,701.818,0,2.0,0
3122,2023-01-22 21:00:59.999,0.3973922564373267,0.39775,86.90177481092444,86.905,-0.9219316117642409,-0.9228314346171084,4.464815568015443,4.464778455663759,0.03662624273765369,0.037498029441230596,0.03946793701796046,0.010057821653378811,0.039467498552556934,0.010057107612812517,-0.28251222163353906,-0.19585827275711307,-0.132847892152733,0.01037719275234092,0.0374980294412301,0.39775,310998.0,86.905,729.475,0,2.0,0
3123,2023-01-22 21:01:59.999,0.397279614921348,0.39775,86.87758384421264,87.01,-0.9219316117642409,-0.9231149265105373,4.466023054577933,4.464500045534325,0.03655307294990162,0.03658584597680292,0.03947229625488496,0.010050447297465064,0.03947184582697183,0.01004973729945594,-0.290432753623144,-0.2871962005919935,-0.19585827275711307,0.01037186039460751,0.0365858459768029,0.39775,203515.0,87.00999999999999,440.399,0,2.0,0
3124,2023-01-22 21:02:59.999,0.3971111481013212,0.39815,86.9779648506561,87.075,-0.9209264602786832,-0.9235390674507248,4.466769816252065,4.465654808995735,0.03525657767671719,0.03702686393725785,0.03947661589247375,0.010043377588972316,0.03947596475249292,0.010042739513575816,-0.42014303667559433,-0.24391714176969115,-0.2871962005919935,0.010366452058164156,0.0370268639372586,0.39815,265111.0,87.07499999999999,391.747,0,2.0,0
3125,2023-01-22 21:03:59.999,0.3972924168521564,0.39845,87.0298078268779,87.17,-0.9201732591383799,-0.9230827030486042,4.467860235023485,4.466250678673946,0.03526279838009794,0.03695631928734755,0.039481031518722384,0.010035975840332702,0.03948038065725987,0.010035338319795816,-0.42027305336007276,-0.25156619261960456,-0.24391714176969115,0.010360887907404737,0.0369563192873476,0.3984499999999999,1073888.0,87.17,458.078,0,2.0,0
3126,2023-01-22 21:04:59.999,0.3974812584355268,0.39855,87.13607745046164,87.18,-0.9199223181082048,-0.9226074945891499,4.467974946810247,4.4674710053366855,0.034816123451752,0.03712060246284343,0.039485478092707214,0.010028543112533523,0.03948475762447068,0.010027937107740359,-0.4655627695465954,-0.23581447507646403,-0.25156619261960456,0.010354954229365915,0.0371206024628429,0.3985499999999999,148229.0,87.18,184.356,0,2.0,0
3127,2023-01-22 21:05:59.999,0.3977202768984141,0.3984,87.16047699479154,87.23,-0.920298753271694,-0.9220063426560489,4.468548308445127,4.467750982695583,0.03520576933159003,0.036311027073432145,0.039489813509142734,0.010021094551730614,0.039489152493222726,0.010020462689731228,-0.42746361063967847,-0.3172095043411821,-0.23581447507646403,0.010348927114633947,0.0363110270734319,0.3984,567874.0,87.22999999999999,252.936,0,2.0,0
3128,2023-01-22 21:06:59.999,0.3979142527324519,0.3977,87.21953944792321,87.165,-0.9220573267684922,-0.9215187423052421,4.467802874195178,4.468428382051255,0.03518163521656248,0.0351155843126143,0.039493964918785714,0.01001370674210474,0.039493299538489124,0.010013077427469663,-0.4306033138321808,-0.4372387487404229,-0.3172095043411821,0.010342790785579833,0.0351155843126145,0.3977,188684.0,87.16499999999999,123.882,0,2.0,0
3129,2023-01-22 21:07:59.999,0.3972819686395684,0.39745,87.13822378143486,87.07,-0.9226861389630153,-0.9231090019396315,4.466712392840524,4.467495636977245,0.0342960083784869,0.03531056518617437,0.03949809195997399,0.010006468166115078,0.03949728929316616,0.010005904775208282,-0.5198211487647298,-0.41848199627315547,-0.4372387487404229,0.010336322174512452,0.0353105651861742,0.3974499999999999,124048.0,87.07,370.213,0,2.0,0
3130,2023-01-22 21:08:59.999,0.3969374771429175,0.39695,87.0347813938227,86.96,-0.9239449508110146,-0.9239764990025257,4.465448242812954,4.466307824897292,0.03432583189193572,0.03500674264201231,0.03950198685241487,0.009999805024683981,0.03950118818632005,0.009999240211002867,-0.5175749542139731,-0.44953318582775265,-0.41848199627315547,0.010329310164287724,0.0350067426420119,0.39695,446286.0,86.96,306.758,0,2.0,0
3131,2023-01-22 21:09:59.999,0.3959503182365254,0.39695,86.900937809128,86.82,-0.9239449508110146,-0.9264665345969683,4.4638370098714475,4.464768824032769,0.03299841887563848,0.036223932209366594,0.03950599144781362,0.009993293329404258,0.039504987347740765,0.009992849232587414,-0.6511224497297415,-0.3284261884708112,-0.44953318582775265,0.010322358635390924,0.0362239322093662,0.39695,359958.0,86.82,202.97,0,2.0,0
3132,2023-01-22 21:10:59.999,0.395694219716605,0.39765,86.73709134331816,86.985,-0.9221830575789928,-0.9271135384391634,4.465735689996514,4.462881604795841,0.03377709564567766,0.03655148681756859,0.03951012760702459,0.00998652067680543,0.03950924301638096,0.009986004089872675,-0.5740181276829808,-0.2962634219871693,-0.3284261884708112,0.010315539715633832,0.0365514868175687,0.39765,282850.0,86.985,287.301,0,2.0,0
3133,2023-01-22 21:11:59.999,0.3966106023410699,0.3977,86.90086985319437,87.005,-0.9220573267684922,-0.9248003301698763,4.465965588267542,4.464768042039365,0.03466521405170819,0.036503543313300524,0.03951429556066605,0.009979626533149533,0.03951354736108128,0.009979038348047257,-0.4858517564793034,-0.30168987159636196,-0.2962634219871693,0.010308207963462749,0.0365035433133007,0.3977,75008.0,87.005,43.765,0,2.0,0
3134,2023-01-22 21:12:59.999,0.3968321214206665,0.39745,86.92184401477047,86.86,-0.9226861389630153,-0.9242419556868339,4.464297627106676,4.465009370243386,0.03504127959314707,0.03713477544350419,0.03951846066026916,0.009972998100973254,0.039517769843872445,0.009972383719606962,-0.44888868866167214,-0.23901390460831926,-0.30168987159636196,0.010300794938559742,0.037134775443504,0.3974499999999999,754878.0,86.86,146.719,0,2.0,0
3135,2023-01-22 21:13:59.999,0.3968086940620063,0.39705,86.75256578408705,86.729996,-0.923693061640917,-0.9243009933729255,4.462799798576221,4.463059995151395,0.036454877528949825,0.03725937212198527,0.039522592450243504,0.00996651298413282,0.03952211911049327,0.009965816893693667,-0.30777623292320205,-0.22708246423412026,-0.23901390460831926,0.010293416672422239,0.0372593372809912,0.39705,409216.0,86.72999999999999,151.319,0,2.0,0
3136,2023-01-22 21:14:59.999,0.3967339117167241,0.39775,86.62227743853417,86.795,-0.9219316117642409,-0.9244894705761885,4.4635490163205125,4.461557027735166,0.037401801801154044,0.038454833060292515,0.039526834938984665,0.009960204390690947,0.03952650705237182,0.00995947092027258,-0.21333515286368468,-0.10762850205102911,-0.22708246423412026,0.010285637999397239,0.0384548330602925,0.39775,390689.0,86.795,562.565,0,2.0,0
3137,2023-01-22 21:15:59.999,0.3978378629698484,0.39805,86.70472817096353,86.935,-0.9211776534475499,-0.9217107361720023,4.4651607129797535,4.462508417143396,0.03946181873603005,0.03799125149877425,0.03953095261525646,0.009954051356459482,0.0395309419480941,0.009953283422866051,-0.0069447647703120554,-0.154680849168319,-0.10762850205102911,0.010276980960495166,0.0379912514987745,0.39805,519275.0,86.935,145.19,0,2.0,0
3138,2023-01-22 21:16:59.999,0.3979984998704082,0.39805,86.86723839435557,86.99,-0.9211776534475499,-0.9213070428746314,4.46579316951945,4.464380957670457,0.038450920303507385,0.037513468626979685,0.039535042295368875,0.00994777557148772,0.03953487501840669,0.009947017199367454,-0.1089728401161541,-0.20321866470162608,-0.154680849168319,0.010267913562515805,0.0375134686269795,0.39805,131181.0,86.99000000000001,53.779,0,2.0,0
3139,2023-01-22 21:17:59.999,0.3975902732785742,0.398,86.9185767473078,86.925,-0.9213032736976993,-0.9223332680840314,4.465045677893925,4.46497178097101,0.03697836363013496,0.03795253333630144,0.03953918630070584,0.009941520315367007,0.0395387911729986,0.00994080419766986,-0.25756744544508864,-0.15959862416132112,-0.20321866470162608,0.010258644663576587,0.0379525333363011,0.398,97148.0,86.925,166.679,0,2.0,0
3140,2023-01-22 21:18:59.999,0.3971558113397471,0.39765,86.83078777351749,86.845,-0.9221830575789928,-0.9234266034033611,4.464124920505976,4.463961256627476,0.036648418666613836,0.037768326275593345,0.03954326307517844,0.009935374808381603,0.03954281640886019,0.009934673345442888,-0.291343020711802,-0.17864819735715848,-0.15959862416132112,0.010249294902861252,0.037768326275593,0.3976499999999999,152735.0,86.845,149.281,0,2.0,0
3141,2023-01-22 21:19:59.999,0.3964989966607872,0.3976,86.7330476288514,86.8,-0.9223088041997181,-0.925081768400254,4.463606621666305,4.462834983348583,0.03584408538358652,0.03803412325118405,0.03954735509067069,0.009929290006996569,0.03954678368661158,0.009928630494575775,-0.37293142342722135,-0.15240080996932923,-0.17864819735715848,0.010240037421807754,0.038034123251184,0.3976,340585.0,86.8,440.556,0,2.0,0
3142,2023-01-22 21:20:59.999,0.3964070444028454,0.3976,86.68193534712393,86.75,-0.9223088041997181,-0.9253137057385814,4.4630304188269685,4.462245503912258,0.03605746430064416,0.03846940983616687,0.03955152119568648,0.009923171435959919,0.03955098207257353,0.009922500755547568,-0.35208037348610727,-0.10904894332453242,-0.15240080996932923,0.01023115211772703,0.0384694098361668,0.3975999999999999,283319.0,86.75,169.37,0,2.0,0
3143,2023-01-22 21:21:59.999,0.3963739925081748,0.39790002,86.62784040545783,86.81,-0.9215545112853699,-0.9253970878911579,4.463721822403716,4.461621246645892,0.0364456709620693,0.038701388938049086,0.039555683714880836,0.009917154837492198,0.039555203848694626,0.00991646495024048,-0.3135727199388648,-0.08614313185895363,-0.10904894332453242,0.010222434714916524,0.0387013386741648,0.3979,222436.0,86.81,72.198,0,2.0,0
3144,2023-01-22 21:22:59.999,0.3967380550595087,0.39785,86.6946955875336,86.775,-0.9216802291585933,-0.9244790269992049,4.46331856174785,4.462392700686863,0.036780944731085174,0.0388803102331301,0.03955983406943874,0.00991124189474649,0.03955940529466042,0.00991053733151241,-0.2803541796609362,-0.0685609173426417,-0.08614313185895363,0.010213933501343432,0.0388803102331305,0.39785,167296.0,86.775,63.165,0,2.0,0
3145,2023-01-22 21:23:59.999,0.3967416667565022,0.3981,86.64761019949725,86.83,-0.9210520489758656,-0.9244699235605305,4.463952184072554,4.461849435856265,0.03720045207044942,0.039029826863615114,0.03956399431167539,0.009905358919474144,0.039563629623781356,0.00990463821162667,-0.23859302105127825,-0.05392711686702175,-0.0685609173426417,0.010205495489220813,0.0390298268636151,0.3981,355368.0,86.83,94.973,0,2.0,0
3146,2023-01-22 21:24:59.999,0.3974123965776452,0.39855,86.7065919129058,87.015,-0.9199223181082048,-0.9227807551444948,4.466080517586137,4.462529912186988,0.03837556155108779,0.038551729786693745,0.03956809417660579,0.009899439206136932,0.03956791017218895,0.009898686531069786,-0.12045523588999824,-0.10266888545383196,-0.05392711686702175,0.010197118994964676,0.0385517297866933,0.3985499999999999,146307.0,87.015,284.91,0,2.0,0
3147,2023-01-22 21:25:59.999,0.3985131504680544,0.3986,86.9220848882778,87.06,-0.9197968712034427,-0.9200147813765173,4.4665975361241514,4.465012141389999,0.03926636046888954,0.038286600286028594,0.039572238982337006,0.009893277198373721,0.03957219178614607,0.009892514646106425,-0.030915427289956506,-0.12995074033908083,-0.10266888545383196,0.010188986975017265,0.0382866002860282,0.3985999999999999,272302.0,87.06,136.725,0,2.0,0
3148,2023-01-22 21:26:59.999,0.3988518238128796,0.3981,86.97616233633723,87.045,-0.9210520489758656,-0.9191652999568031,4.466425226310681,4.46563408497673,0.039646000920391944,0.037161592212788364,0.03957622316960974,0.009887105088207754,0.039576233936119656,0.009886342320572302,0.007056905578427196,-0.24422021767537172,-0.12995074033908083,0.010180882141062705,0.0371615922127883,0.3981,124284.0,87.045,101.568,0,2.0,0
3149,2023-01-22 21:27:59.999,0.3978645575789333,0.39815,86.96440461415641,87.07,-0.9209264602786832,-0.9216436392060876,4.466712392840524,4.465498892566991,0.03726979140448172,0.0370702438705065,0.039580146745725395,0.009881063242221285,0.039579790264419844,0.009880342575031857,-0.2337974460294129,-0.2540114169590782,-0.24422021767537172,0.010172693008431247,0.0370702438705068,0.39815,100834.0,87.07,166.452,0,2.0,0
3150,2023-01-22 21:28:59.999,0.3973718841699727,0.39835,87.02837940660952,87.125,-0.9204242631557621,-0.922882700813751,4.467343869080688,4.466234265538877,0.035475199751201725,0.03709539867896139,0.039583994838590396,0.00987523762960582,0.03958336086311016,0.009874607617766595,-0.41603284615754715,-0.2520036735286482,-0.2540114169590782,0.010164860958746807,0.0370953986789617,0.39835,114398.0,87.125,110.238,0,2.0,0
3151,2023-01-22 21:29:59.999,0.3971915988390515,0.39855,87.12857740301389,87.175,-0.9199223181082048,-0.9233364979938892,4.467917592561715,4.467384928817512,0.03415214567951663,0.037163930147598556,0.03958782021079032,0.00986949661379629,0.039586981501558524,0.00986896610782009,-0.5506996135831667,-0.24559409238800234,-0.2520036735286482,0.01015754114397776,0.0371639301475985,0.39855,772256.0,87.17500000000001,52.435,0,2.0,0
