index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LTCUSDT,actual_LTCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2521,2023-01-22 10:59:59.999,0.4036561470830983,0.4046,89.82373058871785,89.135,-0.904856354248492,-0.907191884511625,4.490152074403825,4.497849200850939,0.02728283414764554,0.03543308043891269,0.04215434752315342,0.007453426918652361,0.04215139741139474,0.007455629846451314,-1.9942732632879097,-0.9017686974860669,-0.8798277527677371,0.007599382106889662,0.0354330804389126,0.4045999999999999,174317.0,89.135,227.873,0,2.0,2
2522,2023-01-22 11:00:59.999,0.4036130063983462,0.40475,89.7403439483312,89.13,-0.9044856864243925,-0.9072987650597227,4.490095978142626,4.496920433260921,0.027877581645961658,0.03584612561400846,0.0421565617669973,0.0074498940631210755,0.04215372919803856,0.007451868881094744,-1.9157808302686627,-0.8470504546134621,-0.9017686974860669,0.007595898491723706,0.0358461256140083,0.40475,685210.0,89.13,372.306,0,2.0,0
2523,2023-01-22 11:01:59.999,0.4035784319500017,0.405,89.69005655744171,89.08,-0.9038682118755978,-0.9073844311030503,4.489534842389167,4.496359910717757,0.0282153566670702,0.036887504470730414,0.0421590944801831,0.007445931462849863,0.04215632841436023,0.00744778213974236,-1.8718286176631211,-0.7079826124849979,-0.8470504546134621,0.007592535639654429,0.0368875044707301,0.405,109481.0,89.08,490.372,0,2.0,0
2524,2023-01-22 11:02:59.999,0.403589713823126,0.40495,89.6116340643655,89.03,-0.9039916762871382,-0.9073564768950354,4.48897339158558,4.4954851560201865,0.02890413543027448,0.03718818236853905,0.04216196165359859,0.007441233093402705,0.04215933165434778,0.007442837280762792,-1.7809332280222598,-0.6684079402739349,-0.7079826124849979,0.007588334831822508,0.0371881823685393,0.40495,33474.0,89.03,111.826,0,2.0,0
2525,2023-01-22 11:03:59.999,0.4035323010696738,0.4048,89.57628823207226,89.055,-0.9043621610088812,-0.9074987422588581,4.489254156390748,4.4950906446904195,0.029059899645183185,0.03660559672524233,0.04216497571073719,0.0074359034675865725,0.04216237601304516,0.007437456169094289,-1.761687876872228,-0.747640015732915,-0.6684079402739349,0.007583397113245594,0.0366055967252423,0.4048,127757.0,89.055,705.078,0,2.0,0
2526,2023-01-22 11:04:59.999,0.4035082147697515,0.4047,89.67063394421174,89.115,-0.9046092271003171,-0.9075584326943609,4.489927670475814,4.4961433346859465,0.028204965240167246,0.0358497312562055,0.04216790600599101,0.007430502278739197,0.042165136130814296,0.007432367010862587,-1.8782940710871674,-0.8503025115628627,-0.747640015732915,0.007578542937566849,0.0358497312562056,0.4047,80191.0,89.11500000000001,446.339,0,2.0,0
2527,2023-01-22 11:05:59.999,0.4035852709615859,0.4048,89.79960959643275,89.11,-0.9043621610088812,-0.9073674853173077,4.4898715616246285,4.497580627820226,0.027310124111283196,0.03613918420961504,0.04217074103431807,0.007425474022533816,0.04216779308412505,0.007427686469208175,-2.0003091183822876,-0.8122790284363373,-0.8503025115628627,0.007573795657813567,0.036139184209615,0.4048,124329.0,89.11,461.142,2,2.0,0
2528,2023-01-22 11:06:59.999,0.4037066958650701,0.40475,89.78748383568067,89.08,-0.9044856864243925,-0.9070666650208364,4.489534842389167,4.4974455873722885,0.027712959343128785,0.03627002992193573,0.042173593864692396,0.0074204427168149,0.04217072526034374,0.007422500973290425,-1.9478294404056868,-0.7955810950981467,-0.8122790284363373,0.007569115074076662,0.036270029921936,0.40475,82906.0,89.08000000000001,118.672,0,2.0,2
2529,2023-01-22 11:07:59.999,0.4037608588400249,0.40485,89.70193875336234,89.14,-0.9042386508500138,-0.9069325098471197,4.49020816751841,4.496492382581035,0.028567203398829788,0.03600840886347223,0.042176642265488146,0.007414751342027772,0.04217394251566337,0.007416492835540235,-1.834659510709611,-0.8318867508143623,-0.7955810950981467,0.007564134690164483,0.0360084088634726,0.40485,70981.0,89.14,59.948,0,2.0,0
2530,2023-01-22 11:08:59.999,0.4037333530343105,0.405,89.74205832178566,89.135,-0.9038682118755978,-0.9070006361700593,4.490152074403825,4.496939536787871,0.02816127897014198,0.03642122281180682,0.04217985769551903,0.007408738510500952,0.04217707678325452,0.007410633874792968,-1.8913089014944893,-0.7772760336392052,-0.8318867508143623,0.007559168369869392,0.036421222811807,0.405,40565.0,89.13499999999999,33.813,0,2.0,0
2531,2023-01-22 11:09:59.999,0.4036744926068734,0.40489998,89.70643932009582,89.12,-0.9041152053389352,-0.907146437149971,4.489983776178974,4.496542553780205,0.028315374772937107,0.03630136853375765,0.042182822926346224,0.007403392532462017,0.04218007199435784,0.007405233888425234,-1.8722834997949185,-0.7944269288437529,-0.7772760336392052,0.00755427994632255,0.0363014179286711,0.4049,127723.0,89.12,160.314,0,2.0,0
2532,2023-01-22 11:10:59.999,0.4035408223782681,0.40475,89.70313773825083,89.095,-0.9044856864243925,-0.9074776256875163,4.489703216179378,4.496505748812493,0.028011990174581003,0.03614283365156379,0.04218555330965163,0.007398625372207164,0.04218274165261234,0.007400583882560868,-1.914815331182727,-0.8167354547761314,-0.7944269288437529,0.0075492844365154296,0.0361428336515636,0.40475,98231.0,89.095,286.09,0,2.0,0
2533,2023-01-22 11:11:59.999,0.4034223627104635,0.40489998,89.69846021695749,89.045,-0.9041152053389352,-0.9077712194247387,4.489141859927969,4.4964536029972075,0.027757789464097016,0.03693738561788651,0.04218842729400676,0.007393771283784296,0.04218556464020197,0.007395830641499482,-1.9507984803150882,-0.7101980132434728,-0.8167354547761314,0.00754485137109878,0.0369374350128,0.4049,276591.0,89.04499999999999,85.054,0,2.0,0
2534,2023-01-22 11:12:59.999,0.4034776438887723,0.40505,89.62712263458594,89.075,-0.9037447627056368,-0.9076341982871922,4.4894787114919,4.495657982149359,0.028495854293480005,0.037053357157154077,0.04219146406180535,0.007388516621895402,0.042188747217971126,0.00739030108235779,-1.8528193603882999,-0.6954179258966298,-0.7101980132434728,0.007541427935236438,0.0370533571571538,0.40505,38630.0,89.075,103.804,0,2.0,0
2535,2023-01-22 11:13:59.999,0.4035379270302981,0.4052,89.66317830361172,89.115,-0.9033745066076088,-0.9074848005709392,4.489927670475814,4.496060186499769,0.02834141081666075,0.03708445174891384,0.042194428518303136,0.007383467919658263,0.04219168044893165,0.007385312828926094,-1.8753802246566287,-0.6920835608676699,-0.6954179258966298,0.007537673973804947,0.0370844517489139,0.4052,21867.0,89.11500000000001,59.176,0,2.0,0
2536,2023-01-22 11:14:59.999,0.4035870830500568,0.4051,89.69558722847611,89.075,-0.9036213287734921,-0.9073629953506683,4.4894787114919,4.496421573077347,0.02819021021593726,0.03717679108929872,0.04219757155695488,0.007377957629158683,0.04219479286992036,0.007379862791695798,-1.897675207422796,-0.6805108839082185,-0.6920835608676699,0.0075328963698625675,0.0371767910892995,0.4051,66159.0,89.07499999999999,137.309,0,2.0,0
2537,2023-01-22 11:15:59.999,0.4035849514749134,0.40489998,89.60306286992423,89.075,-0.9041152053389352,-0.9073682769388607,4.4894787114919,4.49538950321275,0.02896459532869633,0.036682914523855636,0.04220078343119974,0.0073720302958389106,0.0421981577243752,0.0073736556181866735,-1.7947084975109349,-0.7484870091294424,-0.6805108839082185,0.007528267295270553,0.0366829639187695,0.4049,105263.0,89.07499999999999,137.191,0,2.0,0
2538,2023-01-22 11:16:59.999,0.4036338029839372,0.40495,89.61084416074088,89.055,-0.9039916762871382,-0.9072472403330744,4.489254156390748,4.4954763412372145,0.029020031030538074,0.03697608144698539,0.04220395277813273,0.007366347620176527,0.042201337439559505,0.007367956737968609,-1.789004316637125,-0.7096965281448475,-0.7484870091294424,0.007524131001453173,0.0369760814469852,0.40495,161919.0,89.055,139.941,0,2.0,0
2539,2023-01-22 11:17:59.999,0.4038322291674839,0.40445,89.60591701913687,88.945,-0.9052271595181755,-0.9067557616091652,4.488018201177233,4.495421355960471,0.029553047823516088,0.03667428803375972,0.04220699199112362,0.007360903668434179,0.04220448178597234,0.0073623306138303445,-1.7184006839750143,-0.7516337947866158,-0.7096965281448475,0.007519738784391311,0.03667428803376,0.40445,244736.0,88.945,259.751,0,2.0,0
2540,2023-01-22 11:18:59.999,0.4036925485958514,0.40365002,89.44219502706686,88.8,-0.9072070635932381,-0.9071017090695328,4.486386649998124,4.493592551000396,0.03058865250299503,0.03592692273236442,0.04221002607916452,0.007355160641667522,0.04220772070848883,0.0073562519428035005,-1.57948209167313,-0.8542442038867052,-0.7516337947866158,0.007515336078422925,0.0359268731844899,0.40365,870606.0,88.8,1017.864,0,2.0,0
2541,2023-01-22 11:19:59.999,0.4031762731089565,0.4036,89.23475583907707,88.81,-0.9073309905026832,-0.9083814104124599,4.486499256270413,4.491270603147762,0.031063043091383857,0.03571792855777223,0.042212758714929494,0.007350188047841661,0.042210546908616545,0.007351136190133746,-1.5164327702422653,-0.8836277541313293,-0.8542442038867052,0.007511828841633334,0.035717928557772,0.4036,229930.0,88.81,248.313,0,2.0,0
2542,2023-01-22 11:20:59.999,0.4028366338161449,0.40355,89.35180556136073,88.74,-0.9074548832117557,-0.9092241743682128,4.4857107459507635,4.492581449138933,0.029230013840179758,0.036189707964198625,0.04221537764626158,0.007345688613637107,0.042212801696290124,0.007347236226332618,-1.7670301397932242,-0.8203001786485247,-0.8836277541313293,0.007508039741823833,0.0361897079641986,0.40355,371247.0,88.74000000000001,262.796,0,2.0,0
2543,2023-01-22 11:21:59.999,0.4025050565698358,0.40395,89.16108084172092,88.83,-0.9064641710564195,-0.9100476192960072,4.486724430781609,4.4904446309399395,0.03002080652641781,0.03641464220567403,0.04221795769605411,0.007341365855778054,0.04221553810645489,0.0073426471666239645,-1.6608086025797737,-0.7904953389310458,-0.8203001786485247,0.0075042901606793486,0.0364146422056741,0.40395,201369.0,88.83,286.053,0,2.0,0
2544,2023-01-22 11:22:59.999,0.4027083649090974,0.404,89.32875033342096,88.805,-0.9063404010209869,-0.9095426392791354,4.4864429547192906,4.492323388288917,0.029106498378396517,0.03675105047465299,0.042220741553147846,0.0073366305212693335,0.04221814003694575,0.007338227298282972,-1.7867587259960114,-0.7455317618405195,-0.7904953389310458,0.007500694005733765,0.0367510504746526,0.404,265441.0,88.805,279.493,0,2.0,0
2545,2023-01-22 11:23:59.999,0.4029339374758519,0.4041,89.29788219160629,88.82,-0.906092906897709,-0.9089826573318585,4.486611849863956,4.491977771941729,0.02992757268623003,0.03687095447562916,0.04222348878223473,0.007332032968285935,0.042221049600307335,0.007333350474405884,-1.6763792971552023,-0.7300204908730621,-0.7455317618405195,0.007497560273950821,0.0368709544756287,0.4041,78185.0,88.82,78.918,0,2.0,0
2546,2023-01-22 11:24:59.999,0.4032347042261774,0.404,89.32390527720213,88.784996,-0.9063404010209869,-0.9082364939394321,4.4862176717581415,4.492269148331459,0.03045361874328112,0.03692123820043125,0.04222623316174336,0.007327457785256797,0.04222389778891684,0.0073286065930133195,-1.60607325502461,-0.7239884714158321,-0.7300204908730621,0.007495136004705851,0.0369212041658588,0.404,93435.0,88.785,53.412,0,2.0,0
2547,2023-01-22 11:25:59.999,0.4032971289268052,0.40415,89.24472046657337,88.835,-0.9059691828022837,-0.9080816960797905,4.4867807164878695,4.491382264473903,0.031278404008879934,0.036867109994465186,0.04222887137126726,0.0073231328338062935,0.042226699090497095,0.007324030232910441,-1.4948456974441653,-0.7321677072482147,-0.7239884714158321,0.007493148433437002,0.036867109994465,0.40415,190483.0,88.83500000000001,393.901,0,2.0,0
2548,2023-01-22 11:26:59.999,0.4032903348430343,0.40425,89.31255932760928,88.825,-0.9057217805249208,-0.908098542569666,4.48666814190709,4.492142119959809,0.030687532406734497,0.037199555595945566,0.04223147028367855,0.007319022089214648,0.04222918027418104,0.007320101662266082,-1.576705952998144,-0.6875118870249134,-0.7321677072482147,0.007490798964265806,0.0371995555959454,0.40425,363263.0,88.82499999999999,684.007,0,2.0,0
2549,2023-01-22 11:27:59.999,0.4031388083046213,0.4044,89.27616724307046,88.815,-0.9053507918358208,-0.9084743388599756,4.486555554651849,4.491734568086391,0.030619617041460767,0.03765559718395739,0.04223386298160848,0.007315553788754968,0.042231559024865736,0.007316656629726319,-1.5870557511510985,-0.6258262777984799,-0.6875118870249134,0.007488590685922017,0.0376555971839573,0.4044,182994.0,88.815,87.339,0,2.0,0
2550,2023-01-22 11:28:59.999,0.4030758095263789,0.40425,89.26182652258052,88.775,-0.9057217805249208,-0.9086306217577979,4.486105078829151,4.491573921937991,0.030584692645461486,0.037624915881584564,0.04223618416661636,0.007312234295702519,0.04223387282134337,0.00731335004592878,-1.592865116905868,-0.6306237052253498,-0.6258262777984799,0.00748622911117037,0.0376249158815849,0.40425,144915.0,88.775,77.334,0,2.0,0
2551,2023-01-22 11:29:59.999,0.4030371865828557,0.40395,89.20427524793344,88.69,-0.9064641710564195,-0.9087264468933289,4.485147143388361,4.490928967225908,0.030976091999164845,0.037606187953234005,0.042238528595001455,0.007308854488479731,0.042236294427852906,0.007309850486332504,-1.540414875754528,-0.6337984494107769,-0.6306237052253498,0.007483887186237477,0.0376061879532345,0.40395,115477.0,88.69,155.823,0,2.0,0
2552,2023-01-22 11:30:59.999,0.4030701436299205,0.40395,89.05292998258824,88.685,-0.9064641710564195,-0.9086446785087778,4.485090765657549,4.489230911862422,0.03234063906827567,0.037648777937591915,0.04224084984618963,0.007305537903094696,0.04223888590832454,0.007306143732152101,-1.354784028746891,-0.6285740994721919,-0.6337984494107769,0.007481592624903011,0.0376487779375915,0.40395,122348.0,88.685,106.207,0,2.0,0
2553,2023-01-22 11:31:59.999,0.4032671221394822,0.40395,89.01506372527128,88.73,-0.9064641710564195,-0.90815610251994,4.485598050847247,4.488805610750197,0.033150504464404595,0.037265554491331065,0.04224301598212265,0.007302443195199846,0.04224121227025641,0.0073028415869548485,-1.244817883232008,-0.6816159137072706,-0.6285740994721919,0.007479910325041349,0.0372655544913316,0.40395,268367.0,88.72999999999999,328.026,0,2.0,0
2554,2023-01-22 11:32:59.999,0.4032981722504702,0.4044,89.04256905761757,88.835,-0.9053507918358208,-0.9080791090980327,4.4867807164878695,4.489114559399409,0.03299410576591644,0.037485500960928064,0.04224524800805476,0.0072992687898845564,0.04224341282808211,0.0072997075155454465,-1.2670791319334869,-0.6520854600837315,-0.6816159137072706,0.007478835784715396,0.037485500960928,0.4044,42905.0,88.83500000000001,158.458,0,2.0,0
2555,2023-01-22 11:33:59.999,0.4034157433459667,0.40445,89.18075576658565,88.89,-0.9052271595181755,-0.9077876275850555,4.487399650253583,4.49066527378313,0.032114115841593516,0.03714156604909136,0.04224741984566265,0.007296120773750292,0.04224540966831609,0.00729679271731793,-1.388458493918478,-0.6998039033209187,-0.6520854600837315,0.0074774330205303295,0.0371415660490912,0.40445,100757.0,88.89,187.519,0,2.0,0
2556,2023-01-22 11:34:59.999,0.4033263669493223,0.4041,89.28451976742826,88.895,-0.906092906897709,-0.9080092012350969,4.487455897968535,4.49182812198679,0.031014080322104398,0.036233326904361984,0.04224930241280776,0.00729334414900957,0.04224707364429146,0.007294337020645716,-1.5399608340543445,-0.8248583071817258,-0.6998039033209187,0.007475896919630804,0.0362333269043615,0.4041,75839.0,88.895,39.474,0,2.0,0
2557,2023-01-22 11:35:59.999,0.4030984531442955,0.40435,89.34548767802582,88.935,-0.9054744394403059,-0.9085744462657956,4.487905765827441,4.49251073868526,0.02993315943692476,0.03651194625511145,0.042251238314506945,0.007290525545360069,0.042248794736074576,0.007291866225851905,-1.688955188931896,-0.7872261092409408,-0.8248583071817258,0.007473924838101353,0.0365119462551115,0.40435,104746.0,88.935,291.168,0,2.0,0
2558,2023-01-22 11:36:59.999,0.4032899005408388,0.40465,89.47417535856765,88.925,-0.9047327830404261,-0.9080996194673544,4.487793317834519,4.49395004016444,0.029320680545663946,0.037338550349597766,0.0422535378995481,0.007287146984347342,0.04225097236545687,0.0072887001689962115,-1.7740188950005422,-0.6744735025254247,-0.7872261092409408,0.007471917736869717,0.0373385503495979,0.40465,307540.0,88.925,41.794,0,2.0,0
2559,2023-01-22 11:37:59.999,0.403568567798987,0.40435,89.48929858154092,88.865,-0.9054744394403059,-0.9074088731217118,4.487118364211955,4.494119049210546,0.029883750723317393,0.03710678081130625,0.04225583090156495,0.0072837080707068985,0.04225337661071427,0.007285069508011985,-1.6979420544708592,-0.706927026766323,-0.6744735025254247,0.007470447474000808,0.0371067808113059,0.40435,100146.0,88.865,89.441,0,2.0,0
2560,2023-01-22 11:38:59.999,0.4035083245932951,0.4046,89.3770347063458,88.915,-0.904856354248492,-0.9075581605226315,4.487680857195624,4.492863766700159,0.030682753750407965,0.03729993638940998,0.042257930216486043,0.0072807540121163925,0.042255634010085315,0.007281856704109777,-1.58927602257619,-0.6809725776787857,-0.706927026766323,0.007469180995532641,0.0372999363894095,0.4045999999999999,152889.0,88.91499999999999,25.871,0,2.0,0
2561,2023-01-22 11:39:59.999,0.403697580510944,0.4047,89.42235054878356,88.945,-0.9046092271003171,-0.9070892444259577,4.488018201177233,4.49337065707166,0.030768744662219127,0.03729222045161806,0.04226002818796975,0.007277798792725203,0.04225774862369168,0.007278876154852788,-1.57840354981351,-0.6825975652579794,-0.6809725776787857,0.007467595032244791,0.0372922204516177,0.4047,63389.0,88.945,144.609,0,2.0,0
2562,2023-01-22 11:40:59.999,0.4036689565018757,0.4046,89.40967172092803,88.955,-0.904856354248492,-0.9071601515239561,4.488130623886739,4.493228861125768,0.03080495587193799,0.03696016470893726,0.042262179889859926,0.007274627749038332,0.042259907082080134,0.0072756955564941325,-1.57441321193239,-0.7288366310734683,-0.6825975652579794,0.007465566831896033,0.0369601647089377,0.4046,104840.0,88.955,38.794,0,2.0,0
2563,2023-01-22 11:41:59.999,0.4034921805323731,0.40455002,89.39840314690318,88.835,-0.9049798912906428,-0.9075981705618361,4.4867807164878695,4.493102820128479,0.03046215322580781,0.03785640150610603,0.04226451426413244,0.0072713251369467624,0.04226217299036963,0.007272503550713154,-1.6225526302293367,-0.6062323819943201,-0.7288366310734683,0.0074627931281379175,0.0378563520684602,0.4045499999999999,53000.0,88.83500000000001,3612.163,0,2.0,0
