index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2427,2023-01-22 09:25:59.999,0.0400453277680146,0.40435,65321.0,88.52,123.048,0.043091738316943254,0.004603947389527667,-0.6616953434042592,-0.5601050726340989,0.004953548871759006,0.004983970683961522,0,2.0,0.0
2428,2023-01-22 09:26:59.999,0.040411825601919,0.40455,72031.0,88.535,33.905,0.043090110857472365,0.004604066004903065,-0.5817217330727114,-0.6616953434042592,0.004952790282707506,0.004983244310728368,0,2.0,0.0
2429,2023-01-22 09:27:59.999,0.0408385795661185,0.40455,6520.0,88.485,119.305,0.043088556098149225,0.004604070023608277,-0.4886929435246483,-0.5817217330727114,0.004951950617104408,0.00498253969268724,0,2.0,0.0
2430,2023-01-22 09:28:59.999,0.04097114595411,0.4044999999999999,148925.0,88.455,42.162,0.043087409219919465,0.004604185936807198,-0.4596389665524675,-0.4886929435246483,0.004951089171181693,0.004981907583882638,0,2.0,0.0
2431,2023-01-22 09:29:59.999,0.0412274009929776,0.4044999999999999,48802.0,88.425,28.582,0.04308658421787256,0.0046043062747309575,-0.4037922574999845,-0.4596389665524675,0.004950189442899588,0.004981232646813688,0,2.0,0.0
2432,2023-01-22 09:30:59.999,0.0416362883712588,0.4047,71552.0,88.435,121.897,0.0430858856249033,0.004604373636435756,-0.3148304998911059,-0.4037922574999845,0.00494923975415833,0.004980476894632625,0,2.0,0.0
2433,2023-01-22 09:31:59.999,0.0398871398422047,0.4047,66503.0,88.64,6689.842,0.04308443092512327,0.0046047221828412225,-0.6943504854283671,-0.3148304998911059,0.004948603568537883,0.0049797154114002195,0,2.0,0.0
2434,2023-01-22 09:32:59.999,0.0403603988906855,0.40465,111423.0,88.57,154.936,0.04308314286089292,0.004604965140285343,-0.5912626669826867,-0.6943504854283671,0.004947857850527456,0.004978979513675556,0,2.0,0.0
2435,2023-01-22 09:33:59.999,0.0406678490501457,0.40455,8184.0,88.505,46.014,0.04308203936025348,0.004605163001101521,-0.5242355828730334,-0.5912626669826867,0.004947051172829189,0.004978294271308833,0,2.0,0.0
2436,2023-01-22 09:34:59.999,0.04097114595411,0.4044999999999999,65486.0,88.455,9.453,0.043081001383808624,0.004605301771512633,-0.4581361948417188,-0.5242355828730334,0.004946192165079822,0.004977586859113,0,2.0,0.0
2437,2023-01-22 09:35:59.999,0.0414791628719797,0.40455,26035.0,88.41,484.042,0.043080293029329454,0.004605391205709298,-0.34766431033368855,-0.4581361948417188,0.004945262477632193,0.004976880879056819,0,2.0,0.0
2438,2023-01-22 09:36:59.999,0.041241049652779,0.40435,81154.0,88.38,199.974,0.04307960630214082,0.0046055179525770675,-0.39920735697773907,-0.34766431033368855,0.004944363953629331,0.004976102886860573,0,2.0,0.0
2439,2023-01-22 09:37:59.999,0.0402896165726192,0.404,275890.0,88.39,337.81,0.043078757848353924,0.004605806770774538,-0.6055706230302154,-0.39920735697773907,0.004943635187520637,0.004975297695505796,0,2.0,0.0
2440,2023-01-22 09:38:59.999,0.040148208772555,0.40415,42367.0,88.45,243.135,0.043077600253250865,0.004606124202852962,-0.6359775272411127,-0.6055706230302154,0.0049429382216015895,0.004974444801411787,0,2.0,0.0
2441,2023-01-22 09:39:59.999,0.0398196961050283,0.404,45801.0,88.445,53.152,0.04307618209544018,0.004606498282993915,-0.7069330737480235,-0.6359775272411127,0.004942321094524035,0.004973623248308868,0,2.0,0.0
2442,2023-01-22 09:40:59.999,0.0397046240493432,0.40385,125544.0,88.41499999999999,729.31,0.04307473494330163,0.004606902561790406,-0.7315350929950395,-0.7069330737480235,0.004941734057142511,0.004972881013683681,0,2.0,0.0
2443,2023-01-22 09:41:59.999,0.0393801723288671,0.40365,42075.0,88.39500000000001,82.308,0.04307333723850565,0.004607412589445001,-0.8015702605186964,-0.7315350929950395,0.0049412374704749275,0.004972189688174409,0,2.0,0.0
2444,2023-01-22 09:42:59.999,0.0395511153283711,0.40365,41016.0,88.375,34.295,0.04307208320840213,0.004607879564167929,-0.7641189034997783,-0.8015702605186964,0.004940692146249231,0.004971465880658463,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.0395554706059186,0.4036,30978.0,88.36,112.314,0.04307079953417493,0.0046083440713302285,-0.762818243135567,-0.7641189034997783,0.004940145619705361,0.004970821064928341,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0391665479609208,0.40365,74322.0,88.42,167.294,0.043069378531688664,0.004608916741325623,-0.846799972707975,-0.762818243135567,0.004939713051274713,0.004970208197434039,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0392732525402719,0.4039,52743.0,88.47999999999999,79.158,0.043068067925782175,0.004609459330560439,-0.8232669199076946,-0.846799972707975,0.004939247842072275,0.00496967102578292,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0395932561854897,0.40415,28568.0,88.515,24.523,0.0430668216796452,0.004609913415196392,-0.753499074994561,-0.8232669199076946,0.004938690816971894,0.004969141206523737,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.0392561972923015,0.4041,98295.0,88.53999999999999,216.601,0.043065445101289346,0.0046104591462233415,-0.8262187535287434,-0.753499074994561,0.004938230582287459,0.004968604528712989,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0387611477772411,0.4039,68247.0,88.53999999999999,1284.107,0.043063934628408816,0.00461115641728318,-0.9331253294814165,-0.8262187535287434,0.0049379292674019614,0.004968081479861261,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0383043826914741,0.40375,36796.0,88.55,184.847,0.04306241899896018,0.004612003133098832,-1.0316637196837994,-0.9331253294814165,0.004937792174169097,0.004967594611236781,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.0385988577764102,0.4038,91545.0,88.53,159.067,0.043061223466606416,0.0046127137085463414,-0.9674057338369897,-1.0316637196837994,0.004937546495290361,0.004967005282763772,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0392092680020628,0.40365,86223.0,88.41499999999999,1489.988,0.04306044200854516,0.004613175552776312,-0.8348206051175832,-0.9674057338369897,0.0049370995018691,0.004966404701564844,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0397648484879065,0.40365,116615.0,88.35,1322.368,0.04306014365799889,0.004613360891843903,-0.7142938190502802,-0.8348206051175832,0.004936496384517117,0.0049658278326041565,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.03969249840718,0.4034999999999999,31493.0,88.315,252.077,0.04305999076085053,0.004613465202471882,-0.7299269000373595,-0.7142938190502802,0.0049359122157510114,0.00496529132756757,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.0402103918981318,0.40345,38916.0,88.24000000000001,1893.539,0.04306001143396721,0.0046134522998470505,-0.6176761675697572,-0.7299269000373595,0.004935202723663555,0.004964776874177126,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0398724535621326,0.4034,81165.0,88.265,336.921,0.043060127712805485,0.0046133677371935425,-0.6909646774900386,-0.6176761675697572,0.004934572726623069,0.004964228191869622,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0400525896830998,0.4033,79693.0,88.215,278.326,0.04306011625930858,0.0046133751629686744,-0.6519145896371142,-0.6909646774900386,0.004933899467120113,0.00496365898481207,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.039996392336536,0.40345,45791.0,88.265,128.933,0.04305998582022393,0.004613456473689574,-0.6640560068485591,-0.6519145896371142,0.0049332396353445225,0.0049630527561748735,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0397780424959739,0.4034999999999999,66252.0,88.305,224.8,0.043059783795062985,0.004613587445716575,-0.7113209270880894,-0.6640560068485591,0.00493263385175762,0.004962444423100962,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.039949159739435,0.4034999999999999,34931.0,88.285,544.894,0.04305964329666555,0.004613676009897143,-0.6741876869025955,-0.7113209270880894,0.004931985636663494,0.004961797469111523,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0393293890347505,0.40325,448931.0,88.285,204.16,0.04305909426301562,0.004614025785774847,-0.8083407855595202,-0.6741876869025955,0.004931502946391494,0.004961052143693357,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0390256534538124,0.4033,52366.0,88.33500000000001,190.787,0.04305825988538909,0.004614537795424297,-0.8738917331168814,-0.8083407855595202,0.004931112704220842,0.0049602666546954746,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.0392221789918876,0.4034999999999999,37971.0,88.37,107.171,0.0430575204853498,0.004614981775007299,-0.8310631938424345,-0.8738917331168814,0.004930661564727751,0.00495946431317202,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0392649232048354,0.4034999999999999,20870.0,88.365,97.56,0.04305672259820159,0.004615438743981644,-0.8215469002401026,-0.8310631938424345,0.004930197534788048,0.004958639555651094,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0390127744054638,0.40345,62320.0,88.38,107.297,0.04305561730368575,0.004616025851152288,-0.8758276120166746,-0.8215469002401026,0.004929810848054733,0.004957809044268955,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0388033641315805,0.4034,36157.0,88.39,124.351,0.043054734170805534,0.00461659596537913,-0.9208884795435838,-0.8758276120166746,0.004929492189695519,0.004956952171039273,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0392692469413971,0.40345,102708.0,88.35,393.56,0.04305416786634515,0.004616960238655196,-0.8197863376121481,-0.9208884795435838,0.004929026420513151,0.004956066478106212,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0393591018141927,0.4034,112275.0,88.325,275.002,0.04305352422663042,0.0046173460894731655,-0.8001181503072576,-0.8197863376121481,0.004928534310455488,0.004955215228404504,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.0390213540298658,0.40335,160706.0,88.35,51.592,0.043052712494818124,0.0046178493561533735,-0.8729947978013753,-0.8001181503072576,0.004928144149457238,0.004954420683522514,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0388076208703305,0.40335,86881.0,88.375,116.791,0.04305156717883482,0.0046184929869702105,-0.9189028370244208,-0.8729947978013753,0.00492782312396887,0.004953718061509428,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.0389230372014504,0.4034999999999999,27535.0,88.405,17.723,0.043050526459466984,0.004619085445304197,-0.8935728310054595,-0.9189028370244208,0.004927463908579743,0.004952979929970381,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.0393801723288671,0.40365,28795.0,88.39500000000001,118.114,0.04304942221689605,0.0046195825916920796,-0.7942816943305175,-0.8935728310054595,0.004926965243861262,0.0049521605335051825,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0398327986695647,0.40385,135643.0,88.4,95.366,0.043048364146328885,0.004619970219923182,-0.6960143298970558,-0.7942816943305175,0.004926345680890567,0.004951304532662371,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0398931174155139,0.4036499999999999,160020.0,88.33500000000001,224.074,0.043047378119613754,0.004620340474430461,-0.6826901007741584,-0.6960143298970558,0.004925711410852546,0.004950414374970114,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0393033452577284,0.40355,9715.0,88.375,236.423,0.043046038625147984,0.004620866488137324,-0.8099548811955113,-0.6826901007741584,0.0049252349410159775,0.004949477176343644,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.0395642004339888,0.4034999999999999,31692.0,88.33,16.76,0.04304494728152577,0.004621317507483081,-0.7531936167339209,-0.8099548811955113,0.0049246851958326815,0.004948762614942995,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0389828947246471,0.4033,212859.0,88.34,145.045,0.04304379600518082,0.004621916270376729,-0.8786185302752615,-0.7531936167339209,0.004924306106046815,0.004948044280030062,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0388589098506431,0.40325,63968.0,88.34,100.261,0.04304260386721604,0.004622552701362793,-0.9050613993734519,-0.8786185302752615,0.004923966742856906,0.0049472528422537555,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0388460986725247,0.4034,121339.0,88.385,729.122,0.04304137624987113,0.00462319749602448,-0.9074407011497952,-0.9050613993734519,0.004923631299186061,0.004946406917017164,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.0381929065666781,0.40355,48892.0,88.505,3549.592,0.04304006360738849,0.004624037159404476,-1.048252181722227,-0.9074407011497952,0.004923527155817213,0.004945494899494101,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0384448435452178,0.4036,40172.0,88.49000000000001,116.12,0.043038769600844774,0.004624801405715459,-0.9933239619650848,-1.048252181722227,0.004923328996837768,0.004944588584630046,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0382824176809082,0.4034999999999999,20651.0,88.47999999999999,177.257,0.04303717992575117,0.004625649108063275,-1.027912436452353,-0.9933239619650848,0.004923189915358218,0.00494381737904781,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0382438788201691,0.40345,45305.0,88.47,19.922,0.04303533767422263,0.004626501140647541,-1.035654960064032,-1.027912436452353,0.004923064694493406,0.004943112463081351,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0379147123016352,0.4033,14275.0,88.465,86.087,0.04303319725435323,0.00462744361128392,-1.1061150351431004,-1.035654960064032,0.004923067041566354,0.0049424753762934235,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0377012569450858,0.4033,47564.0,88.49,234.407,0.04303077462312603,0.0046284079365931504,-1.1514796774726714,-1.1061150351431004,0.004923156361218911,0.004941880816487892,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0377357855257471,0.4034,51997.0,88.515,379.067,0.04302837085316832,0.004629359476646656,-1.1432651437245869,-1.1514796774726714,0.004923230301646616,0.004941361617141824,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.037331867810578,0.40365,58407.0,88.63499999999999,4684.716,0.04302577800894822,0.004630457963165567,-1.2296645912054958,-1.1432651437245869,0.0049234781756879765,0.004940828477305655,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0355368107598534,0.40375,33868.0,88.875,12563.144,0.04302239814696614,0.0046323701591674754,-1.6159303185862075,-1.2296645912054958,0.0049246620952563165,0.004940282251341329,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0351968861926312,0.40375,25990.0,88.91499999999999,877.974,0.04301894840867789,0.004634496663912683,-1.6877910986439035,-1.6159303185862075,0.004926049877331899,0.004939821193382375,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0356994626288296,0.40385,30546.0,88.885,419.342,0.043015896843555716,0.004636421366494091,-1.57803478941746,-1.6877910986439035,0.004927132095842891,0.004939364144372884,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0354300441040793,0.40405,95074.0,88.975,1033.674,0.0430129735047631,0.004638548733927923,-1.6347633356139337,-1.57803478941746,0.004928370807736709,0.004938830073246989,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0351646991420473,0.4042,48651.0,89.05,4554.554,0.04301005552165942,0.00464084108597062,-1.690503129557449,-1.6347633356139337,0.004929768881148594,0.004938345640958568,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0350339358214073,0.40425,38867.0,89.08,707.369,0.0430071209010316,0.004643211021388022,-1.7171705190432698,-1.690503129557449,0.004931245598352403,0.004938004596123336,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0353768119743644,0.4042,51734.0,89.025,450.084,0.04300400657789817,0.004645319390594468,-1.6419096217531999,-1.7171705190432698,0.004932506702495125,0.004937826447477313,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.0345287177541253,0.4042,23403.0,89.125,4938.681,0.04300037436217369,0.004647854492992775,-1.822702629959797,-1.6419096217531999,0.004934305907968812,0.004937607915010045,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0350763393378699,0.40425,27221.0,89.075,790.3,0.04299721318969043,0.0046501462347910754,-1.7033601637210463,-1.822702629959797,0.004935745056975786,0.0049372112502244145,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0357126778682683,0.40425,12000.0,89.0,138.504,0.042994306228440145,0.004652081905775373,-1.5652407906086074,-1.7033601637210463,0.004936798280288525,0.004936873585683669,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0361261081904213,0.4044,120640.0,88.995,276.389,0.042991277460394516,0.004653712684168007,-1.475202646980896,-1.5652407906086074,0.004937618160845827,0.004936873585683669,0,2.5,0.0
2500,2023-01-22 10:38:59.999,0.0363696415514089,0.40455,61589.0,89.01,748.802,0.04298816964917615,0.004655144812374869,-1.4217663175961959,-1.475202646980896,0.004938306544573152,0.004936873585683669,0,2.5,0.0
2501,2023-01-22 10:39:59.999,0.036277390114237,0.40465,15642.0,89.05000000000001,386.244,0.04298492593069568,0.0046565648216330855,-1.440447212352196,-1.4217663175961959,0.004939041297731864,0.004936873585683669,0,2.5,0.0
2502,2023-01-22 10:40:59.999,0.035602604108031,0.4046,164569.0,89.11500000000001,444.111,0.042981419234168004,0.004658319829574446,-1.5840078388973753,-1.440447212352196,0.004940148254115522,0.004936873585683669,0,2.5,0.0
2503,2023-01-22 10:41:59.999,0.0360689904464406,0.4046,53075.0,89.06,525.304,0.04297808299402685,0.004659828292314255,-1.4826925187311821,-1.5840078388973753,0.004940990067239417,0.004936873585683669,0,2.5,0.0
2504,2023-01-22 10:42:59.999,0.0364009460543464,0.4047,261644.0,89.05,191.851,0.0429745611954819,0.004660964834261358,-1.4103550176596111,-1.4826925187311821,0.0049416537566134055,0.004936873585683669,0,2.5,0.0
2505,2023-01-22 10:43:59.999,0.0367328501319841,0.4048,177362.0,89.03999999999999,221.245,0.04297088247905334,0.004661708668953019,-1.3381428978208216,-1.4103550176596111,0.004942148740125539,0.004936873585683669,0,2.5,0.0
2506,2023-01-22 10:44:59.999,0.0368488494723964,0.40495,190507.0,89.07,286.165,0.042967124695209885,0.004662280111831838,-1.312292499819273,-1.3381428978208216,0.00494258595911683,0.004936873585683669,0,2.5,0.0
2507,2023-01-22 10:45:59.999,0.0368252312928714,0.4047,60702.0,89.0,715.779,0.04296330148693373,0.0046628004424004105,-1.3163913553423383,-1.312292499819273,0.004943032988526359,0.004936873585683669,0,2.5,0.0
2508,2023-01-22 10:46:59.999,0.0367403551793801,0.4047,73669.0,89.00999999999999,356.376,0.042959420202982795,0.004663326449331642,-1.3336113375665608,-1.3163913553423383,0.004943519538710796,0.004936873585683669,0,2.5,0.0
2509,2023-01-22 10:47:59.999,0.0361538189061709,0.4046,24584.0,89.05000000000001,33.398,0.042955576299442695,0.004664371901481544,-1.458236507923254,-1.3336113375665608,0.004944303822204191,0.004936873585683669,0,2.5,0.0
2510,2023-01-22 10:48:59.999,0.0356521738627373,0.4044999999999999,33791.0,89.08,277.963,0.042951622666876084,0.004665734846452703,-1.5644799896180255,-1.458236507923254,0.004945363681111601,0.004936873585683669,0,2.5,0.0
2511,2023-01-22 10:49:59.999,0.0356449909700042,0.4045999999999999,102195.0,89.11,199.542,0.04294784786819964,0.0046672467379685325,-1.5647034125678305,-1.5644799896180255,0.004946424961922868,0.004936873585683669,0,2.5,0.0
2512,2023-01-22 10:50:59.999,0.0353625233740588,0.4044,59942.0,89.08500000000001,22.208,0.04294419346052387,0.004669063821748924,-1.6238094778548455,-1.5647034125678305,0.0049476486727470185,0.004936873585683669,0,2.5,0.0
2513,2023-01-22 10:51:59.999,0.0355178375182489,0.4045999999999999,127613.0,89.125,774.955,0.04294078917047188,0.004670902637853237,-1.5891899762728936,-1.6238094778548455,0.004948777858377208,0.004937003250427851,0,2.5,0.0
2514,2023-01-22 10:52:59.999,0.0352495591639163,0.4048,32171.0,89.215,430.512,0.04293765032114147,0.004673032204457684,-1.645203974817758,-1.5891899762728936,0.004950063303716339,0.004937790256777658,0,2.5,0.0
