index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2037,2023-01-22 02:40:59.999,1601.5491987627156,1619.515,6.160328768073904,6.186,7.389882000686429,7.378726689003647,1.8222886742628779,1.8181301475617926,-0.005878907365290509,0.0016802872846728434,0.011397374559277246,0.006650925269334124,0.01139301296323469,0.0066557473278306125,-2.5950384649224416,-1.46101284875469,-1.381474956918816,0.0066444997971483255,0.0016802872846728,1619.515,1162.2719,6.186,9333.02,2,2.5,2
2038,2023-01-22 02:41:59.999,1601.0634616803782,1619.35,6.158774793295504,6.183,7.389780113142401,7.378423350987121,1.8218035905764316,1.8178778605704704,-0.005964078321253119,0.0019978794825252777,0.01139698104570348,0.006651435275457405,0.011392598046620682,0.006656312509320304,-2.607551304655638,-1.4130937420167327,-1.46101284875469,0.006644988137796982,0.0019978794825252,1619.35,157.7791,6.183,107.49,2,2.5,2
2039,2023-01-22 02:42:59.999,1601.0125654937349,1619.65,6.158214048150327,6.182,7.389965355501684,7.378391561494169,1.8216418437099247,1.817786808260075,-0.005917129648545405,0.002322993653018912,0.011396712627582241,0.00665177999377815,0.011392341548997006,0.006656625848602359,-2.6003371064000467,-1.3641038914471884,-1.4130937420167327,0.0066461806752552526,0.0023229936530189,1619.65,183.7913,6.182,2377.35,2,2.5,2
2040,2023-01-22 02:43:59.999,1601.208824516399,1618.155,6.153782388124559,6.1785,7.3890418903107635,7.37851413829259,1.8210755235621081,1.8170669152289005,-0.005172019973147535,0.0018892580408600423,0.011396351184321531,0.006652257693932653,0.011392168308492835,0.006656624242705383,-2.488376642228548,-1.429152865219376,-1.3641038914471884,0.006646863994618553,0.00188925804086,1618.155,375.4612,6.1785,4497.72,0,2.5,2
2041,2023-01-22 02:44:59.999,1601.0954037560311,1610.86,6.144927178875564,6.1575,7.384523476855726,7.3784433013249995,1.8176708510125559,1.8156268924800125,-0.003997586510330109,0.0003150606091120167,0.011395575992084912,0.0066533700055926345,0.011391689811195637,0.006657023519992276,-2.31173530862688,-1.665398944243132,-1.429152865219376,0.006646965484768417,0.000315060609112,1610.86,5559.9696,6.1575,57427.15,0,2.5,0
2042,2023-01-22 02:45:59.999,1599.213204552035,1610.02,6.117655773836269,6.15,7.3840018802616,7.37726704012561,1.8164520818184267,1.811178979653532,-0.0013274818629831486,0.0008474037809467205,0.011394849751091733,0.006654364306764242,0.011391637852173763,0.0066565935519839635,-1.9107550454790865,-1.5850418588329174,-1.665398944243132,0.006647497150504923,0.0008474037809467,1610.02,1529.816,6.15,9949.88,0,2.5,0
2043,2023-01-22 02:46:59.999,1599.008548138425,1612.065,6.108267863572918,6.1644998,7.385271244834286,7.377139058747385,1.8188069978826382,1.8096432409417775,-0.0001274217168250047,8.033709369570374e-05,0.011393954945429895,0.0066556473370394855,0.01139104624140004,0.006657323924837378,-1.7301949083852657,-1.6998523627855904,-1.5850418588329174,0.006648807777106666,8.030903764932873e-05,1612.065,968.8978,6.1645,4327.28,0,2.5,0
2044,2023-01-22 02:47:59.999,1599.601979760257,1612.58,6.124738291580711,6.165,7.385590659842373,7.377510114631473,1.8188881366163077,1.8123360276127378,-0.002084973224065756,0.00032958677566163885,0.011393164712344998,0.00665677510627888,0.01138976200142947,0.006659378214587522,-2.0234224264329224,-1.6620026604545861,-1.6998523627855904,0.006650794620185703,0.0003295867756616,1612.58,213.8491,6.165,1953.59,0,2.5,0
2045,2023-01-22 02:48:59.999,1599.6330740993003,1613.26,6.122840638728532,6.1644998,7.386012255464024,7.377529553240091,1.8188069978826382,1.8120261454918447,-0.0017975617362981922,0.0008213477234342292,0.011392422736251653,0.00665778959450252,0.011389092772991731,0.006660246445162551,-1.9799048905866858,-1.5877754715388104,-1.6620026604545861,0.006652957298482574,0.0008213196673878,1613.26,245.5377,6.1645,1100.42,0,2.5,0
2046,2023-01-22 02:49:59.999,1599.885315728267,1613.715,6.118384921237599,6.165,7.3862942533121725,7.377687227989073,1.8188881366163077,1.8112981599374758,-0.0010103560404486345,0.0010331802454608408,0.011391708396330576,0.006658749214415617,0.01138857735254447,0.006660823434701843,-1.8614715604675258,-1.5556267126631556,-1.5877754715388104,0.006654128611693478,0.0010331802454617,1613.715,126.7363,6.165,381.81,0,2.5,0
2047,2023-01-22 02:50:59.999,1600.1209705107378,1613.49,6.117842253559102,6.164,7.3861548137659625,7.377834511939051,1.8187259174578694,1.8112094614079208,-0.0007863693743770384,0.001034020928438295,0.011391099693280997,0.00665958579680626,0.011388025351178582,0.00666155496493432,-1.8275605004597684,-1.555213654550355,-1.5556267126631556,0.00665469052684248,0.0010340209284382,1613.49,151.5523,6.164,1991.39,0,2.5,0
2048,2023-01-22 02:51:59.999,1600.156271542769,1613.88,6.119894630280096,6.1705,7.386396496623458,7.3778565731727275,1.8197798719111011,1.8115448791015216,-0.0010543630971238116,0.00036428879848315887,0.011390369796006211,0.006660635828552053,0.011387227980077625,0.0066627290662358354,-1.867341588336627,-1.6554096757936694,-1.555213654550355,0.006654874572966332,0.0003642887984831,1613.88,127.1923,6.1705000000000005,1491.97,0,2.5,0
2049,2023-01-22 02:52:59.999,1600.5584505864429,1614.775,6.133139433358627,6.1735,7.386950907065531,7.378107878947034,1.8202659380256612,1.8137067613207825,-0.0026725611231892543,0.0004983699366256644,0.011389691206993761,0.006661608518225556,0.011386141029682429,0.00666451314384291,-2.1094867471091994,-1.6349386549165161,-1.6554096757936694,0.006654907330125712,0.0004983699366256,1614.775,375.8191,6.1735,1197.61,0,2.5,0
2050,2023-01-22 02:53:59.999,1600.8944102043763,1615.16,6.138187170699451,6.172,7.387189301956959,7.378317758419746,1.8200229345009145,1.8145294494927122,-0.0031741073933986286,0.0009469039415401781,0.011389093003925637,0.006662439825863035,0.011385416356514041,0.00666561537902874,-2.1842730073684757,-1.5673220824974288,-1.6349386549165161,0.006654978624678603,0.0009469039415401,1615.16,113.7462,6.172,2690.35,0,2.5,0
2051,2023-01-22 02:54:59.999,1600.9035433667188,1615.345,6.131359868292599,6.1725,7.387303835133786,7.378323463440784,1.8201039422371976,1.8134165635663129,-0.0022060259532148407,0.00099138507321328,0.011388412562401808,0.006663364056695379,0.011384980490067646,0.006666022537653988,-2.038847958660765,-1.5603270961522127,-1.5673220824974288,0.006655257468424894,0.0009913850732132,1615.345,202.6166,6.172499999999999,607.43,0,2.5,0
2052,2023-01-22 02:55:59.999,1600.8020868890692,1615.93,6.123524283152893,6.174,7.387665921311156,7.3782600869225154,1.8203469260799676,1.8121377940388923,-0.0011635769690512276,0.001143349157232798,0.011387771736232835,0.00666422722785464,0.01138460300391643,0.0066663688816926405,-1.8823110745383147,-1.5372258821219607,-1.5603270961522127,0.006655888623203036,0.0011433491572336,1615.9299999999998,324.3232,6.174,724.05,0,2.5,0
2053,2023-01-22 02:56:59.999,1600.8567898929416,1616.525,6.11837076170096,6.178,7.388034062557806,7.378294258585383,1.82099459449639,1.8112958456742827,-0.00040132416775229274,0.0009514143020981081,0.011387075570296671,0.006665173345889545,0.011384099453220668,0.006666962955224228,-1.7677349791988735,-1.5656999040594048,-1.5372258821219607,0.006656382769986219,0.0009514143020972,1616.525,172.8564,6.178,1204.2,0,2.5,0
2054,2023-01-22 02:57:59.999,1600.9153317041032,1616.59,6.123140188537637,6.1775,7.388074271458516,7.378330826966232,1.820913658880628,1.8120750676342832,-0.0010385937983246052,0.0010616128812017678,0.011386419062941178,0.006666062257180625,0.01138328222556141,0.0066681431407097985,-1.8628688319614797,-1.5488613492347176,-1.5656999040594048,0.006656601224664318,0.0010616128812017,1616.59,151.4329,6.1775,651.43,0,2.5,0
2055,2023-01-22 02:58:59.999,1600.891595079031,1615.475,6.1281260638251815,6.17,7.3873843100597,7.378315999947855,1.8196988379172965,1.812889003999733,-0.001757278369584725,0.0014221769862663436,0.011385781937975369,0.006666893959686574,0.011382463821260508,0.006669321778988269,-1.9701766725729228,-1.4944897896917257,-1.5488613492347176,0.006656624644179626,0.0014221769862663,1615.475,211.43,6.17,2629.92,0,2.5,0
2056,2023-01-22 02:59:59.999,1600.5451267261428,1615.475,6.124825310868991,6.1675,7.3873843100597,7.378099554405214,1.8192935694213748,1.8123502353496181,-0.0015078196969371405,0.0017726359458469787,0.011385144686809222,0.006667692144060856,0.011381889709686337,0.006669996272407964,-1.9324912459014174,-1.4416545535211065,-1.4944897896917257,0.006656725266449838,0.0017726359458469,1615.475,117.7638,6.1675,228.7,0,2.5,0
2057,2023-01-22 03:00:59.999,1600.477323792396,1616.54,6.122186000733597,6.182,7.388043341678394,7.3780571911073585,1.8216418437099247,1.8119192224095464,-0.0011774613347990126,0.0004009798297284206,0.011384201430434565,0.006668981636219426,0.011381030094215115,0.006671125464115683,-1.8825146516231601,-1.6469113576585606,-1.4416545535211065,0.006657098621203552,0.0004009798297284,1616.54,162.1032,6.182,21286.78,0,2.5,0
2058,2023-01-22 03:01:59.999,1600.789002954225,1617.195,6.134764755705144,6.189,7.388448445998295,7.378251913527177,1.8227735227572244,1.8139717327993623,-0.002757662608731337,-0.00017254376121567105,0.011383047475366944,0.0066705856922220415,0.011379477490493402,0.006673525990552078,-2.1183914049692976,-1.732320334338337,-1.6469113576585606,0.006657837497274914,-0.0001725437612156,1617.1950000000002,99.9665,6.189,7257.37,0,2.5,0
2059,2023-01-22 03:02:59.999,1601.0372458255986,1617.735,6.138078568428138,6.1915,7.388782301757161,7.378406976827046,1.823177383673016,1.814511756446044,-0.0030695887918081866,-0.00018792974649617378,0.01138187042514036,0.006672215896049647,0.011378221988074734,0.006675323040380785,-2.1643612889570005,-1.734026649000754,-1.732320334338337,0.006659595272231279,-0.0001879297464952,1617.735,206.1204,6.1915,1541.45,0,2.5,0
2060,2023-01-22 03:03:59.999,1601.2634155550588,1618.19,6.140941063104644,6.196,7.389063519648799,7.378548231352308,1.823903922554622,1.814977998021391,-0.0033315201520842663,-0.0005349917806469762,0.011380582653233419,0.006674023420261443,0.011376868413696607,0.006677272931655074,-2.2027538362334327,-1.7853659904318442,-1.734026649000754,0.006660390692547374,-0.0005349917806469,1618.19,111.267,6.196,1921.77,0,2.5,0
2061,2023-01-22 03:04:59.999,1601.3855855970403,1617.785,6.152442730992967,6.1915,7.388813208690207,7.378624524472158,1.823177383673016,1.8168491949899295,-0.004873358590356425,-0.0001570228134504248,0.01137936069486638,0.006675692553314161,0.011375257508982708,0.0066798421571473005,-2.432485037382722,-1.7281178568640856,-1.7853659904318442,0.006661006317259962,-0.0001570228134504,1617.785,229.4334,6.1915,2790.46,0,2.5,0
2062,2023-01-22 03:05:59.999,1601.3164070906812,1617.485,6.15671939220746,6.1895,7.388627752761731,7.378581324382654,1.822854307989728,1.8175440694815919,-0.005517456587884162,-6.309663112791242e-05,0.01137804546299644,0.006677433500944692,0.011373779999211818,0.006681984011826304,-2.5278774323914175,-1.7134041233814927,-1.7281178568640856,0.006661848490259699,-6.309663112702424e-05,1617.485,70.3295,6.189500000000001,1767.39,2,2.5,0
2063,2023-01-22 03:06:59.999,1601.2423660950892,1618.205,6.161296428058437,6.192,7.389072789221888,7.378535085733593,1.823258136287426,1.8182872145024143,-0.006206335445683386,3.2726291623319526e-05,0.011376806956032836,0.006679082638897313,0.011372367889534041,0.006684079262412137,-2.629936397384022,-1.6984489154759694,-1.7134041233814927,0.006663175085637604,3.2726291623319526e-05,1618.205,87.8081,6.192,602.24,2,2.5,2
2064,2023-01-22 03:07:59.999,1601.325204357386,1617.865,6.164719324202048,6.192,7.3888626577962695,7.378586818139229,1.823258136287426,1.8188426082809708,-0.006634883959361737,-0.00017740513399555624,0.011375472625103624,0.006680862733460085,0.011370925703471596,0.006686144593163088,-2.6930033312837955,-1.7292493829035507,-1.6984489154759694,0.006664788702639368,-0.0001774051339955,1617.865,65.4703,6.192,365.28,2,2.5,2
2065,2023-01-22 03:08:59.999,1601.219653151961,1618.05,6.160307872447018,6.1935,7.388976999489548,7.378520901057558,1.8235003550121176,1.8181267555898522,-0.006081762078303576,-0.00027252389249365905,0.011374064283362177,0.006682729923506175,0.011369657359261784,0.006687638721088962,-2.6095039169107075,-1.742788996288707,-1.7292493829035507,0.006665717168685052,-0.0002725238924936,1618.05,129.2732,6.1935,637.24,2,2.5,2
2066,2023-01-22 03:09:59.999,1601.2441095533998,1618.6951,6.157473903050636,6.1995,7.389375609814804,7.378536174549002,1.8244686436377595,1.8176666127657566,-0.005668576642028356,-0.0007112483902753652,0.011372480889754174,0.006684850056422014,0.011368178678814567,0.006689486840507061,-2.546795550546526,-1.8076290684217995,-1.742788996288707,0.006666109123663651,-0.0007113101684339,1618.695,87.4015,6.1995000000000005,3425.92,2,2.5,2
2067,2023-01-22 03:10:59.999,1601.3164550757724,1618.375,6.163237109405453,6.1965,7.389177838378811,7.378581354348681,1.823984616522792,1.818602144289762,-0.006432404717022777,-0.0004904537624685901,0.011371056332583786,0.006686776564737455,0.011366561644108755,0.006691912531518987,-2.659772714795388,-1.7738756454946836,-1.8076290684217995,0.006666517400075537,-0.0004904537624685,1618.375,117.1036,6.1965,565.11,2,2.5,2
2068,2023-01-22 03:11:59.999,1601.1465238731005,1617.84,6.163116890815245,6.193,7.388847205213293,7.378475229029545,1.8234196219559238,1.8185826383449855,-0.006521662124685967,-0.00033250365525372416,0.011369872103974051,0.0066884336964469415,0.011365355180412158,0.006693627245359058,-2.672245801781069,-1.7496436819646373,-1.7738756454946836,0.006667258001595621,-0.0003325036552528,1617.84,84.3384,6.193,489.39,2,2.5,2
2069,2023-01-22 03:12:59.999,1600.8468089939893,1618.48,6.164452492545566,6.197,7.389242716169158,7.378288023842757,1.8240653039799704,1.8187993236775133,-0.006896247571617664,-0.0004953510535266048,0.011368687969151844,0.006690118933421299,0.011364076776134735,0.006695565221067488,-2.727226715721711,-1.7733674304966698,-1.7496436819646373,0.006668437800279416,-0.0004953510535266,1618.48,227.3937,6.197,1180.05,2,2.5,2
2070,2023-01-22 03:13:59.999,1600.847736705751,1618.625,6.170653269823919,6.198,7.389332302389004,7.378288603355729,1.8242266593655565,1.8198047107281188,-0.007765084021830404,-0.0005452981088405195,0.01136743123928217,0.006691889178941298,0.011362601015787822,0.006697944923806495,-2.8557543030299826,-1.7801743318778873,-1.7733674304966698,0.006669490402343193,-0.0005452981088405,1618.625,62.1282,6.198,723.64,2,2.5,2
2071,2023-01-22 03:14:59.999,1600.866003030436,1619.21,6.174766271539679,6.199,7.389693654963404,7.378300013697921,1.8243879887197822,1.8204710310348777,-0.008329879142939589,-0.0003234562987879386,0.0113662625282672,0.006693526503204319,0.011361290010804135,0.006699992583878197,-2.9389837238216416,-1.7464215345168268,-1.7801743318778873,0.006670278570334894,-0.0003234562987879,1619.21,305.1351,6.199,179.13,2,2.5,2
2072,2023-01-22 03:15:59.999,1601.137662626274,1619.735,6.171940138003378,6.2009997,7.390017834598808,7.378469694700728,1.824710520988446,1.8200132354913674,-0.007764316023724405,-0.000278188852325556,0.01136508813010142,0.006695161277898642,0.011360258692041882,0.006701210998973927,-2.853898305648724,-1.739058478077672,-1.7464215345168268,0.006671725595724782,-0.0002782306886821,1619.735,130.631,6.2010000000000005,2588.2,2,2.5,2
2073,2023-01-22 03:16:59.999,1601.4577551740788,1619.3,6.169437886683806,6.2015,7.3897492360794255,7.378669590414742,1.8247911982732472,1.8196077295018653,-0.007213755975782554,-0.0006165536564743945,0.011363900895816606,0.00669686877872074,0.011359210752703353,0.006702524815700233,-2.7710403525817506,-1.7889636109279643,-1.739058478077672,0.0066739752530092546,-0.0006165536564743,1619.3,62.205,6.2015,8998.65,2,2.5,2
2074,2023-01-22 03:17:59.999,1601.5268217152252,1618.285,6.168358050175992,6.198,7.389122225493909,7.378712716779855,1.8242266593655565,1.8194326842156412,-0.007019257891656139,-0.0007553750039352991,0.011362832611906216,0.00669846435239006,0.011358191841771512,0.006703982577384385,-2.741273492479416,-1.8091023521708602,-1.7889636109279643,0.006675810513199357,-0.0007553750039352,1618.285,310.3567,6.198,2122.9,2,2.5,2
2075,2023-01-22 03:18:59.999,1601.3506524507077,1617.54,6.164374821300892,6.194,7.388661755590151,7.378602709908774,1.823581081551011,1.8187867237371138,-0.0065706656130064545,-0.0006575766695000596,0.011361847787110949,0.006699944699791582,0.011357320517885976,0.006705154061653049,-2.67376199950767,-1.7939587556573269,-1.8091023521708602,0.006677915238028131,-0.0006575766695,1617.54,96.5921,6.194,2806.81,2,2.5,2
2076,2023-01-22 03:19:59.999,1601.1101191839734,1617.455,6.1590874716070285,6.192,7.388609205277079,7.37845249213292,1.823258136287426,1.81792862884582,-0.005978839420848203,-0.00043085765318640057,0.011360834483083322,0.006701424555757626,0.01135645688300659,0.006706238905262875,-2.584950603273397,-1.7595799278436581,-1.7939587556573269,0.006680377620817052,-0.0004308576531864,1617.455,64.751,6.192,637.21,2,2.5,2
2077,2023-01-22 03:20:59.999,1600.9906363070943,1616.635,6.154733826504009,6.188,7.388102107442713,7.3783778643269535,1.8226119327108197,1.817221513616676,-0.005441984049605608,-0.0003791461169404542,0.011359852257615953,0.006702860005311739,0.01135561044082544,0.006707327477842564,-2.5043647482430744,-1.7513417205869939,-1.7595799278436581,0.0066825078244727625,-0.0003791461169413,1616.635,276.4412,6.188,1895.42,2,2.5,2
2078,2023-01-22 03:21:59.999,1600.8370520254623,1616.895,6.146647356370444,6.1885,7.388262922403799,7.378281928944603,1.82269273099794,1.8159067878670807,-0.004401000517772147,-0.0002882020782806194,0.01135869521427791,0.006704474928898341,0.011354716497859824,0.006708302576793063,-2.3486890812197188,-1.7371826155030923,-1.7513417205869939,0.0066845955950998745,-0.0002882020782806,1616.895,247.0281,6.1885,4898.22,0,2.5,2
2079,2023-01-22 03:22:59.999,1600.9846541657353,1616.285,6.146491189053719,6.1825,7.387885584917338,7.378374127795084,1.8217227204134343,1.8158813806342318,-0.004286830572869604,0.00017328433508900787,0.011357621778535016,0.006705925260024209,0.011353672156633627,0.006709683644891011,-2.331034301656302,-1.667829122719097,-1.7371826155030923,0.006686518125144557,0.000173284335089,1616.285,93.5148,6.182499999999999,1639.72,0,2.5,0
