index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2479,2023-01-22 10:02:59.999,-0.0038502050772617,1624.87,75.8,6.2495,657.48,0.004027458098148438,0.009284508415718476,-0.8484739118845992,-0.8978641356097264,0.009287733883391179,0.009288440938359658,0,2.0,0.0
2480,2023-01-22 10:03:59.999,-0.0040547930561185,1624.65,54.6552,6.25,2130.42,0.004014479581049964,0.009282734672740153,-0.8692775266823941,-0.8484739118845992,0.009285959524208917,0.009288440938359658,0,2.0,0.0
2481,2023-01-22 10:04:59.999,-0.0043314711806763,1624.65,261.6006,6.252,2152.68,0.004000908564181294,0.009280640953662343,-0.8978237372246853,-0.8692775266823941,0.00928386507776646,0.009288440938359658,0,2.0,0.0
2482,2023-01-22 10:05:59.999,-0.0039501606082703,1624.82,156.9519,6.25,272.89,0.003987528345152392,0.00927820499872684,-0.8555198936121701,-0.8978237372246853,0.009281428276572488,0.009288440938359658,0,2.0,0.0
2483,2023-01-22 10:06:59.999,-0.0041622182779699,1624.925,926.288,6.252,1731.17,0.003974274837731279,0.009276205794220808,-0.8771358997630601,-0.8555198936121701,0.00927942837753647,0.009288440938359658,0,2.0,0.0
2484,2023-01-22 10:07:59.999,-0.004666308424694,1624.78,511.81,6.255,1210.43,0.003960930351083822,0.009274804347853488,-0.9301801366596445,-0.8771358997630601,0.009278026444302236,0.009288440938359658,0,2.0,0.0
2485,2023-01-22 10:08:59.999,-0.0045099870983067,1624.36,339.666,6.252,1369.65,0.003947317099766467,0.009272841104329696,-0.9120510211400327,-0.9301801366596445,0.009276062518741416,0.009288440938359658,0,2.0,0.0
2486,2023-01-22 10:09:59.999,-0.0044777641726163,1624.3,143.2979,6.2515,2950.49,0.003934139716506863,0.00927132153546485,-0.9073036521218442,-0.9120510211400327,0.009274542421973526,0.009288440938359658,0,2.0,0.0
2487,2023-01-22 10:10:59.999,-0.0039255427997462,1624.86,451.7919,6.25,1362.76,0.003921135309945382,0.009269203304682224,-0.846532096855393,-0.9073036521218442,0.009272423455310808,0.009288440938359658,0,2.0,0.0
2488,2023-01-22 10:11:59.999,-0.003638102410715,1624.54,21.6652,6.2465,2050.1,0.003907646112556617,0.009266059781914469,-0.8143427412371586,-0.846532096855393,0.009269278840473273,0.009288440938359658,0,2.0,0.0
2489,2023-01-22 10:12:59.999,-0.0042072204327139,1624.29,99.8512,6.2495,1678.03,0.0038932575279674543,0.009262561987395748,-0.8745396761397412,-0.8143427412371586,0.009265779830809642,0.009288440938359658,0,2.0,0.0
2490,2023-01-22 10:13:59.999,-0.0051997628929765,1622.005,1155.2133,6.2465,2266.88,0.003877833767643097,0.009259198063671504,-0.980386918845119,-0.8745396761397412,0.009262414738447626,0.009288440938359658,0,2.0,0.0
2491,2023-01-22 10:14:59.999,-0.004610960355067,1623.185,152.5091,6.2475000000000005,617.58,0.0038639691149379082,0.009256950671912584,-0.9155206471737521,-0.980386918845119,0.00926016656593768,0.009288440938359658,0,2.0,0.0
2492,2023-01-22 10:15:59.999,-0.0044683454633176,1622.63,73.8409,6.244,761.13,0.0038493073139960255,0.009253415571744389,-0.8988737956081702,-0.9155206471737521,0.009256630237664473,0.009288440938359658,0,2.0,0.0
2493,2023-01-22 10:16:59.999,-0.0043004951263743,1622.79,479.6766,6.2435,1540.29,0.0038344653376271975,0.009249334488034956,-0.8795184642230178,-0.8988737956081702,0.009252547736173617,0.009288440938359658,0,2.0,0.0
2494,2023-01-22 10:17:59.999,-0.0040554069051381,1623.525,98.3763,6.245,330.88,0.00381957063652159,0.009244757116484462,-0.851831740134925,-0.8795184642230178,0.009247968774429727,0.009288440938359658,0,2.0,0.0
2495,2023-01-22 10:18:59.999,-0.0048469764430114,1623.925,233.2729,6.2525,684.92,0.003804988311343358,0.009241854286614,-0.9361719505669284,-0.851831740134925,0.009245064936106962,0.009288440938359658,0,2.0,0.0
2496,2023-01-22 10:19:59.999,-0.0052119129489067,1624.455,44.7017,6.2575,1136.04,0.0037902429227230873,0.009239289719224934,-0.9743341907439352,-0.9361719505669284,0.009242499477779052,0.009288440938359658,0,2.0,0.0
2497,2023-01-22 10:20:59.999,-0.0048621204434233,1624.125,263.4474,6.2535,2001.27,0.003774752495755964,0.009235083073600494,-0.9352241739837426,-0.9743341907439352,0.009238291370752577,0.009288440938359658,0,2.0,0.0
2498,2023-01-22 10:21:59.999,-0.0047380243161789,1623.765,132.1046,6.251,494.68,0.003758211164879994,0.009228981773382185,-0.9206037772837903,-0.9352241739837426,0.009232187950923221,0.009288440938359658,0,2.0,0.0
2499,2023-01-22 10:22:59.999,-0.0047408739047671,1623.985,48.092,6.252,2660.94,0.0037418709222313547,0.009223183111681892,-0.9197198759129466,-0.9206037772837903,0.00922638727474946,0.009288440938359658,0,2.0,0.0
2500,2023-01-22 10:23:59.999,-0.0047489160704277,1623.635,138.1922,6.250500000000001,694.48,0.0037260266383965794,0.009218156921691412,-0.9193749662561871,-0.9197198759129466,0.009221359338644635,0.009288440938359658,0,2.0,0.0
2501,2023-01-22 10:24:59.999,-0.0051190706202888,1623.82,65.9443,6.254,401.56,0.0037101281762902875,0.00921365482199329,-0.9582732332780155,-0.9193749662561871,0.009216855674902798,0.009288440938359658,0,2.0,0.0
2502,2023-01-22 10:25:59.999,-0.0049956379957718,1624.245,36.8928,6.255,609.97,0.003695839745292971,0.009211190214250854,-0.9435781412501912,-0.9582732332780155,0.009214390210947816,0.009288440938359658,0,2.0,0.0
2503,2023-01-22 10:26:59.999,-0.0047096263043826,1624.485,140.0286,6.254,997.44,0.0036811039658342544,0.009207651383779545,-0.9112780143911833,-0.9435781412501912,0.009210850151075577,0.009288440938359658,0,2.0,0.0
2504,2023-01-22 10:27:59.999,-0.0058854745606051,1624.595,239.8817,6.263,2115.04,0.0036628793604465493,0.009200593998121613,-1.0377975512234356,-0.9112780143911833,0.009203790313659482,0.009288440938359658,0,2.0,0.0
2505,2023-01-22 10:28:59.999,-0.0054992111909886,1624.325,47.9484,6.259,881.44,0.0036450674868442113,0.009193483679309816,-0.9946478393617273,-1.0377975512234356,0.009196677524700377,0.009288440938359658,0,2.0,0.0
2506,2023-01-22 10:29:59.999,-0.0053223960539208,1624.5,56.2075,6.2585,470.19,0.0036280866028114054,0.009187446877112837,-0.9742078268805079,-0.9946478393617273,0.009190638625299168,0.009288440938359658,0,2.0,0.0
2507,2023-01-22 10:30:59.999,-0.0064881184879954,1624.625,96.377,6.2675,17599.37,0.0036076122979332753,0.009177110740660077,-1.100099047644545,-0.9742078268805079,0.00918029889803982,0.009288440938359658,0,2.0,0.0
2508,2023-01-22 10:31:59.999,-0.0073210741220632,1624.84,50.9936,6.2745,1208.15,0.0035846431814056555,0.009163032405133598,-1.190186482081949,-1.100099047644545,0.009166215671654925,0.009288440938359658,0,2.0,0.0
2509,2023-01-22 10:32:59.999,-0.0082022012819784,1624.975,323.953,6.281499999999999,9418.0,0.00356397982819482,0.00915603650851284,-1.2850736341247213,-1.190186482081949,0.009159217344637491,0.009288440938359658,0,2.0,0.0
2510,2023-01-22 10:33:59.999,-0.0077767927655312,1624.995,140.6114,6.278499999999999,1800.95,0.0035458360363369605,0.009152604035980125,-1.2370937011321994,-1.2850736341247213,0.009155783679652928,0.009288440938359658,0,2.0,0.0
2511,2023-01-22 10:34:59.999,-0.0082413994707675,1625.135,238.0408,6.282500000000001,14257.63,0.0035271593058745854,0.009149196942060211,-1.2862941798247103,-1.2370937011321994,0.009152375402097781,0.009288440938359658,0,2.0,0.0
2512,2023-01-22 10:35:59.999,-0.0072859205311166,1625.345,52.2895,6.2765,890.2,0.003509988646103669,0.009146271800079292,-1.180361726963622,-1.2862941798247103,0.00914944924391326,0.009288440938359658,0,2.0,0.0
2513,2023-01-22 10:36:59.999,-0.0078810851175337,1625.385,119.4111,6.281000000000001,1056.73,0.0034928044848866824,0.009144411368164362,-1.243807736167447,-1.180361726963622,0.009147588165678382,0.009288440938359658,0,2.0,0.0
2514,2023-01-22 10:37:59.999,-0.0084042210453372,1625.765,24.7969,6.2865,898.76,0.003476748116055712,0.00914498799735631,-1.2991782126808187,-1.243807736167447,0.009148164995193142,0.009288440938359658,0,2.0,0.0
2515,2023-01-22 10:38:59.999,-0.0081013826641163,1625.81,31.5386,6.2845,4259.6,0.0034611255866738447,0.009145538226588618,-1.2642785984071145,-1.2991782126808187,0.009148715415576828,0.009288440938359658,0,2.0,0.0
2516,2023-01-22 10:39:59.999,-0.0078319450401895,1626.36,199.3113,6.285,1601.28,0.0034462601411149674,0.009146485019203733,-1.2330644130094814,-1.2642785984071145,0.009149662537110703,0.009288440938359658,0,2.0,0.0
2517,2023-01-22 10:40:59.999,-0.0073690164721043,1627.225,384.4727,6.2855,639.58,0.0034317656758087105,0.009147074532602703,-1.1807908757511525,-1.2330644130094814,0.009150252255308498,0.009288440938359658,0,2.0,0.0
2518,2023-01-22 10:41:59.999,-0.0076363784864712,1626.79,62.1582,6.2855,1151.0,0.003416140344553774,0.00914675012150261,-1.2083547362950469,-1.1807908757511525,0.009149927731506958,0.009288440938359658,0,2.0,0.0
2519,2023-01-22 10:42:59.999,-0.007109826309751,1626.975,127.4108,6.282500000000001,2611.67,0.0034006678724212503,0.009145697982771095,-1.1492282165857863,-1.2083547362950469,0.00914887522725911,0.009288440938359658,0,2.0,0.0
2520,2023-01-22 10:43:59.999,-0.0074994939666659,1626.565,187.2985,6.2835,2695.9,0.0033848951495061195,0.009144897584071915,-1.1902144355481745,-1.1492282165857863,0.009148074550498883,0.009288440938359658,0,2.0,0.0
2521,2023-01-22 10:44:59.999,-0.0076044690087266,1626.73,388.2416,6.285,1804.55,0.0033690389474948465,0.009144143261966031,-1.2000586213324587,-1.1902144355481745,0.009147319966339107,0.009288440938359658,0,2.0,0.0
2522,2023-01-22 10:45:59.999,-0.0078012020119375,1626.41,160.8314,6.285,708.55,0.0033531298899164533,0.00914363481486739,-1.2199012895525096,-1.2000586213324587,0.009146811342604333,0.009288440938359658,0,2.0,0.0
2523,2023-01-22 10:46:59.999,-0.0077111803493217,1625.885,223.1328,6.282,747.89,0.0033376831370466368,0.009143524879743221,-1.2083811912456484,-1.2199012895525096,0.009146701369288352,0.009288106777700303,0,2.0,0.0
2524,2023-01-22 10:47:59.999,-0.0074007991699511,1625.83,35.0467,6.2795000000000005,1428.57,0.0033221186410385276,0.00914271502405755,-1.1728373664468414,-1.2083811912456484,0.009145891232256247,0.009286403114004483,0,2.0,0.0
2525,2023-01-22 10:48:59.999,-0.0075186438644756,1626.31,71.52,6.2825,1052.23,0.003306400633882653,0.00914188279525401,-1.184115432324078,-1.1728373664468414,0.00914505871433378,0.009284388689377074,0,2.0,0.0
2526,2023-01-22 10:49:59.999,-0.0078634718558445,1626.98,447.5771,6.288,1547.31,0.0032898303010342237,0.009140488725230721,-1.2202085131500664,-1.184115432324078,0.009143664160006146,0.009282037476870982,0,2.0,0.0
2527,2023-01-22 10:50:59.999,-0.0077297542237229,1626.75,73.2141,6.286,513.12,0.003272190933991113,0.009137227583498638,-1.2040791429539262,-1.2202085131500664,0.00914040188534308,0.009279928352295474,0,2.0,0.0
2528,2023-01-22 10:51:59.999,-0.008130389622754,1627.105,73.1693,6.2905,5622.68,0.0032535180253042023,0.009133034670857066,-1.2464540055216835,-1.2040791429539262,0.009136207516070357,0.009278376927610795,0,2.0,0.0
2529,2023-01-22 10:52:59.999,-0.0084147531949785,1627.4250000000002,60.5846,6.2940000000000005,524.98,0.0032356515012939156,0.009130677944310918,-1.2759627233957442,-1.2464540055216835,0.00913384997078993,0.00927655350013162,0,2.0,0.0
2530,2023-01-22 10:53:59.999,-0.0078434965819864,1627.46,169.8574,6.29,11500.43,0.0032180522154261404,0.009127591247072842,-1.211880385305368,-1.2759627233957442,0.009130762201223443,0.009274922446165498,0,2.0,0.0
2531,2023-01-22 10:54:59.999,-0.0079598906329039,1626.935,101.2871,6.2885,2395.55,0.0032004634052668363,0.009124710332235142,-1.2230913236493892,-1.211880385305368,0.009127880285546792,0.009272953196976488,0,2.0,0.0
2532,2023-01-22 10:55:59.999,-0.0085229358382559,1626.69,47.3428,6.2915,2537.07,0.0031827996024811653,0.009122767779799883,-1.2831342113800732,-1.2230913236493892,0.009125937058262656,0.009270064994182658,0,2.0,0.0
2533,2023-01-22 10:56:59.999,-0.0086592816433945,1626.58,75.8349,6.292,215.95,0.003164854500214171,0.009120628608497616,-1.296416798793037,-1.2831342113800732,0.009123797143805493,0.00926665458322555,0,2.0,0.0
2534,2023-01-22 10:57:59.999,-0.0089985405293253,1626.14,105.0821,6.2925,804.6,0.0031466823328093092,0.009118776159422897,-1.3318917637411607,-1.296416798793037,0.00912194405118409,0.009263256011538129,0,2.0,0.0
2535,2023-01-22 10:58:59.999,-0.0096116094844225,1626.2600000000002,46.5789,6.2975,2079.46,0.0031281841308308756,0.009117620477623895,-1.3972717603807785,-1.3318917637411607,0.009120787967897566,0.009260728609065167,0,2.0,0.0
2536,2023-01-22 10:59:59.999,-0.0092251284944531,1625.995,114.9286,6.2935,1324.07,0.0031100410409137446,0.009116190062785964,-1.3531057876602828,-1.3972717603807785,0.009119357056128983,0.009257514319732775,0,2.0,0.0
2537,2023-01-22 11:00:59.999,-0.0093830083366741,1625.85,78.9765,6.2940000000000005,1517.0,0.0030917523580163606,0.009114817842065592,-1.3686242457987994,-1.3531057876602828,0.00911798435869478,0.009253568361546331,0,2.0,0.0
2538,2023-01-22 11:01:59.999,-0.0087306865833021,1625.905,56.1847,6.2895,1093.97,0.003073061470635849,0.009111445315868076,-1.295485803265601,-1.3686242457987994,0.009114610660870966,0.0092491135148657,0,2.0,0.0
2539,2023-01-22 11:02:59.999,-0.0085568981185764,1625.405,90.0257,6.286,332.32,0.0030551602928117613,0.009108954062903633,-1.2747960228143496,-1.295485803265601,0.009112118542437344,0.009245790895687653,0,2.0,0.0
2540,2023-01-22 11:03:59.999,-0.0085779253522915,1624.6999999999998,268.7912,6.283,2006.12,0.0030379273777539277,0.009107472177277845,-1.275420062114021,-1.2747960228143496,0.009110636141999789,0.009243140842361029,0,2.0,0.0
2541,2023-01-22 11:04:59.999,-0.008477767055643,1625.31,68.4399,6.285,6592.92,0.003020140333126082,0.0091049331532447,-1.2628217247999896,-1.275420062114021,0.00910809623590164,0.009239343397509196,0,2.0,0.0
2542,2023-01-22 11:05:59.999,-0.0089235232181845,1625.815,179.6473,6.2905,3111.6,0.0030017575779601046,0.009102305844953532,-1.3101384417615647,-1.2628217247999896,0.009105468014875238,0.009233713805880561,0,2.0,0.0
2543,2023-01-22 11:06:59.999,-0.008773927489055,1626.17,129.1584,6.291,4981.01,0.002983724661167493,0.009099894419177358,-1.2920646777444038,-1.3101384417615647,0.009103055751362102,0.009227837443792901,0,2.0,0.0
2544,2023-01-22 11:07:59.999,-0.0091206803816135,1626.5,11.6138,6.295,1960.17,0.0029654085844494954,0.00909769553814363,-1.328478065174859,-1.2920646777444038,0.009100856106430128,0.009222616322670841,0,2.0,0.0
2545,2023-01-22 11:08:59.999,-0.0091309577939382,1626.595,42.286,6.2955000000000005,1793.54,0.002946996297956094,0.009095327971865717,-1.3279294742591623,-1.328478065174859,0.00909848771765218,0.009217981590838257,0,2.0,0.0
2546,2023-01-22 11:09:59.999,-0.0080532313643031,1626.895,326.0287,6.289,2252.56,0.002929487026268144,0.009092218039284053,-1.2079251006870988,-1.3279294742591623,0.009095376704670073,0.009215006576936562,0,2.0,0.0
2547,2023-01-22 11:10:59.999,-0.0079268620090839,1626.765,135.8245,6.2875,3524.48,0.0029115731545727823,0.009088176971414683,-1.1925862797068256,-1.2079251006870988,0.00909133423292091,0.009211735166043636,0,2.0,0.0
2548,2023-01-22 11:11:59.999,-0.0074146166752449,1626.815,39.2048,6.284,2375.23,0.0028934108413993928,0.009082660046966553,-1.1349128408793623,-1.1925862797068256,0.009085815391875727,0.009205555273013505,0,2.0,0.0
2549,2023-01-22 11:12:59.999,-0.0081985921343843,1627.665,105.0615,6.2935,22315.82,0.0028745697827999967,0.009077507895617945,-1.219846024317944,-1.1349128408793623,0.009080661450653397,0.009198455721940153,0,2.0,0.0
2550,2023-01-22 11:13:59.999,-0.0085156935980483,1628.155,86.5085,6.298,6091.27,0.00285640951685189,0.00907411786625987,-1.253246131746302,-1.219846024317944,0.009077270243588374,0.009192148350149469,0,2.0,0.0
2551,2023-01-22 11:14:59.999,-0.0092388068293214,1628.0949999999998,133.8734,6.303,3829.62,0.0028372536660031377,0.009070514499711201,-1.3313534194459455,-1.253246131746302,0.009073665625218734,0.009182883829854657,0,2.0,0.0
2552,2023-01-22 11:15:59.999,-0.0091947248391139,1627.7199999999998,39.3954,6.301,3756.4,0.0028189468671486998,0.009068176893831943,-1.3248166469308889,-1.3313534194459455,0.00907132720724778,0.009169736478251148,0,2.0,0.0
2553,2023-01-22 11:16:59.999,-0.0091721164579583,1627.31,156.8852,6.299,1559.16,0.002800094944708538,0.009064867191727326,-1.3207266195353398,-1.3248166469308889,0.009068016355342153,0.00916096692639185,0,2.0,0.0
2554,2023-01-22 11:17:59.999,-0.0081300677934139,1626.77,120.2183,6.289,3093.94,0.0027821307576975903,0.009060877008604978,-1.2043203478811533,-1.3207266195353398,0.009064024786017534,0.00915664209589907,0,2.0,0.0
2555,2023-01-22 11:18:59.999,-0.0076939648363367,1624.5700000000002,1112.4588,6.276,6465.54,0.0027643711988622767,0.009056329259475583,-1.154809607243076,-1.2043203478811533,0.009059475456985667,0.009153227471486568,0,2.0,0.0
2556,2023-01-22 11:19:59.999,-0.0078860917847567,1622.915,683.9646,6.27,15032.27,0.002746561245438247,0.009052037945455522,-1.1746142795979946,-1.154809607243076,0.009055182652149505,0.009150783042005818,0,2.0,0.0
2557,2023-01-22 11:20:59.999,-0.0083663904289412,1622.6950000000002,376.4928,6.2725,7624.23,0.0027282526493649034,0.009047833226480216,-1.2262209968498872,-1.1746142795979946,0.009050976472441487,0.009150008862457343,0,2.0,0.0
2558,2023-01-22 11:21:59.999,-0.0085037375746201,1623.255,231.523,6.276,2263.06,0.0027096429808106943,0.00904335593379229,-1.2399578914648022,-1.2262209968498872,0.009046497624327882,0.009149728835709766,0,2.0,0.0
2559,2023-01-22 11:22:59.999,-0.0083698183157592,1623.025,46.5792,6.274,3545.74,0.002692225377594156,0.009040524404877357,-1.2236064190463762,-1.2399578914648022,0.009043665111730822,0.009149502567212621,0,2.0,0.0
2560,2023-01-22 11:23:59.999,-0.0080756266945707,1623.0549999999998,51.7819,6.272,1393.25,0.0026751092555166284,0.009037562256512931,-1.1895614818409463,-1.2236064190463762,0.00904070193430666,0.009149018731422646,0,2.0,0.0
2561,2023-01-22 11:24:59.999,-0.0078029115902209,1623.0500000000002,80.3329,6.27,3758.18,0.0026579115549567192,0.009033921396980603,-1.1579493207317397,-1.1895614818409463,0.009037059809928182,0.009148755368497399,0,2.0,0.0
2562,2023-01-22 11:25:59.999,-0.0083752822043834,1622.345,381.75,6.271000000000001,3611.08,0.0026412069474463047,0.009032067530316261,-1.219708457100515,-1.1579493207317397,0.00903520529922468,0.009148302600289064,0,2.0,0.0
2563,2023-01-22 11:26:59.999,-0.0081869025962415,1622.315,774.7429,6.2695,8295.78,0.002624552712291258,0.009029907572279554,-1.1972941275414917,-1.219708457100515,0.0090330445908117,0.009148097161672447,0,2.0,0.0
2564,2023-01-22 11:27:59.999,-0.0087796310247636,1622.36,138.5637,6.274,4144.45,0.0026077773235872593,0.009028639593041808,-1.2612540605925735,-1.1972941275414917,0.009031776171073945,0.009147709761883508,0,2.0,0.0
2565,2023-01-22 11:28:59.999,-0.0076553733511097,1622.17,71.5034,6.265000000000001,1363.75,0.0025918528282156215,0.009026504381333511,-1.135237490220048,-1.2612540605925735,0.009029640217586328,0.009147387016173927,0,2.0,0.0
2566,2023-01-22 11:29:59.999,-0.0068499920263729,1621.46,128.6108,6.256,13121.92,0.002576053062549274,0.009023104712292684,-1.0446565111984725,-1.135237490220048,0.009026239367489692,0.009146938498538027,0,2.0,0.0
