index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3200,2023-01-22 22:03:59.999,1602.5968252669911,1626.29,6.1404889889663945,6.1755,7.394056625988485,7.379380608352984,1.8205898508959322,1.8149043788847699,-0.0024354804530117846,0.007323982785083061,0.007546618983511282,0.009578345187118744,0.007544308847099218,0.00957844031744515,-1.0419012876172415,-0.023243701712444963,-0.01827774711068776,0.009612907868189711,0.007323982785083,1626.29,82.9441,6.1755,2150.98,0,2.0,3
3201,2023-01-22 22:04:59.999,1602.5824777247476,1625.695,6.139555078168708,6.1745,7.393690695637245,7.379371655629353,1.8204279075757401,1.81475227669452,-0.0023129016712806205,0.007098094129846189,0.0075448573046843674,0.009577727630313742,0.007542575944125245,0.00957779311286233,-1.0289925350517986,-0.04664605134772913,-0.023243701712444963,0.009612072036755901,0.0070980941298461,1625.6950000000002,185.9346,6.1745,1505.45,0,2.0,0
3202,2023-01-22 22:05:59.999,1602.553606694926,1625.03,6.139581197702315,6.1715,7.393281556131887,7.379353640151033,1.8199419202018463,1.8147565309894509,-0.002334596082925522,0.007109215836839766,0.007542971193769529,0.009577010927694557,0.007540685249016765,0.009577081303206057,-1.0311368379671584,-0.045291308551757004,-0.04664605134772913,0.009611189835945689,0.0071092158368397,1625.03,341.1793,6.1715,2604.18,0,2.0,0
3203,2023-01-22 22:06:59.999,1602.4714562189354,1625.8,6.130846138307914,6.1735,7.393755281312472,7.379302376604324,1.8202659380256612,1.8133327727729254,-0.0011546540750986267,0.0073027441835664675,0.0075411466078589345,0.009576305646663775,0.007539134156879309,0.009576111027901723,-0.9078620962776037,-0.024895030828044052,-0.045291308551757004,0.009610523661837398,0.0073027441835655,1625.8,162.6858,6.1735,2694.68,0,2.0,0
3204,2023-01-22 22:07:59.999,1602.4971442377127,1625.635,6.124865108789935,6.1775,7.393653787664196,7.379318406726287,1.820913658880628,1.8123567331335753,-0.00029458638308543783,0.006641129086881747,0.007539195859508974,0.009575630425077709,0.007537382903655561,0.009575263798076168,-0.8179377040572579,-0.093786699440203,-0.024895030828044052,0.009609764460679399,0.0066411290868817,1625.635,405.8241,6.1775,2347.05,0,2.0,0
3205,2023-01-22 22:08:59.999,1602.4543895215284,1624.69,6.122771353228858,6.171,7.393072307334305,7.379291726312723,1.8198608993389298,1.8120148295200957,-2.5603092555392948e-05,0.00697003043576494,0.007537319977020566,0.00957494794210209,0.007535569705539526,0.00957453105767267,-0.7897172981684235,-0.059247271597288986,-0.093786699440203,0.009608982505044085,0.0069700304357649,1624.69,111.606,6.171,344.74,0,2.0,0
3206,2023-01-22 22:09:59.999,1602.303924270819,1625.42,6.114741108828163,6.167,7.3935215229068705,7.379197825159446,1.8192124960093556,1.8107024311747304,0.001015402028155421,0.007979957631754964,0.007535674550581024,0.00957426094492159,0.0075341655775371845,0.00957366675311642,-0.680905625554574,0.04640390352109604,-0.059247271597288986,0.009608276224832544,0.0079799576317549,1625.42,155.1291,6.167,1665.03,4,2.0,0
3207,2023-01-22 22:10:59.999,1602.3399930643077,1626.935,6.115427983826418,6.1675,7.3944531555912345,7.379220335487845,1.8192935694213748,1.8108147558684895,0.0009407787384567712,0.00884148147738184,0.007534249009861828,0.009573607924330076,0.007532723096815913,0.009573025443205208,-0.6885957211194927,0.13654543593725535,0.04640390352109604,0.009607698495150755,0.0088414814773818,1626.935,203.9804,6.1675,1394.74,0,2.0,4
3208,2023-01-22 22:11:59.999,1602.4291173735403,1627.3151,6.121851120818507,6.171,7.39468675779761,7.379275955288326,1.8198608993389298,1.8118645215111662,8.860585670866783e-05,0.008584480899069824,0.007532686335286981,0.00957288539917121,0.007530963567298419,0.009572447348321411,-0.7774770066397717,0.10987226107124445,0.13654543593725535,0.009606980480605317,0.0085844194481543,1627.315,140.9939,6.170999999999999,1743.85,0,2.0,0
3209,2023-01-22 22:12:59.999,1602.4230232669688,1627.5,6.126594634328422,6.1755,7.394800374082724,7.3792721522382605,1.8205898508959322,1.8126390710077942,-0.0005849946571689912,0.008067730879322,0.007531036644792965,0.009572178959896944,0.007529158368629586,0.009571867409530246,-0.8477084646742711,0.056068136291385455,0.10987226107124445,0.009606207541153336,0.008067730879322,1627.5,72.6949,6.1755,1014.71,0,2.0,0
3210,2023-01-22 22:13:59.999,1602.4539096706171,1628.435,6.126859747594534,6.1835,7.395374709888385,7.379291426865209,1.8218844541999748,1.8126823426041767,-0.0006031394664711698,0.007522548805923179,0.0075291557183190805,0.009571382072188026,0.007527273678239287,0.00957107387448347,-0.8494776292957239,-0.0006902777828814454,0.056068136291385455,0.00960554445925651,0.0075225488059231,1628.435,140.4994,6.1835,1032.87,3,2.0,0
3211,2023-01-22 22:14:59.999,1602.5658109031,1628.41,6.131626012592934,6.1855,7.395359357607266,7.3793612555978125,1.8222078433207494,1.813459969683381,-0.0012057695602054608,0.0072275433665973665,0.007527197048053924,0.009570577790934365,0.007525175995841875,0.009570392211802102,-0.9122871208225334,-0.031309884105471815,-0.0006902777828814454,0.00960483927075525,0.0072275433665973,1628.41,197.1227,6.185499999999999,5269.86,0,2.0,3
3212,2023-01-22 22:15:59.999,1602.6089175099523,1627.375,6.133971615446477,6.182,7.394723566217561,7.379388153730057,1.8216418437099247,1.8138424382679976,-0.0015096139939041464,0.007081204368895477,0.0075252264026466125,0.009569792927779798,0.007523135488414593,0.009569672355950354,-0.94389328561518,-0.046398290652893866,-0.031309884105471815,0.009603977592848454,0.0070812043688954,1627.375,71.0063,6.182,466.57,0,2.0,0
3213,2023-01-22 22:16:59.999,1602.5522631123747,1626.35,6.136620479832322,6.177,7.394093519096857,7.379352801749678,1.8208327167137621,1.8142741801768516,-0.0019183180154769275,0.007150855863053529,0.007523343089613178,0.009569065825767298,0.007521158025714754,0.009569036287522521,-0.9864604707895424,-0.0389261849946341,-0.046398290652893866,0.009603098609946596,0.0071508558630526,1626.35,378.8359,6.177,295.3,0,2.0,0
3214,2023-01-22 22:17:59.999,1602.4779022161754,1626.905,6.139718943874286,6.1809998,7.394434715840047,7.379306399131059,1.8214800383199121,1.814778966498053,-0.0024012383765779077,0.006932276411231619,0.007521361490762111,0.009568301624908241,0.007519065124211003,0.009568384861546934,-1.036779314830474,-0.06156631580227189,-0.0389261849946341,0.009602332540797346,0.0069322484300808,1626.9050000000002,119.2482,6.180999999999999,1232.55,0,2.0,0
3215,2023-01-22 22:18:59.999,1602.500455209,1627.81,6.151706297616474,6.184,7.394990832134914,7.379320472856564,1.8219653112851208,1.816729490104096,-0.004073894511620324,0.007068749283995146,0.00751934752543236,0.009567481008934392,0.007516664525655213,0.009567999068671536,-1.2113879771609157,-0.04709685245431187,-0.06156631580227189,0.009601411188744411,0.0070687492839951,1627.81,30.0473,6.183999999999999,648.59,0,2.0,0
3216,2023-01-22 22:19:59.999,1602.52324812728,1627.685,6.155835795879774,6.185,7.394914038897596,7.379334696101313,1.8221270058444512,1.8174005417871848,-0.00463996822320123,0.006852129468487789,0.007517278074422355,0.00956665820300541,0.007514464548317837,0.00956733847446675,-1.2704089861518684,-0.06952779035479775,-0.04709685245431187,0.009600108142445142,0.0068521294684877,1627.685,34.9421,6.1850000000000005,348.4,0,2.0,0
3217,2023-01-22 22:20:59.999,1602.4895306032558,1626.18,6.152421491688008,6.177,7.3939889850878515,7.3793136556085885,1.8208327167137621,1.816845742809625,-0.004181242155216758,0.0070463218540481876,0.0075152519617263025,0.009565830822028693,0.007512545066536081,0.00956637843353083,-1.2223839254325641,-0.04902136744863167,-0.06952779035479775,0.009598765976080108,0.0070463218540481,1626.18,66.9927,6.177,882.89,0,2.0,0
3218,2023-01-22 22:21:59.999,1602.3644494657465,1625.3201,6.138171705186132,6.1745,7.393460059980301,7.3792355983002995,1.8204279075757401,1.8145269299323972,-0.0022540887042392654,0.006867458472902044,0.007513167628367171,0.009564990729639207,0.00751090721264567,0.009565037767268286,-1.020905108216186,-0.06750755685149352,-0.04902136744863167,0.009597547896084533,0.0068673969465571,1625.3200000000002,554.704,6.1745,1710.38,0,2.0,0
3219,2023-01-22 22:22:59.999,1602.250308929012,1625.355,6.134301890075378,6.178,7.393481532443053,7.379164363193811,1.82099459449639,1.8138962803393914,-0.0017799648636378507,0.006398884187344578,0.007510916797901685,0.009564108561222537,0.007508766628574784,0.00956404599019947,-0.9712135953477267,-0.11627143329027217,-0.06750755685149352,0.00959667305060382,0.0063988841873445,1625.355,111.248,6.178,802.08,0,2.0,0
3220,2023-01-22 22:23:59.999,1602.1977492592096,1625.015,6.142027085817786,6.179,7.393272325490465,7.37913155899861,1.8211564460788425,1.8151548319434212,-0.0029011109609715646,0.006049714869649669,0.007508592608590699,0.009563243349987581,0.007506183512647732,0.009563447608377535,-1.0882366798875498,-0.15255051926948238,-0.11627143329027217,0.009595753115717896,0.0060497148696487,1625.015,91.5906,6.179,663.66,0,2.0,0
3221,2023-01-22 22:24:59.999,1602.078970163667,1623.955,6.148793969619269,6.1685,7.392619810978106,7.379057421147234,1.8194556965293822,1.816255960086885,-0.0039274576008576645,0.006867936236363725,0.007506517956200711,0.009562409909477685,0.007503871815132194,0.00956288505066864,-1.1953850072882113,-0.06678041684911064,-0.15255051926948238,0.009594734575637469,0.0068679362363637,1623.955,164.0923,6.1685,2888.42,0,2.0,0
3222,2023-01-22 22:25:59.999,1601.8568631719213,1624.6,6.138947455334266,6.1655,7.393016910616853,7.3789187748049505,1.818969236328448,1.814653303251581,-0.002680194471477826,0.007685705968177636,0.007504564463327937,0.009561511056057452,0.007502207425851702,0.009561659702233808,-1.064919921271691,0.018944861726111994,-0.06678041684911064,0.009593632980594093,0.0076857059681785,1624.6,174.9866,6.1655,1794.7,4,2.0,0
3223,2023-01-22 22:26:59.999,1601.95484872798,1623.505,6.1387039250511855,6.1625,7.392342671304096,7.3789799429165,1.8184825393688084,1.814613632751814,-0.0025847209988798525,0.007432341487347394,0.007502601713505784,0.00956065536575472,0.0075002672254908835,0.009560780322598784,-1.0548289871834922,-0.007348892253773255,0.018944861726111994,0.009592278155534163,0.0074323414873473,1623.505,160.0828,6.1625,2407.99,3,2.0,4
3224,2023-01-22 22:27:59.999,1601.8838467881587,1623.6901,6.131480155618422,6.161,7.39245667738904,7.378935619873688,1.8182391020324336,1.8134361817502884,-0.001610834491470925,0.007756861827624029,0.007500700533929763,0.009559787983225784,0.007498591870420066,0.009559686443993886,-0.952900120235033,0.026795708664642197,-0.007348892253773255,0.009591179076325718,0.0077568002395151,1623.69,86.5605,6.161,2043.69,4,2.0,3
3225,2023-01-22 22:28:59.999,1602.0528662741,1623.92,6.124919753603666,6.1665,7.3925982584245125,7.37904112725491,1.8191314160239058,1.8123656548925031,-0.0005795810121496103,0.007126807672556801,0.00749866440944627,0.009558930633426662,0.00749679487799022,0.009558614313547922,-0.8449316632320609,-0.03890149967080227,0.026795708664642197,0.00959041254710771,0.0071268076725568,1623.92,124.1279,6.1665,2970.85,3,2.0,4
3226,2023-01-22 22:29:59.999,1602.1720932304927,1623.36,6.129710694687763,6.1644998,7.392253354378325,7.379115545847832,1.8188069978826382,1.8131475538405615,-0.001181315376071801,0.0070624466377351425,0.007496646341450356,0.009558102212484798,0.0074946380189052225,0.00955790768860768,-0.9077251714115337,-0.04542739699394107,-0.03890149967080227,0.00958995491491424,0.0070624185816896,1623.36,100.9567,6.1645,2757.97,0,2.0,3
3227,2023-01-22 22:30:59.999,1602.105585894206,1623.175,6.126843525989452,6.1525,7.392139386717296,7.379074034254296,1.8168585032830737,1.8126796949792556,-0.0008182425239526836,0.008633454238743177,0.007494966802720043,0.009557264796173338,0.007493042894058467,0.009556995427936598,-0.8696546399630954,0.1191227260417621,-0.04542739699394107,0.009589296331330745,0.0086334542387422,1623.1750000000002,37.5292,6.1525,2869.5,4,2.0,0
3228,2023-01-22 22:31:59.999,1602.0175812370992,1622.62,6.111293124185166,6.14,7.39179740578171,7.3790191021230775,1.814824742159051,1.8101383914102909,0.0013244365919868883,0.01005018342923858,0.007493656414026208,0.009556526254924185,0.007492228684375191,0.009555881138808725,-0.64544462230065,0.2675163492482503,0.1191227260417621,0.009588495315469752,0.0100501834292394,1622.62,337.2618,6.14,4110.18,0,2.0,4
3229,2023-01-22 22:32:59.999,1601.8780725821944,1622.63,6.094984637285738,6.143,7.391803568635112,7.378932015232575,1.8153132221817903,1.8074662423862908,0.0035481105334218555,0.009633929533578112,0.007492381219608136,0.009555873014245812,0.007491468405285946,0.009554955564817894,-0.41270290009341826,0.22410807581655537,0.2675163492482503,0.009587464619578483,0.0096339295335781,1622.63,211.6249,6.143000000000001,2033.13,0,2.0,0
3230,2023-01-22 22:33:59.999,1601.920235482255,1622.87,6.0949200945434825,6.1545,7.391951465723657,7.378958335803353,1.8171835215682133,1.8074556528462287,0.0035835884880821567,0.00816447125484121,0.007490879425308904,0.009555257445982913,0.007489975169132734,0.009554336564281707,-0.4088600662922386,0.0704943674558437,0.22410807581655537,0.00958658239641133,0.0081644712548412,1622.87,20.1583,6.1545000000000005,1657.62,0,2.0,0
3231,2023-01-22 22:34:59.999,1602.0208602183254,1622.775,6.106607211120417,6.1535,7.391892925741603,7.379021148903281,1.8170210256302544,1.8093713343602402,0.0019898016868493684,0.008246450849132891,0.007489216390068394,0.009554500575387724,0.007487943672016273,0.009553761150834866,-0.5754950221553784,0.07925421670025577,0.0704943674558437,0.009586119449548253,0.0082464508491328,1622.775,123.2101,6.153499999999999,1898.76,0,2.0,0
3232,2023-01-22 22:35:59.999,1602.1134554491491,1622.93,6.1082642893209504,6.1505,7.391988436578305,7.379078946249913,1.8165333793267027,1.8096426557917658,0.001812971798547558,0.008763657470001185,0.007487594929134317,0.009553689749907028,0.007486281662961998,0.009552974159212151,-0.5938789082710475,0.1335675089176185,0.07925421670025577,0.009585787649597726,0.0087636574700011,1622.9299999999998,155.6469,6.1505,629.22,0,2.0,0
3233,2023-01-22 22:36:59.999,1602.261745375728,1622.705,6.10893171214023,6.153,7.391849788825023,7.37917150090871,1.8169397677583532,1.8097519153665262,0.0018110434237996742,0.00827358228435049,0.007485756724336967,0.009552774339453386,0.007484443437296805,0.009552058904452515,-0.5939452499452846,0.08247086469527157,0.1335675089176185,0.009585383651590833,0.0082735822843504,1622.705,67.9332,6.1530000000000005,1081.26,0,2.0,0
3234,2023-01-22 22:37:59.999,1602.2685752536968,1624.125,6.113178060948616,6.1595,7.392724488202901,7.379175763547715,1.8179956054198918,1.8104467788652314,0.0012144176610240365,0.008235238156325764,0.00748394897882173,0.00955189337522973,0.00748249803429088,0.009551264131760169,-0.6562566260128878,0.07865343005736437,0.08247086469527157,0.009584696448284505,0.0082352381563257,1624.125,126.2669,6.1595,651.17,0,2.0,0
3235,2023-01-22 22:38:59.999,1602.386570592751,1623.78,6.116969586194162,6.16,7.392512043564712,7.3792494035081715,1.8180767775454285,1.8110668082346886,0.0007518825920476147,0.007952599316148223,0.00748204857429693,0.009550983213700619,0.0074804910260483195,0.00955042665698217,-0.7045348522813399,0.04926725671303676,0.07865343005736437,0.009584447006044954,0.0079525993161482,1623.78,147.5457,6.16,425.15,0,2.0,0
3236,2023-01-22 22:39:59.999,1602.2914641421592,1623.14,6.109803417206563,6.1595,7.392117823806733,7.379190048746421,1.8179956054198918,1.8098945987226323,0.0017062047633400468,0.0076285737601580195,0.007479998354288329,0.009550000870693773,0.007478662137303615,0.0095492996119092,-0.6044901310630756,0.015557632704058232,0.04926725671303676,0.009583980622957785,0.007628573760158,1623.14,42.4664,6.1595,2020.61,0,2.0,0
3237,2023-01-22 22:40:59.999,1602.171581389521,1622.47,6.103055641905983,6.1549997,7.391704958422712,7.379115226380869,1.8172647108955546,1.8087895706608892,0.0025869636697661846,0.007847754876517676,0.007478006696529122,0.00954902674592868,0.00747687477266271,0.009548211575965014,-0.5121284822809673,0.03872103302529755,0.015557632704058232,0.009583169897431612,0.0078477127274929,1622.47,134.5052,6.154999999999999,167.11,0,2.0,0
3238,2023-01-22 22:41:59.999,1602.017405291765,1622.55,6.097767604855973,6.16,7.391754264744408,7.3790189922957286,1.8180767775454285,1.80792273778016,0.0032403297942824594,0.007194820495844745,0.007475787635681089,0.009547978372772286,0.007474807432524088,0.009547090854626586,-0.4435359108570305,-0.029426872251572166,0.03872103302529755,0.00958227452627986,0.0071948204958447,1622.5500000000002,258.6403,6.16,403.65,3,2.0,0
3239,2023-01-22 22:42:59.999,1601.986486898056,1622.475,6.108443208126159,6.1575,7.391708040139043,7.378999692447945,1.8176708510125559,1.809671946630604,0.0017083885248636577,0.007499623892428531,0.0074736835530222695,0.009546971295918234,0.007472349302842181,0.009546269327459202,-0.6037919715295353,0.0027171276211285906,-0.029426872251572166,0.009581356562077342,0.0074996238924285,1622.475,156.3306,6.1575,810.25,4,2.0,3
3240,2023-01-22 22:43:59.999,1601.9216270498976,1622.245,6.11062226458515,6.1545,7.391566271357523,7.3789592044902,1.8171835215682133,1.8100286116287507,0.0013594718453528998,0.00777927688870772,0.007471646023068484,0.00954596652309748,0.007470231495371719,0.009545314647521827,-0.6401842030011349,0.032226266967822555,0.0027171276211285906,0.009580770491561,0.0077792768887077,1622.245,162.2916,6.1545000000000005,1538.98,0,2.0,4
3241,2023-01-22 22:44:59.999,1601.8364055280754,1621.78,6.107710830150936,6.1565,7.391279590457602,7.378906003517483,1.8175084342507892,1.8095520434313148,0.001718386781775827,0.007211625319129666,0.007469414466756694,0.009544900180604632,0.007468083518438021,0.00954419654761498,-0.6024285761486123,-0.027008050660483434,0.032226266967822555,0.00958028429707815,0.0072116253191296,1621.78,624.9279,6.156499999999999,1570.02,3,2.0,0
