index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3034,2023-01-22 19:17:59.999,-0.0062126631709915,1643.89,93.4204,6.3515,3293.93,0.00813645012337964,0.008517076838065015,-1.6847462535786042,-1.6530096446654934,0.010666243801343473,0.01065127166823003,0,2.5,0.0
3035,2023-01-22 19:18:59.999,-0.0058955087943832,1643.1799999999998,155.5915,6.346,640.24,0.008134973086601814,0.008518680068573528,-1.6470253335073834,-1.6847462535786042,0.010666738492824825,0.010652805434871763,0,2.5,0.0
3036,2023-01-22 19:19:59.999,-0.0067667055176627,1643.315,171.9744,6.353,4411.3,0.008133288081266905,0.008520547388100234,-1.7487131894529313,-1.6470253335073834,0.01066756771810577,0.010654327370005226,0,2.5,0.0
3037,2023-01-22 19:20:59.999,-0.0069039227480223,1643.4250000000002,99.9839,6.3545,1298.94,0.008131554439026608,0.008522463689285024,-1.7642172187782335,-1.7487131894529313,0.010668449704357902,0.010655788007958938,0,2.5,0.0
3038,2023-01-22 19:21:59.999,-0.0069207805356255,1642.95,143.2983,6.3525,5859.26,0.00812982724632793,0.008524379732097381,-1.765595650940142,-1.7642172187782335,0.0106693361027006,0.010657015897256249,0,2.5,0.0
3039,2023-01-22 19:22:59.999,-0.0074194753622007,1643.025,198.0915,6.3565000000000005,2371.03,0.008128052118626942,0.00852641962805948,-1.8234532381754345,-1.765595650940142,0.010670425108775512,0.01065817270714841,0,2.5,0.0
3040,2023-01-22 19:23:59.999,-0.0079827628754598,1643.105,155.3201,6.361,1234.01,0.008126220383939491,0.008528605264819505,-1.8888180141070479,-1.8234532381754345,0.010671752006825972,0.010659469075987305,0,2.5,0.0
3041,2023-01-22 19:24:59.999,-0.0071152049242897,1643.525,133.0986,6.3565000000000005,1154.23,0.0081244355553069,0.008530584298172769,-1.7864708848678625,-1.8888180141070479,0.01067270964936899,0.01066073646292375,0,2.5,0.0
3042,2023-01-22 19:25:59.999,-0.0068836503243039,1642.34,281.9468,6.3495,2290.69,0.008122660529739843,0.008532510073340962,-1.7587217272593176,-1.7864708848678625,0.010673571044127755,0.010661871411814322,0,2.5,0.0
3043,2023-01-22 19:26:59.999,-0.0066976034722197,1642.31,268.2664,6.348,3137.09,0.008120944414505199,0.008534372140618966,-1.7363372070684235,-1.7587217272593176,0.010674356010216426,0.010662823294191211,0,2.5,0.0
3044,2023-01-22 19:27:59.999,-0.006404528717101,1642.12,164.1632,6.345,621.96,0.008119264268030661,0.00853615970535505,-1.7014434460522507,-1.7363372070684235,0.010675024290999039,0.01066362894054434,0,2.5,0.0
3045,2023-01-22 19:28:59.999,-0.0059207465885551,1641.795,96.2273,6.34,4264.54,0.008117653132322976,0.008537824086477961,-1.6442596589817093,-1.7014434460522507,0.010675507496943301,0.010664282890026782,0,2.5,0.0
3046,2023-01-22 19:29:59.999,-0.0065464975764939,1641.775,420.4088,6.3445,1492.17,0.008115926138392496,0.0085396580900878,-1.716980183539836,-1.6442596589817093,0.010676226805654589,0.010664760731882616,0,2.5,0.0
3047,2023-01-22 19:30:59.999,-0.0062642447666236,1641.455,80.4211,6.341,3016.36,0.00811424669914778,0.008541415677567044,-1.683385050974007,-1.716980183539836,0.010676835250413795,0.010665241481536868,0,2.5,0.0
3048,2023-01-22 19:31:59.999,-0.0064284595722581,1641.745,94.5862,6.343500000000001,2193.2,0.008112514298163112,0.008543226469651327,-1.702047103875343,-1.683385050974007,0.01067750462593656,0.010665781410049993,0,2.5,0.0
3049,2023-01-22 19:32:59.999,-0.0067886009083126,1641.8249999999998,64.5364,6.3465,458.94,0.008110858317444609,0.008545074473926112,-1.7436312897237416,-1.702047103875343,0.01067831270576688,0.01066636747421381,0,2.5,0.0
3050,2023-01-22 19:33:59.999,-0.007337590668758,1641.93,157.262,6.351,552.71,0.008109147000971467,0.008547057496731085,-1.8072579569796083,-1.7436312897237416,0.010679340604597137,0.010666945799145061,0,2.5,0.0
3051,2023-01-22 19:34:59.999,-0.0077336736118862,1641.615,95.3771,6.3525,390.21,0.008107384429899975,0.008549146495670115,-1.8529402964154604,-1.8072579569796083,0.010680531758621607,0.010667788214668803,0,2.5,0.0
3052,2023-01-22 19:35:59.999,-0.007257701219089,1641.0549999999998,35.0727,6.346500000000001,7511.79,0.008105733695857015,0.008551080219431174,-1.7966659791162625,-1.8529402964154604,0.010681521511014135,0.010668671303943576,0,2.5,0.0
3053,2023-01-22 19:36:59.999,-0.0069307676662058,1640.585,332.2563,6.3420000000000005,1068.09,0.008104177672601711,0.00855289865246221,-1.7578771770526296,-1.7966659791162625,0.010682376464656841,0.010669608354219328,0,2.5,0.0
3054,2023-01-22 19:37:59.999,-0.0061606834765228,1641.625,240.4932,6.341,2654.07,0.008102710171548247,0.008554530117938837,-1.6673497493638758,-1.7578771770526296,0.010682930701106054,0.010670756833288126,0,2.5,0.0
3055,2023-01-22 19:38:59.999,-0.0065746750483262,1643.295,176.9329,6.3515,2269.8,0.0081011794395695,0.008556268692116386,-1.7152166459449558,-1.6673497493638758,0.01068364108054705,0.010671991417461727,0,2.5,0.0
3056,2023-01-22 19:39:59.999,-0.0066578496219316,1644.165,208.1488,6.356,332.28,0.008099695841827745,0.008557994027315078,-1.7244164247669227,-1.7152166459449558,0.010684381701543247,0.010672924998058681,0,2.5,0.0
3057,2023-01-22 19:40:59.999,-0.0067706785726633,1644.315,118.6798,6.3575,7422.55,0.008098176049158395,0.008559760039032136,-1.7370644216684066,-1.7244164247669227,0.01068516436580881,0.010673767285649923,0,2.5,0.0
3058,2023-01-22 19:41:59.999,-0.0059820148523233,1644.605,200.8951,6.353,4161.13,0.008096726986456339,0.00856134857326725,-1.644453758458149,-1.7370644216684066,0.010685644186281457,0.01067452308041208,0,2.5,0.0
3059,2023-01-22 19:42:59.999,-0.0056641334336298,1644.68,91.6601,6.351,747.83,0.008095350626719056,0.008562843674538561,-1.606882547822565,-1.644453758458149,0.010686006506816313,0.010675145092485105,0,2.5,0.0
3060,2023-01-22 19:43:59.999,-0.0062869094363433,1644.775,107.5206,6.356,9099.56,0.008093868102408463,0.008564501821208758,-1.6791143068169867,-1.606882547822565,0.010686596639651942,0.010675687324121124,0,2.5,0.0
3061,2023-01-22 19:44:59.999,-0.0067032842725653,1644.985,80.6479,6.36,788.67,0.008092349983386801,0.008566252532853454,-1.727200336343997,-1.6791143068169867,0.010687344725158969,0.01067637891684439,0,2.5,0.0
3062,2023-01-22 19:45:59.999,-0.0062933900487758,1645.1,81.6591,6.3575,1776.72,0.008090928469697242,0.008567875194300996,-1.678866485828471,-1.727200336343997,0.010687933308856196,0.010677002594294487,0,2.5,0.0
3063,2023-01-22 19:46:59.999,-0.0063359415589046,1645.03,60.39,6.3575,675.6,0.008089642079910394,0.008569415251425922,-1.6833801625396347,-1.678866485828471,0.010688536036099055,0.01067770664589414,0,2.5,0.0
3064,2023-01-22 19:47:59.999,-0.005701907678409,1644.17,72.5213,6.349,689.54,0.00808859319265628,0.008570687203891012,-1.6090309380097922,-1.6833801625396347,0.010688903054137357,0.010678569680474443,0,2.5,0.0
3065,2023-01-22 19:48:59.999,-0.0055206929110873,1644.02,48.8613,6.347,5450.73,0.008087570600824061,0.008571915508997545,-1.5875405558567852,-1.6090309380097922,0.010689203932840704,0.010679638393103255,0,2.5,0.0
3066,2023-01-22 19:49:59.999,-0.0057553407448711,1644.53,64.2311,6.351,678.35,0.00808653543391077,0.00857318202841575,-1.6145552646500534,-1.5875405558567852,0.010689586940819907,0.010680779196719739,0,2.5,0.0
3067,2023-01-22 19:50:59.999,-0.0059092301929553,1644.165,27.399,6.3505,1800.7,0.008085453985467903,0.008574505336259801,-1.6321272924331383,-1.6145552646500534,0.010690024044423823,0.010681735249424812,0,2.5,0.0
3068,2023-01-22 19:51:59.999,-0.0051842908779962,1644.125,229.1873,6.345,2446.86,0.00808447331443335,0.008575659472663642,-1.547258754236449,-1.6321272924331383,0.010690203313654983,0.010682515023769145,0,2.5,0.0
3069,2023-01-22 19:52:59.999,-0.0051612032124586,1644.275,22.9875,6.3455,1116.29,0.008083402157483202,0.008576880297422719,-1.5442217811902652,-1.547258754236449,0.01069037332354934,0.010683108295966304,0,2.5,0.0
3070,2023-01-22 19:53:59.999,-0.0047942697876166,1643.085,65.811,6.3375,2370.18,0.008082487848585089,0.008577937171296934,-1.501148513804607,-1.5442217811902652,0.010690418870317265,0.0106838262357961,0,2.5,0.0
3071,2023-01-22 19:54:59.999,-0.0043691241257572,1642.55,54.4207,6.332,7275.85,0.008081685262674224,0.008578858804829151,-1.4513363224281886,-1.501148513804607,0.010690325807166598,0.010684577367609638,0,2.5,0.0
3072,2023-01-22 19:55:59.999,-0.003645652614395,1642.0549999999998,78.3921,6.3245000000000005,8046.89,0.008080951134271316,0.008579658748310726,-1.366791394934583,-1.4513363224281886,0.01069001068124836,0.010685284320926972,0,2.5,0.0
3073,2023-01-22 19:56:59.999,-0.0041559950034795,1641.105,150.7932,6.324,646.53,0.008080147566123812,0.008580560923096255,-1.4260306149295374,-1.366791394934583,0.010689849005648216,0.01068573476641517,0,2.5,0.0
3074,2023-01-22 19:57:59.999,-0.0034614029354367,1636.4050000000002,3779.973,6.298,43401.55,0.008079376005689627,0.008581373875285353,-1.344863783917417,-1.4260306149295374,0.010689478642614747,0.010686154040025219,0,2.5,0.0
3075,2023-01-22 19:58:59.999,-0.0045761474040926,1636.265,1027.7897,6.3055,22244.19,0.008078220921045279,0.008582573443067778,-1.4744258711073337,-1.344863783917417,0.010689447976051049,0.010686783661028699,0,2.5,0.0
3076,2023-01-22 19:59:59.999,-0.0044505015940705,1634.6750000000002,595.4845,6.297499999999999,8385.54,0.00807699608438592,0.008583794919830825,-1.4594358084574695,-1.4744258711073337,0.010689375994084697,0.010687491871083275,0,2.5,0.0
3077,2023-01-22 20:00:59.999,-0.0036608742517207,1635.1799999999998,411.9804,6.2940000000000005,11625.31,0.008075928513682613,0.008584824447610322,-1.3671569916226276,-1.4594358084574695,0.010689061317493361,0.01068808399066691,0,2.5,0.0
3078,2023-01-22 20:01:59.999,-0.0043143873090674,1632.54,813.3135,6.287,12027.24,0.008074741663048095,0.00858600561813047,-1.4429444287753825,-1.3671569916226276,0.010688944442358524,0.01068862779060863,0,2.5,0.0
3079,2023-01-22 20:02:59.999,-0.0043230169385672,1632.975,240.8227,6.289,2223.59,0.00807348510278828,0.008587224021887085,-1.4435983048490781,-1.4429444287753825,0.010688829297206602,0.010688847736439291,0,2.0,0.0
3080,2023-01-22 20:03:59.999,-0.0038538695169592,1632.955,542.2256,6.285500000000001,8059.96,0.008072255043711661,0.008588361488485347,-1.3886379347982203,-1.4435983048490781,0.010688569401373025,0.010688847736439291,0,2.0,0.0
3081,2023-01-22 20:04:59.999,-0.0032583484651667,1631.005,1296.0079,6.2725,14530.56,0.00807117351205235,0.008589346946915372,-1.3190201824700696,-1.3886379347982203,0.010688135944138255,0.010688847736439291,0,2.0,0.0
3082,2023-01-22 20:05:59.999,-0.003045869001423,1626.965,2223.0995,6.253,15967.8,0.00807020602578123,0.008590245964936726,-1.2940345448287882,-1.3190201824700696,0.01068764290570779,0.010688847736439291,0,2.0,0.0
3083,2023-01-22 20:06:59.999,-2.096113931226995e-05,1622.185,4303.8133,6.21,85888.15,0.008069661908584276,0.008590646776396317,-0.9417944025037046,-1.2940345448287882,0.010686458444706561,0.010688847736439291,0,2.0,0.0
3084,2023-01-22 20:07:59.999,0.0018716169090353,1622.6550000000002,2261.5071,6.1985,41891.36,0.008069354304188788,0.008590833015101097,-0.721436138295205,-0.9417944025037046,0.010684983334621468,0.010688847736439291,0,2.0,0.0
3085,2023-01-22 20:08:59.999,-0.000409435841747,1624.4899999999998,1315.3845,6.223,22147.59,0.008068649842689924,0.008591341080169767,-0.9868174951179327,-0.721436138295205,0.010683872737290021,0.010688847736439291,0,2.0,0.0
3086,2023-01-22 20:09:59.999,0.0003753343333343,1622.715,1190.8755,6.2095,16907.34,0.008068024895318961,0.00859175338194328,-0.8953574689599308,-0.9868174951179327,0.010682619411631896,0.010688847736439291,0,2.0,0.0
3087,2023-01-22 20:10:59.999,0.0021742807184645,1625.75,947.6157,6.21,12899.9,0.008067707908342232,0.008591932928086216,-0.6859256513295949,-0.8953574689599308,0.010681109418628236,0.010688847736439291,0,2.0,0.0
3088,2023-01-22 20:11:59.999,0.0009101779934672,1626.07,479.4238,6.2205,5057.61,0.008067123901312125,0.008592290794610963,-0.8329496846561247,-0.6859256513295949,0.010679770328615565,0.010688847736439291,0,2.0,0.0
3089,2023-01-22 20:12:59.999,0.0011472965395178,1627.36,575.3542,6.2245,5225.26,0.008066521071201342,0.008592639224213895,-0.8052502090609481,-0.8329496846561247,0.010678396072368932,0.010688847736439291,0,2.0,0.0
3090,2023-01-22 20:13:59.999,0.0011489706538831,1625.78,273.29,6.217499999999999,11658.69,0.008066016785918857,0.008592949291907941,-0.8049676423145662,-0.8052502090609481,0.010677022054280557,0.010688847736439291,0,2.0,0.0
3091,2023-01-22 20:14:59.999,0.0018263634153701,1624.845,977.0164,6.2085,8145.74,0.008065569640300082,0.008593198577634067,-0.7260633125794468,-0.8049676423145662,0.010675556303326532,0.010688847736439291,0,2.0,0.0
3092,2023-01-22 20:15:59.999,0.003508828635991,1624.18,385.4185,6.1935,42976.57,0.008065418002355268,0.008593270315763976,-0.5302509055260843,-0.7260633125794468,0.010673922328100365,0.010688847736439291,0,2.0,0.0
3093,2023-01-22 20:16:59.999,0.0026365779462205,1626.615,503.1004,6.2105,7972.78,0.008065118743946699,0.008593425601123781,-0.6317085932548594,-0.5302509055260843,0.010672365876094833,0.010688847736439291,0,2.0,0.0
3094,2023-01-22 20:17:59.999,0.0014259353922589,1628.605,226.4133,6.228,9880.74,0.008064536553761265,0.008593747575511375,-0.7724919894575017,-0.6317085932548594,0.01067095477255299,0.010688847736439291,0,2.0,0.0
3095,2023-01-22 20:18:59.999,0.0010008736337629,1628.93,262.4831,6.2325,13520.91,0.008063834178154967,0.0085941388631589,-0.8218345848086488,-0.7724919894575017,0.010669605483869941,0.010688847736439291,0,2.0,0.0
3096,2023-01-22 20:19:59.999,0.0004967978881094,1628.335,293.4722,6.2335,2082.12,0.008062862092765672,0.008594638455986228,-0.8803237324528123,-0.8218345848086488,0.01066833638839949,0.010688847736439291,0,2.0,0.0
3097,2023-01-22 20:20:59.999,0.0008657920234824,1627.58,126.1675,6.2275,3670.51,0.008061854621280146,0.008595099398359552,-0.8372285489998145,-0.8803237324528123,0.010667008579069862,0.010688847736439291,0,2.0,0.0
3098,2023-01-22 20:21:59.999,0.0013713064136045,1626.8200000000002,129.1797,6.2205,1420.57,0.008061011114638115,0.008595487738196822,-0.7782809893737332,-0.8372285489998145,0.010665606983988917,0.010688847736439291,0,2.0,0.0
3099,2023-01-22 20:22:59.999,0.0012454538396884,1628.085,390.7318,6.227,4433.41,0.008060066860226847,0.008595900309548259,-0.7927747850878202,-0.7782809893737332,0.010664223649669968,0.010688847736439291,0,2.0,0.0
3100,2023-01-22 20:23:59.999,0.0011261433006719,1628.795,180.8999,6.231,3806.05,0.008059004513674419,0.008596331791119322,-0.806490649903102,-0.7927747850878202,0.010662858068611804,0.010688847736439291,0,2.0,0.0
3101,2023-01-22 20:24:59.999,-0.0001688954893106,1627.59,190.8734,6.235,10288.05,0.008057893454306018,0.00859692986736513,-0.9569449874014202,-0.806490649903102,0.010661707878868207,0.010688847736439291,0,2.0,0.0
3102,2023-01-22 20:25:59.999,0.0002936898042715,1626.875,157.3907,6.2285,1920.34,0.00805687514666048,0.008597458657320419,-0.9029628000338117,-0.9569449874014202,0.010660475397200046,0.010688847736439291,0,2.0,0.0
3103,2023-01-22 20:26:59.999,0.0012717621539941,1626.545,136.7618,6.220000000000001,2618.14,0.008055959421064017,0.008597865275941481,-0.7890560097578448,-0.9029628000338117,0.010659090111337598,0.010688847736439291,0,2.0,0.0
3104,2023-01-22 20:27:59.999,0.000829811358237,1624.47,1982.64,6.214,2416.61,0.008055014789710213,0.008598322872221634,-0.8403038056195214,-0.7890560097578448,0.010657770909839643,0.010688847736439291,0,2.0,0.0
3105,2023-01-22 20:28:59.999,0.001094980837367,1625.24,241.9155,6.2155000000000005,1608.77,0.008054004880676806,0.00859875596467528,-0.8093059126108835,-0.8403038056195214,0.010656412100318612,0.010688847736439291,0,2.0,0.0
3106,2023-01-22 20:29:59.999,0.0032346859608463,1625.435,230.1862,6.2010000000000005,57519.05,0.008053398519225518,0.008598957247359422,-0.5603833604195386,-0.8093059126108835,0.010654808562791098,0.010688847736439291,0,2.0,0.0
3107,2023-01-22 20:30:59.999,0.0041878186538717,1624.035,457.5462,6.188,5895.94,0.008052861057218433,0.008599089998937387,-0.44947109564202103,-0.5603833604195386,0.010653141078714361,0.010688847736439291,0,2.0,0.0
3108,2023-01-22 20:31:59.999,0.0043166783665116,1626.06,712.6735,6.196,4687.98,0.008052090093317124,0.008599200981627395,-0.4343905596329718,-0.44947109564202103,0.010651467742701702,0.010688847736439291,0,2.0,0.0
3109,2023-01-22 20:32:59.999,0.0040560386316315,1626.09,211.4709,6.198,2240.86,0.008051420349578882,0.008599343177679313,-0.4646147543358779,-0.4343905596329718,0.010649809124328115,0.010688847736439291,0,2.0,0.0
3110,2023-01-22 20:33:59.999,0.0040266346562995,1625.475,367.9454,6.1955,6331.69,0.008050796204016065,0.008599488500394423,-0.4679535936971127,-0.4646147543358779,0.010648152978863597,0.010688847736439291,0,2.0,0.0
3111,2023-01-22 20:34:59.999,0.0029237265634796,1622.89,1481.2179,6.192,10401.3,0.008050036676225504,0.008599723948878528,-0.5961017054988627,-0.4679535936971127,0.01064658016300964,0.010688847736439291,0,2.0,0.0
3112,2023-01-22 20:35:59.999,0.0029329529279991,1622.225,489.1641,6.189,4380.24,0.008049267914854434,0.008599958685781077,-0.5949232053073117,-0.5961017054988627,0.010645007194210536,0.010688847736439291,0,2.0,0.0
3113,2023-01-22 20:36:59.999,0.003065508064747,1622.1,469.4735,6.1875,9525.21,0.008048425927937006,0.00860017949030288,-0.5793969612853416,-0.5949232053073117,0.01064342310059596,0.010688847736439291,0,2.0,0.0
3114,2023-01-22 20:37:59.999,0.0019705211718665,1618.06,5468.4693,6.1775,10940.09,0.008047363626608926,0.008600505025432366,-0.7065680953354168,-0.5793969612853416,0.010641953152287966,0.010688847736439291,0,2.0,0.0
3115,2023-01-22 20:38:59.999,0.003722670968087,1617.38,722.8178,6.162,11089.15,0.008046655750432924,0.008600672173182266,-0.5027496334331321,-0.7065680953354168,0.010640319727625303,0.010688847736439291,0,2.0,0.0
3116,2023-01-22 20:39:59.999,0.0033773176228724,1618.75,638.8318,6.1705000000000005,6529.01,0.00804599833921671,0.008600866244795943,-0.5428151750609018,-0.5027496334331321,0.010638712051998225,0.010688847736439291,0,2.0,0.0
3117,2023-01-22 20:40:59.999,0.0035032437408215,1615.5500000000002,2150.379,6.1555,52139.18,0.008045399977744108,0.008601047386527286,-0.5280933859331433,-0.5428151750609018,0.010637095573821902,0.010688847736439291,0,2.0,0.0
3118,2023-01-22 20:41:59.999,0.003474030007303,1619.02,561.3157,6.171,3730.88,0.008044760641931104,0.008601233185758003,-0.5314041063549305,-0.5280933859331433,0.010635481995827046,0.010688847736439291,0,2.0,0.0
3119,2023-01-22 20:42:59.999,0.0033924147426169,1619.455,554.772,6.173500000000001,4727.97,0.008044036761359171,0.008601427308152318,-0.5407965273779068,-0.5314041063549305,0.010633875334986978,0.010688847736439291,0,2.0,0.0
3120,2023-01-22 20:43:59.999,0.002020900021634,1617.915,447.8542,6.176500000000001,3579.47,0.008043139193366043,0.008601752310425646,-0.7001177149024466,-0.5407965273779068,0.010632403333805641,0.010688847736439291,0,2.0,0.0
3121,2023-01-22 20:44:59.999,0.0024069230516348,1616.5,430.8533,6.1675,5909.25,0.008042389081844665,0.00860203183814772,-0.6551319660569116,-0.7001177149024466,0.010630888517028496,0.010688847736439291,0,2.0,0.0
