index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2987,2023-01-22 18:30:59.999,-0.0069984583805862,1654.4450000000002,188.467,6.4045000000000005,2502.1,0.007338483598215204,0.008449416945116387,-1.6967966040648403,-1.6656650598949498,0.01062493307873525,0.010606343880006,0,2.5,0.0
2988,2023-01-22 18:31:59.999,-0.0071818248383284,1655.37,392.7066,6.41,1471.21,0.007337702946924579,0.008450498736743034,-1.7181859009245946,-1.6967966040648403,0.010626052430720343,0.010607228180643252,0,2.5,0.0
2989,2023-01-22 18:32:59.999,-0.0069855395632307,1656.03,28.0964,6.4115,487.55,0.007336657574394185,0.008451804888222862,-1.6945726181613707,-1.7181859009245946,0.010627085813698808,0.01060816174564967,0,2.5,0.0
2990,2023-01-22 18:33:59.999,-0.0064244124894923,1655.395,85.2252,6.4045000000000005,852.68,0.007335648903071685,0.008453013677749819,-1.6278290698598392,-1.6945726181613707,0.010627885642025194,0.0106096765186703,0,2.5,0.0
2991,2023-01-22 18:34:59.999,-0.0056740070752603,1653.17,551.8493,6.389,5044.86,0.007334821258948446,0.008453995642259366,-1.5387786893549997,-1.6278290698598392,0.010628390081717632,0.010611184692406657,0,2.5,0.0
2992,2023-01-22 18:35:59.999,-0.0046950074942406,1651.205,877.181,6.373,31979.91,0.007334172102418126,0.008454739870124775,-1.4227734716196774,-1.5387786893549997,0.010628537156008073,0.010612822444276684,0,2.5,0.0
2993,2023-01-22 18:36:59.999,-0.0069731344780965,1648.23,2646.3198,6.3765,5411.83,0.007333071896855731,0.008456086078155673,-1.6918236454462048,-1.4227734716196774,0.010629555974829612,0.010614464599348351,0,2.5,0.0
2994,2023-01-22 18:37:59.999,-0.0067272212205047,1649.865,192.9595,6.382,1375.04,0.007331967208068777,0.008457403183510974,-1.6623528668922931,-1.6918236454462048,0.010630470130304909,0.010616104846589789,0,2.5,0.0
2995,2023-01-22 18:38:59.999,-0.0069117594338568,1648.89,434.2307,6.379,2231.48,0.00733102502730357,0.008458611977045146,-1.6838205251419767,-1.6623528668922931,0.01063145812524161,0.010617627576017124,0,2.5,0.0
2996,2023-01-22 18:39:59.999,-0.0072544729090351,1648.3249999999998,179.9412,6.379,5161.49,0.0073300823022658754,0.008459859163017348,-1.7239713960083414,-1.6838205251419767,0.010632587994204235,0.01061896592591137,0,2.5,0.0
2997,2023-01-22 18:40:59.999,-0.0069474143221643,1647.49,451.2369,6.372999999999999,3493.75,0.007328992345455888,0.008461192938193198,-1.6872805964721058,-1.7239713960083414,0.010633585543876252,0.01062011549601308,0,2.5,0.0
2998,2023-01-22 18:41:59.999,-0.0062161526497446,1649.59,1013.2914,6.377000000000001,1697.17,0.007327733252138092,0.008462533856950973,-1.6004527876432646,-1.6872805964721058,0.010634284191859668,0.0106211787310225,0,2.5,0.0
2999,2023-01-22 18:42:59.999,-0.0057090620558426,1651.21,155.0635,6.3805,1561.73,0.007326459208763231,0.008463805857844727,-1.540148897971683,-1.6004527876432646,0.010634785200717582,0.010622224926312908,0,2.5,0.0
3000,2023-01-22 18:43:59.999,-0.0048779243349308,1651.015,261.3478,6.3735,2026.63,0.007325487699321241,0.008464805161541435,-1.4416648465456006,-1.540148897971683,0.010634981582614781,0.010623186785489826,0,2.5,0.0
3001,2023-01-22 18:44:59.999,-0.00472567383835,1649.81,92.1314,6.367,1368.74,0.0073245625638365276,0.008465758157219906,-1.4234090058324722,-1.4416648465456006,0.010635123440393406,0.010624149889808034,0,2.5,0.0
3002,2023-01-22 18:45:59.999,-0.0048674758582567,1649.24,307.0939,6.365500000000001,4320.93,0.007323685806050672,0.008466693845103103,-1.439896361831767,-1.4234090058324722,0.010635313306818573,0.010625212916731524,0,2.5,0.0
3003,2023-01-22 18:46:59.999,-0.0050687975599181,1649.58,98.7187,6.3685,1680.32,0.0073228407079487644,0.008467627029285338,-1.4634133299695782,-1.439896361831767,0.010635572876219674,0.01062631077646496,0,2.5,0.0
3004,2023-01-22 18:47:59.999,-0.0048280645420497,1649.305,77.0894,6.3655,1396.11,0.007321940393447354,0.008468574253808649,-1.4347167033497665,-1.4634133299695782,0.010635746058722008,0.010627285770780405,0,2.5,0.0
3005,2023-01-22 18:48:59.999,-0.005726511133961,1649.055,135.7118,6.371,2639.77,0.007320829875837534,0.008469760937241446,-1.5404615438942932,-1.4347167033497665,0.010636243550577927,0.010628011751948304,0,2.5,0.0
3006,2023-01-22 18:49:59.999,-0.0057643175902573,1648.545,70.254,6.369,971.32,0.007319686300845822,0.008470971657489092,-1.5445694331341198,-1.5404615438942932,0.010636753430315074,0.010628426850290243,0,2.5,0.0
3007,2023-01-22 18:50:59.999,-0.0060623407837834,1647.83,200.1778,6.368,437.21,0.007318641695792726,0.0084721579871393,-1.5794066281446122,-1.5445694331341198,0.010637375241245665,0.010628791860713457,0,2.5,0.0
3008,2023-01-22 18:51:59.999,-0.0069174579613928,1648.21,149.3871,6.376,3226.61,0.007317691793395734,0.008473370592760036,-1.6799866828616672,-1.5794066281446122,0.01063833672536879,0.010629784513698436,0,2.5,0.0
3009,2023-01-22 18:52:59.999,-0.0075589245207421,1648.27,178.4264,6.381,1938.02,0.007316413014931817,0.00847492073029021,-1.7552184862930906,-1.6799866828616672,0.0106395667904824,0.010630717129039085,0,2.5,0.0
3010,2023-01-22 18:53:59.999,-0.0074476613819012,1648.23,111.9462,6.380000000000001,2389.51,0.00731501035437302,0.008476528281030047,-1.7415941110362574,-1.7552184862930906,0.010640745996919753,0.010631740592482267,0,2.5,0.0
3011,2023-01-22 18:54:59.999,-0.0067408192496785,1647.495,148.5027,6.371499999999999,2714.92,0.007313872908318168,0.008477864746490172,-1.6578103777623132,-1.7415941110362574,0.010641627223678054,0.01063283738162224,0,2.5,0.0
3012,2023-01-22 18:55:59.999,-0.0071940318991083,1646.525,228.095,6.3705,3674.95,0.00731274884980536,0.008479251594910213,-1.7108562691572395,-1.6578103777623132,0.010642693323134552,0.010633760205872107,0,2.5,0.0
3013,2023-01-22 18:56:59.999,-0.0076326586671218,1647.255,113.6731,6.377,2530.29,0.007311649128481853,0.008480676292651819,-1.76215991271266,-1.7108562691572395,0.010643943944079734,0.010634409444074146,0,2.5,0.0
3014,2023-01-22 18:57:59.999,-0.0071761207476477,1647.225,72.0847,6.3735,1820.72,0.007310625606823526,0.008481979941631301,-1.7079439534356,-1.76215991271266,0.010644997009383504,0.010634834296191883,0,2.5,0.0
3015,2023-01-22 18:58:59.999,-0.0071211537907487,1646.645,143.2117,6.3705,774.26,0.007309668900454893,0.008483219123571176,-1.7011021972904854,-1.7079439534356,0.01064602443187965,0.010635017047059436,0,2.5,0.0
3016,2023-01-22 18:59:59.999,-0.0073378216051622,1646.4,36.5933,6.371,384.1,0.007308623897893789,0.008484559877691835,-1.7262469372825562,-1.7011021972904854,0.010647140250261748,0.010635170906999697,0,2.5,0.0
3017,2023-01-22 19:00:59.999,-0.007094533130342,1646.13,207.6087,6.368,2763.42,0.0073074403966672625,0.00848597444990129,-1.6971502344290923,-1.7262469372825562,0.010648151272943695,0.010635378199168849,0,2.5,0.0
3018,2023-01-22 19:01:59.999,-0.0077904809271167,1646.3249999999998,104.0038,6.374,1204.12,0.0073061634963212186,0.008487554323801052,-1.778680153021638,-1.6971502344290923,0.010649456237454589,0.010635616171845257,0,2.5,0.0
3019,2023-01-22 19:02:59.999,-0.0080829293721755,1646.96,74.9753,6.379,912.76,0.007305071748876682,0.008489028062346842,-1.8126929264500602,-1.778680153021638,0.010650887151505382,0.010635870431685988,0,2.5,0.0
3020,2023-01-22 19:03:59.999,-0.0083287536786578,1646.89,87.0727,6.3805,725.12,0.007303931748825758,0.008490576196374609,-1.841180747445451,-1.8126929264500602,0.010652425218403974,0.010636371020512214,0,2.5,0.0
3021,2023-01-22 19:04:59.999,-0.0082982800974251,1647.275,246.7429,6.382,800.07,0.007302814779883755,0.00849209952895607,-1.8371304792310523,-1.841180747445451,0.010653946084275131,0.010636908883047722,0,2.5,0.0
3022,2023-01-22 19:05:59.999,-0.0083152706467526,1647.805,113.3825,6.384499999999999,448.03,0.007301699771071809,0.008493622926096903,-1.8386700885720761,-1.8371304792310523,0.010655471227195509,0.010637615612276446,0,2.5,0.0
3023,2023-01-22 19:06:59.999,-0.007739874407993,1646.52,305.4764,6.374499999999999,5415.3,0.0073006311356173925,0.008495031190005439,-1.7705062179531283,-1.8386700885720761,0.010656738350249231,0.010638644241647191,0,2.5,0.0
3024,2023-01-22 19:07:59.999,-0.0073799149694515,1643.09,1845.5151,6.3565000000000005,11190.99,0.007299715338423244,0.008496258256311309,-1.7277759061726048,-1.7705062179531283,0.0106578485382773,0.010639861592091737,0,2.5,0.0
3025,2023-01-22 19:08:59.999,-0.007821421833249,1643.035,530.7028,6.3595,3080.25,0.007298791780636062,0.008497540390504175,-1.7793635474544593,-1.7277759061726048,0.010659145213761736,0.010640966303609329,0,2.5,0.0
3026,2023-01-22 19:09:59.999,-0.0078255755263736,1643.475,99.9168,6.3615,5471.18,0.007297908147319014,0.008498782199862798,-1.7794883217429391,-1.7793635474544593,0.010660440662664014,0.010641893748542179,0,2.5,0.0
3027,2023-01-22 19:10:59.999,-0.007572157980352,1644.115,225.1345,6.362500000000001,825.97,0.007297091213499925,0.00849992875210852,-1.7493380977062203,-1.7794883217429391,0.010661623863702957,0.010643005978370847,0,2.5,0.0
3028,2023-01-22 19:11:59.999,-0.0071191041028573,1643.295,138.1511,6.3555,2698.14,0.0072962881183079855,0.008501017561131124,-1.6957254960954593,-1.7493380977062203,0.010662614056148417,0.010644207210405677,0,2.5,0.0
3029,2023-01-22 19:12:59.999,-0.0067485757793903,1642.45,354.876,6.349,3157.94,0.007295525026222281,0.008502031605016261,-1.6518523404837095,-1.6957254960954593,0.010663451008319596,0.010645253865007542,0,2.5,0.0
3030,2023-01-22 19:13:59.999,-0.0064381122426642,1642.96,222.6052,6.349,1247.6,0.0072947458630722335,0.008503033059338805,-1.6150540648144087,-1.6518523404837095,0.01066416273721857,0.010646303386475174,0,2.5,0.0
3031,2023-01-22 19:14:59.999,-0.0058378847478604,1642.155,210.4504,6.340999999999999,5462.51,0.007294012367493037,0.008503938053024594,-1.5442136376667064,-1.6150540648144087,0.010664643348451417,0.010647393005932235,0,2.5,0.0
3032,2023-01-22 19:15:59.999,-0.0058129553304624,1641.86,254.3353,6.3395,4852.08,0.007293266355540368,0.00850485218676235,-1.541028744321079,-1.5442136376667064,0.010665112882176215,0.010648477514071419,0,2.5,0.0
3033,2023-01-22 19:16:59.999,-0.0059381100255642,1643.11,270.1804,6.346,2054.08,0.00729265979084457,0.0085056400519348,-1.55552900612096,-1.541028744321079,0.010665627279618832,0.010649813965967286,0,2.5,0.0
3034,2023-01-22 19:17:59.999,-0.0062126631709915,1643.89,93.4204,6.3515,3293.93,0.007292117200564494,0.00850637692571187,-1.587606626122534,-1.55552900612096,0.010666243801343473,0.01065127166823003,0,2.5,0.0
3035,2023-01-22 19:18:59.999,-0.0058955087943832,1643.1799999999998,155.5915,6.346,640.24,0.00729163977428384,0.008507020587412576,-1.5501488956285614,-1.587606626122534,0.010666738492824825,0.010652805434871763,0,2.5,0.0
3036,2023-01-22 19:19:59.999,-0.0067667055176627,1643.315,171.9744,6.353,4411.3,0.00729109225314983,0.008507798484071622,-1.652342588641664,-1.5501488956285614,0.01066756771810577,0.010654327370005226,0,2.5,0.0
3037,2023-01-22 19:20:59.999,-0.0069039227480223,1643.4250000000002,99.9839,6.3545,1298.94,0.007290790128378508,0.008508263928328546,-1.6683442116950606,-1.652342588641664,0.010668449704357902,0.010655788007958938,0,2.5,0.0
3038,2023-01-22 19:21:59.999,-0.0069207805356255,1642.95,143.2983,6.3525,5859.26,0.007290477626201477,0.008508744568688465,-1.6701944742968697,-1.6683442116950606,0.0106693361027006,0.010657015897256249,0,2.5,0.0
3039,2023-01-22 19:22:59.999,-0.0074194753622007,1643.025,198.0915,6.3565000000000005,2371.03,0.007290264704560502,0.008509093477451423,-1.7287082467411028,-1.6701944742968697,0.010670425108775512,0.01065817270714841,0,2.5,0.0
3040,2023-01-22 19:23:59.999,-0.0079827628754598,1643.105,155.3201,6.361,1234.01,0.00729011726407132,0.00850934891710044,-1.7948353379702933,-1.7287082467411028,0.010671752006825972,0.010659469075987305,0,2.5,0.0
3041,2023-01-22 19:24:59.999,-0.0071152049242897,1643.525,133.0986,6.3565000000000005,1154.23,0.007290214154145843,0.00850918091985045,-1.6929266417206137,-1.7948353379702933,0.01067270964936899,0.01066073646292375,0,2.5,0.0
3042,2023-01-22 19:25:59.999,-0.0068836503243039,1642.34,281.9468,6.3495,2290.69,0.007290064774210274,0.008509420298876337,-1.6656499033648395,-1.6929266417206137,0.010673571044127755,0.010661871411814322,0,2.5,0.0
3043,2023-01-22 19:26:59.999,-0.0066976034722197,1642.31,268.2664,6.348,3137.09,0.007289650085198337,0.008510029174649101,-1.6436199301272996,-1.6656499033648395,0.010674356010216426,0.010662823294191211,0,2.5,0.0
3044,2023-01-22 19:27:59.999,-0.006404528717101,1642.12,164.1632,6.345,621.96,0.007289153331742475,0.008510724109447722,-1.6089914175037316,-1.6436199301272996,0.010675024290999039,0.01066362894054434,0,2.5,0.0
3045,2023-01-22 19:28:59.999,-0.0059207465885551,1641.795,96.2273,6.34,4264.54,0.007288752606510882,0.008511278141727181,-1.5519994735344647,-1.6089914175037316,0.010675507496943301,0.010664282890026782,0,2.5,0.0
3046,2023-01-22 19:29:59.999,-0.0065464975764939,1641.775,420.4088,6.3445,1492.17,0.007288263777182321,0.008511971631143629,-1.6253298240630352,-1.5519994735344647,0.010676226805654589,0.010664760731882616,0,2.5,0.0
3047,2023-01-22 19:30:59.999,-0.0062642447666236,1641.455,80.4211,6.341,3016.36,0.007287734636744635,0.008512695648551604,-1.5919727384678721,-1.6253298240630352,0.010676835250413795,0.010665241481536868,0,2.5,0.0
3048,2023-01-22 19:31:59.999,-0.0064284595722581,1641.745,94.5862,6.343500000000001,2193.2,0.0072871988472391225,0.008513437495911165,-1.6110599773692569,-1.5919727384678721,0.01067750462593656,0.010665781410049993,0,2.5,0.0
3049,2023-01-22 19:32:59.999,-0.0067886009083126,1641.8249999999998,64.5364,6.3465,458.94,0.007286551519092765,0.008514330499671227,-1.6531132339705235,-1.6110599773692569,0.01067831270576688,0.01066636747421381,0,2.5,0.0
3050,2023-01-22 19:33:59.999,-0.007337590668758,1641.93,157.262,6.351,552.71,0.007285706594278828,0.008515479768033695,-1.71726052569948,-1.6531132339705235,0.010679340604597137,0.010666945799145061,0,2.5,0.0
3051,2023-01-22 19:34:59.999,-0.0077336736118862,1641.615,95.3771,6.3525,390.21,0.007284858083425024,0.008516671849099754,-1.763427306043116,-1.71726052569948,0.010680531758621607,0.010667788214668803,0,2.5,0.0
3052,2023-01-22 19:35:59.999,-0.007257701219089,1641.0549999999998,35.0727,6.346500000000001,7511.79,0.00728429848411454,0.008517494960046518,-1.7073094579352845,-1.763427306043116,0.010681521511014135,0.010668671303943576,0,2.5,0.0
3053,2023-01-22 19:36:59.999,-0.0069307676662058,1640.585,332.2563,6.3420000000000005,1068.09,0.007283858207975644,0.008518147782193456,-1.6687460980538569,-1.7073094579352845,0.010682376464656841,0.010669608354219328,0,2.5,0.0
3054,2023-01-22 19:37:59.999,-0.0061606834765228,1641.625,240.4932,6.341,2654.07,0.0072835229008473374,0.008518629474623108,-1.578212365899968,-1.6687460980538569,0.010682930701106054,0.010670756833288126,0,2.5,0.0
3055,2023-01-22 19:38:59.999,-0.0065746750483262,1643.295,176.9329,6.3515,2269.8,0.007283060596736451,0.008519291196766343,-1.6266301180458083,-1.578212365899968,0.01068364108054705,0.010671991417461727,0,2.5,0.0
3056,2023-01-22 19:39:59.999,-0.0066578496219316,1644.165,208.1488,6.356,332.28,0.007282522367997597,0.008520049485384394,-1.6361843923375121,-1.6266301180458083,0.010684381701543247,0.010672924998058681,0,2.5,0.0
3057,2023-01-22 19:40:59.999,-0.0067706785726633,1644.315,118.6798,6.3575,7422.55,0.007282049549250966,0.008520734864380392,-1.6492389853203289,-1.6361843923375121,0.01068516436580881,0.010673767285649923,0,2.5,0.0
3058,2023-01-22 19:41:59.999,-0.0059820148523233,1644.605,200.8951,6.353,4161.13,0.0072817627479459844,0.008521146555062562,-1.5565719371871434,-1.6492389853203289,0.010685644186281457,0.01067452308041208,0,2.5,0.0
3059,2023-01-22 19:42:59.999,-0.0056641334336298,1644.68,91.6601,6.351,747.83,0.007281421937318577,0.008521615246016426,-1.5191433780115804,-1.5565719371871434,0.010686006506816313,0.010675145092485105,0,2.5,0.0
3060,2023-01-22 19:43:59.999,-0.0062869094363433,1644.775,107.5206,6.356,9099.56,0.007281175286135954,0.008521982257976103,-1.5921277833898655,-1.5191433780115804,0.010686596639651942,0.010675687324121124,0,2.5,0.0
3061,2023-01-22 19:44:59.999,-0.0067032842725653,1644.985,80.6479,6.36,788.67,0.007280880593731626,0.008522429141531316,-1.6408660763337533,-1.5921277833898655,0.010687344725158969,0.01067637891684439,0,2.5,0.0
3062,2023-01-22 19:45:59.999,-0.0062933900487758,1645.1,81.6591,6.3575,1776.72,0.007280537932158464,0.008522925302664821,-1.592637210687529,-1.6408660763337533,0.010687933308856196,0.010677002594294487,0,2.5,0.0
3063,2023-01-22 19:46:59.999,-0.0063359415589046,1645.03,60.39,6.3575,675.6,0.007280144712421046,0.00852348818386445,-1.5974781659346737,-1.592637210687529,0.010688536036099055,0.01067770664589414,0,2.5,0.0
3064,2023-01-22 19:47:59.999,-0.005701907678409,1644.17,72.5213,6.349,689.54,0.007279924725199801,0.008523802795925507,-1.5230094729331718,-1.5974781659346737,0.010688903054137357,0.010678569680474443,0,2.5,0.0
3065,2023-01-22 19:48:59.999,-0.0055206929110873,1644.02,48.8613,6.347,5450.73,0.007279838468335844,0.008523929188401313,-1.5017172358542223,-1.5230094729331718,0.010689203932840704,0.010679638393103255,0,2.5,0.0
3066,2023-01-22 19:49:59.999,-0.0057553407448711,1644.53,64.2311,6.351,678.35,0.0072797310117529695,0.008524088636984012,-1.5292041544556405,-1.5017172358542223,0.010689586940819907,0.010680779196719739,0,2.5,0.0
3067,2023-01-22 19:50:59.999,-0.0059092301929553,1644.165,27.399,6.3505,1800.7,0.007279622793578757,0.008524251130134787,-1.5472154427629483,-1.5292041544556405,0.010690024044423823,0.010681735249424812,0,2.5,0.0
3068,2023-01-22 19:51:59.999,-0.0051842908779962,1644.125,229.1873,6.345,2446.86,0.007279474939861561,0.00852445808145489,-1.4621182600419969,-1.5472154427629483,0.010690203313654983,0.010682515023769145,0,2.5,0.0
3069,2023-01-22 19:52:59.999,-0.0051612032124586,1644.275,22.9875,6.3455,1116.29,0.007279380704794838,0.008524591857214554,-1.4593759004103746,-1.4621182600419969,0.01069037332354934,0.010683108295966304,0,2.5,0.0
3070,2023-01-22 19:53:59.999,-0.0047942697876166,1643.085,65.811,6.3375,2370.18,0.007279369823168829,0.00852460721918132,-1.4163279668321127,-1.4593759004103746,0.010690418870317265,0.0106838262357961,0,2.5,0.0
3071,2023-01-22 19:54:59.999,-0.0043691241257572,1642.55,54.4207,6.332,7275.85,0.0072794834584551694,0.008524446486140369,-1.3664943058944035,-1.4163279668321127,0.010690325807166598,0.010684577367609638,0,2.5,0.0
3072,2023-01-22 19:55:59.999,-0.003645652614395,1642.0549999999998,78.3921,6.3245000000000005,8046.89,0.007279688368349796,0.008524166129425945,-1.281690292852206,-1.3664943058944035,0.01069001068124836,0.010685284320926972,0,2.5,0.0
3073,2023-01-22 19:56:59.999,-0.0041559950034795,1641.105,150.7932,6.324,646.53,0.007279728372266073,0.00852411178563233,-1.341573604773797,-1.281690292852206,0.010689849005648216,0.01068573476641517,0,2.5,0.0
3074,2023-01-22 19:57:59.999,-0.0034614029354367,1636.4050000000002,3779.973,6.298,43401.55,0.007279922386573294,0.008523851407130781,-1.2601492927274807,-1.341573604773797,0.010689478642614747,0.010686154040025219,0,2.5,0.0
