index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3267,2023-01-22 23:10:59.999,1602.7545362664591,1629.605,6.160131221917096,6.198,7.396092933145494,7.379479013165317,1.8242266593655565,1.8180980795778074,-0.0050988521748926985,0.006215332647649063,0.007927884126423495,0.008582387317926673,0.007925874137794995,0.008583250346002791,-1.5174585136915286,-0.1995425532936852,-0.10799188713607533,0.008594682617631084,0.006215332647649,1629.605,247.8323,6.198,7635.81,0,2.0,0
3268,2023-01-22 23:11:59.999,1602.7295680240486,1629.515,6.152858718933469,6.198,7.39603770351294,7.379463434711893,1.8242266593655565,1.8169168061642438,-0.004092915618729265,0.006160103015095508,0.007927074362165002,0.00858230652782059,0.007925219711651053,0.008582942960766978,-1.4002347895489649,-0.20588536908366548,-0.1995425532936852,0.008594411543929186,0.0061601030150955,1629.515,303.428,6.198,737.05,0,2.0,0
3269,2023-01-22 23:12:59.999,1602.7204988418275,1629.175,6.146065096977847,6.1965,7.395829030701943,7.379457776110428,1.823984616522792,1.815812055415599,-0.0031432327567895157,0.006160738560663681,0.007926310204601938,0.008582243317508325,0.007924602205379381,0.008582682533525064,-1.289554276176068,-0.20572379255857012,-0.20588536908366548,0.008594128823404025,0.0061607385606645,1629.1750000000002,105.2369,6.1965,407.93,0,2.0,0
3270,2023-01-22 23:13:59.999,1602.6691867843942,1629.395,6.144532911389325,6.1975,7.3959640592576195,7.379425759998522,1.8241459849272086,1.8155627289637184,-0.0029596419567310406,0.006156222583048709,0.007925431781151527,0.008582133138932727,0.007923752245009283,0.008582535978190078,-1.2680860563121648,-0.2061502856529719,-0.20572379255857012,0.008594052073028307,0.0061562225830487,1629.395,66.2981,6.1975,531.02,0,2.0,0
3271,2023-01-22 23:14:59.999,1602.6346695088514,1629.51,6.151311892659004,6.198,7.396034635110581,7.379404222398912,1.8242266593655565,1.8166653749493422,-0.003934700910199318,0.006157034612736645,0.007924561813288985,0.008582026625761673,0.00792273196253702,0.008582628628134624,-1.381561918439138,-0.2059568535066702,-0.2061502856529719,0.008593966020097394,0.0061570346127366,1629.51,68.3491,6.198,133.83,0,2.0,0
3272,2023-01-22 23:15:59.999,1602.586972328282,1629.505,6.157138335779397,6.1975,7.396031566698806,7.379374460225868,1.8241459849272086,1.8176121137259469,-0.004783162513328776,0.006223730024235152,0.007923681092230826,0.008581908284726976,0.007921720462142018,0.008582697450536471,-1.4802902058113048,-0.1980854387620335,-0.2059568535066702,0.008593672857150486,0.0062237300242351,1629.505,235.1981,6.1975,1558.06,0,2.0,0
3273,2023-01-22 23:16:59.999,1602.552359082557,1629.32,6.1569946783445575,6.199,7.3959180288437825,7.379352861635512,1.8243879887197822,1.8175887816026572,-0.00478458447575747,0.0059009175815907255,0.007922796555637298,0.008581821336840233,0.007920835842625202,0.008582610646813552,-1.4803677856573614,-0.23560021756302538,-0.1980854387620335,0.008593346544520783,0.0059009175815907,1629.3200000000002,145.5957,6.199,54.6,0,2.0,0
3274,2023-01-22 23:17:59.999,1602.557093611547,1628.29,6.153684302402303,6.194,7.395285663376876,7.3793558159988875,1.823581081551011,1.8170509760068454,-0.0043165587054971866,0.00596633111722511,0.007921935796287609,0.00858173780380362,0.007920047431143065,0.008582422007182842,-1.4257753960827295,-0.22787979821473112,-0.23560021756302538,0.008593157341720942,0.0059663311172251,1628.29,103.0685,6.194,1797.01,0,2.0,0
3275,2023-01-22 23:18:59.999,1602.54861624545,1627.01,6.143109671750191,6.1865,7.39449925348165,7.379350526085315,1.8223694986718932,1.815331075147965,-0.0028345515020964385,0.006227646568364165,0.007921137844012523,0.008581654911730758,0.007919478271516596,0.00858203268061906,-1.2530865558108433,-0.1973385428646668,-0.22787979821473112,0.00859308917156303,0.0062276465683641,1627.01,424.5914,6.1865000000000006,2357.88,0,2.0,0
3276,2023-01-22 23:19:59.999,1602.510995934015,1627.29,6.134269034451525,6.1905,7.394671333499282,7.379327050508579,1.8230158588786092,1.813890924275665,-0.001612645852747896,0.0058407817683283625,0.007920226900890424,0.00858156239561095,0.007918756005541922,0.00858171718856866,-1.1106637108696837,-0.24231544754899131,-0.1973385428646668,0.008592951639001688,0.0058407817683283,1627.29,145.6684,6.1905,350.26,0,2.0,0
3277,2023-01-22 23:20:59.999,1602.5372117887946,1627.035,6.145539200789351,6.191,7.394514618972908,7.3793434096102715,1.823096624537095,1.8157264854320432,-0.0031836019743787247,0.005614224535383627,0.007919160579935369,0.008581419571863149,0.007917447455023425,0.008581865577545523,-1.2935473445829866,-0.26859612506410835,-0.24231544754899131,0.008592775416278247,0.0056142245353836,1627.035,239.7583,6.191,5792.21,0,2.0,0
3278,2023-01-22 23:21:59.999,1602.5183216579253,1627.925,6.1553428927863605,6.1965,7.395061476705218,7.379331621901339,1.823984616522792,1.8173204677169204,-0.00457379777268585,0.005393184563938114,0.007918009171144678,0.00858125786788372,0.007916081720605591,0.008581998490251217,-1.4553579224558721,-0.294225467417311,-0.26859612506410835,0.008592631983733888,0.0053931845639381,1627.9250000000002,141.4296,6.1965,2924.21,0,2.0,0
3279,2023-01-22 23:22:59.999,1602.554166520989,1627.395,6.1683044363964825,6.1925,7.394735855872437,7.379353989484723,1.8233388823813776,1.819423992435418,-0.006370468904905557,0.005625967154179179,0.00791686474711079,0.008581068961620012,0.007914660251870547,0.00858224180445579,-1.6644985636922336,-0.2669711201690559,-0.294225467417311,0.008592530396411436,0.0056259671541791,1627.395,53.9344,6.192500000000001,617.15,0,2.0,0
3280,2023-01-22 23:23:59.999,1602.4890667473749,1627.11,6.164508718278436,6.195,7.394560714030143,7.379313366149008,1.8237425150811057,1.818808444597258,-0.005878792648857711,0.005101780919283705,0.007915621207917233,0.00858089294341858,0.007913492768809567,0.00858194142248823,-1.607128823033655,-0.32791928616143645,-0.2669711201690559,0.008592311003599251,0.0051017809192837,1627.11,175.6213,6.195,12250.27,0,2.0,0
3281,2023-01-22 23:24:59.999,1602.441257601593,1626.76,6.162867724211755,6.1965,7.394345585582264,7.379283531400076,1.823984616522792,1.8185422088602334,-0.005678398055169787,0.0046772934409844424,0.007914255285649978,0.008580703842336584,0.007912157977620227,0.008581702706681505,-1.5836666099151555,-0.37723733438912027,-0.32791928616143645,0.008592039617431931,0.0046772934409844,1626.76,242.4274,6.1965,11209.74,0,2.0,0
3282,2023-01-22 23:25:59.999,1602.401829851726,1626.43,6.1600408345836914,6.1945,7.394142707790845,7.3792589262953685,1.8236618015736565,1.8180834065143157,-0.005306250403564583,0.0047535722885578835,0.007912939021476818,0.00858053438615693,0.007910899337874745,0.008581443289913528,-1.5402012569347774,-0.36820162832934683,-0.37723733438912027,0.008591740390515638,0.0047535722885578,1626.4299999999998,218.4922,6.1945,1839.25,0,2.0,0
3283,2023-01-22 23:26:59.999,1602.3402009997026,1626.28,6.156908758826113,6.1905,7.394050477004758,7.37922046525767,1.8230158588786092,1.8175748267232992,-0.00490491326741882,0.005219925273804549,0.007911721077140374,0.008580356425781022,0.007909743506650548,0.008581171163315597,-1.493345900015591,-0.31371608238183485,-0.36820162832934683,0.008591587408012373,0.0052199252738045,1626.28,250.4432,6.1905,1310.45,0,2.0,0
3284,2023-01-22 23:27:59.999,1602.277564460766,1627.165,6.155678253850754,6.1965,7.394594515721766,7.379181373831779,1.823984616522792,1.8173749491544033,-0.004771159072336495,0.004926223580486777,0.00791047880835062,0.008580205841890965,0.007908522067433988,0.008580989674416332,-1.4776478728991056,-0.3478069504223166,-0.31371608238183485,0.008591416911358701,0.0049262235804867,1627.165,260.3466,6.1965,6493.04,0,2.0,0
3285,2023-01-22 23:28:59.999,1602.2959427506632,1626.1,6.167496243038183,6.198,7.393939788831677,7.379192843869745,1.8242266593655565,1.819292960266456,-0.00641830347284067,0.004062188333832317,0.007909116473895314,0.008580115917701242,0.007906905793452984,0.008581299348675095,-1.6693520041933263,-0.4483538657241887,-0.3478069504223166,0.008591094844307897,0.0040621883338323,1626.1,181.4858,6.198,1528.72,0,2.0,0
3286,2023-01-22 23:29:59.999,1602.1375119748286,1625.965,6.171323442067788,6.1975,7.393856764660833,7.37909396163162,1.8241459849272086,1.8199133111995296,-0.007053638814938701,0.0040489279862621075,0.007907756089314478,0.008580029009561273,0.00790544758832632,0.008581379375787618,-1.7432030152952003,-0.44974534453813997,-0.4483538657241887,0.008590647692348465,0.0040489279862621,1625.965,217.497,6.1975,541.49,0,2.0,0
3287,2023-01-22 23:30:59.999,1602.1276590361194,1625.66,6.173567247475878,6.1945,7.393669166151844,7.379087811741905,1.8236618015736565,1.820276830891883,-0.007374145074446226,0.004280030649557176,0.007906392647520874,0.008579903390042396,0.007904034903697085,0.00858134055203998,-1.780395485471246,-0.42265767259947884,-0.44974534453813997,0.00859016111865075,0.0042800306495571,1625.66,129.9382,6.1945,2993.87,0,2.0,0
3288,2023-01-22 23:31:59.999,1602.1703657672126,1624.79,6.166122767984133,6.19,7.393133855643592,7.3791144676464215,1.8229350866965048,1.8190702397399827,-0.006304080456967398,0.0043731522605563455,0.007905026384959511,0.008579761007182227,0.007902833959895179,0.008580914191724964,-1.6556411239449365,-0.41165180725274153,-0.42265767259947884,0.008589692955849694,0.0043731522605563,1624.79,358.8199,6.19,2824.49,0,2.0,0
3289,2023-01-22 23:32:59.999,1602.180826517076,1625.825,6.1565417106433165,6.194,7.393770658239394,7.379120996737171,1.823581081551011,1.8175152092856337,-0.004952827163299034,0.004451325979742293,0.007903670613957001,0.008579612518680443,0.00790168689265207,0.008580436641999523,-1.4981188711342295,-0.4023893417911237,-0.41165180725274153,0.00858935388207323,0.0044513259797422,1625.8249999999998,188.6144,6.194000000000001,1266.6,0,2.0,0
3290,2023-01-22 23:33:59.999,1602.3551083680093,1625.825,6.159276906961296,6.197,7.393770658239394,7.379229768712051,1.8240653039799704,1.8179593854216867,-0.005228159820479306,0.004032591016708942,0.007902259528199708,0.008579497135250509,0.007900233541569763,0.008580385281090694,-1.5300470703782028,-0.4510367508127593,-0.4023893417911237,0.008589184337503076,0.0040325910167089,1625.8249999999998,69.1997,6.197,2185.55,0,2.0,0
3291,2023-01-22 23:34:59.999,1602.3460391857884,1626.89,6.162720492524948,6.2025,7.394425495836943,7.379224108788206,1.824952436583819,1.8185183184488023,-0.005717161255271108,0.0039202740673758285,0.007900866513395397,0.008579410743511968,0.007898765290163076,0.008580416164998387,-1.5868608565837254,-0.4639703780390539,-0.4510367508127593,0.008589145032960559,0.0039202740673758,1626.89,137.4561,6.202500000000001,21401.06,0,2.0,0
3292,2023-01-22 23:35:59.999,1602.3841553431648,1627.325,6.168212605615169,6.204,7.394692841419574,7.379247896224316,1.8251942453142924,1.8194091048004395,-0.00646368797173924,0.003978513743795098,0.007899456578257238,0.008579304490527878,0.007897240385609499,0.008580497372753602,-1.6736708530382216,-0.4570233914405441,-0.4639703780390539,0.008589119517798647,0.0039785137437942,1627.325,90.3184,6.204000000000001,1892.85,0,2.0,0
3293,2023-01-22 23:36:59.999,1602.392712684414,1626.96,6.167939725224588,6.205,7.39446852179082,7.379253236590652,1.8253554186565706,1.8193648640382785,-0.006420090075804907,0.0036148182631912107,0.007897980277907788,0.008579218569856785,0.00789577104008126,0.008580399855341671,-1.668437527066285,-0.4992485014620716,-0.4570233914405441,0.00858896676950429,0.0036148182631912,1626.96,78.0633,6.205,1490.49,0,2.0,0
3294,2023-01-22 23:37:59.999,1602.4010780852984,1626.985,6.166025300882408,6.2055,7.394483887754289,7.379258457145503,1.8254359955874389,1.819054432744935,-0.006146421740825581,0.0035605047237066145,0.007896508389201883,0.008579144422857702,0.007894341604734973,0.008580255578871161,-1.636403859593165,-0.505412131067838,-0.4992485014620716,0.00858855915483984,0.0035605047237066,1626.985,82.2846,6.205500000000001,1068.0,0,2.0,0
3295,2023-01-22 23:38:59.999,1602.45488536747,1628.17,6.165830641621421,6.209,7.395211963715248,7.379292035741726,1.8259998523827556,1.8190228625965466,-0.006085542622924933,0.003800981308382134,0.007895126546486825,0.008579082840064508,0.007892969368710336,0.008580178327850938,-1.62916334107667,-0.477224117592727,-0.505412131067838,0.008588170993014066,0.0038009813083821,1628.17,332.3289,6.209,2261.78,0,2.0,0
3296,2023-01-22 23:39:59.999,1602.630830701562,1630.535,6.172336605029289,6.2115,7.396663460807021,7.379401827085768,1.8264024126715945,1.8200774704456384,-0.006887731295284638,0.004904361382883415,0.007893935077710858,0.008578961986725376,0.007891654308327584,0.00858026462793753,-1.7224859890090356,-0.3484773215516455,-0.477224117592727,0.008587937781599428,0.0049043613828834,1630.535,696.0911,6.2115,3718.09,0,2.0,0
3297,2023-01-22 23:40:59.999,1602.7316633730272,1630.965,6.180416888957526,6.21,7.3969271431632935,7.379464742073814,1.8261608959453874,1.8213857269545446,-0.007956140897205977,0.005376897132497227,0.007892845404515658,0.008578833184514955,0.007890399950681108,0.008580429772358455,-1.8468236753054195,-0.2932739473894645,-0.3484773215516455,0.008587792455119918,0.0053768971324972,1630.965,654.8833,6.21,3818.32,0,2.0,0
3298,2023-01-22 23:41:59.999,1602.7199550107948,1631.385,6.179678530983819,6.2135,7.3971846262673875,7.37945743679292,1.8267243442639123,1.8212662524764762,-0.007860129730604903,0.005147134093665073,0.007891712483657264,0.008578710959624713,0.00788928201888111,0.008580279991318484,-1.8355358759179476,-0.3199289966650486,-0.2932739473894645,0.008587728048413646,0.005147134093665,1631.385,407.932,6.2135,911.82,0,2.0,0
3299,2023-01-22 23:42:59.999,1602.728896232773,1630.29,6.178375028785589,6.2095,7.396513192086399,7.379463015557326,1.8260803774059502,1.8210552965687745,-0.007672125268977759,0.005032575064129574,0.00789051974864921,0.008578571101057229,0.007888118476466272,0.008580086916619387,-1.8135298507645974,-0.3331492682000877,-0.3199289966650486,0.008587417122916155,0.0050325750641295,1630.29,201.9846,6.2095,5169.25,0,2.0,0
3300,2023-01-22 23:43:59.999,1602.7323191692726,1630.2001,6.164589826303848,6.208,7.396458047002522,7.379465151247805,1.8258387828809177,1.8188216017676904,-0.005738385311487626,0.0051863506507094925,0.007889373677949169,0.008578436218985519,0.007887270953216962,0.008579444288826435,-1.588174688942285,-0.31509507773193357,-0.3331492682000877,0.008586712878179626,0.0051862893085443,1630.1999999999998,195.2049,6.208,677.71,0,2.0,0
3301,2023-01-22 23:44:59.999,1602.728896232773,1629.685,6.156108057649822,6.205,7.396142023591582,7.379463015557326,1.8253554186565706,1.8174447690470443,-0.004549894620569539,0.0052883200639533,0.0078882090515012,0.00857827697965299,0.007886289887225305,0.0085790062815968,-1.4496066443583617,-0.30307822814705504,-0.31509507773193357,0.00858604347912309,0.0052883200639533,1629.685,318.2744,6.205,1866.13,0,2.0,0
3302,2023-01-22 23:45:59.999,1602.678783802617,1629.045,6.153067812673557,6.2045,7.3957492325298935,7.379431748127307,1.8252748352325372,1.8169507887724725,-0.004153988917662055,0.004965214120230321,0.007887007325024755,0.008578140923697863,0.007885149433303927,0.008578782853147109,-1.4033620569553698,-0.3406091402302246,-0.30307822814705504,0.008585383303763773,0.0049652141202303,1629.045,147.5999,6.2045,693.51,0,2.0,0
3303,2023-01-22 23:46:59.999,1602.6021995971962,1628.78,6.158075683357823,6.2035,7.395586547302427,7.379383961860935,1.825113648900789,1.8177643396765117,-0.004905299406281927,0.004941915977354938,0.007885827945865405,0.008578020390188793,0.007883854311032487,0.008578829836987522,-1.490780672927458,-0.3431924656972836,-0.3406091402302246,0.008584759077709576,0.0049419159773549,1628.78,157.7912,6.2035,3314.91,0,2.0,0
3304,2023-01-22 23:47:59.999,1602.5330690759283,1628.42,6.162313027800676,6.1985,7.395365498547997,7.379340824510724,1.8243073272960646,1.8184521985922115,-0.005543267892789139,0.00541813985458095,0.00788466962256383,0.008577846753971084,0.00788259772972085,0.008578806373113436,-1.5650039222924494,-0.2875464949103934,-0.3431924656972836,0.008584347439177359,0.00541813985458,1628.42,282.4681,6.1985,5017.16,0,2.0,0
3305,2023-01-22 23:48:59.999,1602.4761587578648,1628.21,6.157134692791815,6.198,7.395236530872644,7.37930531115396,1.8242266593655565,1.8176115220568207,-0.004851799934940004,0.00535893037479962,0.007883440289802876,0.008577637810772745,0.007881475278195911,0.008578434524861381,-1.4843355365402957,-0.2943129531341016,-0.2875464949103934,0.008584252329648042,0.0053589303747996,1628.21,188.5289,6.198,4299.68,0,2.0,0
3306,2023-01-22 23:49:59.999,1602.4804454260045,1627.755,6.1515656645486825,6.196,7.394957043837027,7.379307986178099,1.823903922554622,1.8167066290199503,-0.004066611896775818,0.005358532407581329,0.007882207958492255,0.008577426837348247,0.007880364289327733,0.008578049045736131,-1.3927381532100243,-0.2942229177545666,-0.2943129531341016,0.008584080560334564,0.0053585324075813,1627.755,75.0961,6.196,1640.39,0,2.0,0
3307,2023-01-22 23:50:59.999,1602.5030943890113,1627.655,6.144324436269771,6.195,7.394895607643103,7.3793221197689425,1.8237425150811057,1.8155287998336656,-0.003033941717615285,0.005436674532243835,0.007881021561365595,0.008577233332667522,0.007879337413351556,0.00857764301786787,-1.2722934619957567,-0.28498082473892167,-0.2942229177545666,0.008583744349850413,0.0054366745322438,1627.655,61.2606,6.195,2521.63,0,2.0,0
3308,2023-01-22 23:51:59.999,1602.5445375127051,1626.84,6.143111046462486,6.197,7.3943947618792984,7.379347980928249,1.8240653039799704,1.815331298929114,-0.00283729017558354,0.00465669465661378,0.007879716736221131,0.00857708060246558,0.00787806313231559,0.008577451809080937,-1.2492466931210036,-0.37577145756107927,-0.28498082473892167,0.008583595725077033,0.0046566946566137,1626.84,146.8149,6.197,825.32,0,2.0,0
