index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,6.281613378931105,6.2975,7.399985066986039,7.379257898158141,1.8401527292446282,1.8376268549581394,-0.022207621590289328,-0.0036647214222575997,0.008207409941909142,0.009484862047522316,0.00819896366822622,0.009497075746126654,-3.201678713673181,-1.2516925712449387,-1.326101932717826,0.00944788180419209,-0.0036647214222575,1635.96,340.111,6.297499999999999,7701.86,2,2.5,2
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,6.268221206694538,6.2995,7.399847523602346,7.379300699714951,1.8404702651685474,1.835492615302849,-0.020319220346816103,-0.004076856368448567,0.008203882580309144,0.009487068330590766,0.008195961696408249,0.009497649006892006,-3.002341108050234,-1.2944714342531758,-1.2516925712449387,0.009451508824725448,-0.0040768563684476,1635.735,528.5959,6.2995,4987.01,2,2.5,2
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,6.268696169792501,6.3075,7.400125647338638,7.3792868253438035,1.8417394015330757,1.8355683856192557,-0.020398617665150276,-0.0048962277850082,0.008200141000039046,0.009489577641619777,0.008192199106491367,0.009500217972150872,-3.009490609105321,-1.380079206856231,-1.2944714342531758,0.00945501981236028,-0.0048962277850082,1636.19,200.2835,6.307499999999999,4891.79,2,2.5,2
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,6.278051774316918,6.3059998,7.39987197714215,7.379257319206615,1.8415015294070425,1.8370597053301518,-0.021717753663878625,-0.004944196283383384,0.008196291294692215,0.00949209776739478,0.008187984145300777,0.009503858724333186,-3.1466942719392814,-1.384360749339623,-1.380079206856231,0.009458538686626355,-0.0049442237098809,1635.775,138.0766,6.306,3534.86,2,2.5,2
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,6.28113346686888,6.3125,7.400156205669911,7.379305590634429,1.8425317946014783,1.837550452548961,-0.022093859559866758,-0.005550897279547939,0.0081922739828719,0.009494854275551341,0.008183863504242982,0.00950693812524149,-3.184802789840461,-1.4474336165229678,-1.384360749339623,0.009462326882939801,-0.0055508972795479,1636.24,146.2076,6.3125,3743.02,2,2.5,2
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,6.294413050168478,6.316,7.400473956971087,7.379337510782611,1.8430860963933957,1.8396624225086993,-0.02388828121274411,-0.005712482594081081,0.008188366072674168,0.009497680831583722,0.008179458367235284,0.009511390061890073,-3.371509250626506,-1.4636045275946914,-1.4474336165229678,0.009466467188255468,-0.005712482594081,1636.76,155.4604,6.316,4039.66,2,2.5,2
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,6.299200760678681,6.304,7.399914769397981,7.37935968859712,1.841184352555578,1.8404227619653108,-0.02452361262378222,-0.004627122975643161,0.008185032452816068,0.009500071953742615,0.00817594924118691,0.009514374456820148,-3.4368588301177536,-1.3486377251502601,-1.4636045275946914,0.009471891446987814,-0.0046271229756431,1635.845,310.7535,6.304,6582.78,2,2.5,2
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,6.285942897833346,6.2885,7.39885053284132,7.3793881736912965,1.8387225685050732,1.838315854311422,-0.022673163395348972,-0.003562513382818544,0.008182106065413614,0.00950206739753012,0.008173537537376744,0.009514647773665952,-3.2420223708229416,-1.2360067506240744,-1.3486377251502601,0.00947693647724432,-0.0035625133828185,1634.105,646.7624,6.2885,17177.2,2,2.5,2
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,6.267034829983853,6.2825003,7.3981404732993905,7.3793941620451555,1.8377680381873003,1.83530332890762,-0.020062071192191056,-0.0034471357012257897,0.008179299688868965,0.009504009492237411,0.008171457042137205,0.009514333312115526,-2.967473106957033,-1.2233190002167902,-1.2360067506240744,0.009480650272466284,-0.0034471556466435,1632.945,224.1177,6.282500000000001,7828.96,2,2.5,2
2842,2023-01-22 16:05:59.999,1602.585852676156,1631.615,6.258946297781845,6.2675,7.397325600830906,7.379373761572668,1.8353775510503114,1.8340118479060508,-0.018965653820010253,-0.0021948165588412394,0.008176827782880636,0.009505550002456344,0.0081692902984033,0.00951498388304157,-2.851811884492606,-1.0911145950567536,-1.2233190002167902,0.009483904052491724,-0.0021948165588412,1631.615,798.2173,6.2675,6976.31,2,2.5,2
2843,2023-01-22 16:06:59.999,1602.566850580074,1631.89,6.242785180040453,6.287,7.397494131291654,7.379361904355343,1.838484009400924,1.831426425755151,-0.01674174791684191,-0.004712619164913612,0.008173759978856271,0.009507926951480955,0.008166840926399816,0.009515666788110902,-2.6176398772562215,-1.3553300534942267,-1.0911145950567536,0.009486373673067466,-0.0047126191649136,1631.89,958.3529,6.287000000000001,7354.05,2,2.5,2
2844,2023-01-22 16:07:59.999,1602.5627878423595,1633.3099,6.262044761823809,6.296,7.3983638483889145,7.379359369208142,1.839914511115102,1.8345067710459941,-0.01940803466733776,-0.005079939112164311,0.008170545947778182,0.009510450662714293,0.008162887358326607,0.009520226285471738,-2.896036417510237,-1.3932552231085114,-1.3553300534942267,0.009489391780444351,-0.0050798778867982,1633.31,146.4653,6.295999999999999,4288.93,2,2.5,2
2845,2023-01-22 16:08:59.999,1602.587004318343,1634.12,6.268947054786359,6.3005,7.398859712135891,7.379374480187382,1.840628995327611,1.8356084066964864,-0.02034557134710191,-0.005201930925814224,0.008167054787390035,0.009513051719597982,0.008159136812901147,0.00952358762110553,-2.9930640945469804,-1.405330918748461,-1.3932552231085114,0.009492737879518218,-0.0052019309258142,1634.12,186.298,6.3005,3346.78,2,2.5,2
2846,2023-01-22 16:09:59.999,1602.6155714425872,1633.74,6.270927602789934,6.2985,7.3986271440321705,7.3793923056592945,1.8403115098102205,1.8359242867310364,-0.020600905494982946,-0.005159951056460166,0.008163583389710257,0.00951563374015675,0.008155595472774769,0.009526376277414449,-3.0186190562233923,-1.4001731056486573,-1.405330918748461,0.009495252110176943,-0.0051599510564601,1633.74,256.3423,6.2985,10530.06,2,2.5,2
2847,2023-01-22 16:10:59.999,1602.6467937418734,1632.995,6.268728613002666,6.288,7.39817103111642,7.379411787558578,1.8386430551269055,1.8355735610377688,-0.020278130932200433,-0.004173255319908975,0.00816043756211872,0.009517839475602642,0.008152540153483807,0.009528307311007855,-2.9838113064257366,-1.2958500627839975,-1.4001731056486573,0.00949709116899108,-0.0041732553199089,1632.995,116.5729,6.288,2457.03,2,2.5,2
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,6.261403596009366,6.292,7.398458804426514,7.379477556126149,1.8392789851960314,1.8344043765941334,-0.019201301382102187,-0.0044354072880796735,0.008157170540377505,0.009520143646818089,0.00814957307525046,0.009529730504659677,-2.8700574946982083,-1.3227298132907888,-1.2958500627839975,0.009497265329911275,-0.0044354072880796,1633.465,149.1586,6.292,1819.89,2,2.5,2
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,6.269080951763904,6.2855,7.398017926459903,7.379453444813599,1.8382453933727487,1.8356297652350828,-0.02028507667670354,-0.003982479003616923,0.008153945569086924,0.009522288754010504,0.008146048034444938,0.009532750845587351,-2.9824680379965094,-1.2745280978370193,-1.3227298132907888,0.009498291248206723,-0.0039824790036169,1632.745,93.3791,6.2855,2123.65,2,2.5,2
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,6.263317882880316,6.2785,7.397552344305343,7.379453684332807,1.8371310984468816,1.8347100579442668,-0.019489513406695025,-0.0034844662962161266,0.008150934540137225,0.009524254436718926,0.008143258770088119,0.009534061818575591,-2.8983210621673456,-1.2216600169242968,-1.2745280978370193,0.009501128160196451,-0.0034844662962161,1631.985,216.5584,6.2785,3262.79,2,2.5,2
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,6.251530274834608,6.2715,7.396936340130134,7.379470230979264,1.8360155604825923,1.8328262777524535,-0.01784395376578196,-0.0031358006827009177,0.00814807352198964,0.009526097310499585,0.00814085551941042,0.009534615252867588,-2.7253128307801733,-1.184522248397942,-1.2216600169242968,0.009504628574560262,-0.0031358006827009,1630.98,612.0615,6.2715,3755.76,2,2.5,2
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,6.23550607843781,6.2875,7.398348603156027,7.379473204955451,1.8385635354258576,1.8302597431898022,-0.015621549852146366,-0.003926918024735215,0.00814491881510397,0.009528214853946223,0.008138318851575158,0.009535118300040332,-2.4918273644933198,-1.2669568250593648,-1.184522248397942,0.009508051109403635,-0.0039269180247352,1633.285,405.7992,6.2875,4588.49,0,2.5,2
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,6.24597272543914,6.298,7.39885053284132,7.3794849510769565,1.840232122678833,1.8319368921269115,-0.01706013080386537,-0.004867911632348232,0.008141422674564096,0.009530679548325297,0.008134424187066615,0.009538603242198325,-2.6413253965184835,-1.364995459237562,-1.2669568250593648,0.009512125874446435,-0.0048679116323482,1634.105,104.779,6.298,8211.43,2,2.5,0
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,6.256769853276216,6.3035,7.3987954553043735,7.379464592375971,1.841105034689187,1.8336640540600897,-0.018574065690069474,-0.005677846351710869,0.008137569607183842,0.009533461328106053,0.008130151769000766,0.009542522366357071,-2.7984443141802955,-1.4491500498528087,-1.364995459237562,0.009514343598291682,-0.0056778463517108,1634.015,112.0113,6.3035,2844.55,2,2.5,2
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,6.267626231213212,6.308,7.3989392624928385,7.37942836483895,1.8418186691007918,1.8353976914479249,-0.020109469110101585,-0.0061511598521928335,0.008133705248549705,0.009536432443413456,0.008125862100991069,0.009546713703503362,-2.9575969373346895,-1.4979254753289517,-1.4491500498528087,0.009514442786031599,-0.0061511598521928,1634.25,64.9254,6.308,1949.83,2,2.5,2
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,6.276343969232694,6.3195,7.399404199520601,7.379388493071074,1.843640091105044,1.8367876404487122,-0.021351309660617268,-0.0072613111103203565,0.008129850466271425,0.00953984927102225,0.008121663529274233,0.009551164552432052,-3.085798912592986,-1.6133547962170822,-1.4979254753289517,0.009514731801009856,-0.0072613111103194,1635.0100000000002,594.4505,6.3195,8952.33,2,2.5,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,6.286265817751469,6.3325,7.399758874507502,7.379364179993812,1.8456951028936932,1.83836722474688,-0.022741580060681166,-0.008683722920499015,0.008125464929926458,0.009543947789606181,0.00811689313181743,0.00955647200130022,-3.2290654111998762,-1.7612405496110832,-1.6133547962170822,0.009515154609308903,-0.008683722920499,1635.59,174.8478,6.3325,5367.08,2,2.5,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,6.292893443197456,6.332,7.399807785324751,7.379360247527585,1.8456161420187658,1.8394209718092656,-0.02365674817157437,-0.008566530096746128,0.00812112341632299,0.009547984192677229,0.008112298681086141,0.00956133041313777,-3.3226596592675195,-1.7477671910964847,-1.7612405496110832,0.00951680666245111,-0.0085665300967452,1635.67,194.0838,6.332,6088.27,2,2.5,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,6.287832577354214,6.3315,7.400101200001258,7.379378771903389,1.845537174908526,1.8386164290336005,-0.022942489419832235,-0.008204828021701971,0.00811683724251824,0.009551847929794874,0.008108212047666158,0.009564532420842941,-3.246442178379049,-1.7087442539059265,-1.7477671910964847,0.009521066619380186,-0.0082048280217019,1636.15,195.4689,6.3315,5421.64,2,2.5,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,6.286748754180744,6.335,7.400391473547917,7.379363251773483,1.8460898137731023,1.8384440458508005,-0.022808939904551018,-0.0083924530619095,0.008112641762815537,0.00955578058961508,0.00810405481983654,0.009568334919795016,-3.2307601043975382,-1.7272366888229151,-1.7087442539059265,0.00952428478518276,-0.0083924530619095,1636.625,211.6712,6.335,7616.4,2,2.5,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,6.2953149989053045,6.3405,7.401246526811806,7.379331082917253,1.8469576296928172,1.839805705784534,-0.024018614361339452,-0.00828785009798505,0.008108444222257455,0.009559664160878337,0.00809952251756887,0.00957331442726191,-3.3549652132437604,-1.7151538008356164,-1.7272366888229151,0.0095268590358128,-0.0082878500979841,1638.025,257.5254,6.3405000000000005,7475.11,2,2.5,2
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,6.306169039831397,6.333,7.400626686087969,7.379225506303245,1.8457740575342934,1.8415283669531546,-0.025613875090790827,-0.007884187955355948,0.00810448876299289,0.009563333899042221,0.008095125151814389,0.00957849651407182,-3.5192370945777496,-1.6718726844777556,-1.7151538008356164,0.00952866310942081,-0.0078841879553559,1637.01,185.0215,6.333,7260.15,2,2.5,2
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,6.305154502157602,6.332,7.400739690618959,7.379271413586439,1.8456161420187658,1.8413674738204702,-0.025428834269086487,-0.00763462480253807,0.008100679192546627,0.009566870601109655,0.008091368025242648,0.009581842659708333,-3.4983043955920556,-1.6447702337752503,-1.6718726844777556,0.009530485589891596,-0.0076346248025362,1637.1950000000002,594.1787,6.332,2781.48,2,2.5,2
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,6.304517872893733,6.332,7.400388418475657,7.379264226675374,1.8456161420187658,1.841266499069426,-0.02534870250981136,-0.007985896945839954,0.008096729892775345,0.009570575209310837,0.008087442074835164,0.009585458904921233,-3.488215318254633,-1.6804242678088086,-1.6447702337752503,0.009533078588834412,-0.0079858969458399,1636.62,179.9973,6.332000000000001,2980.58,2,2.5,2
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,6.301153539493894,6.3435,7.401145790674769,7.379291247196658,1.8474306665985158,1.8407327181434194,-0.024860090944923918,-0.008797648433249705,0.008092558785744304,0.009574664259255829,0.008083407813866864,0.0095890668328813,-3.435527078174717,-1.7640521653452488,-1.6804242678088086,0.00953420017714859,-0.0087976484332497,1637.86,199.6397,6.3435,8111.33,2,2.5,2
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,6.30620780671812,6.3465,7.401167159794255,7.379206440036776,1.8479034798460947,1.841534514388677,-0.025638257398054698,-0.009185148101960472,0.008088304758356717,0.009578936734359422,0.008078938870504338,0.009594078368033077,-3.5143757404466087,-1.8032745532557612,-1.7640521653452488,0.009534741014660774,-0.0091851481019613,1637.895,133.3438,6.346500000000001,4387.25,2,2.5,2
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,6.3071504469388815,6.343,7.401371669696147,7.3791791476908015,1.8473518426517601,1.8416839813590997,-0.025794802423359187,-0.008503605815026738,0.008084130722875277,0.009582891042125199,0.008074722521501704,0.009598174320496394,-3.528746594290782,-1.7309741355697756,-1.8032745532557612,0.00953598953557983,-0.0085036058150267,1638.23,113.1767,6.343,2028.38,2,2.5,2
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,6.306547498126244,6.338,7.401121429321533,7.379145165981945,1.846563261268729,1.8415883791311531,-0.02574611139136085,-0.00807191454722922,0.008080168331391689,0.009586620712970917,0.008070774751907447,0.009601845483971694,-3.521915260948391,-1.684856777192277,-1.7309741355697756,0.009539583023238011,-0.0080719756039977,1637.82,162.3111,6.338,2989.57,2,2.5,2
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,6.306615271442393,6.337,7.401173265173094,7.379220475239964,1.84640547034138,1.8415991255739586,-0.025680095200043773,-0.007883627812398153,0.00807623755729334,0.009590263700760295,0.00806686340212607,0.0096054133732912,-3.513327047017736,-1.6641737774557992,-1.684856777192277,0.009543570200643644,-0.0078836278123981,1637.905,90.8213,6.337,1608.19,2,2.5,2
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,6.311690709235964,6.343,7.401481538342187,7.379278560519,1.8473518426517601,1.8424035819051106,-0.026317669543407085,-0.00839373716898617,0.008072165086151497,0.0095941431187123,0.008062615007109687,0.009609909205861834,-3.577586823561824,-1.7162452187129427,-1.6641737774557992,0.009547826415735535,-0.0083937371689861,1638.41,47.5647,6.343,718.61,2,2.5,2
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,6.3171407561299535,6.337,7.400990087591075,7.3792989629337065,1.84640547034138,1.8432666937848243,-0.027043649574929773,-0.008066805394417287,0.008068119522757924,0.009597876253250329,0.008058368962053206,0.009614359644131132,-3.6509991134365576,-1.6810932430714667,-1.7162452187129427,0.009552491414649094,-0.0080668053944172,1637.605,147.8275,6.337,2978.46,2,2.5,2
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,6.310755904875284,6.3405,7.40119158108596,7.379332220772205,1.8469576296928172,1.842255464128745,-0.026135923336513045,-0.008342795823831572,0.008064081010955263,0.009601721154797169,0.008054583647904037,0.009617284789564392,-3.5551101722096057,-1.7087433148992988,-1.6810932430714667,0.009557686604259607,-0.0083427958238306,1637.935,62.1969,6.3405000000000005,3428.41,2,2.5,2
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,6.309752089957391,6.33,7.401090839413471,7.379260752983176,1.8453002361560848,1.8420963873434966,-0.026069828287047514,-0.007010294053162447,0.008060419778455468,0.009604955006107556,0.008050941786768295,0.009620443738592714,-3.546693998837004,-1.569056161328691,-1.7087433148992988,0.009562130915064063,-0.0070102940531624,1637.77,48.537,6.33,4036.15,2,2.5,2
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,6.300372702910268,6.3259997,7.400583924286468,7.37917783995545,1.8446680774601236,1.840608790839757,-0.02486633112443748,-0.006970545225020608,0.008056729122404412,0.009608176736690809,0.008047586367545528,0.009622491755048621,-3.4205191679913995,-1.5640089435532827,-1.569056161328691,0.009565483045580959,-0.0069705862347024,1636.94,73.4011,6.3260000000000005,1689.72,2,2.5,2
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,6.296499038605088,6.3255,7.400635849093251,7.379199282606249,1.8445890828725873,1.8399937707765592,-0.02431304527921707,-0.006850309258502385,0.008053007573017142,0.009611354803836488,0.008044019499467507,0.009625139758699988,-3.361724150492217,-1.5505948053827634,-1.5640089435532827,0.009569579796661738,-0.0068503092585023,1637.025,460.1673,6.3255,735.25,2,2.5,2
