index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2426,2023-01-22 09:09:59.999,-0.0046507558783552,1630.195,70.3553,6.279,206.95,-0.0025580657187506905,0.002769757590214546,-0.7555499322388025,-0.8297633320406801,0.002771683038893621,0.0028463481474304618,0,2.0,0.0
2427,2023-01-22 09:10:59.999,-0.0051054150996332,1630.015,91.3256,6.281499999999999,951.12,-0.00255228924750068,0.0027600850844734107,-0.9250170824424512,-0.7555499322388025,0.0027620038091296087,0.0028301852449938297,0,2.0,0.0
2428,2023-01-22 09:11:59.999,-0.0049731717545125,1630.455,94.7881,6.282500000000001,1950.28,-0.0025449459906313893,0.002746568142695461,-0.8840944909155135,-0.9250170824424512,0.0027484774707973248,0.002815938355859697,0,2.0,0.0
2429,2023-01-22 09:12:59.999,-0.004621951840888,1631.14,133.9425,6.283,1971.65,-0.0025351368707079176,0.0027264474292488182,-0.7653971053294927,-0.8840944909155135,0.0027283427700612313,0.0028030507743852526,0,2.0,0.0
2430,2023-01-22 09:13:59.999,-0.0042605615555419,1631.505,121.1892,6.282,131.66,-0.0025248072651066276,0.0027057232728745877,-0.6415121264752215,-0.7653971053294927,0.002707604206902936,0.0027921275729416804,0,2.0,0.0
2431,2023-01-22 09:14:59.999,-0.0046597993946981,1631.415,106.8969,6.2845,1574.56,-0.002515927440292393,0.0026881536299137895,-0.7975258298293249,-0.6415121264752215,0.002690022350076944,0.0027874979807792732,0,2.0,0.0
2432,2023-01-22 09:15:59.999,-0.0046038618393779,1630.9450000000002,103.2002,6.282,239.08,-0.0025081561816950983,0.002673981155117887,-0.7837398755304277,-0.7975258298293249,0.0026758400230206957,0.0027864525558642414,0,2.0,0.0
2433,2023-01-22 09:16:59.999,-0.0049860758437239,1630.995,102.4031,6.285,696.62,-0.0025024787041834024,0.002664356961297753,-0.9321563047358299,-0.7837398755304277,0.002666209138762618,0.0027859679211436252,0,2.0,0.0
2434,2023-01-22 09:17:59.999,-0.0053347908706555,1630.875,588.021,6.287,3524.39,-0.0024972985772060666,0.0026552038405771757,-1.0686532800557538,-0.9321563047358299,0.0026570496550793535,0.002785513313070254,0,2.0,0.0
2435,2023-01-22 09:18:59.999,-0.0062715706116183,1629.46,1857.6628,6.2875,4822.38,-0.0024935605051228543,0.002647983339882037,-1.4267499532922852,-1.0686532800557538,0.002649824134918405,0.002784518814957856,0,2.0,0.0
2436,2023-01-22 09:19:59.999,-0.0068486152994822,1628.52,119.9695,6.2875,1877.83,-0.0024912694986292967,0.0026434970267076494,-1.6483263483294974,-1.4267499532922852,0.0026453347029996898,0.0027834701142067965,0,2.0,0.0
2437,2023-01-22 09:20:59.999,-0.0069689307317366,1628.66,66.9018,6.289,2322.49,-0.0024918245969582477,0.002644395100967853,-1.6930549194935827,-1.6483263483294974,0.002646233401572975,0.0027829670826923073,0,2.0,0.0
2438,2023-01-22 09:21:59.999,-0.0067387065998545,1629.035,36.1737,6.289,1547.87,-0.002496725733229515,0.002648987600060586,-1.601359276475271,-1.6930549194935827,0.0026508290932271594,0.002781731386546083,0,2.0,0.0
2439,2023-01-22 09:22:59.999,-0.0065734995822399,1628.52,522.823,6.2855,2225.12,-0.0025014347307661597,0.0026532136010931624,-1.5347670650399166,-1.601359276475271,0.0026550580320432206,0.002780626962733442,0,2.0,0.0
2440,2023-01-22 09:23:59.999,-0.006390556068001,1628.9299999999998,42.2209,6.286,1952.78,-0.0025052957595108516,0.002656845139088015,-1.4623585888877955,-1.5347670650399166,0.0026586920945694827,0.002779555073495165,0,2.0,0.0
2441,2023-01-22 09:24:59.999,-0.0064533022674435,1629.5,59.3182,6.289,716.71,-0.002508147415590825,0.002659977382638915,-1.4831535326585215,-1.4623585888877955,0.002661826515557942,0.002779051009864226,0,2.0,0.0
2442,2023-01-22 09:25:59.999,-0.0065588729110288,1629.44,62.3547,6.2895,561.67,-0.002512999769868239,0.0026641724033765585,-1.5186228699136894,-1.4831535326585215,0.0026660244525425402,0.002778256696076813,0,2.0,0.0
2443,2023-01-22 09:26:59.999,-0.0065121867010855,1629.1799999999998,131.5173,6.288,831.35,-0.00251934000895505,0.00266824717446997,-1.4964305894650118,-1.5186228699136894,0.0026701020562891224,0.002777947169505843,0,2.0,0.0
2444,2023-01-22 09:27:59.999,-0.0060030941646269,1629.225,20.9978,6.2845,714.94,-0.002524102252353118,0.0026713989636125337,-1.3023108714428564,-1.4964305894650118,0.002673256036456728,0.002777118279657182,0,2.0,0.0
2445,2023-01-22 09:28:59.999,-0.0053854003544673,1629.11,221.3877,6.2795000000000005,4677.46,-0.0025286168434988086,0.0026734832184806584,-1.0685623501283854,-1.3023108714428564,0.0026753417402335215,0.002776518949509826,0,2.0,0.0
2446,2023-01-22 09:29:59.999,-0.0059465664610334,1629.205,20.8844,6.284000000000001,950.41,-0.002533670144097778,0.0026764986507656742,-1.2751347047977344,-1.0685623501283854,0.002678359268752565,0.0027761812120507172,0,2.0,0.0
2447,2023-01-22 09:30:59.999,-0.0062143422168041,1629.105,98.3354,6.285500000000001,1394.5,-0.002538670167286334,0.0026800049910003154,-1.3715168672674063,-1.2751347047977344,0.0026818680464850567,0.002775670831522572,0,2.0,0.0
2448,2023-01-22 09:31:59.999,-0.006000524227498,1629.005,28.2114,6.2835,684.53,-0.002542104622626319,0.002682853215239796,-1.2890826770642254,-1.3715168672674063,0.002684718250720772,0.002774770786776824,0,2.0,0.0
2449,2023-01-22 09:32:59.999,-0.00594318153456,1628.65,355.1664,6.281499999999999,943.92,-0.0025453510275444354,0.0026855511904789113,-1.2652264902124741,-1.2890826770642254,0.0026874181015077254,0.002774770786776824,0,2.0,0.0
2450,2023-01-22 09:33:59.999,-0.006181394986239,1628.15,105.2727,6.281000000000001,1323.78,-0.0025490756795065106,0.002688729948687403,-1.3509424062858126,-1.2652264902124741,0.002690599069489308,0.002774770786776824,0,2.0,0.0
2451,2023-01-22 09:34:59.999,-0.0062402671188177,1627.83,387.2881,6.279999999999999,1177.61,-0.002554810953443761,0.0026921910421406907,-1.368943031042647,-1.3509424062858126,0.0026940625689863018,0.002774770786776824,0,2.0,0.0
2452,2023-01-22 09:35:59.999,-0.0058524856598269,1628.125,37.1321,6.2785,203.21,-0.002560359035718607,0.00269486379825596,-1.2216300602052188,-1.368943031042647,0.002696737183117865,0.002774770786776824,0,2.0,0.0
2453,2023-01-22 09:36:59.999,-0.0050935951996073,1627.79,24.2056,6.2715,4424.68,-0.0025642978168559944,0.0026964905015706446,-0.9379960290155099,-1.2216300602052188,0.002698365017265716,0.002774770786776824,0,2.0,0.0
2454,2023-01-22 09:37:59.999,-0.0048552290955159,1627.28,679.7275,6.2675,2302.08,-0.002567972879826003,0.0026978068442997925,-0.8478205993593093,-0.9379960290155099,0.0026996822750750787,0.002774770786776824,0,2.0,0.0
2455,2023-01-22 09:38:59.999,-0.0054140582483519,1627.605,41.1617,6.273,1425.89,-0.0025720364579018854,0.0026998864266140083,-1.0526449418149273,-0.8478205993593093,0.0027017633030497505,0.002774770786776824,0,2.0,0.0
2456,2023-01-22 09:39:59.999,-0.0054175152794044,1627.375,13.1258,6.272,1713.93,-0.0025760039713607864,0.002701965264229103,-1.0516461279728273,-1.0526449418149273,0.002703843585807609,0.002774770786776824,0,2.0,0.0
2457,2023-01-22 09:40:59.999,-0.0053955271302781,1625.84,2618.9688,6.265000000000001,8581.68,-0.002579966467470591,0.00270400449269599,-1.041255911524131,-1.0516461279728273,0.0027058842318822213,0.002774770786776824,0,2.0,0.0
2458,2023-01-22 09:41:59.999,-0.0045635426870944,1624.61,429.0565,6.2535,5313.32,-0.002583074289931333,0.002704996428813417,-0.7321519452178449,-1.041255911524131,0.0027068768575625518,0.002774770786776824,0,2.0,0.0
2459,2023-01-22 09:42:59.999,-0.0048014706345718,1624.785,89.8682,6.256,3452.07,-0.002585407917027862,0.0027061842262885265,-0.8188883432312442,-0.7321519452178449,0.0027080654807572434,0.0027738382561263188,0,2.0,0.0
2460,2023-01-22 09:43:59.999,-0.0047387480107996,1624.55,180.6805,6.2545,7080.01,-0.0025885674827361496,0.002707368217819604,-0.7941958223160025,-0.8188883432312442,0.0027092502953621296,0.002772832278660647,0,2.0,0.0
2461,2023-01-22 09:44:59.999,-0.0053227584653336,1625.285,230.5411,6.2620000000000005,963.74,-0.00259390388316666,0.0027089651351547483,-1.0073420830538138,-0.7941958223160025,0.0027108483228241616,0.0027719333985699503,0,2.0,0.0
2462,2023-01-22 09:45:59.999,-0.0062735091256831,1625.31,87.9357,6.269,1212.96,-0.002599852989845059,0.0027123339199410655,-1.3544262042476922,-1.0073420830538138,0.0027142194494840927,0.0027715969863812296,0,2.0,0.0
2463,2023-01-22 09:46:59.999,-0.0062176495746246,1625.625,104.0812,6.27,1911.66,-0.0026042473606618325,0.002715626687511397,-1.330596075881878,-1.3544262042476922,0.0027175145060832516,0.0027715476621804976,0,2.0,0.0
2464,2023-01-22 09:47:59.999,-0.0057318006825202,1626.415,421.4639,6.27,1047.27,-0.002609603059882362,0.002717986012106152,-1.148717325523859,-1.330596075881878,0.0027198754708065292,0.0027715341855834054,0,2.0,0.0
2465,2023-01-22 09:48:59.999,-0.0058398397686989,1626.015,415.94,6.269,1214.37,-0.0026151757407379527,0.0027204888582723747,-1.1853252102670786,-1.148717325523859,0.0027223800568729733,0.0027711949595204265,0,2.0,0.0
2466,2023-01-22 09:49:59.999,-0.0059224221089451,1626.105,68.8617,6.27,1545.12,-0.0026207505241415373,0.002723146452709892,-1.2124473076054947,-1.1853252102670786,0.002725039498786861,0.002769523954194621,0,2.0,0.0
2467,2023-01-22 09:50:59.999,-0.0060634952578011,1625.315,165.4756,6.2675,2532.43,-0.002626237183439037,0.0027260961766786954,-1.2608719031145126,-1.2124473076054947,0.0027279912733113292,0.002768922166547913,0,2.0,0.0
2468,2023-01-22 09:51:59.999,-0.0062183870271175,1623.83,722.3243,6.2620000000000005,1045.84,-0.002632554182286041,0.002729141339556736,-1.3139051440310767,-1.2608719031145126,0.0027310385530911747,0.0027680163670756653,0,2.0,0.0
2469,2023-01-22 09:52:59.999,-0.0048065931182472,1625.675,495.8183,6.26,5015.18,-0.0026360000018924934,0.0027303176051878793,-0.7949965645866108,-1.3139051440310767,0.002732215636425323,0.0027666794932984943,0,2.0,0.0
2470,2023-01-22 09:53:59.999,-0.0042912929985847,1624.94,52.9627,6.253,1263.35,-0.002638765903814496,0.0027309842872981077,-0.6051031133559275,-0.7949965645866108,0.002732882781992062,0.0027658033079366526,0,2.0,0.0
2471,2023-01-22 09:54:59.999,-0.0041667577003039,1625.0300000000002,75.7246,6.2525,7749.22,-0.002640956268250368,0.0027315764232711606,-0.5585790750918586,-0.6051031133559275,0.002733475329599488,0.002763085723700386,0,2.0,0.0
2472,2023-01-22 09:55:59.999,-0.0044941966136446,1624.835,67.4236,6.254,1811.96,-0.0026426421950238722,0.0027323450143626102,-0.6776429802561558,-0.5585790750918586,0.002734244454991378,0.0027518590553803957,0,2.0,0.0
2473,2023-01-22 09:56:59.999,-0.0039013373250273,1624.0,102.5958,6.246,1048.67,-0.0026445500312131253,0.0027327436253494005,-0.45989945128990495,-0.6776429802561558,0.002734643343080035,0.0027381018750093572,0,2.0,0.0
2474,2023-01-22 09:57:59.999,-0.0033642584330397,1624.535,93.2498,6.2445,4718.87,-0.002645968305363861,0.00273285179197537,-0.2628353757730279,-0.45989945128990495,0.002734751584900053,0.0027346704035350394,0,2.5,0.0
2475,2023-01-22 09:58:59.999,-0.0029550313439665,1625.4250000000002,202.5614,6.2455,712.31,-0.002647124007868723,0.002732806302017953,-0.1126707501627221,-0.2628353757730279,0.002734706063319444,0.002734659023139887,0,2.5,0.0
2476,2023-01-22 09:59:59.999,-0.0034072944742051,1624.915,15.3219,6.246499999999999,1772.26,-0.0026499305388914015,0.002732547918688847,-0.27716400877504205,-0.1126707501627221,0.002734447500370344,0.002734496461047767,0,2.0,0.0
2477,2023-01-22 10:00:59.999,-0.00365342585608,1624.74,80.8321,6.2475000000000005,3739.91,-0.002652670512472216,0.0027325636962438216,-0.3662331256846532,-0.27716400877504205,0.0027344632888933805,0.002734451447501103,0,2.5,0.0
2478,2023-01-22 10:01:59.999,-0.0042976183083345,1624.705,121.2644,6.252,1401.99,-0.0026558206283173063,0.002733150793049855,-0.6006978042309741,-0.3662331256846532,0.0027350507938307153,0.002734451447501103,0,2.5,0.0
2479,2023-01-22 10:02:59.999,-0.0038502050772617,1624.87,75.8,6.2495,657.48,-0.00265872652270134,0.002733306876932917,-0.4359110075109222,-0.6006978042309741,0.0027352069862184012,0.002734451447501103,0,2.5,0.0
2480,2023-01-22 10:03:59.999,-0.0040547930561185,1624.65,54.6552,6.25,2130.42,-0.00266294001089711,0.002733117421942475,-0.5092547557770771,-0.4359110075109222,0.0027350173995247876,0.002734451447501103,0,2.5,0.0
2481,2023-01-22 10:04:59.999,-0.0043314711806763,1624.65,261.6006,6.252,2152.68,-0.00266812475841598,0.0027327369118309206,-0.6086741885247512,-0.5092547557770771,0.002734636624894528,0.002734451447501103,0,2.5,0.0
2482,2023-01-22 10:05:59.999,-0.0039501606082703,1624.82,156.9519,6.25,272.89,-0.002671900628789448,0.002732627525396919,-0.4677768805300979,-0.6086741885247512,0.0027345271624185053,0.002734451447501103,0,2.5,0.0
2483,2023-01-22 10:06:59.999,-0.0041622182779699,1624.925,926.288,6.252,1731.17,-0.0026752983472901875,0.0027329575507562655,-0.5440698960978195,-0.4677768805300979,0.002734857417201139,0.002734451447501103,0,2.5,0.0
2484,2023-01-22 10:07:59.999,-0.004666308424694,1624.78,511.81,6.255,1210.43,-0.0026793325173093243,0.0027337496568005065,-0.7268316988872232,-0.5440698960978195,0.00273565007389268,0.002734451447501103,0,2.5,0.0
2485,2023-01-22 10:08:59.999,-0.0045099870983067,1624.36,339.666,6.252,1369.65,-0.0026818748079507873,0.0027345996600608912,-0.6685118546073416,-0.7268316988872232,0.002736500668048694,0.002734451447501103,0,2.5,0.0
2486,2023-01-22 10:09:59.999,-0.0044777641726163,1624.3,143.2979,6.2515,2950.49,-0.002682581977072744,0.002734998122896428,-0.6563741965725429,-0.6685118546073416,0.0027368994078831063,0.002734451447501103,0,2.5,0.0
2487,2023-01-22 10:10:59.999,-0.0039255427997462,1624.86,451.7919,6.25,1362.76,-0.0026827604232092573,0.0027350750221045543,-0.45438694240301325,-0.6563741965725429,0.0027369763605491525,0.002734451447501103,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.003638102410715,1624.54,21.6652,6.2465,2050.1,-0.0026825913318665826,0.002735012190406914,-0.34936263984485455,-0.45438694240301325,0.002736913485172885,0.002734451447501103,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0042072204327139,1624.29,99.8512,6.2495,1678.03,-0.0026824579427175157,0.0027349354864797245,-0.5575131470318461,-0.34936263984485455,0.002736836727923529,0.002734479257274662,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.0051997628929765,1622.005,1155.2133,6.2465,2266.88,-0.0026837753196593877,0.0027359190981593954,-0.9196132937592186,-0.5575131470318461,0.0027378210233792158,0.002734554528037511,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.004610960355067,1623.185,152.5091,6.2475000000000005,617.58,-0.0026840552050904627,0.002736105921478735,-0.7042509337266947,-0.9196132937592186,0.002738007976572272,0.002734638304440905,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.0044683454633176,1622.63,73.8409,6.244,761.13,-0.002684369188784231,0.002736297682875556,-0.6519671765604832,-0.7042509337266947,0.002738199871275607,0.002734659023139887,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-0.0043004951263743,1622.79,479.6766,6.2435,1540.29,-0.002683898480265799,0.00273599046258673,-0.5908634069506574,-0.6519671765604832,0.0027378924374168636,0.002734717443714596,0,2.5,0.0
2494,2023-01-22 10:17:59.999,-0.0040554069051381,1623.525,98.3763,6.245,330.88,-0.002684318814644854,0.0027361778832261396,-0.5010961088818685,-0.5908634069506574,0.002738079988345228,0.0027347780429753245,0,2.5,0.0
2495,2023-01-22 10:18:59.999,-0.0048469764430114,1623.925,233.2729,6.2525,684.92,-0.0026866636351546088,0.002737306578824751,-0.789211126210171,-0.5010961088818685,0.002739209468577649,0.002734897412782051,0,2.5,0.0
2496,2023-01-22 10:19:59.999,-0.0052119129489067,1624.455,44.7017,6.2575,1136.04,-0.002689365921317052,0.0027388373818681925,-0.9210284058080839,-0.789211126210171,0.0027407413357873945,0.0027350257481012696,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0048621204434233,1624.125,263.4474,6.2535,2001.27,-0.002689585262601205,0.0027390050503989286,-0.7931840726272743,-0.9210284058080839,0.002740909120876039,0.0027350898419276366,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0047380243161789,1623.765,132.1046,6.251,494.68,-0.0026885329749856105,0.0027380721688925916,-0.7485161875854437,-0.7931840726272743,0.0027399755908597127,0.002735317758136971,0,2.5,0.0
2499,2023-01-22 10:22:59.999,-0.0047408739047671,1623.985,48.092,6.252,2660.94,-0.002687346653327292,0.0027369974466884624,-0.7502846792657422,-0.7485161875854437,0.0027389001215423862,0.0027358627224316834,0,2.5,0.0
2500,2023-01-22 10:23:59.999,-0.0047489160704277,1623.635,138.1922,6.250500000000001,694.48,-0.0026865871333415035,0.002736349300276091,-0.7536789754429789,-0.7502846792657422,0.0027382515245589403,0.0027365846830174024,0,2.5,0.0
2501,2023-01-22 10:24:59.999,-0.0051190706202888,1623.82,65.9443,6.254,401.56,-0.002687353944472846,0.0027369534260647016,-0.8884757236488205,-0.7536789754429789,0.002738856070316868,0.0027368523979134233,0,2.5,0.0
2502,2023-01-22 10:25:59.999,-0.0049956379957718,1624.245,36.8928,6.255,609.97,-0.0026903788502104396,0.0027382990250034364,-0.841858074853044,-0.8884757236488205,0.002740202604673817,0.002736902927205551,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0047096263043826,1624.485,140.0286,6.254,997.44,-0.0026948970729702244,0.002738943159876625,-0.7355863608002468,-0.841858074853044,0.002740847187329384,0.0027369292040169517,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.0058854745606051,1624.595,239.8817,6.263,2115.04,-0.002701685614779498,0.0027407848492997083,-1.1616340285298514,-0.7355863608002468,0.00274269015703724,0.0027371875262566683,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0054992111909886,1624.325,47.9484,6.259,881.44,-0.002707800862093839,0.0027421075864450207,-1.017979871648165,-1.1616340285298514,0.0027440138137079643,0.002737838876888628,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0053223960539208,1624.5,56.2075,6.2585,470.19,-0.002712814651715694,0.0027435829704678576,-0.95115818631871,-1.017979871648165,0.0027454902233715384,0.0027379213222057156,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0064881184879954,1624.625,96.377,6.2675,17599.37,-0.002716521205419567,0.002746876182334601,-1.3730496142604833,-0.95115818631871,0.00274878572457597,0.002738025979515511,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0073210741220632,1624.84,50.9936,6.2745,1208.15,-0.002721463950581015,0.00275195066602579,-1.6713999376030528,-1.3730496142604833,0.002753863735889199,0.002738109959077823,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0082022012819784,1624.975,323.953,6.281499999999999,9418.0,-0.0027276436799728338,0.00275924574956262,-1.9840775700654292,-1.6713999376030528,0.0027611638907394922,0.00273821278459644,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0077767927655312,1624.995,140.6114,6.278499999999999,1800.95,-0.0027329235064812124,0.002765258643120861,-1.8240135589477788,-1.9840775700654292,0.0027671809642729047,0.0027384026609984223,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.0082413994707675,1625.135,238.0408,6.282500000000001,14257.63,-0.0027401330651141962,0.0027728337088281005,-1.9839871349437457,-1.8240135589477788,0.002774761295928439,0.0027388670831232473,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0072859205311166,1625.345,52.2895,6.2765,890.2,-0.002746471687556364,0.0027779968327489605,-1.6340727210506694,-1.9839871349437457,0.0027799280090912482,0.0027389774583012018,0,2.5,0.0
2513,2023-01-22 10:36:59.999,-0.0078810851175337,1625.385,119.4111,6.281000000000001,1056.73,-0.0027533828927811884,0.0027845647320218795,-1.8414735221577248,-1.6340727210506694,0.002786500474161919,0.002739400999148165,0,2.5,0.0
