index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2532,2023-01-22 10:55:59.999,-0.0085229358382559,1626.69,47.3428,6.2915,2537.07,0.008678560688389276,0.009682594846420926,-1.7765378805458887,-1.7196820894855411,0.009684516568151957,0.009669733344501046,0,2.5,0.0
2533,2023-01-22 10:56:59.999,-0.0086592816433945,1626.58,75.8349,6.292,215.95,0.00866434343284847,0.009681738759366138,-1.789309286979475,-1.7765378805458887,0.00968366031118806,0.009673307566133037,0,2.5,0.0
2534,2023-01-22 10:57:59.999,-0.0089985405293253,1626.14,105.0821,6.2925,804.6,0.008650281249534736,0.009681647983943642,-1.8229150458815908,-1.789309286979475,0.009683569517749204,0.009676195200570392,0,2.5,0.0
2535,2023-01-22 10:58:59.999,-0.0096116094844225,1626.2600000000002,46.5789,6.2975,2079.46,0.008636404217726865,0.0096827514333703,-1.8845897085884125,-1.8229150458815908,0.00968467318617942,0.009677862181986924,0,2.5,0.0
2536,2023-01-22 10:59:59.999,-0.0092251284944531,1625.995,114.9286,6.2935,1324.07,0.008622887101387595,0.009683900562548697,-1.8430606015168844,-1.8845897085884125,0.00968582254342752,0.009679625762483005,0,2.5,0.0
2537,2023-01-22 11:00:59.999,-0.0093830083366741,1625.85,78.9765,6.2940000000000005,1517.0,0.00860952769245701,0.00968550947955681,-1.8576757440698324,-1.8430606015168844,0.009687431779760237,0.009681296311995533,0,2.5,0.0
2538,2023-01-22 11:01:59.999,-0.0087306865833021,1625.905,56.1847,6.2895,1093.97,0.008596470652270023,0.0096866981820177,-1.7887578316147088,-1.8576757440698324,0.009688620718145009,0.009682604917552868,0,2.5,0.0
2539,2023-01-22 11:02:59.999,-0.0085568981185764,1625.405,90.0257,6.286,332.32,0.00858357746291357,0.009687898027044438,-1.7692667215985496,-1.7887578316147088,0.009689820801307113,0.009683487531346778,0,2.5,0.0
2540,2023-01-22 11:03:59.999,-0.0085779253522915,1624.6999999999998,268.7912,6.283,2006.12,0.008570873691432229,0.009689403809103053,-1.769850795939858,-1.7692667215985496,0.009691326882220956,0.009683592216108919,0,2.5,0.0
2541,2023-01-22 11:04:59.999,-0.008477767055643,1625.31,68.4399,6.285,6592.92,0.008558556897042244,0.009691340002768648,-1.757891472987044,-1.769850795939858,0.009693263460166334,0.00968381311063323,0,2.5,0.0
2542,2023-01-22 11:05:59.999,-0.0089235232181845,1625.815,179.6473,6.2905,3111.6,0.008545875795698881,0.009693299348693063,-1.8022139196845046,-1.757891472987044,0.0096952231949656,0.009684332773764544,0,2.5,0.0
2543,2023-01-22 11:06:59.999,-0.008773927489055,1626.17,129.1584,6.291,4981.01,0.008532981769108635,0.009694718412255476,-1.785189473506037,-1.8022139196845046,0.009696642540172072,0.009684555722658823,0,2.5,0.0
2544,2023-01-22 11:07:59.999,-0.0091206803816135,1626.5,11.6138,6.295,1960.17,0.008520523572112939,0.009697224070494847,-1.8192014359451851,-1.785189473506037,0.009699148695713866,0.009684707292598448,0,2.5,0.0
2545,2023-01-22 11:08:59.999,-0.0091309577939382,1626.595,42.286,6.2955000000000005,1793.54,0.008507907610761083,0.009699499310409924,-1.8185336005713706,-1.8192014359451851,0.009701424387199835,0.009684975030221983,0,2.5,0.0
2546,2023-01-22 11:09:59.999,-0.0080532313643031,1626.895,326.0287,6.289,2252.56,0.008495870824718407,0.009701222579211266,-1.7058780018597401,-1.8185336005713706,0.009703147998021383,0.00968555909984788,0,2.5,0.0
2547,2023-01-22 11:10:59.999,-0.0079268620090839,1626.765,135.8245,6.2875,3524.48,0.00848390632572474,0.009702876885127516,-1.6913301620844967,-1.7058780018597401,0.009704802632270656,0.009685880292911349,0,2.5,0.0
2548,2023-01-22 11:11:59.999,-0.0074146166752449,1626.815,39.2048,6.284,2375.23,0.008472144498156545,0.00970417717266601,-1.6371054331273,-1.6913301620844967,0.009706103177879519,0.00968617578267826,0,2.5,0.0
2549,2023-01-22 11:12:59.999,-0.0081985921343843,1627.665,105.0615,6.2935,22315.82,0.008459886577465733,0.009705717634225808,-1.7163572380373318,-1.6371054331273,0.009707643945177449,0.009686702498823918,0,2.5,0.0
2550,2023-01-22 11:13:59.999,-0.0085156935980483,1628.155,86.5085,6.298,6091.27,0.008447168639409799,0.009706955342108593,-1.7474956502450891,-1.7163572380373318,0.009708881898710307,0.009687186390237983,0,2.5,0.0
2551,2023-01-22 11:14:59.999,-0.0092388068293214,1628.0949999999998,133.8734,6.303,3829.62,0.00843401498474155,0.009708453660196435,-1.8203539340687722,-1.7474956502450891,0.009710380514171989,0.009687256545954462,0,2.5,0.0
2552,2023-01-22 11:15:59.999,-0.0091947248391139,1627.7199999999998,39.3954,6.301,3756.4,0.008420941151955021,0.009710001064833438,-1.8141775550228627,-1.8203539340687722,0.00971192822592513,0.00968772901435643,0,2.5,0.0
2553,2023-01-22 11:16:59.999,-0.0091721164579583,1627.31,156.8852,6.299,1559.16,0.008407833857528298,0.00971144709651978,-1.810229736182839,-1.8141775550228627,0.009713374544607939,0.009688920738935534,0,2.5,0.0
2554,2023-01-22 11:17:59.999,-0.0081300677934139,1626.77,120.2183,6.289,3093.94,0.00839548327808424,0.009712680615581044,-1.7014407994625003,-1.810229736182839,0.009714608308487914,0.009690197321535574,0,2.5,0.0
2555,2023-01-22 11:18:59.999,-0.0076939648363367,1624.5700000000002,1112.4588,6.276,6465.54,0.008383381280936016,0.009713720820993605,-1.655117170191451,-1.7014407994625003,0.009715648720351883,0.009691811026707301,0,2.5,0.0
2556,2023-01-22 11:19:59.999,-0.0078860917847567,1622.915,683.9646,6.27,15032.27,0.00837139274902282,0.009715149814382283,-1.673415731552794,-1.655117170191451,0.00971707799735541,0.009693753393866151,0,2.5,0.0
2557,2023-01-22 11:20:59.999,-0.0083663904289412,1622.6950000000002,376.4928,6.2725,7624.23,0.008359230168005003,0.009716910916817067,-1.7212898975948372,-1.673415731552794,0.009718839449319307,0.009695578031267218,0,2.5,0.0
2558,2023-01-22 11:21:59.999,-0.0085037375746201,1623.255,231.523,6.276,2263.06,0.008346974414567866,0.009718694948962254,-1.7338451384346882,-1.7212898975948372,0.009720623835544511,0.00969726907905752,0,2.5,0.0
2559,2023-01-22 11:22:59.999,-0.0083698183157592,1623.025,46.5792,6.274,3545.74,0.00833488314075243,0.00972053078356677,-1.7184968422457014,-1.7338451384346882,0.00972246003451037,0.009699717618585358,0,2.5,0.0
2560,2023-01-22 11:23:59.999,-0.0080756266945707,1623.0549999999998,51.7819,6.272,1393.25,0.008322642167074786,0.009721765770194275,-1.68675827511917,-1.7184968422457014,0.009723695266247855,0.009701855289905222,0,2.5,0.0
2561,2023-01-22 11:24:59.999,-0.0078029115902209,1623.0500000000002,80.3329,6.27,3758.18,0.008309989522109628,0.009721995991779853,-1.6573655374836933,-1.68675827511917,0.009723925533525921,0.009703561656583702,0,2.5,0.0
2562,2023-01-22 11:25:59.999,-0.0083752822043834,1622.345,381.75,6.271000000000001,3611.08,0.008296793613482555,0.009722066340192058,-1.714869579622371,-1.6573655374836933,0.009723995895900298,0.009705127768672873,0,2.5,0.0
2563,2023-01-22 11:26:59.999,-0.0081869025962415,1622.315,774.7429,6.2695,8295.78,0.00828407112341582,0.009722651272420968,-1.6940825355300437,-1.714869579622371,0.009724580944221742,0.009706488369704001,0,2.5,0.0
2564,2023-01-22 11:27:59.999,-0.0087796310247636,1622.36,138.5637,6.274,4144.45,0.008271296599007587,0.009723914385765137,-1.7535044990453725,-1.6940825355300437,0.009725844308258253,0.009707953433560663,0,2.5,0.0
2565,2023-01-22 11:28:59.999,-0.0076553733511097,1622.17,71.5034,6.265000000000001,1363.75,0.008259302467175232,0.009724911058747942,-1.6364854878512285,-1.7535044990453725,0.009726841179052507,0.009709256552575728,0,2.5,0.0
2566,2023-01-22 11:29:59.999,-0.0068499920263729,1621.46,128.6108,6.256,13121.92,0.008247630557406942,0.009725387352049903,-1.5523929317424654,-1.6364854878512285,0.009727317566885243,0.009710767442110274,0,2.5,0.0
2567,2023-01-22 11:30:59.999,-0.0076530866592037,1621.39,234.2945,6.2615,943.91,0.00823554750084732,0.009726219770980711,-1.6335878207745806,-1.5523929317424654,0.009728150151027709,0.009712289805595832,0,2.5,0.0
2568,2023-01-22 11:31:59.999,-0.0074669104153004,1620.46,861.1297,6.256,5116.85,0.008223553248786335,0.009726939559793412,-1.6130935704529021,-1.6335878207745806,0.009728870082698168,0.009713682985577933,0,2.5,0.0
2569,2023-01-22 11:32:59.999,-0.0073717895674008,1623.19,198.6976,6.2675,1146.62,0.008211591166736743,0.009727575510045779,-1.601979929947026,-1.6130935704529021,0.009729506159168708,0.009714868411453905,0,2.5,0.0
2570,2023-01-22 11:33:59.999,-0.0073919649511511,1624.165,107.2568,6.272,1116.95,0.008199628819044086,0.009728221120630523,-1.6027178635084967,-1.601979929947026,0.009730151897888928,0.009716006039602765,0,2.5,0.0
2571,2023-01-22 11:34:59.999,-0.0073556739105153,1624.0,89.1618,6.271,1153.5,0.008187683369430201,0.009728832682113534,-1.597659019105342,-1.6027178635084967,0.009730763580749629,0.009717518360346384,0,2.5,0.0
2572,2023-01-22 11:35:59.999,-0.0076134533369076,1624.365,70.8627,6.2745,172.35,0.008175538370816686,0.00972944730826052,-1.622804585654015,-1.597659019105342,0.009731378328882552,0.009719285545875608,0,2.5,0.0
2573,2023-01-22 11:36:59.999,-0.0074515282604394,1624.74,323.5964,6.275,435.19,0.008163212066383265,0.009729561025028319,-1.6048761384666084,-1.622804585654015,0.00973149206821992,0.009721082885285975,0,2.5,0.0
2574,2023-01-22 11:37:59.999,-0.0077697322187582,1624.335,141.236,6.2755,1735.94,0.008150625323556752,0.009729648159038233,-1.6362726875715377,-1.6048761384666084,0.009731579219523475,0.009722768842444742,0,2.5,0.0
2575,2023-01-22 11:38:59.999,-0.0082919113654424,1624.27,206.7969,6.279,430.09,0.008137658413863894,0.009729778427706774,-1.6885862202700335,-1.6362726875715377,0.00973170951404667,0.00972375283306737,0,2.5,0.0
2576,2023-01-22 11:39:59.999,-0.0086733321314769,1624.545,95.7281,6.283,1066.06,0.008124405422824308,0.009729922258705686,-1.726399976040067,-1.6885862202700335,0.009731853373591974,0.009723943124119516,0,2.5,0.0
2577,2023-01-22 11:40:59.999,-0.0089610370566468,1624.86,157.4761,6.2865,7309.93,0.008111180238247452,0.009730486454325607,-1.7545080993669069,-1.726399976040067,0.009732417681188796,0.009724142157980658,0,2.5,0.0
2578,2023-01-22 11:41:59.999,-0.0080248977402099,1624.48,67.4328,6.2780000000000005,1760.69,0.008098440253180055,0.009730587696660171,-1.6569747373967934,-1.7545080993669069,0.009732518943617107,0.00972489678523087,0,2.5,0.0
2579,2023-01-22 11:42:59.999,-0.0084928771328565,1624.9499999999998,31.1158,6.2835,3620.72,0.008085603157903342,0.009731128784335312,-1.7036543918159888,-1.6569747373967934,0.009733060138682876,0.009726093525956816,0,2.5,0.0
2580,2023-01-22 11:43:59.999,-0.0084039377121376,1625.4299999999998,86.7158,6.285,2496.36,0.008072996440706087,0.009731904467385833,-1.6930842475963692,-1.7036543918159888,0.009733835975684585,0.009726960276010692,0,2.5,0.0
2581,2023-01-22 11:44:59.999,-0.0077615544883977,1625.915,100.7797,6.2825,452.46,0.008060905161489794,0.009732641817770261,-1.6257106699435082,-1.6930842475963692,0.009734573472412248,0.009727525712920859,0,2.5,0.0
2582,2023-01-22 11:45:59.999,-0.0063696551822074,1625.49,52.0729,6.2705,6607.38,0.0080497162467672,0.009733017662135442,-1.481490317753206,-1.6257106699435082,0.009734949391371924,0.009728330133945324,0,2.5,0.0
2583,2023-01-22 11:46:59.999,-0.0066238971766017,1625.525,31.0917,6.2725,4733.61,0.008038606581804787,0.00973378226141174,-1.5063521419144537,-1.481490317753206,0.009735714142399593,0.009729029101815802,0,2.5,0.0
2584,2023-01-22 11:47:59.999,-0.0064534614721134,1625.69,66.2392,6.272,1331.62,0.00802739572145515,0.009734197778409923,-1.48762718029898,-1.5063521419144537,0.00973612974186617,0.009729667593848763,0,2.5,0.0
2585,2023-01-22 11:48:59.999,-0.0057532499236518,1625.595,42.2563,6.2665,1008.26,0.008016361216069426,0.009734052283972994,-1.414581588224334,-1.48762718029898,0.009735984218552703,0.009730304818604103,0,2.5,0.0
2586,2023-01-22 11:49:59.999,-0.0058560799507736,1625.54,41.2844,6.267,1840.12,0.008005335246989894,0.009734023067807697,-1.4240170894607682,-1.414581588224334,0.009735954996588822,0.00973091726778286,0,2.5,0.0
2587,2023-01-22 11:50:59.999,-0.006168919164379,1625.48,42.3752,6.269,1380.85,0.007994030292044303,0.00973393521869191,-1.455007572808419,-1.4240170894607682,0.009735867130037464,0.009731406763716893,0,2.5,0.0
2588,2023-01-22 11:51:59.999,-0.0059144996343789,1624.66,69.6328,6.2635000000000005,1477.05,0.007982875297281816,0.009733760635859505,-1.4277498134135653,-1.455007572808419,0.009735692512555297,0.00973151385604581,0,2.5,0.0
2589,2023-01-22 11:52:59.999,-0.0053699350754943,1624.535,64.0229,6.259,2368.66,0.007972023381374219,0.009733397147141326,-1.370740169662862,-1.4277498134135653,0.009735328951694868,0.009731611793154273,0,2.5,0.0
2590,2023-01-22 11:53:59.999,-0.005606954055052,1624.15,88.9137,6.259,717.04,0.007961133423447318,0.009733231767298265,-1.3939961364205269,-1.370740169662862,0.009735163539028577,0.009731745478932996,0,2.5,0.0
2591,2023-01-22 11:54:59.999,-0.0053438744952529,1623.455,179.6769,6.254,4969.61,0.007950124102676065,0.009732584480413954,-1.365926863998157,-1.3939961364205269,0.009734516123676094,0.00973199445049118,0,2.5,0.0
2592,2023-01-22 11:55:59.999,-0.0047204263554423,1622.895,110.1307,6.247,5352.3,0.007939464311861218,0.00973174534185386,-1.3008859379885764,-1.365926863998157,0.009733676818570685,0.009732442996795874,0,2.5,0.0
2593,2023-01-22 11:56:59.999,-0.004391152579406,1622.98,88.7697,6.244999999999999,2787.5,0.00792872250681132,0.009730410295103742,-1.2661208225121374,-1.3008859379885764,0.009732341506851478,0.009732442996795874,0,2.0,0.0
2594,2023-01-22 11:57:59.999,-0.0045998783736598,1623.54,38.6135,6.249,4817.18,0.007918089077851423,0.009729454223709898,-1.2866053083436007,-1.2661208225121374,0.00973138524570445,0.009732442996795874,0,2.0,0.0
2595,2023-01-22 11:58:59.999,-0.0044797776736977,1623.735,46.0068,6.2490000000000006,4442.24,0.007907541870762437,0.00972848190463841,-1.2733044750336668,-1.2866053083436007,0.009730412733655078,0.009732442996795874,0,2.0,0.0
2596,2023-01-22 11:59:59.999,-0.0042904969595838,1623.9299999999998,106.8437,6.2485,1357.6,0.007896939063000053,0.009727210157551498,-1.2529220429274284,-1.2733044750336668,0.00972914073416227,0.009732442996795874,0,2.0,0.0
2597,2023-01-22 12:00:59.999,-0.0050012365827649,1624.685,366.197,6.257,5827.57,0.007885777798360723,0.009725866888426892,-1.3250247539846836,-1.2529220429274284,0.009727797198436666,0.009732442996795874,0,2.0,0.0
2598,2023-01-22 12:01:59.999,-0.005004595058212,1624.455,83.1495,6.256,885.03,0.007874295425177492,0.00972399762942429,-1.3244440171826726,-1.3250247539846836,0.009725927568438921,0.009732442996795874,0,2.0,0.0
2599,2023-01-22 12:02:59.999,-0.004585086551172,1624.575,124.9687,6.2535,2589.71,0.007862804502160219,0.009721604463682703,-1.28043586836249,-1.3244440171826726,0.009723533927721496,0.009732442996795874,0,2.0,0.0
2600,2023-01-22 12:03:59.999,-0.0044404437954455,1624.81,137.132,6.253500000000001,538.11,0.007851684909491237,0.009719644935,-1.2646684922278733,-1.28043586836249,0.009721574010127668,0.009732442996795874,0,2.0,0.0
2601,2023-01-22 12:04:59.999,-0.0042794820705411,1624.285,57.6191,6.25,670.94,0.007840601269548695,0.009717546766635523,-1.2472369447917866,-1.2646684922278733,0.009719475425336004,0.009732442996795874,0,2.0,0.0
2602,2023-01-22 12:05:59.999,-0.0034012617039484,1623.5749999999998,135.0276,6.2405,4684.1,0.007830122009350335,0.009715425087335755,-1.156036263193369,-1.2472369447917866,0.009717353324942791,0.009732442996795874,0,2.0,0.0
2603,2023-01-22 12:06:59.999,-0.0029144081549308,1623.015,221.0992,6.234500000000001,1900.48,0.00781999925937616,0.009713325175938052,-1.105121801223987,-1.156036263193369,0.009715252996771956,0.009732442996795874,0,2.0,0.0
2604,2023-01-22 12:07:59.999,-0.0033042321466698,1622.945,67.9125,6.237,1954.83,0.0078097787832635875,0.00971147449698211,-1.1444205443145758,-1.105121801223987,0.009713401950508488,0.009732442996795874,0,2.0,0.0
2605,2023-01-22 12:08:59.999,-0.0030021149673924,1622.535,35.9113,6.2330000000000005,1622.48,0.007799960627542863,0.009709893297265721,-1.1124813902926303,-1.1444205443145758,0.009711820436968594,0.009732442996795874,0,2.0,0.0
2606,2023-01-22 12:09:59.999,-0.002803126606377,1622.295,122.1746,6.2305,2623.7,0.00779037562681558,0.009708433402336862,-1.0911649484707469,-1.1124813902926303,0.009710360252291805,0.009732442996795874,0,2.0,0.0
2607,2023-01-22 12:10:59.999,-0.00288466519609,1621.8249999999998,296.7011,6.229,3609.17,0.007780688333400818,0.009706900833013348,-1.0987393106168093,-1.0911649484707469,0.009708827378796546,0.009732442996795874,0,2.0,0.0
2608,2023-01-22 12:11:59.999,-0.0017724954414655,1621.15,112.8937,6.218,21780.13,0.007771268461888148,0.00970464862565842,-0.9834218910430816,-1.0987393106168093,0.009706574724442038,0.009732442996795874,0,2.0,0.0
2609,2023-01-22 12:12:59.999,-0.0015188645607553,1622.125,87.4094,6.2205,4254.46,0.007762079391695229,0.009702477496476349,-0.956554030227959,-0.9834218910430816,0.009704403164352117,0.009732442996795874,0,2.0,0.0
2610,2023-01-22 12:13:59.999,-0.0008141738580969,1622.93,206.8196,6.218999999999999,3862.71,0.007753108673519004,0.00969995182774038,-0.883229389564058,-0.956554030227959,0.009701876994342206,0.009732442996795874,0,2.0,0.0
2611,2023-01-22 12:14:59.999,-0.0004489279780957,1623.41,166.2439,6.218500000000001,698.97,0.00774425712007426,0.009697254593239777,-0.84489739022441,-0.883229389564058,0.009699179224516699,0.009732442996795874,0,2.0,0.0
2612,2023-01-22 12:15:59.999,-0.0004449110472997,1622.965,65.5243,6.2165,5041.35,0.007735339451441856,0.009694447955742983,-0.8438077687441277,-0.84489739022441,0.009696372029981595,0.009732442996795874,0,2.0,0.0
2613,2023-01-22 12:16:59.999,-0.0010340711277132,1623.25,109.0498,6.222,2396.02,0.007726239999332551,0.009691912915284921,-0.9038784400580033,-0.8438077687441277,0.009693836486389568,0.009732442996795874,0,2.0,0.0
2614,2023-01-22 12:17:59.999,-0.001055008773056,1623.78,77.1942,6.2245,1018.88,0.00771729708971336,0.009689613883755778,-0.9053307972855095,-0.9038784400580033,0.00969153699856757,0.009732442996795874,0,2.0,0.0
2615,2023-01-22 12:18:59.999,-0.001442589531333,1623.94,55.3408,6.228,2333.77,0.007708332059961669,0.009687633215878023,-0.9445982715671271,-0.9053307972855095,0.009689555937583156,0.009732442996795874,0,2.0,0.0
2616,2023-01-22 12:19:59.999,-0.0020195681827273,1624.13,91.1629,6.2330000000000005,2960.18,0.007699036728650501,0.009685724702338482,-1.0033947081968353,-0.9445982715671271,0.009687647045257559,0.009732442996795874,0,2.0,0.0
2617,2023-01-22 12:20:59.999,-0.0021992265026753,1623.275,159.0535,6.230499999999999,1639.44,0.0076896861491511535,0.009683901722006442,-1.0211702819488686,-1.0033947081968353,0.009685823703115387,0.009732442996795874,0,2.0,0.0
2618,2023-01-22 12:21:59.999,-0.0024513688478595,1622.19,32.2349,6.2275,1083.04,0.007680271323553207,0.009682223211611588,-1.0464167113253644,-1.0211702819488686,0.009684144859583603,0.009732442996795874,0,2.0,0.0
2619,2023-01-22 12:22:59.999,-0.0027492463968243,1622.495,70.5389,6.231,384.05,0.007670560718371817,0.009680407033369783,-1.0763810942326613,-1.0464167113253644,0.00968232832088169,0.009732442996795874,0,2.0,0.0
