index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3163,2023-01-22 21:26:59.999,0.0061303907747873,1616.955,133.3663,6.143,1871.66,0.007621025766124294,0.00960830288917124,-0.1551402998563848,-0.10750973990861597,0.010562583959214993,0.010634277000196996,0,2.0,0.0
3164,2023-01-22 21:27:59.999,0.0062999320687238,1616.66,263.594,6.140499999999999,542.0,0.00761886358632786,0.009607548934378572,-0.13728074939952103,-0.1551402998563848,0.010560916585997311,0.010632771334100975,0,2.0,0.0
3165,2023-01-22 21:28:59.999,0.0051585731440857,1616.635,388.0501,6.1485,2203.83,0.007616437671367474,0.00960684672919946,-0.25584508596470434,-0.13728074939952103,0.010559257192272796,0.010631267221222783,0,2.0,0.0
3166,2023-01-22 21:29:59.999,0.0045063653364811,1617.285,193.4755,6.156,1255.09,0.007613791414309235,0.00960612854459395,-0.3234837076562862,-0.25584508596470434,0.010557620176485682,0.010629807497978283,0,2.0,0.0
3167,2023-01-22 21:30:59.999,0.005994644138668,1619.58,736.7787,6.1555,4230.65,0.007611420180984184,0.009605263581773797,-0.1683218819090038,-0.3234837076562862,0.010555953273722364,0.010628330670997423,0,2.0,0.0
3168,2023-01-22 21:31:59.999,0.0066705168966354,1620.675,486.5249,6.1555,688.38,0.007609178696582188,0.009604353008981272,-0.09773295494959648,-0.1683218819090038,0.0105542951100986,0.010626745392453486,0,2.0,0.0
3169,2023-01-22 21:32:59.999,0.0065433661208764,1622.29,626.6237,6.1635,5109.84,0.0076068850443879454,0.00960342406834751,-0.11074372181656124,-0.09773295494959648,0.010552635190291567,0.01062508764898631,0,2.0,0.0
3170,2023-01-22 21:33:59.999,0.0059539360301572,1623.04,871.636,6.170999999999999,18865.52,0.007604360897565556,0.009602425107595522,-0.17187583854237712,-0.11074372181656124,0.010550970608579563,0.01062339745034306,0,2.0,0.0
3171,2023-01-22 21:34:59.999,0.0064837470109946,1623.445,200.0745,6.1690000000000005,1399.47,0.007601852763067195,0.00960130235780123,-0.11645355082106269,-0.17187583854237712,0.01054931123562659,0.010621699527570243,0,2.0,0.0
3172,2023-01-22 21:35:59.999,0.0073334246317102,1623.8000000000002,270.3088,6.1645,1158.45,0.007599573462875402,0.00960019698354356,-0.02772326772267578,-0.11645355082106269,0.01054767724164199,0.01062002624653858,0,2.0,0.0
3173,2023-01-22 21:36:59.999,0.0082168462288585,1622.955,136.3045,6.1545000000000005,742.92,0.007597549274179444,0.009599144678778445,0.0645158475471447,-0.02772326772267578,0.01054609243360306,0.010618409023164334,4,2.0,0.0
3174,2023-01-22 21:37:59.999,0.0077723537469784,1624.285,79.2047,6.1635,1471.23,0.007595479659647694,0.009598142885498354,0.018427948973122926,0.0645158475471447,0.010544481071124262,0.010616767388844307,0,2.0,4.0
3175,2023-01-22 21:38:59.999,0.0076270054415701,1623.935,184.8857,6.163,949.7,0.007593341911136974,0.009597107128052939,0.0035076747590662405,0.018427948973122926,0.010542862814173768,0.010615111435449655,0,2.0,0.0
3176,2023-01-22 21:39:59.999,0.0072602081599484,1623.795,294.6141,6.165,1415.66,0.007591063706357171,0.009596017725775374,-0.03447842176448643,0.0035076747590662405,0.010541228855231571,0.010613499710792534,3,2.0,0.0
3177,2023-01-22 21:40:59.999,0.0065183710078224,1623.615,149.4452,6.1695,1176.32,0.007588574747395348,0.009594901132085007,-0.11153879803870251,-0.03447842176448643,0.010539574685003838,0.010611870989331845,0,2.0,3.0
3178,2023-01-22 21:41:59.999,0.0067692564133778,1622.315,195.4476,6.162,6495.47,0.0075861317909071135,0.009593765838671853,-0.0851464785847223,-0.11153879803870251,0.01053792654450924,0.010610304829567666,0,2.0,0.0
3179,2023-01-22 21:42:59.999,0.0063844315882253,1623.17,120.2375,6.1685,1684.53,0.0075835784037963936,0.009592617358401908,-0.12500726035119014,-0.0851464785847223,0.010536271895646735,0.010608755180321828,0,2.0,0.0
3180,2023-01-22 21:43:59.999,0.006646100600042,1624.05,132.2,6.1705000000000005,821.86,0.007581118593123363,0.009591494924240756,-0.09748407317802732,-0.12500726035119014,0.010534622494317148,0.010607109584045106,0,2.0,0.0
3181,2023-01-22 21:44:59.999,0.006896538388629,1625.5949999999998,485.2922,6.1755,1834.35,0.00757895022548781,0.009590590553683342,-0.07115430828153997,-0.09748407317802732,0.010532980054857685,0.010605426338582146,0,2.0,0.0
3182,2023-01-22 21:45:59.999,0.0073033475219235,1624.89,198.2487,6.1695,1817.96,0.007576982019666234,0.009589774409062127,-0.028533986939688134,-0.07115430828153997,0.01053135241714125,0.010603758389652673,0,2.0,0.0
3183,2023-01-22 21:46:59.999,0.0069917965274983,1624.27,61.5309,6.1690000000000005,893.88,0.007574998527156677,0.009589009061252781,-0.06081984029142039,-0.028533986939688134,0.010529714348856835,0.010602121811202576,0,2.0,0.0
3184,2023-01-22 21:47:59.999,0.0071342535044776,1623.135,125.515,6.163,1391.99,0.007572959963212792,0.009588166393284487,-0.04575499013476247,-0.06081984029142039,0.010528081797372657,0.010600555166375498,0,2.0,0.0
3185,2023-01-22 21:48:59.999,0.0074395711558796,1623.1750000000002,57.1612,6.161,2929.18,0.0075711248499313625,0.009587433065046587,-0.013721471968484965,-0.04575499013476247,0.010526462224302195,0.010599108904623369,0,2.0,0.0
3186,2023-01-22 21:49:59.999,0.0068070811118561,1623.97,121.8013,6.1690000000000005,947.94,0.00756929395060213,0.00958682354734471,-0.07950629684397835,-0.013721471968484965,0.0105248211819231,0.010597648175824505,0,2.0,0.0
3187,2023-01-22 21:50:59.999,0.0063789738433612,1623.73,66.6713,6.171,749.32,0.0075673794710595784,0.009586235233280605,-0.12397000478066528,-0.07950629684397835,0.010523172642556679,0.010596159527454022,0,2.0,0.0
3188,2023-01-22 21:51:59.999,0.0061503245324958,1623.6999999999998,229.9512,6.1725,99.99,0.007565486449609086,0.009585707409708204,-0.14763249665643247,-0.12397000478066528,0.010521522703102656,0.010594579275320233,0,2.0,0.0
3189,2023-01-22 21:52:59.999,0.0074195895376059,1624.965,938.927,6.1690000000000005,7195.28,0.007563682987790189,0.009585001765315519,-0.015033221037653668,-0.14763249665643247,0.01051990528542375,0.01059293526189016,0,2.0,0.0
3190,2023-01-22 21:53:59.999,0.0077805078848278,1627.83,257.1281,6.179,1324.27,0.007562077418732478,0.009584384366662386,0.022790244812707514,-0.015033221037653668,0.010518306398453145,0.010591264092573173,4,2.0,0.0
3191,2023-01-22 21:54:59.999,0.0076873197962887,1628.02,201.5747,6.1805,2540.33,0.0075604857798881615,0.009583792493368772,0.013234219802682218,0.022790244812707514,0.01051670327793267,0.010589593146213574,0,2.0,4.0
3192,2023-01-22 21:55:59.999,0.0082516246249406,1628.8249999999998,748.9882,6.18,2949.34,0.007559125706196023,0.00958327739182656,0.0722611785541342,0.013234219802682218,0.01051513487858343,0.010587934308604267,0,2.0,0.0
3193,2023-01-22 21:56:59.999,0.0083589225884486,1627.86,283.8821,6.175000000000001,1143.87,0.00755759338720251,0.009582620140979945,0.0836231833733257,0.0722611785541342,0.01051357471072417,0.01058627453943494,0,2.0,0.0
3194,2023-01-22 21:57:59.999,0.008665699004986,1626.535,561.9336,6.167,1330.96,0.00755616624791393,0.009581995889623943,0.1157934912363665,0.0836231833733257,0.010512038650723917,0.010584602386286298,0,2.0,0.0
3195,2023-01-22 21:58:59.999,0.008127140312327,1626.685,195.9371,6.1715,1078.53,0.007554628491625729,0.00958137105775283,0.059752598793052725,0.1157934912363665,0.010510464029205533,0.01058293233162483,0,2.0,0.0
3196,2023-01-22 21:59:59.999,0.008223133440449,1627.525,130.3655,6.1745,1275.71,0.007553118375064166,0.009580751456557816,0.06993345651673537,0.059752598793052725,0.010508896470257725,0.01058125641591854,0,2.0,0.0
3197,2023-01-22 22:00:59.999,0.0080422101578623,1628.37,348.7064,6.1795,1357.39,0.007551698416381262,0.009580224273716582,0.05120044452683237,0.06993345651673537,0.01050731786317239,0.010579609973127957,0,2.0,0.0
3198,2023-01-22 22:01:59.999,0.0076030669208968,1628.68,46.1464,6.184,934.51,0.007550113893303428,0.009579649552724442,0.005527658115459133,0.05120044452683237,0.010505715517027775,0.010577973290004226,0,2.0,0.0
3199,2023-01-22 22:02:59.999,0.0073733055359781,1627.395,67.2116,6.18,896.29,0.007548388254500599,0.009579009790548718,-0.018277747110692744,0.005527658115459133,0.010504103403174102,0.010576311921761524,3,2.0,0.0
3200,2023-01-22 22:03:59.999,0.007323982785083,1626.29,82.9441,6.1755,2150.98,0.007546618983511282,0.009578345187118744,-0.0232437017124513,-0.018277747110692744,0.010502489982618072,0.010574637929790263,0,2.0,3.0
3201,2023-01-22 22:04:59.999,0.0070980941298461,1625.6950000000002,185.9346,6.1745,1505.45,0.0075448573046843674,0.009577727630313742,-0.04664605134773837,-0.0232437017124513,0.0105008688530934,0.01057297599706845,0,2.0,0.0
3202,2023-01-22 22:05:59.999,0.0071092158368397,1625.03,341.1793,6.1715,2604.18,0.007542971193769529,0.009577010927694557,-0.04529130855176389,-0.04664605134773837,0.010499248854327984,0.010571309584817546,0,2.0,0.0
3203,2023-01-22 22:06:59.999,0.0073027441835655,1625.8,162.6858,6.1735,2694.68,0.0075411466078589345,0.009576305646663775,-0.024895030828145044,-0.04529130855176389,0.010497636810530038,0.010569641002406274,0,2.0,0.0
3204,2023-01-22 22:07:59.999,0.0066411290868817,1625.635,405.8241,6.1775,2347.05,0.007539195859508974,0.009575630425077709,-0.09378669944020798,-0.024895030828145044,0.010496005490319543,0.010567975126126873,0,2.0,0.0
3205,2023-01-22 22:08:59.999,0.0069700304357649,1624.69,111.606,6.171,344.74,0.007537319977020566,0.00957494794210209,-0.05924727159729315,-0.09378669944020798,0.010494383252024304,0.010566328278358445,0,2.0,0.0
3206,2023-01-22 22:09:59.999,0.0079799576317549,1625.42,155.1291,6.167,1665.03,0.007535674550581024,0.00957426094492159,0.046403903521089335,-0.05924727159729315,0.010492807395252733,0.010564669661728856,4,2.0,0.0
3207,2023-01-22 22:10:59.999,0.0088414814773818,1626.935,203.9804,6.1675,1394.74,0.007534249009861828,0.009573607924330076,0.13654543593725119,0.046403903521089335,0.010491295101383446,0.010563001349601177,0,2.0,4.0
3208,2023-01-22 22:11:59.999,0.0085844194481543,1627.315,140.9939,6.170999999999999,1743.85,0.007532686335286981,0.00957288539917121,0.10986584180338924,0.13654543593725119,0.010489762402825044,0.010561333429301732,0,2.0,0.0
3209,2023-01-22 22:12:59.999,0.008067730879322,1627.5,72.6949,6.1755,1014.71,0.007531036644792965,0.009572178959896944,0.056068136291385455,0.10986584180338924,0.010488194013463289,0.010559672040703925,0,2.0,0.0
3210,2023-01-22 22:13:59.999,0.0075225488059231,1628.435,140.4994,6.1835,1032.87,0.0075291557183190805,0.009571382072188026,-0.0006902777828896919,0.056068136291385455,0.01048659657530232,0.01055802943043246,3,2.0,0.0
3211,2023-01-22 22:14:59.999,0.0072275433665973,1628.41,197.1227,6.185499999999999,5269.86,0.007527197048053924,0.009570577790934365,-0.03130988410547879,-0.0006902777828896919,0.010484987454635613,0.010556369999413194,0,2.0,3.0
3212,2023-01-22 22:15:59.999,0.0070812043688954,1627.375,71.0063,6.182,466.57,0.0075252264026466125,0.009569792927779798,-0.04639829065290193,-0.03130988410547879,0.010483373878790909,0.01055470965100454,0,2.0,0.0
3213,2023-01-22 22:16:59.999,0.0071508558630526,1626.35,378.8359,6.177,295.3,0.007523343089613178,0.009569065825767298,-0.03892618499473118,-0.04639829065290193,0.01048176343999534,0.010553050170243324,0,2.0,0.0
3214,2023-01-22 22:17:59.999,0.0069322484300808,1626.9050000000002,119.2482,6.180999999999999,1232.55,0.007521361490762111,0.009568301624908241,-0.061569240161464985,-0.03892618499473118,0.010480146720875147,0.010551386754007564,0,2.0,0.0
3215,2023-01-22 22:18:59.999,0.0070687492839951,1627.81,30.0473,6.183999999999999,648.59,0.00751934752543236,0.009567481008934392,-0.047096852454316676,-0.061569240161464985,0.010478534966024343,0.010549726078864834,0,2.0,0.0
3216,2023-01-22 22:19:59.999,0.0068521294684877,1627.685,34.9421,6.1850000000000005,348.4,0.007517278074422355,0.00956665820300541,-0.06952779035480701,-0.047096852454316676,0.010476917523841008,0.01054808574013814,0,2.0,0.0
3217,2023-01-22 22:20:59.999,0.0070463218540481,1626.18,66.9927,6.177,882.89,0.0075152519617263025,0.009565830822028693,-0.04902136744864083,-0.06952779035480701,0.010475306528088717,0.010546488635612791,0,2.0,0.0
3218,2023-01-22 22:21:59.999,0.0068673969465571,1625.3200000000002,554.704,6.1745,1710.38,0.007513167628367171,0.009564990729639207,-0.06751398930361849,-0.04902136744864083,0.010473690987485138,0.010544883911743961,0,2.0,0.0
3219,2023-01-22 22:22:59.999,0.0063988841873445,1625.355,111.248,6.178,802.08,0.007510916797901685,0.009564108561222537,-0.11627143329028033,-0.06751398930361849,0.01047206685226509,0.010543267378411391,0,2.0,0.0
3220,2023-01-22 22:23:59.999,0.0060497148696487,1625.015,91.5906,6.179,663.66,0.007508592608590699,0.009563243349987581,-0.1525505192695838,-0.11627143329028033,0.010470440745542514,0.01054163734496712,0,2.0,0.0
3221,2023-01-22 22:24:59.999,0.0068679362363637,1623.955,164.0923,6.1685,2888.42,0.007506517956200711,0.009562409909477685,-0.06678041684911326,-0.1525505192695838,0.010468827473322237,0.01053998822756077,0,2.0,0.0
3222,2023-01-22 22:25:59.999,0.0076857059681785,1624.6,174.9866,6.1655,1794.7,0.007504564463327937,0.009561511056057452,0.018944861726202345,-0.06678041684911326,0.01046724683685924,0.010538338579632888,4,2.0,0.0
3223,2023-01-22 22:26:59.999,0.0074323414873473,1623.505,160.0828,6.1625,2407.99,0.007502601713505784,0.00956065536575472,-0.007348892253783054,0.018944861726202345,0.010465654921555137,0.010536685557862361,3,2.0,4.0
3224,2023-01-22 22:27:59.999,0.0077568002395151,1623.69,86.5605,6.161,2043.69,0.007500700533929763,0.009559787983225784,0.02678926625095721,-0.007348892253783054,0.010464079426252096,0.010535034844649545,4,2.0,3.0
3225,2023-01-22 22:28:59.999,0.0071268076725568,1623.92,124.1279,6.1665,2970.85,0.00749866440944627,0.009558930633426662,-0.03890149967080236,0.02678926625095721,0.010462477034913034,0.010533390664722551,3,2.0,4.0
3226,2023-01-22 22:29:59.999,0.0070624185816896,1623.36,100.9567,6.1645,2757.97,0.007496646341450356,0.009558102212484798,-0.04543033230943767,-0.03890149967080236,0.010460873221145934,0.01053175932657036,0,2.0,3.0
3227,2023-01-22 22:30:59.999,0.0086334542387422,1623.1750000000002,37.5292,6.1525,2869.5,0.007494966802720043,0.009557264796173338,0.11912272604165991,-0.04543033230943767,0.010459357831549823,0.01053012386592794,4,2.0,0.0
3228,2023-01-22 22:31:59.999,0.0100501834292394,1622.62,337.2618,6.14,4110.18,0.007493656414026208,0.009556526254924185,0.2675163492483361,0.11912272604165991,0.010457984796266907,0.010528489935243702,0,2.0,4.0
3229,2023-01-22 22:32:59.999,0.0096339295335781,1622.63,211.6249,6.143000000000001,2033.13,0.007492381219608136,0.009555873014245812,0.2241080758165541,0.2675163492483361,0.010456564502954948,0.01052686711756981,0,2.0,0.0
3230,2023-01-22 22:33:59.999,0.0081644712548412,1622.87,20.1583,6.1545000000000005,1657.62,0.007490879425308904,0.009555257445982913,0.0704943674558426,0.2241080758165541,0.010455017208620269,0.010525231442517874,0,2.0,0.0
3231,2023-01-22 22:34:59.999,0.0082464508491328,1622.775,123.2101,6.153499999999999,1898.76,0.007489216390068394,0.009554500575387724,0.07925421670024616,0.0704943674558426,0.010453476029616021,0.010523584777398284,0,2.0,0.0
3232,2023-01-22 22:35:59.999,0.0087636574700011,1622.9299999999998,155.6469,6.1505,629.22,0.007487594929134317,0.009553689749907028,0.1335675089176096,0.07925421670024616,0.010451974360339754,0.010521935187966161,0,2.0,0.0
3233,2023-01-22 22:36:59.999,0.0082735822843504,1622.705,67.9332,6.1530000000000005,1081.26,0.007485756724336967,0.009552774339453386,0.0824708646952623,0.1335675089176096,0.010450436361215024,0.010520309639843477,0,2.0,0.0
3234,2023-01-22 22:37:59.999,0.0082352381563257,1624.125,126.2669,6.1595,651.17,0.00748394897882173,0.00955189337522973,0.07865343005735766,0.0824708646952623,0.01044889644675652,0.010518706120195797,0,2.0,0.0
3235,2023-01-22 22:38:59.999,0.0079525993161482,1623.78,147.5457,6.16,425.15,0.00748204857429693,0.009550983213700619,0.0492672567130344,0.07865343005735766,0.010447339457354042,0.01051710405806279,0,2.0,0.0
3236,2023-01-22 22:39:59.999,0.007628573760158,1623.14,42.4664,6.1595,2020.61,0.007479998354288329,0.009550000870693773,0.015557632704056234,0.0492672567130344,0.010445765725471092,0.010515526978420741,0,2.0,0.0
3237,2023-01-22 22:40:59.999,0.0078477127274929,1622.47,134.5052,6.154999999999999,167.11,0.007478006696529122,0.00954902674592868,0.03871661906501688,0.015557632704056234,0.010444204151596309,0.010513964752688985,0,2.0,0.0
3238,2023-01-22 22:41:59.999,0.0071948204958447,1622.5500000000002,258.6403,6.16,403.65,0.007475787635681089,0.009547978372772286,-0.029426872251576888,0.03871661906501688,0.010442613373094966,0.01051242266572398,3,2.0,0.0
3239,2023-01-22 22:42:59.999,0.0074996238924285,1622.475,156.3306,6.1575,810.25,0.0074736835530222695,0.009546971295918234,0.0027171276211254104,-0.029426872251576888,0.010441035707921232,0.010510857684585128,4,2.0,3.0
3240,2023-01-22 22:43:59.999,0.0077792768887077,1622.245,162.2916,6.1545000000000005,1538.98,0.007471646023068484,0.00954596652309748,0.032226266967820466,0.0027171276211254104,0.010439472531580054,0.010509288359994677,0,2.0,4.0
3241,2023-01-22 22:44:59.999,0.0072116253191296,1621.78,624.9279,6.156499999999999,1570.02,0.007469414466756694,0.009544900180604632,-0.027008050660490432,0.032226266967820466,0.010437884525622545,0.010507712514943724,3,2.0,0.0
3242,2023-01-22 22:45:59.999,0.0074489906269921,1622.165,10.1373,6.156499999999999,115.56,0.007467300421406603,0.009543893044838627,-0.0019184827751611427,-0.027008050660490432,0.010436306757101606,0.01050611610356393,0,2.0,3.0
3243,2023-01-22 22:46:59.999,0.0075905998277914,1621.825,28.2625,6.154,509.67,0.007465290830610527,0.009542952830431212,0.013131050672416508,-0.0019184827751611427,0.01043473616879096,0.010504506431637521,4,2.0,0.0
3244,2023-01-22 22:47:59.999,0.0073452659862951,1621.655,24.7659,6.154999999999999,393.85,0.007463275846145704,0.009542058921350585,-0.012367337156821959,0.013131050672416508,0.010433155468970797,0.01050289333775708,3,2.0,4.0
3245,2023-01-22 22:48:59.999,0.0072034255134187,1621.4250000000002,77.8959,6.154999999999999,1417.95,0.007461258786157679,0.009541192619558294,-0.027023170270187368,-0.012367337156821959,0.010431570045152537,0.010501274135474567,0,2.0,3.0
3246,2023-01-22 22:49:59.999,0.0067827494130696,1621.54,111.2637,6.1585,2008.14,0.007459193034179519,0.009540373196547677,-0.07090326627418518,-0.027023170270187368,0.010429972704971967,0.010499653854019339,0,2.0,0.0
3247,2023-01-22 22:50:59.999,0.0067550907556137,1622.975,341.3135,6.164999999999999,928.17,0.007457167072612269,0.009539593181348024,-0.07359604373604535,-0.07090326627418518,0.010428375450723648,0.010498039821479524,0,2.0,0.0
3248,2023-01-22 22:51:59.999,0.0077459244134665,1626.065,248.1665,6.1715,459.3,0.007455436284567978,0.009538862322350058,0.03045312104126854,-0.07359604373604535,0.010426816204029488,0.010496413320372166,4,2.0,0.0
