index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,6.326154744649034,6.392,7.402539931544047,7.379144267507463,1.8550472084639735,1.8446925862739736,-0.028431396183905555,-0.013989969044763129,0.008389348232439052,0.008537610961856101,0.008382043978438586,0.008552498819762885,-4.3044075115540075,-2.6212622450457563,-2.5332665804853547,0.008500039765785646,-0.0139899690447631,1640.145,159.6518,6.392,11134.9,0,2.5,0
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,6.327097797283484,6.3935,7.402402739140633,7.379134184571806,1.855281849269086,1.84484164717876,-0.028570380650600136,-0.014330068837383081,0.00838596935416672,0.008543230129403645,0.008378638199632945,0.008558223026982977,-4.317370408989994,-2.6589519242103665,-2.6212622450457563,0.008502322673904012,-0.014330068837383,1639.92,96.4476,6.3935,9448.37,0,2.5,0
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,6.327568498773331,6.3865,7.4020703506211385,7.379136231116475,1.8541863875006945,1.844916038945252,-0.02863266494178074,-0.013715148608544503,0.00838267031651094,0.008548552006500223,0.008375327460875494,0.008563585059883933,-4.321553665183986,-2.5849780065972,-2.6589519242103665,0.008504752465832691,-0.0137151486085445,1639.375,152.2646,6.3865,8690.96,0,2.5,0
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,6.327507599018658,6.371,7.401264841382879,7.379162017220448,1.8517564431343512,1.8449064143876113,-0.0285985559296833,-0.012419345302069118,0.008379828115818585,0.00855308521459082,0.008372492590318584,0.008568077771749128,-4.314975832957972,-2.4317743710077995,-2.5849780065972,0.008506971330991497,-0.0124193453020691,1638.0549999999998,281.9139,6.371,7623.83,2,2.5,0
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,6.323973626121601,6.3635,7.401063362650415,7.379225236782639,1.8505785404499648,1.8443477488960247,-0.028052226209893227,-0.011602223888183438,0.008377213766047465,0.00855717783400438,0.00836998713641526,0.008571696237225939,-4.249125533419022,-2.3348162258398935,-2.4317743710077995,0.008509583113695611,-0.0116022238881834,1637.725,311.6023,6.3635,8651.15,2,2.5,2
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,6.323194576663959,6.3725,7.401063362650415,7.379230806860391,1.8519918572681333,1.8442245514424704,-0.027940120213781228,-0.01282440016548314,0.0083742625032445,0.008561923188349424,0.00836705869790488,0.008576335841818949,-4.2334138472806995,-2.4759230143028583,-2.3348162258398935,0.008512776268476078,-0.0128244001654831,1637.725,86.7837,6.3725000000000005,5000.18,2,2.5,2
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,6.328038237964573,6.3659997,7.400699987779438,7.379236097407303,1.8509712817345465,1.8449902731090069,-0.028596993198657827,-0.012305224719144192,0.008371368525056544,0.008566446285404707,0.008364034987717978,0.008581404291345922,-4.307107197320821,-2.4136721991041945,-2.4759230143028583,0.008516061778676722,-0.0123052654711468,1637.13,185.6156,6.366,16076.62,2,2.5,2
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,6.321932590777042,6.3745,7.401533416562653,7.379267470773569,1.8523056565960399,1.8440249510945426,-0.02773085040853207,-0.012625706566423922,0.008368524352741831,0.008571036245245559,0.008361363199248224,0.008585251957007111,-4.203978379262655,-2.4494390547947416,-2.4136721991041945,0.008519227440708214,-0.0126257065664239,1638.495,369.7539,6.3745,7412.22,2,2.5,2
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,6.3239393957854535,6.3624997,7.401811071872155,7.379168655811675,1.850421334725363,1.8443423360921751,-0.028104126418289965,-0.010718569841621672,0.008365870488770176,0.00857487422090209,0.008358635813724142,0.008589393346020349,-4.245091680299877,-2.225623354785971,-2.4494390547947416,0.008522418742207565,-0.0107186106160419,1638.95,159.1762,6.362500000000001,8938.72,2,2.5,2
2899,2023-01-22 17:02:59.999,1602.15993700741,1636.975,6.316199353150258,6.353,7.40060530541579,7.379107958479877,1.8489271422843963,1.8431176590919727,-0.027105775164688595,-0.010632222221655496,0.008363225160639687,0.008578677320522603,0.00835618905662752,0.00859235821003225,-4.1271515170202635,-2.2142629536668483,-2.225623354785971,0.008525828884840417,-0.0106322222216554,1636.975,208.4302,6.353,3337.99,2,2.5,2
2900,2023-01-22 17:03:59.999,1602.343016125048,1636.03,6.311957678363675,6.349,7.400027854402877,7.379222222139805,1.8482973201883128,1.842445878572374,-0.02641058428161447,-0.010665029871624654,0.00836061184192545,0.00858246649741584,0.008353714163662498,0.008595575152167264,-4.044441218864987,-2.2168034934105108,-2.2142629536668483,0.008529001938014882,-0.0106650298716246,1636.03,398.9457,6.349,4904.71,2,2.5,2
2901,2023-01-22 17:04:59.999,1602.4632987534455,1637.295,6.31266290577107,6.3615,7.400800768832685,7.379297286038609,1.850264198600618,1.84255760112331,-0.02643213329340277,-0.011592988243265268,0.008357811635780048,0.00858667294746992,0.008350910238253927,0.008599789396387749,-4.044638993865006,-2.3234610193141054,-2.2168034934105108,0.008532486560975272,-0.0115929882432652,1637.295,272.191,6.3615,6082.59,2,2.5,2
2902,2023-01-22 17:05:59.999,1602.4737914933696,1639.645,6.325947025621241,6.38,7.4022350339720235,7.379303833898756,1.8531680973566984,1.8446597507765072,-0.028243435050867127,-0.012669891248066278,0.008354758680269,0.008591412035330745,0.00834749857439097,0.008606007925204662,-4.251789440966372,-2.4471704816245476,-2.3234610193141054,0.008537411529063768,-0.0126698912480662,1639.645,110.7418,6.380000000000001,4262.96,2,2.5,2
2903,2023-01-22 17:06:59.999,1602.3645134458682,1640.5599,6.336187532450024,6.3815,7.402792864992716,7.379235638228868,1.8534031794406083,1.8462772519986768,-0.029710376986860965,-0.012315349215715976,0.008351833802311135,0.008595938004866181,0.008344283274481504,0.008611784084559362,-4.418905523836018,-2.4042964253962014,-2.4471704816245476,0.008542818097675051,-0.0123152882609183,1640.56,192.3911,6.3815,4830.85,2,2.5,2
2904,2023-01-22 17:07:59.999,1602.256035149885,1642.045,6.335087212729014,6.3735,7.40369769523977,7.379167937049038,1.852148769240839,1.8461035804863934,-0.02962789442895719,-0.010325758376803051,0.00834934326055086,0.008599530017627862,0.008341809589118704,0.008615294406458357,-4.407243934648633,-2.171642124519887,-2.4042964253962014,0.008548285847063592,-0.010325758376803,1642.045,659.7748,6.3735,9141.99,2,2.5,2
2905,2023-01-22 17:08:59.999,1601.8822152950609,1644.285,6.328766010653608,6.377,7.405060918255655,7.37893460138915,1.8526977673331346,1.8451052741275171,-0.02899793720673216,-0.009437285562755804,0.008346995926242927,0.008602769498906912,0.008339587687176674,0.008617979300198135,-4.332515035520033,-2.0672739739520445,-2.171642124519887,0.008553929871567908,-0.0094372855627558,1644.285,856.2761,6.377000000000001,5870.32,2,2.5,2
2906,2023-01-22 17:09:59.999,1601.1683410945277,1643.585,6.329261731907227,6.3735,7.404635110659505,7.378488854936021,1.852148769240839,1.8451835993238201,-0.029511415958526577,-0.009388342957067586,0.008344653293589894,0.008605990540054726,0.008337143658745196,0.008621636149742134,-4.389950928096611,-2.0605409880621037,-2.0672739739520445,0.008559563535208215,-0.0093883429570675,1643.585,560.999,6.3735,3068.11,2,2.5,2
2907,2023-01-22 17:10:59.999,1601.250523560579,1642.895,6.326903412964954,6.3765,7.404215208508792,7.378540180180807,1.8526193574848175,1.8448109241978918,-0.02913781711436414,-0.010215189807492031,0.0083421458661382,0.008609555990797435,0.008334710840750282,0.008624868650587501,-4.344707087517431,-2.1554346929697368,-2.0605409880621037,0.008564708237850232,-0.0102151898074929,1642.895,161.921,6.3765,3627.09,2,2.5,2
2908,2023-01-22 17:11:59.999,1601.5365147036305,1642.5549,6.328029989690802,6.379,7.404008174457709,7.378718769103764,1.8530113452598183,1.8449889696593695,-0.02911319433438475,-0.010761198215520018,0.008339624048319578,0.008613288906735645,0.008332194407696149,0.008628570826218138,-4.339697673721598,-2.217599162255272,-2.1554346929697368,0.008568982388118332,-0.0107611373347564,1642.5549999999998,160.378,6.379,5399.56,2,2.5,2
2909,2023-01-22 17:12:59.999,1601.7994730029463,1642.41,6.328320328927531,6.382,7.403919954336943,7.378882946886498,1.8534815278560517,1.845034850063984,-0.028988691974310754,-0.011256012249079461,0.008336946891160235,0.008617281316090268,0.008329542479562245,0.008632446126855176,-4.323019675475013,-2.2736821999364856,-2.217599162255272,0.00857285613837419,-0.0112560122490794,1642.41,148.1476,6.382,5993.71,2,2.5,2
2910,2023-01-22 17:13:59.999,1601.887637610357,1642.165,6.328717345838361,6.3849998,7.403770772174591,7.37893798634846,1.8539514581610879,1.8450975846344517,-0.028987902700845503,-0.01181157015352774,0.008334144312002464,0.008621535755200456,0.00832674061293227,0.008636689174887602,-4.320480054124836,-2.336673539094057,-2.2736821999364856,0.008577602954200693,-0.0118115972406842,1642.165,145.6197,6.385,1971.41,2,2.5,2
2911,2023-01-22 17:14:59.999,1601.8964028870007,1642.81,6.330166017654955,6.382,7.404163469232126,7.378943458175858,1.8534815278560517,1.8453264629298465,-0.029180355089324372,-0.011012497353896755,0.008331468804555252,0.008625445945194175,0.008324027458811573,0.008640754723299915,-4.340405872996818,-2.242662730873625,-2.336673539094057,0.008582366207761219,-0.0110124973538967,1642.81,297.0391,6.382,5341.65,2,2.5,2
2912,2023-01-22 17:15:59.999,1601.9741547296392,1643.55,6.330149521107414,6.3915,7.404613815519512,7.378991994370598,1.8549689826259392,1.8453238569051402,-0.029129565315249017,-0.011848438691438368,0.008328692136438656,0.00862968817689718,0.008321261416848955,0.00864494253645816,-4.332108232548369,-2.338106593688273,-2.242662730873625,0.00858628730426042,-0.0118484386914392,1643.55,109.0487,6.391500000000001,9155.81,2,2.5,2
2913,2023-01-22 17:16:59.999,1601.580261111698,1643.205,6.3361776345215,6.3845,7.404403882012897,7.378746084004301,1.8538731778825988,1.8462756898706298,-0.030198580349529713,-0.011110766859571797,0.00832610753779411,0.008633558350546971,0.00831846526683848,0.008649734162040684,-4.452974495493753,-2.2513167350209087,-2.338106593688273,0.008590134562023323,-0.0111107668595717,1643.205,80.3527,6.3845,2291.88,2,2.5,2
2914,2023-01-22 17:17:59.999,1601.5488628670778,1643.275,6.333051813704864,6.3855,7.404446480781191,7.378726479271925,1.8540297949541797,1.8457822390427263,-0.029791469791940806,-0.011203603874001544,0.008323285429588325,0.008637616088959587,0.008315724478344218,0.008653423485445653,-4.403713089319874,-2.2606803894130825,-2.2513167350209087,0.008593162445566004,-0.0112036038740015,1643.275,72.8099,6.3855,2655.4,2,2.5,2
2915,2023-01-22 17:18:59.999,1601.6329007566524,1643.88,6.330981496988418,6.39,7.404814580251299,7.378778950780441,1.8547342683894434,1.845455278952825,-0.029456257102987493,-0.011444703070108808,0.008320343344720513,0.008641822475188458,0.008312849474367865,0.00865732740182638,-4.362675087162287,-2.287138676080972,-2.2606803894130825,0.008596628713222386,-0.0114447030701088,1643.88,471.3115,6.39,3328.48,2,2.5,2
2916,2023-01-22 17:19:59.999,1601.668825594868,1644.14,6.32928895121067,6.398,7.404972730141227,7.378801380661411,1.8559854415273263,1.8451878998640834,-0.029202609157457537,-0.012368514498589,0.00831727769082274,0.008646419429530162,0.00830983474560388,0.008661693917051823,-4.330843858291117,-2.3924113742115547,-2.287138676080972,0.008601344028591976,-0.012368514498589,1644.14,135.9568,6.398,5965.88,2,2.5,2
2917,2023-01-22 17:20:59.999,1601.6974566992335,1644.22,6.330191449832414,6.401,7.405021386614372,7.378819256297128,1.8564542281598664,1.845330480537963,-0.02930803122468717,-0.012725244768204469,0.008314047092114332,0.00865123789382478,0.00830658387483268,0.008666590800498968,-4.340185889168119,-2.4319400435556817,-2.3924113742115547,0.008607451965043337,-0.0127252447682044,1644.22,127.0046,6.401,5609.65,2,2.5,2
2918,2023-01-22 17:21:59.999,1601.6870919195526,1644.485,6.331822133556882,6.3905,7.405182544274043,7.378812785154171,1.854812512589632,1.8455880515352996,-0.02953723881188619,-0.011144401304035156,0.0083111624370318,0.008655300778963112,0.008303654323314499,0.008670841038614133,-4.364154868793308,-2.247820640543666,-2.4319400435556817,0.008612661665034112,-0.0111444013040333,1644.485,99.6956,6.390499999999999,8875.89,2,2.5,2
2919,2023-01-22 17:22:59.999,1601.5098030029094,1643.93,6.329352600389934,6.3945,7.404844995634185,7.37870209016873,1.8554382458912377,1.8451979561057432,-0.029310595860243538,-0.012023057491265199,0.008308124642422426,0.008659749107520617,0.008300662091241575,0.008675082378692415,-4.335550523861909,-2.3477795812849678,-2.247820640543666,0.008615965629893302,-0.0120230574912651,1643.93,302.8055,6.3945,1865.83,2,2.5,2
2920,2023-01-22 17:23:59.999,1601.522950917875,1645.6,6.333426422805284,6.403,7.405860338338748,7.3787102998349905,1.856766630536665,1.8458413887279876,-0.029858799361107913,-0.012156445333101118,0.008305122608257035,0.008664219222496161,0.008297551903641015,0.008680015758771514,-4.395885022004754,-2.3616170616079097,-2.3477795812849678,0.008618893512584134,-0.0121564453331011,1645.6,600.4445,6.4030000000000005,2639.8,2,2.5,2
2921,2023-01-22 17:24:59.999,1601.2030023253435,1647.815,6.336835021941025,6.4144998,7.407205446886543,7.378510502163715,1.858561021527898,1.846379435907651,-0.030523877350708162,-0.012363049800740988,0.008302094835253347,0.008668773792011366,0.008294392797525522,0.008685143150819351,-4.469502629276938,-2.383860178130167,-2.3616170616079097,0.008622444274953477,-0.0123630767633251,1647.815,571.2875,6.4145,11433.29,2,2.5,2
2922,2023-01-22 17:25:59.999,1600.7263184301971,1649.335,6.339112095386656,6.421,7.408127455353055,7.378212754243061,1.8595738688119114,1.8467387105952224,-0.031132310741555536,-0.01231690858998924,0.008299086848495419,0.008673296463661068,0.008291264710508898,0.008690197083305961,-4.536557119952767,-2.3769503930668683,-2.383860178130167,0.00862579419449516,-0.0123169085899883,1649.335,2212.3852,6.420999999999999,8003.81,2,2.5,2
2923,2023-01-22 17:26:59.999,1600.356289397571,1651.075,6.339416456688795,6.4295,7.409181869902284,7.377981564311649,1.8608967747283567,1.846786722681317,-0.03140501948311236,-0.012406486815341289,0.008296133582040637,0.008677810967747272,0.008288257931759909,0.008694945380938061,-4.565097959314603,-2.3856961708807822,-2.3769503930668683,0.008629539651377397,-0.0124064868153421,1651.0749999999998,2267.1103,6.4295,5953.63,2,2.5,2
2924,2023-01-22 17:27:59.999,1599.6938232246532,1651.6,6.342370988353459,6.4265,7.409499794011935,7.377567529431527,1.8604300665680495,1.847252671465102,-0.032221987055082835,-0.011684973337321658,0.008293247571936974,0.008682035923793387,0.008285210429578907,0.008699905571859044,-4.656050246762154,-2.3010986230208634,-2.3856961708807822,0.008633506888863282,-0.0116849733373216,1651.6,345.6514,6.4265,7537.75,2,2.5,2
2925,2023-01-22 17:28:59.999,1599.383807545983,1651.26,6.343763159494724,6.4214997,7.409293911836365,7.37737371376625,1.8596516885529157,1.8474721506430185,-0.03260559897917581,-0.011217747309097525,0.008290387297262034,0.008686087746398242,0.008282274623928085,0.008704301431158456,-4.6974330940262625,-2.245905772071986,-2.3010986230208634,0.00863770556199068,-0.0112177877088868,1651.26,433.2792,6.4215,4127.62,2,2.5,2
2926,2023-01-22 17:29:59.999,1599.361926344434,1652.425,6.345078759161151,6.4135,7.409999184916753,7.377360032652858,1.8584051437577684,1.8476795138806685,-0.03279859900152271,-0.009434515304260316,0.008287895550026464,0.008689370156106848,0.008279745084929945,0.008707754194401392,-4.717444150279732,-2.0395506850207727,-2.245905772071986,0.008641801676589476,-0.0094345153042603,1652.4250000000002,1074.3568,6.4135,10817.2,2,2.5,2
2927,2023-01-22 17:30:59.999,1598.86515269114,1655.9401,6.344344525324329,6.4144998,7.4121241627934165,7.377049377002078,1.858561021527898,1.8475637901285042,-0.03300918167305422,-0.007444333893867672,0.008285875417560219,0.008691843558385426,0.008277683579216514,0.00871041750042276,-4.739941024671536,-1.809766731967032,-2.0395506850207727,0.008646140442853792,-0.0074444212451121,1655.94,4118.2354,6.4145,25569.32,2,2.5,2
2928,2023-01-22 17:31:59.999,1597.5059909803088,1661.3099,6.344566128946302,6.43,7.415361666563264,7.376198936467073,1.860974538249528,1.8475987188356302,-0.03388982706849575,-0.006293936740259909,0.008284074159295112,0.008693923887315285,0.008275707981705786,0.008713327894689864,-4.839199851057866,-1.6768045233090676,-1.809766731967032,0.008650656492891927,-0.0062938765467963,1661.31,2842.9271,6.43,11488.05,2,2.5,2
2929,2023-01-22 17:32:59.999,1594.779877978855,1658.9349,6.347699510680561,6.4165,7.413931048914186,7.374490998158261,1.8588727977023787,1.8480924654821127,-0.03602473647860016,-0.005907058549237121,0.008282307861300665,0.008695902306764548,0.008273518524990428,0.008717400326509995,-5.081590077821442,-1.6317302000391458,-1.6768045233090676,0.008654399464540835,-0.005906998269598,1658.935,574.6045,6.4165,6403.07,2,2.5,2
2930,2023-01-22 17:33:59.999,1596.0555936162357,1659.89,6.341678133356721,6.413,7.414506614094722,7.375290610495975,1.8583271801667258,1.847143423228868,-0.03440443276216598,-0.0048596665284765805,0.00828081397215216,0.008697512989976975,0.008272346357247516,0.008717401932166913,-4.895584653718633,-1.5108319488308724,-1.6317302000391458,0.008658419030632742,-0.0048596665284765,1659.89,915.5503,6.413,4154.53,2,2.5,2
2931,2023-01-22 17:34:59.999,1595.3082738071944,1659.16,6.339673252945523,6.4175,7.414066729180803,7.374822271657945,1.8590286337631585,1.8468272297307415,-0.034599340910431486,-0.005906138680419559,0.008279218875260437,0.008699377296726974,0.008270712912200391,0.008719449737013874,-4.916600830973247,-1.6306175800671445,-1.5108319488308724,0.00866291813791361,-0.0059061386804195,1659.16,492.8149,6.4175,6800.18,2,2.5,2
2932,2023-01-22 17:35:59.999,1595.6241116769202,1660.12,6.3422233442529645,6.4235,7.41464516789448,7.3750202312713755,1.8599631404895274,1.8472293921868483,-0.034749154285447226,-0.006135821640003591,0.008277518518921535,0.008701356915088873,0.008268983174187483,0.00872156908100691,-4.932385108697464,-1.6564474138431446,-1.6306175800671445,0.008667653360027758,-0.0061358216400035,1660.12,833.7874,6.4235,12264.61,2,2.5,2
