index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2819,2023-01-22 15:42:59.999,1602.703096248783,1635.165,6.27785395321765,6.3155,7.399498995670725,7.3794469178930795,1.843006929231893,1.8370281948834224,-0.021500906083192994,-0.006618983500081832,0.008195436565541833,0.009927499807138059,0.008186273855684153,0.009939660886301821,-2.98673971662253,-1.4922609270636116,-1.4413757248612595,0.009899931773901275,-0.0066189835000818,1635.165,771.0747,6.3155,14086.84,2,2.5,2
2820,2023-01-22 15:43:59.999,1602.6951627137182,1635.62,6.2791037041651405,6.32,7.399777216344315,7.379441967784279,1.843719208158766,1.8372272480276182,-0.02167798888554806,-0.006956711349889844,0.008189223807657702,0.00993068116430615,0.008180008376404013,0.009942995238517719,-3.002917787417471,-1.5251657874171394,-1.4922609270636116,0.009900627316755959,-0.0069567113498898,1635.62,459.6433,6.32,3023.39,2,2.5,2
2821,2023-01-22 15:44:59.999,1602.6991614713113,1635.36,6.27746559699428,6.323,7.399618242580766,7.3794444628018585,1.8441937790764762,1.8369663316672866,-0.021449864496084103,-0.007526073860013582,0.00818295066844229,0.009934186235520028,0.008173807559783072,0.009946278637561128,-2.978367401049508,-1.5813096469127697,-1.5251657874171394,0.009902370844051316,-0.0075260738600135,1635.36,130.7029,6.323,1363.75,2,2.5,2
2822,2023-01-22 15:45:59.999,1602.6955465944473,1634.815,6.2802719346735305,6.318,7.399284927082332,7.379442207306237,1.8434027023798933,1.8374132812422226,-0.02183862297575967,-0.00717529987500054,0.008176820520749804,0.009937532905544173,0.008167559353364271,0.009949973976238428,-3.0157046039298017,-1.5448623457825594,-1.5813096469127697,0.009905490952713007,-0.0071752998750005,1634.815,416.7114,6.318,2329.4,2,2.5,2
2823,2023-01-22 15:46:59.999,1602.6515762559543,1636.295,6.280754183746658,6.327,7.400189818755794,7.379414771688932,1.8448261901647471,1.8374900662228153,-0.021932458978687563,-0.007501379898266158,0.008170547954416123,0.009941012419340247,0.008161259769617265,0.009953529635407427,-3.0234218262889616,-1.5764921309415663,-1.5448623457825594,0.00990812312842586,-0.0075013798982661,1636.295,905.0232,6.327,3035.71,2,2.5,2
2824,2023-01-22 15:47:59.999,1602.5150106866383,1639.095,6.292850964587537,6.3424997,7.401899539236144,7.379329555794099,1.8472729651913382,1.8394142215355365,-0.023681602555422288,-0.007907526401841558,0.008164112407550005,0.009944668960811278,0.008154286515861336,0.009958852472202023,-3.196742713093361,-1.6161059631773256,-1.5764921309415663,0.009912524173491644,-0.0079075673048372,1639.095,1027.1793,6.3425,6595.68,2,2.5,2
2825,2023-01-22 15:48:59.999,1602.25494748782,1639.96,6.304622488499392,6.3455,7.4024271302768945,7.379167258217184,1.847745900268082,1.8412830926836872,-0.025460020419902918,-0.007788909501969421,0.008157719501340976,0.009948263961474186,0.008147346857119672,0.009964236893537103,-3.3727989043316144,-1.6029559594584122,-1.6161059631773256,0.009916376800657578,-0.0077889095019694,1639.96,469.8639,6.3455,3114.86,2,2.5,2
2826,2023-01-22 15:49:59.999,1602.181562288473,1640.275,6.302893237903365,6.35,7.402619189687863,7.379121455968249,1.8484548129046001,1.8410087720888297,-0.02526860188500457,-0.008209887589664788,0.008151424794381123,0.009952165352156903,0.008141113153937004,0.009967925760633777,-3.351721896935289,-1.6439952317010056,-1.6029559594584122,0.009919718315498382,-0.0082098875896647,1640.275,187.0909,6.35,5560.08,2,2.5,2
2827,2023-01-22 15:50:59.999,1602.1756601222658,1639.675,6.302191997161625,6.3424997,7.402253330448123,7.379117772130401,1.8472729651913382,1.8408975089391744,-0.02517607008294931,-0.007553735189862465,0.008145356308946049,0.009955744775037868,0.008135075091299675,0.009971396641223967,-3.340669955554001,-1.576887701879521,-1.6439952317010056,0.009922089718338446,-0.0075537760928572,1639.6750000000002,234.8717,6.342499999999999,1976.14,2,2.5,2
2828,2023-01-22 15:51:59.999,1602.2283637473415,1639.1951,6.295873132097121,6.3335,7.401960607657167,7.379150666624783,1.84585300594155,1.8398943603557112,-0.024275695356567262,-0.006618537611150721,0.008139536432382471,0.00995886173337235,0.008129534818131022,0.009973586631762699,-3.249104998145596,-1.4819036993031627,-1.576887701879521,0.00992492535818839,-0.0066185986167033,1639.1950000000002,234.2261,6.3335,2898.6,2,2.5,2
2829,2023-01-22 15:52:59.999,1602.2615054502724,1639.125,6.293940973966335,6.331,7.4019178418515885,7.3791713511669625,1.8454582015619896,1.8395874204549822,-0.023989582242106344,-0.006319893379949093,0.008133939574376515,0.009961890284244058,0.008124027966287504,0.009976318740096404,-3.2189839804660774,-1.4509126824239476,-1.4819036993031627,0.009926940205869785,-0.006319893379949,1639.125,174.2692,6.331,4466.01,2,2.5,2
2830,2023-01-22 15:53:59.999,1602.214224140493,1637.71,6.298914820521297,6.322,7.401054203561622,7.379141841622331,1.844035613793426,1.8403773678497242,-0.024702204697981678,-0.005953338268999353,0.008128449400220616,0.009964750422918781,0.008118319608767915,0.009979883692841234,-3.288668016270811,-1.4131600964969542,-1.4509126824239476,0.009927644217668702,-0.0059533382689993,1637.71,405.1271,6.322,6020.57,2,2.5,2
2831,2023-01-22 15:54:59.999,1602.3526771233928,1638.09,6.296653556267059,6.3235,7.4012862079585355,7.379228251416385,1.844272852337894,1.8400183107256807,-0.024305297573421036,-0.005926487675806946,0.00812299735765287,0.009967605993813298,0.008112991712811442,0.009982328387701307,-3.2475679047158295,-1.4095144854421475,-1.4131600964969542,0.009930216599079198,-0.005926487675806,1638.09,152.8605,6.3235,5572.47,2,2.5,2
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,6.297939462147912,6.3085,7.400794661179185,7.379209684322443,1.8418979303856589,1.840222510398261,-0.02450044785978811,-0.0043643029540909595,0.008118007447861543,0.00996980902253287,0.008107943129654925,0.009984718549850856,-3.265829760412237,-1.252010983735105,-1.4095144854421475,0.009934023091956424,-0.0043643029540909,1637.285,220.6475,6.3085,1507.7,2,2.5,2
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,6.281613378931105,6.2975,7.399985066986039,7.379257898158141,1.8401527292446282,1.8376268549581394,-0.022207621590289328,-0.0036647214222575997,0.00811317128001023,0.009971722833254454,0.008103815898069378,0.00998439537045116,-3.035881128872908,-1.1811291688724062,-1.252010983735105,0.009937083865489013,-0.0036647214222575,1635.96,340.111,6.297499999999999,7701.86,2,2.5,2
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,6.268221206694538,6.2995,7.399847523602346,7.379300699714951,1.8404702651685474,1.835492615302849,-0.020319220346816103,-0.004076856368448567,0.008108160539591873,0.00997376783973322,0.008099389363755276,0.009984719151475948,-2.8462102217838066,-1.2217064908507402,-1.1811291688724062,0.009940494474355795,-0.0040768563684476,1635.735,528.5959,6.2995,4987.01,2,2.5,2
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,6.268696169792501,6.3075,7.400125647338638,7.3792868253438035,1.8417394015330757,1.8355683856192557,-0.020398617665150276,-0.0048962277850082,0.008102951790235763,0.009976150877072881,0.008094157723757704,0.009987164062157123,-2.8529395543697356,-1.303025559198246,-1.2217064908507402,0.009943816088278571,-0.0048962277850082,1636.19,200.2835,6.307499999999999,4891.79,2,2.5,2
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,6.278051774316918,6.3059998,7.39987197714215,7.379257319206615,1.8415015294070425,1.8370597053301518,-0.021717753663878625,-0.004944196283383384,0.008097782331556372,0.009978570527196636,0.008088582844979564,0.009990763243244292,-2.9833893350453575,-1.306998690783794,-1.303025559198246,0.009947202472230453,-0.0049442237098809,1635.775,138.0766,6.306,3534.86,2,2.5,2
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,6.28113346686888,6.3125,7.400156205669911,7.379305590634429,1.8425317946014783,1.837550452548961,-0.022093859559866758,-0.005550897279547939,0.008092471351948943,0.009981253839256542,0.008083157457807685,0.009993785801391798,-3.0195781275872253,-1.3668992745016808,-1.306998690783794,0.009950862891030678,-0.0055508972795479,1636.24,146.2076,6.3125,3743.02,2,2.5,2
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,6.294413050168478,6.316,7.400473956971087,7.379337510782611,1.8430860963933957,1.8396624225086993,-0.02388828121274411,-0.005712482594081081,0.008087088742346536,0.00998399427741529,0.008077222846032099,0.00999823754953283,-3.197113881363001,-1.382169395633921,-1.3668992745016808,0.009954860344606076,-0.005712482594081,1636.76,155.4604,6.316,4039.66,2,2.5,2
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,6.299200760678681,6.304,7.399914769397981,7.37935968859712,1.841184352555578,1.8404227619653108,-0.02452361262378222,-0.004627122975643161,0.008082083754517681,0.009986301815241771,0.008072023373037182,0.01000116884549281,-3.259182651586685,-1.272663991665382,-1.382169395633921,0.009960198577535793,-0.0046271229756431,1635.845,310.7535,6.304,6582.78,2,2.5,2
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,6.285942897833346,6.2885,7.39885053284132,7.3793881736912965,1.8387225685050732,1.838315854311422,-0.022673163395348972,-0.003562513382818544,0.008077224938806552,0.009988136364111206,0.008067737006583735,0.010001187634445094,-3.073724994025506,-1.1653563685261978,-1.272663991665382,0.009965159110311272,-0.0035625133828185,1634.105,646.7624,6.2885,17177.2,2,2.5,2
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,6.267034829983853,6.2825003,7.3981404732993905,7.3793941620451555,1.8377680381873003,1.83530332890762,-0.020062071192191056,-0.0034471357012257897,0.008072418695075568,0.009989933881696573,0.008063737889803347,0.010000607033777854,-2.8124101854014683,-1.1531161800187022,-1.1653563685261978,0.009968793480781325,-0.0034471556466435,1632.945,224.1177,6.282500000000001,7828.96,2,2.5,2
2842,2023-01-22 16:05:59.999,1602.585852676156,1631.615,6.258946297781845,6.2675,7.397325600830906,7.379373761572668,1.8353775510503114,1.8340118479060508,-0.018965653820010253,-0.0021948165588412394,0.00806800195814345,0.009991308737916383,0.008059660811652197,0.01000104351255915,-2.702249480039207,-1.0271745960604683,-1.1531161800187022,0.00997194413885865,-0.0021948165588412,1631.615,798.2173,6.2675,6976.31,2,2.5,2
2843,2023-01-22 16:06:59.999,1602.566850580074,1631.89,6.242785180040453,6.287,7.397494131291654,7.379361904355343,1.838484009400924,1.831426425755151,-0.01674174791684191,-0.004712619164913612,0.008062763036455341,0.009993558434460197,0.008055109685343556,0.010001508601399324,-2.4793117309038863,-1.2783616851947708,-1.0271745960604683,0.009974269658846124,-0.0047126191649136,1631.89,958.3529,6.287000000000001,7354.05,0,2.5,2
2844,2023-01-22 16:07:59.999,1602.5627878423595,1633.3099,6.262044761823809,6.296,7.3983638483889145,7.379359369208142,1.839914511115102,1.8345067710459941,-0.01940803466733776,-0.005079939112164311,0.00805737956899868,0.009995938494300678,0.0080489052048406,0.010006030025574568,-2.744039324487408,-1.3142656578622822,-1.2783616851947708,0.009977209978282612,-0.0050798778867982,1633.31,146.4653,6.295999999999999,4288.93,2,2.5,0
2845,2023-01-22 16:08:59.999,1602.587004318343,1634.12,6.268947054786359,6.3005,7.398859712135891,7.379374480187382,1.840628995327611,1.8356084066964864,-0.02034557134710191,-0.005201930925814224,0.008051888247915332,0.00999833373929464,0.008043126304195795,0.01000922441253345,-2.8362534879075807,-1.325602797358171,-1.3142656578622822,0.009980494866556253,-0.0052019309258142,1634.12,186.298,6.3005,3346.78,2,2.5,2
2846,2023-01-22 16:09:59.999,1602.6155714425872,1633.74,6.270927602789934,6.2985,7.3986271440321705,7.3793923056592945,1.8403115098102205,1.8359242867310364,-0.020600905494982946,-0.005159951056460166,0.008046246703557147,0.010000629806996031,0.008037407717997585,0.010011736693122412,-2.860474070662854,-1.320536607682328,-1.325602797358171,0.00998284513338877,-0.0051599510564601,1633.74,256.3423,6.2985,10530.06,2,2.5,2
2847,2023-01-22 16:10:59.999,1602.6467937418734,1632.995,6.268728613002666,6.288,7.39817103111642,7.379411787558578,1.8386430551269055,1.8355735610377688,-0.020278130932200433,-0.004173255319908975,0.008040787119424976,0.010002470627669716,0.008032049409442988,0.010013286916907426,-2.8272614753345082,-1.2211025549574113,-1.320536607682328,0.009984476165301084,-0.0041732553199089,1632.995,116.5729,6.288,2457.03,2,2.5,2
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,6.261403596009366,6.292,7.398458804426514,7.379477556126149,1.8392789851960314,1.8344043765941334,-0.019201301382102187,-0.0044354072880796735,0.008035177704288923,0.010004369403200318,0.008026773977326138,0.010014256978081644,-2.7189311617449827,-1.2465138470775936,-1.2211025549574113,0.009984718700257128,-0.0044354072880796,1633.465,149.1586,6.292,1819.89,2,2.5,2
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,6.269080951763904,6.2855,7.398017926459903,7.379453444813599,1.8382453933727487,1.8356297652350828,-0.02028507667670354,-0.003982479003616923,0.008029658308094616,0.01000606489135761,0.008020921888784279,0.010016872544394437,-2.8258319590307854,-1.200485649666994,-1.2465138470775936,0.009985330379146241,-0.0039824790036169,1632.745,93.3791,6.2855,2123.65,2,2.5,2
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,6.263317882880316,6.2785,7.397552344305343,7.379453684332807,1.8371310984468816,1.8347100579442668,-0.019489513406695025,-0.0034844662962161266,0.008024310008605418,0.010007586623315873,0.008015820707952748,0.010017703807021917,-2.7456725258105443,-1.1500051648824272,-1.200485649666994,0.009988063857428914,-0.0034844662962161,1631.985,216.5584,6.2785,3262.79,2,2.5,2
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,6.251530274834608,6.2715,7.396936340130134,7.379470230979264,1.8360155604825923,1.8328262777524535,-0.01784395376578196,-0.0031358006827009177,0.008019073648899613,0.010008985975190603,0.008011093695979316,0.010017744864079619,-2.5809249299679298,-1.1144859588424096,-1.1500051648824272,0.009991518882781169,-0.0031358006827009,1630.98,612.0615,6.2715,3755.76,2,2.5,2
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,6.23550607843781,6.2875,7.398348603156027,7.379473204955451,1.8385635354258576,1.8302597431898022,-0.015621549852146366,-0.003926918024735215,0.008013549342686742,0.010010638250284217,0.008006256809766398,0.010017697558751655,-2.3586065084657153,-1.1927778298334724,-1.1144859588424096,0.009994898738427056,-0.0039269180247352,1633.285,405.7992,6.2875,4588.49,0,2.5,2
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,6.24597272543914,6.298,7.39885053284132,7.3794849510769565,1.840232122678833,1.8319368921269115,-0.01706013080386537,-0.004867911632348232,0.00800775339121431,0.010012658175388055,0.008000018777146095,0.01002078946420732,-2.5008158958455686,-1.2859387385471717,-1.1927778298334724,0.009998829920594086,-0.0048679116323482,1634.105,104.779,6.298,8211.43,2,2.5,0
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,6.256769853276216,6.3035,7.3987954553043735,7.379464592375971,1.841105034689187,1.8336640540600897,-0.018574065690069474,-0.005677846351710869,0.008001626136554392,0.01001495663368495,0.007993426293349634,0.010024283445876808,-2.650313324325128,-1.3659043157765498,-1.2859387385471717,0.010000716153473178,-0.0056778463517108,1634.015,112.0113,6.3035,2844.55,2,2.5,2
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,6.267626231213212,6.308,7.3989392624928385,7.37942836483895,1.8418186691007918,1.8353976914479249,-0.020109469110101585,-0.0061511598521928335,0.007995301403895202,0.010017421538493275,0.007986629768438863,0.010028031268986893,-2.8017562096591795,-1.412185880541053,-1.3659043157765498,0.010001074845792567,-0.0061511598521928,1634.25,64.9254,6.308,1949.83,2,2.5,2
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,6.276343969232694,6.3195,7.399404199520601,7.379388493071074,1.843640091105044,1.8367876404487122,-0.021351309660617268,-0.0072613111103203565,0.007988751706774077,0.010020456702094734,0.007979698926346004,0.01003215324137582,-2.923700214824548,-1.5218929905566554,-1.412185880541053,0.010001173542730881,-0.0072613111103194,1635.0100000000002,594.4505,6.3195,8952.33,2,2.5,2
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,6.286265817751469,6.3325,7.399758874507502,7.379364179993812,1.8456951028936932,1.83836722474688,-0.022741580060681166,-0.008683722920499015,0.007981812745898119,0.010024214698958814,0.00797233314305746,0.010037182460578517,-3.0600134374730055,-1.6625278056073693,-1.5218929905566554,0.010001267876183651,-0.008683722920499,1635.59,174.8478,6.3325,5367.08,2,2.5,2
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,6.292893443197456,6.332,7.399807785324751,7.379360247527585,1.8456161420187658,1.8394209718092656,-0.02365674817157437,-0.008566530096746128,0.007974868961029486,0.010027882531194661,0.007965109128529454,0.010041714251779167,-3.14904970478533,-1.6495405691399712,-1.6625278056073693,0.010002638957443135,-0.0085665300967452,1635.67,194.0838,6.332,6088.27,2,2.5,2
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,6.287832577354214,6.3315,7.400101200001258,7.379378771903389,1.845537174908526,1.8386164290336005,-0.022942489419832235,-0.008204828021701971,0.007968036691810646,0.010031362150086492,0.00795849934959786,0.010044495576137414,-3.07641021245917,-1.6122301708919136,-1.6495405691399712,0.01000682862231429,-0.0082048280217019,1636.15,195.4689,6.3315,5421.64,2,2.5,2
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,6.286748754180744,6.335,7.400391473547917,7.379363251773483,1.8460898137731023,1.8384440458508005,-0.022808939904551018,-0.0083924530619095,0.007961032832519532,0.01003486001709932,0.007951538857592944,0.010047854726683928,-3.0613976414740396,-1.6296675655228698,-1.6122301708919136,0.01000985248268069,-0.0083924530619095,1636.625,211.6712,6.335,7616.4,2,2.5,2
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,6.2953149989053045,6.3405,7.401246526811806,7.379331082917253,1.8469576296928172,1.839805705784534,-0.024018614361339452,-0.00828785009798505,0.007954188124367576,0.010038376977354317,0.00794432302023746,0.01005252396636355,-3.179593253249347,-1.6179944486039144,-1.6296675655228698,0.010012124249068666,-0.0082878500979841,1638.025,257.5254,6.3405000000000005,7475.11,2,2.5,2
