index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3104,2023-01-22 20:27:59.999,1602.5699856060269,1624.47,6.186832946181295,6.2139997,7.39293688771795,7.3793638606062695,1.8268047626927726,1.8224233154054805,-0.008954284729446371,0.0008298531070707327,0.0076902607693303355,0.008811141958870967,0.007687179016784737,0.008813236243078079,-1.8882352960073348,-0.7786059621196564,-0.7285991963222962,0.008806918061237469,0.000829811358237,1624.47,1982.64,6.214,2416.61,0,2.5,0
3105,2023-01-22 20:28:59.999,1602.469888705959,1625.24,6.184620759155993,6.2155,7.393410776166095,7.379301398419198,1.827046172249633,1.8220656877407664,-0.00870748572164537,0.0010949808373670322,0.007689334353870468,0.008811572343994573,0.00768629846790944,0.00881358048763942,-1.8600595084535991,-0.7483742128041135,-0.7786059621196564,0.008806977826797497,0.001094980837367,1625.24,241.9155,6.2155000000000005,1608.77,0,2.5,0
3106,2023-01-22 20:29:59.999,1602.5562138848766,1625.435,6.187834836501976,6.2009997,7.3935307512483375,7.379355267046893,1.824710520988446,1.8225852414208636,-0.009102905020363039,0.0032347277972037958,0.007688770083659061,0.008811760025166602,0.007685661089934931,0.008813905709433141,-1.9047816783800962,-0.5054656815136149,-0.7483742128041135,0.008807137181303479,0.0032346859608463,1625.435,230.1862,6.2010000000000005,57519.05,0,2.5,0
3107,2023-01-22 20:30:59.999,1602.5445375127051,1624.035,6.16446541484114,6.188,7.392669072213526,7.379347980928249,1.8226119327108197,1.8188014199353797,-0.005838103240776604,0.0041878186538726325,0.007688319085119477,0.008811876873141259,0.007685814655879356,0.008812982861013882,-1.5345448992624175,-0.39724799627153506,-0.5054656815136149,0.008807255641806202,0.0041878186538717,1624.035,457.5462,6.188,5895.94,0,2.5,0
3108,2023-01-22 20:31:59.999,1602.3631058831954,1626.06,6.141265357735062,6.196,7.393915189795957,7.379234759799973,1.823903922554622,1.8150308052482655,-0.0026906571483795716,0.004316678366511617,0.007687911965673585,0.00881198185160094,0.007685990364282352,0.00881229747434742,-1.177518977640998,-0.38257382458742695,-0.39724799627153506,0.008807640338721223,0.0043166783665116,1626.06,712.6735,6.196,4687.98,0,2.5,0
3109,2023-01-22 20:32:59.999,1602.5356922609094,1626.09,6.143703891139754,6.198,7.393933639129476,7.379342461408511,1.8242266593655565,1.815427799882492,-0.0029262596157071386,0.004056038631631509,0.007687396402568457,0.008812112882744019,0.0076854312746258025,0.008812480309429884,-1.20416619586404,-0.41208706915771753,-0.38257382458742695,0.008809011132288502,0.0040560386316315,1626.09,211.4709,6.198,2240.86,0,2.5,0
3110,2023-01-22 20:33:59.999,1602.4933534155143,1625.475,6.146127165237972,6.1955,7.393555359742575,7.379316041151599,1.8238232220744106,1.8158221542260962,-0.0032937007374433946,0.004026634656299599,0.007686951301007063,0.008812237074573416,0.0076849182234217175,0.008812687708805651,-1.245774197796123,-0.41536747295063586,-0.41208706915771753,0.008810540985705712,0.0040266346562995,1625.475,367.9454,6.1955,6331.69,0,2.5,0
3111,2023-01-22 20:34:59.999,1602.391417086954,1622.89,6.148931853262469,6.192,7.3919637894937456,7.379252428051039,1.823258136287426,1.8162783843375458,-0.0037518422353413072,0.0029237265634805,0.007686269775587104,0.008812463114035659,0.007684151998877063,0.008813021405351657,-1.297624697390832,-0.5404326974737943,-0.41536747295063586,0.008810993424644302,0.0029237265634796,1622.89,1481.2179,6.192,10401.3,0,2.5,0
3112,2023-01-22 20:35:59.999,1602.0337042277142,1622.225,6.150338390147217,6.189,7.391553942687509,7.379029166250758,1.8227735227572244,1.8165071030928939,-0.004172890288050901,0.0029329529279991107,0.007685807248695752,0.008812647035253482,0.007683611600197928,0.0088133081842764,-1.34529527849732,-0.5393219882384558,-0.5404326974737943,0.008811028743427629,0.0029329529279991,1622.225,489.1641,6.189,4380.24,0,2.5,0
3113,2023-01-22 20:36:59.999,1601.8885653221184,1622.1,6.147254704262426,6.1875,7.391476885056068,7.378938565484893,1.8225311278948086,1.8160055926061263,-0.003829806113734513,0.0030655080647470356,0.0076853933756881,0.008812811529825838,0.007683261326162193,0.008813388316981878,-1.3063156899274495,-0.5242237730042962,-0.5393219882384558,0.008811086730893269,0.003065508064747,1622.1,469.4735,6.1875,9525.21,0,2.5,0
3114,2023-01-22 20:37:59.999,1601.891892288436,1618.06,6.140428707832254,6.1775,7.3889831797491805,7.378940642385206,1.820913658880628,1.814894561844117,-0.0028669570615429407,0.0019705211718665794,0.007684783194823244,0.00881309312145991,0.007682829530639507,0.008813446563318965,-1.1970103314735039,-0.6483832570703716,-0.5242237730042962,0.008811352727374752,0.0019705211718665,1618.06,5468.4693,6.1775,10940.09,0,2.5,0
3115,2023-01-22 20:38:59.999,1601.2242597207082,1617.38,6.123597830260682,6.162,7.388562835060352,7.378523777965865,1.8184014001744762,1.8121498045515838,-0.0009102721062825836,0.003722670968087094,0.007684390139079182,0.008813222487476017,0.0076827988296466025,0.008813182378865319,-0.9750247488961562,-0.4495199317414111,-0.6483832570703716,0.008811951746632986,0.003722670968087,1617.38,722.8178,6.162,11089.15,0,2.5,0
3116,2023-01-22 20:39:59.999,1601.1753149277697,1618.75,6.106055401605157,6.1705,7.389409525447848,7.378493210391893,1.8197798719111011,1.8092809675773145,0.0015400085261205732,0.003377317622872411,0.0076838689980448386,0.008813393951908522,0.0076827314567613865,0.008812974457436581,-0.6970090473208451,-0.4886371128615955,-0.4495199317414111,0.008812343183118035,0.0033773176228724,1618.75,638.8318,6.1705000000000005,6529.01,0,2.5,0
3117,2023-01-22 20:40:59.999,1601.48876953797,1615.55,6.121700933500264,6.1555,7.387430734955832,7.378688956560042,1.8173459911055325,1.8118399882192615,-0.0004771775241136922,0.00350324374082156,0.007683260142698336,0.008813569172974933,0.007681749230336401,0.008813452595504956,-0.9257355918169136,-0.47427056165780934,-0.4886371128615955,0.008812511938331045,0.0035032437408215,1615.5500000000002,2150.379,6.1555,52139.18,0,2.5,0
3118,2023-01-22 20:41:59.999,1600.7824130017116,1619.02,6.11224490624269,6.171,7.389576306905843,7.3782477968284335,1.8198608993389298,1.8102941208001089,0.0004184631440544706,0.003474030007303064,0.00768267506997346,0.008813743708634232,0.007681330094612244,0.008813481924419036,-0.824063294489201,-0.4775093537774952,-0.47427056165780934,0.00881262704597731,0.003474030007303,1619.02,561.3157,6.171,3730.88,0,2.5,0
3119,2023-01-22 20:42:59.999,1601.5402415457072,1619.455,6.138645431043029,6.1735,7.389844951871523,7.3787210961426455,1.8202659380256612,1.8146041039835987,-0.002835327699231449,0.0033924147426178664,0.007682188448755876,0.008813908024648716,0.007680241121196538,0.008814253710956696,-1.1930186224792287,-0.48670506818784065,-0.4775093537774952,0.008812759395963383,0.0033924147426169,1619.455,554.772,6.173500000000001,4727.97,0,2.5,0
3120,2023-01-22 20:43:59.999,1601.5576601337823,1617.915,6.142476204324601,6.1765,7.388893562245895,7.3787319722311135,1.8207517679947314,1.8152279514658645,-0.003363928381771686,0.0020209000216349082,0.007681467883824015,0.008814211765378634,0.007679422818786874,0.00881467690741896,-1.2528367535812701,-0.6422091972447571,-0.48670506818784065,0.008812976558330906,0.002020900021634,1617.915,447.8542,6.176500000000001,3579.47,0,2.5,0
3121,2023-01-22 20:44:59.999,1601.219573176809,1616.5,6.141338354957933,6.1675,7.3880185971654875,7.37852085111116,1.8192935694213748,1.8150426915265465,-0.0034148445851363007,0.002406923051634813,0.007680896474490882,0.008814453665437264,0.007678842088069918,0.008814930454385911,-1.2585109696113939,-0.5983324234304022,-0.6422091972447571,0.008812992497098326,0.0024069230516348,1616.5,430.8533,6.1675,5909.25,0,2.5,0
3122,2023-01-22 20:45:59.999,1600.889355774779,1616.505,6.125259513747404,6.172,7.388021690263086,7.378314601161188,1.8200229345009145,1.8124211251246378,-0.0013540754035243907,0.0017792922476669304,0.00768017407965019,0.008814777448235719,0.007678501380245789,0.008814818430752972,-1.0247036685699045,-0.6694306086155724,-0.5983324234304022,0.008813061648730074,0.0017792922476669,1616.505,254.3639,6.172000000000001,1667.54,0,2.5,0
3123,2023-01-22 20:46:59.999,1600.8214728658802,1616.36,6.1301156161942885,6.1685,7.387931986548209,7.378272197013817,1.8194556965293822,1.8132136104871086,-0.002081787188692452,0.0021801118064672664,0.007679490094157537,0.008815060896242493,0.0076776827849031675,0.008815245304530664,-1.1071126935718585,-0.6238616332230258,-0.6694306086155724,0.008813182382530677,0.0021801118064672,1616.36,290.5856,6.1685,1569.02,0,2.5,0
3124,2023-01-22 20:47:59.999,1600.6669128873957,1616.59,6.129306185594924,6.1595,7.388074271458516,7.37817564193694,1.8179956054198918,1.8130815601157897,-0.002064150720433311,0.0035850214119408363,0.0076790450571711825,0.008815206933115516,0.007677241095723747,0.008815387608404505,-1.1050440716718695,-0.46442740100071767,-0.6238616332230258,0.008813195855914582,0.0035850214119408,1616.59,236.7821,6.1595,3648.42,0,2.5,0
3125,2023-01-22 20:48:59.999,1600.5232295295637,1618.49,6.12375880907044,6.161,7.3892488947868165,7.378085873224969,1.8182391020324336,1.8121760924787682,-0.001370909528605857,0.0045490792254003765,0.0076788755757446385,0.008815258310323131,0.007677199999906026,0.008815302151441256,-1.0264094608524068,-0.3550430673913555,-0.46442740100071767,0.0088132429472543,0.0045490792254003,1618.49,284.9475,6.161,10338.74,0,2.5,0
3126,2023-01-22 20:49:59.999,1600.8449215804055,1617.975,6.131950238487737,6.152,7.388930646324777,7.378286844832569,1.8167772322033429,1.8135128459224554,-0.0023259054482229757,0.005494993619591604,0.007678910333145034,0.008815249329473255,0.007677057932518969,0.008815484241690671,-1.134703790114601,-0.24774304525359664,-0.3550430673913555,0.008813274340906323,0.0054949936195916,1617.975,381.5854,6.152,11265.47,0,2.5,0
3127,2023-01-22 20:50:59.999,1600.6986630226838,1616.86,6.12426972089492,6.145,7.388241275742255,7.3781954773069005,1.815638743017998,1.8122595200807738,-0.0013334500887900447,0.0057901400656668045,0.007678939094785143,0.008815242913535484,0.007677270442834842,0.008815279665504591,-1.0221706937880919,-0.21426511414882926,-0.24774304525359664,0.00881332821745277,0.0057901400656668,1616.86,325.6445,6.145,9830.88,0,2.5,0
3128,2023-01-22 20:51:59.999,1600.552020584233,1616.195,6.112079665824817,6.1305,7.387829900118037,7.378103861589765,1.8132763126903046,1.8102670861092498,0.0002979063562813522,0.007421693716869626,0.007679251846997782,0.00881520382199925,0.007677885184251862,0.008814959823683756,-0.8372107162805457,-0.029217490069304183,-0.21426511414882926,0.00881340287856615,0.0074216937168696,1616.1950000000002,370.2471,6.1305,21818.71,0,2.5,0
3129,2023-01-22 20:52:59.999,1600.6403131518866,1613.43,6.091619822736595,6.111,7.3861176266029664,7.378159023890853,1.8100904259127784,1.8069140271001236,0.0032526514859734235,0.008464439594196627,0.0076797839183146395,0.008815164488122838,0.007678964230769307,0.00881455419191045,-0.5021595702319386,0.0890120288667554,-0.029217490069304183,0.008813448071365464,0.0084644395941966,1613.43,5208.6485,6.111,64179.09,4,2.5,0
3130,2023-01-22 20:53:59.999,1600.0875568922906,1609.865,6.069782930342356,6.1015,7.3839056035311454,7.377813629788302,1.808534642589757,1.8033228433681026,0.006012760345163848,0.0075977917741036904,0.007680349128229761,0.008815061364024301,0.007680040372669112,0.008814274469640261,-0.18915680845292657,-0.009365488306525118,0.0890120288667554,0.008813459927733476,0.0075977917741036,1609.865,4995.5429,6.1015,84106.53,3,2.5,4
3131,2023-01-22 20:54:59.999,1598.9815965122484,1611.17,6.058591191340966,6.1075,7.384715902128586,7.377122203394518,1.8095175241497585,1.8014772963779235,0.006917284499086129,0.007558136199495635,0.007680901443392693,0.00881496025319133,0.00768076005902974,0.008814150289821165,-0.08661930360153884,-0.013926919733144803,-0.009365488306525118,0.008813506565224132,0.0075581361994956,1611.17,1094.2069,6.1075,19495.52,0,2.5,3
3132,2023-01-22 20:55:59.999,1599.329680363204,1610.28,6.064219813362092,6.097,7.384163355900867,7.3773398706709,1.807796846925679,1.802405896588453,0.0063319378059070175,0.008493558456354577,0.007681497194048408,0.008814906444799306,0.007681247321915814,0.008814109488981694,-0.15308517754352108,0.09212363935924425,-0.013926919733144803,0.00881366179308785,0.0084935584563554,1610.2800000000002,608.4825,6.097,9203.62,4,2.5,0
3133,2023-01-22 20:56:59.999,1598.873022246083,1613.35,6.050246893916452,6.115,7.38606804156772,7.377054298952852,1.8107447691391356,1.8000990801218995,0.008041202861371666,0.007849006365406197,0.007681990961447392,0.008814841136071288,0.007682057469853228,0.008814026415429381,0.04074702917723686,0.018947069082772234,0.09212363935924425,0.008813935885932201,0.0078490063654061,1613.35,369.4735,6.115,9885.78,0,2.5,4
3134,2023-01-22 20:57:59.999,1599.9332688293223,1613.57,6.066838846491134,6.107,7.3862043944988995,7.377717200376439,1.8094356542409977,1.8028376863016462,0.006335874131091934,0.009117426185054178,0.00768258192570696,0.008814830378259192,0.0076823325815494675,0.008814033348908377,-0.15276303108432113,0.16277616219208296,0.018947069082772234,0.00881402814879913,0.0091174261850541,1613.5700000000002,619.8418,6.107,17458.84,0,2.5,0
3135,2023-01-22 20:58:59.999,1600.09784169682,1613.72,6.056404161550665,6.1085,7.386297351747928,7.377820057418735,1.8096812438619776,1.8011162512845738,0.007927354965119982,0.008998007974557076,0.0076831065120541294,0.0088148243545104,0.007683151734874545,0.008814008906889697,0.027706260888226336,0.14916933220911355,0.16277616219208296,0.00881402814879913,0.0089980079745579,1613.72,515.5668,6.108499999999999,8206.97,0,2.0,0
3136,2023-01-22 20:59:59.999,1600.2753065587974,1613.365,6.060776777683357,6.1215,7.386077338949113,7.3779309600253615,1.811807164531833,1.8018379730025909,0.007414143324159461,0.006939589393883949,0.0076832534872436214,0.008814805339479436,0.007683203661255271,0.008813990027648235,-0.03052650800055427,-0.08436534497579612,0.14916933220911355,0.00881402814879913,0.0069395893938839,1613.365,694.2929,6.1215,4511.34,3,2.0,0
3137,2023-01-22 21:00:59.999,1600.4645277680984,1612.265,6.079305906088703,6.1195,7.385395301615233,7.378049195945377,1.8114803938402562,1.804890529278527,0.004892658399130667,0.006540129456825916,0.007683286446037815,0.008814800732513818,0.007682769758748998,0.0088140664402084,-0.31655211343657197,-0.12968608411025215,-0.08436534497579612,0.008814041621733382,0.0065401294568259,1612.265,915.2886,6.1195,8650.34,0,2.5,3
3138,2023-01-22 21:01:59.999,1600.2598713544885,1612.075,6.079569026021988,6.1325,7.3852774480388605,7.377921314635794,1.8136024971505074,1.8049338095877323,0.004727350118817419,0.0045871711888318956,0.007682989861833652,0.008814877956494702,0.007682442622481121,0.008814153613486763,-0.3352667349865605,-0.35120380432729553,-0.12968608411025215,0.008814077202401724,0.0045871711888327,1612.0749999999998,360.1015,6.1325,7227.24,0,2.5,0
3139,2023-01-22 21:02:59.999,1600.0966260745115,1613.97,6.08998006591098,6.1455,7.386452261296553,7.377819297700961,1.8157201066728985,1.8066448084670201,0.003145734120371557,0.003930765791528401,0.0076825753464384245,0.008815001762965825,0.007681735346211417,0.008814401812395416,-0.5146124856097465,-0.4256164270632794,-0.35120380432729553,0.008814119689191562,0.0039307657915284,1613.97,453.3556,6.1455,8639.45,0,2.5,0
3140,2023-01-22 21:03:59.999,1600.4798030221036,1614.64,6.096608241241885,6.156,7.386867300591864,7.3780587401626,1.8174272159766327,1.807732590513549,0.0024445089305329404,0.00286956956274409,0.007682021858554764,0.008815210115010906,0.007681052128332949,0.008814682053998534,-0.5940705706367023,-0.5459259884929833,-0.4256164270632794,0.008814151120737565,0.002869569562744,1614.64,886.2434,6.156000000000001,12788.58,0,2.5,0
3141,2023-01-22 21:04:59.999,1600.5637769315567,1613.835,6.101496786898935,6.161,7.386368613120731,7.378111206745684,1.8182391020324336,1.808534115981233,0.001803850377298133,0.0016687975593150384,0.007681242857494356,0.008815555593996197,0.007680154652998855,0.008815102167921756,-0.6666178296928482,-0.6820268143137879,-0.5459259884929833,0.008814178637854246,0.001668797559315,1613.835,474.9629,6.161,22844.12,0,2.5,0
3142,2023-01-22 21:05:59.999,1600.2349031120775,1614.47,6.106673609724271,6.16,7.386762008421478,7.3779057118967355,1.8180767775454285,1.8093822075408097,0.0008649620161742533,0.002202564172914201,0.007680488848927316,0.008815850029774423,0.007679226948014012,0.00881552158937684,-0.7729848838497884,-0.6213722621768876,-0.6820268143137879,0.008814258900627587,0.0022025641729142,1614.47,245.6136,6.16,4506.81,0,2.5,0
3143,2023-01-22 21:06:59.999,1600.3750515681973,1612.9,6.110756299033923,6.152,7.3857890799231365,7.377993287988914,1.8167772322033429,1.81005054605261,0.0003745873871636718,0.002353427217951065,0.007679691321099454,0.008816137101802034,0.007678338774546235,0.00881588120056755,-0.8284766118346016,-0.6041494184635231,-0.6213722621768876,0.00881430630532905,0.002353427217951,1612.9,274.7551,6.151999999999999,10397.31,0,2.5,0
3144,2023-01-22 21:07:59.999,1599.8402417326788,1611.545,6.106616009279105,6.1365,7.384948625159753,7.377659054325562,1.8142545470554259,1.80937277511974,0.0006264612015893789,0.0036944832830290153,0.007679184024603363,0.008816287586960837,0.007677878206639466,0.008815993618004638,-0.7998437057224259,-0.4519703676032147,-0.6041494184635231,0.008814439907274174,0.003694483283029,1611.545,195.9327,6.1365,6313.02,0,2.5,0
3145,2023-01-22 21:08:59.999,1599.3119898596126,1610.315,6.090776711686001,6.125,7.3841850910150315,7.377328809410893,1.8123787564307907,1.8067756124541126,0.0025421321052379042,0.004553053094856985,0.007678935848620087,0.008816356720466921,0.007677984764794243,0.008815817546485473,-0.5825724764011031,-0.35455493157467804,-0.4519703676032147,0.008814584870787578,0.0045530530948578,1610.315,750.2414,6.125,8798.33,0,2.5,0
