index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2430,2023-01-22 09:13:59.999,-0.0042605615555419,1631.505,121.1892,6.282,131.66,0.010544687809971955,0.007774965769927026,-1.904220520530062,-1.9520621026542853,0.009444054198334304,0.009401441223161236,0,2.5,0.0
2431,2023-01-22 09:14:59.999,-0.0046597993946981,1631.415,106.8969,6.2845,1574.56,0.010540895855778451,0.007778717585366735,-1.9541389803213816,-1.904220520530062,0.009446395887593188,0.009405350299483806,0,2.5,0.0
2432,2023-01-22 09:15:59.999,-0.0046038618393779,1630.9450000000002,103.2002,6.282,239.08,0.010536960205353097,0.007782435539364752,-1.9455120403049146,-1.9541389803213816,0.009448697499095857,0.009409094387664567,0,2.5,0.0
2433,2023-01-22 09:16:59.999,-0.0049860758437239,1630.995,102.4031,6.285,696.62,0.010532989883042836,0.00778634232325975,-1.9931137217544892,-1.9455120403049146,0.00945122831960939,0.009412875730650949,0,2.5,0.0
2434,2023-01-22 09:17:59.999,-0.0053347908706555,1630.875,588.021,6.287,3524.39,0.010528804541934526,0.00779041499347205,-2.0362965805907476,-1.9931137217544892,0.009453972545623687,0.009416369162826864,0,2.5,0.0
2435,2023-01-22 09:18:59.999,-0.0062715706116183,1629.46,1857.6628,6.2875,4822.38,0.010524192956693521,0.007794952278429665,-2.1546974206358342,-2.0362965805907476,0.009457325882314335,0.00941959248599895,0,2.5,0.0
2436,2023-01-22 09:19:59.999,-0.0068486152994822,1628.52,119.9695,6.2875,1877.83,0.01051944208131035,0.007799804491869723,-2.226729836484553,-2.1546974206358342,0.009461068861757578,0.009422357901251848,0,2.5,0.0
2437,2023-01-22 09:20:59.999,-0.0069689307317366,1628.66,66.9018,6.289,2322.49,0.010514627640300662,0.007804712178922612,-2.240128523797882,-2.226729836484553,0.009464887315826766,0.009424869890609405,0,2.5,0.0
2438,2023-01-22 09:21:59.999,-0.0067387065998545,1629.035,36.1737,6.289,1547.87,0.010509839771661486,0.007809477887222447,-2.2086683156805353,-2.240128523797882,0.00946853508624789,0.009427548766440336,0,2.5,0.0
2439,2023-01-22 09:22:59.999,-0.0065734995822399,1628.52,522.823,6.2855,2225.12,0.010504934643506252,0.00781410481314695,-2.1855906254306063,-2.2086683156805353,0.009472059692448204,0.009430172040551438,0,2.5,0.0
2440,2023-01-22 09:23:59.999,-0.006390556068001,1628.9299999999998,42.2209,6.286,1952.78,0.010500005410984078,0.007818603193563365,-2.160304220693815,-2.1855906254306063,0.009475450698568583,0.009432644232121364,0,2.5,0.0
2441,2023-01-22 09:24:59.999,-0.0064533022674435,1629.5,59.3182,6.289,716.71,0.010495332411537174,0.007823203016534504,-2.166457222592764,-2.160304220693815,0.009478875987169143,0.00943508020805229,0,2.5,0.0
2442,2023-01-22 09:25:59.999,-0.0065588729110288,1629.44,62.3547,6.2895,561.67,0.010490713856496121,0.007827869743304945,-2.1780621454652036,-2.166457222592764,0.009482364877964455,0.00943770151784743,0,2.5,0.0
2443,2023-01-22 09:26:59.999,-0.0065121867010855,1629.1799999999998,131.5173,6.288,831.35,0.010485989718198313,0.007832483212668965,-2.1702154933175506,-2.1780621454652036,0.009485813316239659,0.009440199528993746,0,2.5,0.0
2444,2023-01-22 09:27:59.999,-0.0060030941646269,1629.225,20.9978,6.2845,714.94,0.010481483761874334,0.007836834101396874,-2.103474146985317,-2.1702154933175506,0.00948891218510016,0.009442474029685415,0,2.5,0.0
2445,2023-01-22 09:28:59.999,-0.0053854003544673,1629.11,221.3877,6.2795000000000005,4677.46,0.010477054301443148,0.007840842869829685,-2.0230547811315858,-2.103474146985317,0.009491604980580194,0.009444639620649025,0,2.5,0.0
2446,2023-01-22 09:29:59.999,-0.0059465664610334,1629.205,20.8844,6.284000000000001,950.41,0.010472441048048085,0.007845129134212056,-2.092891936919094,-2.0230547811315858,0.00949465190203565,0.009446971290468856,0,2.5,0.0
2447,2023-01-22 09:30:59.999,-0.0062143422168041,1629.105,98.3354,6.285500000000001,1394.5,0.010467723290875978,0.00784954384766745,-2.12522738026838,-2.092891936919094,0.009497868058737606,0.00944933020422424,0,2.5,0.0
2448,2023-01-22 09:31:59.999,-0.006000524227498,1629.005,28.2114,6.2835,684.53,0.010463261801596496,0.007853880644635327,-2.0962612973167922,-2.12522738026838,0.009500935057334665,0.009451914376112964,0,2.5,0.0
2449,2023-01-22 09:32:59.999,-0.00594318153456,1628.65,355.1664,6.281499999999999,943.92,0.01045892813484085,0.007858196426161949,-2.0872613485193656,-2.0962612973167922,0.00950395697842125,0.009454810879796348,0,2.5,0.0
2450,2023-01-22 09:33:59.999,-0.006181394986239,1628.15,105.2727,6.281000000000001,1323.78,0.010454461349831664,0.007862625390107694,-2.1158144399198955,-2.0872613485193656,0.009507127962114868,0.009458261627175146,0,2.5,0.0
2451,2023-01-22 09:34:59.999,-0.0062402671188177,1627.83,387.2881,6.279999999999999,1177.61,0.010449927375298963,0.007867073089301086,-2.121525287061929,-2.1158144399198955,0.009510330153735461,0.009462023475274875,0,2.5,0.0
2452,2023-01-22 09:35:59.999,-0.0058524856598269,1628.125,37.1321,6.2785,203.21,0.010445450840303861,0.007871303558517197,-2.0705511328546677,-2.121525287061929,0.009513270503340415,0.009465799258432047,0,2.5,0.0
2453,2023-01-22 09:36:59.999,-0.0050935951996073,1627.79,24.2056,6.2715,4424.68,0.010441239445891691,0.007875153975634054,-1.972638845356447,-2.0705511328546677,0.00951572573150284,0.009469416237797968,0,2.5,0.0
2454,2023-01-22 09:37:59.999,-0.0048552290955159,1627.28,679.7275,6.2675,2302.08,0.01043718925171097,0.007878894652356114,-1.9409344866229181,-1.972638845356447,0.009518029900361177,0.0094729074439783,0,2.5,0.0
2455,2023-01-22 09:38:59.999,-0.0054140582483519,1627.605,41.1617,6.273,1425.89,0.010432977701159427,0.007882908138510808,-2.01030326258566,-1.9409344866229181,0.009520671237359061,0.009476307020718723,0,2.5,0.0
2456,2023-01-22 09:39:59.999,-0.0054175152794044,1627.375,13.1258,6.272,1713.93,0.010428682608403477,0.007886908619559294,-2.0091773154959327,-2.01030326258566,0.009523308128406323,0.00947974820986797,0,2.5,0.0
2457,2023-01-22 09:40:59.999,-0.0053955271302781,1625.84,2618.9688,6.265000000000001,8581.68,0.010424400122652942,0.007890894625426654,-2.0048331658054135,-2.0091773154959327,0.00952592470105727,0.009483226987533256,0,2.5,0.0
2458,2023-01-22 09:41:59.999,-0.0045635426870944,1624.61,429.0565,6.2535,5313.32,0.010420397169297975,0.007894475311319598,-1.898028591578145,-2.0048331658054135,0.00952803116801573,0.009486588033454785,0,2.5,0.0
2459,2023-01-22 09:42:59.999,-0.0048014706345718,1624.785,89.8682,6.256,3452.07,0.010416264820118634,0.00789815835014779,-1.9267447903732748,-1.898028591578145,0.009530273018205582,0.009489585383970168,0,2.5,0.0
2460,2023-01-22 09:43:59.999,-0.0047387480107996,1624.55,180.6805,6.2545,7080.01,0.01041211434881896,0.00790180184499977,-1.9173933562008985,-1.9267447903732748,0.009532471800447086,0.00949236671094406,0,2.5,0.0
2461,2023-01-22 09:44:59.999,-0.0053227584653336,1625.285,230.5411,6.2620000000000005,963.74,0.010407910041467856,0.007905742561652628,-1.9897774793609138,-1.9173933562008985,0.009535018583172662,0.00949545594121114,0,2.5,0.0
2462,2023-01-22 09:45:59.999,-0.0062735091256831,1625.31,87.9357,6.269,1212.96,0.010403422442991415,0.007910165340643956,-2.1082911482248323,-1.9897774793609138,0.009538165115441265,0.00949863480838687,0,2.5,0.0
2463,2023-01-22 09:46:59.999,-0.0062176495746246,1625.625,104.0812,6.27,1911.66,0.010398954699730924,0.007914554228154595,-2.09949970590194,-2.1082911482248323,0.009541267301125863,0.00950169053760631,0,2.5,0.0
2464,2023-01-22 09:47:59.999,-0.0057318006825202,1626.415,421.4639,6.27,1047.27,0.010394561900371878,0.007918677465343233,-2.0364969596843006,-2.09949970590194,0.009544049201538564,0.009504749724344654,0,2.5,0.0
2465,2023-01-22 09:48:59.999,-0.0058398397686989,1626.015,415.94,6.269,1214.37,0.010390055967235036,0.007922836181392294,-2.048495685680305,-2.0364969596843006,0.009546892800360253,0.009507928510020016,0,2.5,0.0
2466,2023-01-22 09:49:59.999,-0.0059224221089451,1626.105,68.8617,6.27,1545.12,0.010385577658858459,0.007927042256890601,-2.0572616165415027,-2.048495685680305,0.009549782078710828,0.0095110652411367,0,2.5,0.0
2467,2023-01-22 09:50:59.999,-0.0060634952578011,1625.315,165.4756,6.2675,2532.43,0.010381006303805928,0.007931305938736173,-2.073366188195157,-2.0572616165415027,0.009552754834303283,0.009513884310381021,0,2.5,0.0
2468,2023-01-22 09:51:59.999,-0.0062183870271175,1623.83,722.3243,6.2620000000000005,1045.84,0.010376399486145873,0.00793564687109344,-2.091169980573594,-2.073366188195157,0.009555820617207514,0.009516301773717425,0,2.5,0.0
2469,2023-01-22 09:52:59.999,-0.0048065931182472,1625.675,495.8183,6.26,5015.18,0.010372084410007065,0.007939254968066422,-1.911851627048952,-2.091169980573594,0.009558002967240362,0.009518690234610648,0,2.5,0.0
2470,2023-01-22 09:53:59.999,-0.0042912929985847,1624.94,52.9627,6.253,1263.35,0.010367844098447177,0.007942600599701324,-1.845634425780282,-1.911851627048952,0.009559881338199447,0.009521330460120877,0,2.5,0.0
2471,2023-01-22 09:54:59.999,-0.0041667577003039,1625.0300000000002,75.7246,6.2525,7749.22,0.010363633557035776,0.007945884353154858,-1.8286688569247154,-1.845634425780282,0.00956168438143345,0.00952396227156906,0,2.5,0.0
2472,2023-01-22 09:55:59.999,-0.0044941966136446,1624.835,67.4236,6.254,1811.96,0.010359408448961846,0.007949334568829475,-1.8685343954259572,-1.8286688569247154,0.009563668811598513,0.009526451317796884,0,2.5,0.0
2473,2023-01-22 09:56:59.999,-0.0039013373250273,1624.0,102.5958,6.246,1048.67,0.010355351524354224,0.007952511362196239,-1.792727881805159,-1.8685343954259572,0.00956531458347304,0.009528591630563193,0,2.5,0.0
2474,2023-01-22 09:57:59.999,-0.0033642584330397,1624.535,93.2498,6.2445,4718.87,0.010351485696800515,0.007955458290245975,-1.7240671284339217,-1.792727881805159,0.009566666849051835,0.009530822713765957,0,2.5,0.0
2475,2023-01-22 09:58:59.999,-0.0029550313439665,1625.4250000000002,202.5614,6.2455,712.31,0.01034757759304583,0.007958192361595366,-1.6715616226126981,-1.7240671284339217,0.009567803347986249,0.00953310849612848,0,2.5,0.0
2476,2023-01-22 09:59:59.999,-0.0034072944742051,1624.915,15.3219,6.246499999999999,1772.26,0.010343619611000233,0.00796113416601417,-1.7272556646397887,-1.6715616226126981,0.009569170620631264,0.009535805216239812,0,2.5,0.0
2477,2023-01-22 10:00:59.999,-0.00365342585608,1624.74,80.8321,6.2475000000000005,3739.91,0.010339644507304933,0.007964191552352923,-1.7569982177602008,-1.7272556646397887,0.009570664945489776,0.009538940661862415,0,2.5,0.0
2478,2023-01-22 10:01:59.999,-0.0042976183083345,1624.705,121.2644,6.252,1401.99,0.010335358755319265,0.007967499990444054,-1.8365832546224103,-1.7569982177602008,0.009572509709069595,0.009541962776229039,0,2.5,0.0
2479,2023-01-22 10:02:59.999,-0.0038502050772617,1624.87,75.8,6.2495,657.48,0.010331194936800249,0.00797060317315246,-1.7792129034637474,-1.8365832546224103,0.009574101673020358,0.009544760101243987,0,2.5,0.0
2480,2023-01-22 10:03:59.999,-0.0040547930561185,1624.65,54.6552,6.25,2130.42,0.010327039535913607,0.007973812014286508,-1.8036332642736606,-1.7792129034637474,0.009575801459930923,0.009547615119947898,0,2.5,0.0
2481,2023-01-22 10:04:59.999,-0.0043314711806763,1624.65,261.6006,6.252,2152.68,0.010322867374717194,0.007977157672531945,-1.837037596217177,-1.8036332642736606,0.009577651048974851,0.009550525267608941,0,2.5,0.0
2482,2023-01-22 10:05:59.999,-0.0039501606082703,1624.82,156.9519,6.25,272.89,0.010318641846639479,0.00798028462472982,-1.7880067097723173,-1.837037596217177,0.009579284014747958,0.00955352128002934,0,2.5,0.0
2483,2023-01-22 10:06:59.999,-0.0041622182779699,1624.925,926.288,6.252,1731.17,0.010314376735953663,0.00798350877829805,-1.8133123437248515,-1.7880067097723173,0.009581029404807363,0.009556366204715725,0,2.5,0.0
2484,2023-01-22 10:07:59.999,-0.004666308424694,1624.78,511.81,6.255,1210.43,0.010309971537382957,0.007986960117985555,-1.8750913665328561,-1.8133123437248515,0.009583055264853955,0.009558472559980134,0,2.5,0.0
2485,2023-01-22 10:08:59.999,-0.0045099870983067,1624.36,339.666,6.252,1369.65,0.010305628526018646,0.007990340858884384,-1.854190689230986,-1.8750913665328561,0.009584986412429983,0.009560332099007947,0,2.5,0.0
2486,2023-01-22 10:09:59.999,-0.0044777641726163,1624.3,143.2979,6.2515,2950.49,0.010301254083419191,0.007993690546216965,-1.848835424712519,-1.854190689230986,0.009586894218581424,0.009562180488974715,0,2.5,0.0
2487,2023-01-22 10:10:59.999,-0.0039255427997462,1624.86,451.7919,6.25,1362.76,0.01029701587884218,0.00799678258555329,-1.7785351203973407,-1.848835424712519,0.009588490520693096,0.009564080254567144,0,2.5,0.0
2488,2023-01-22 10:11:59.999,-0.003638102410715,1624.54,21.6652,6.2465,2050.1,0.01029304259417921,0.007999795986946109,-1.7414375351104885,-1.7785351203973407,0.009589928106527285,0.00956565264986774,0,2.5,0.0
2489,2023-01-22 10:12:59.999,-0.0042072204327139,1624.29,99.8512,6.2495,1678.03,0.01028900402777853,0.008003077682948945,-1.8113312196603488,-1.7414375351104885,0.009591670267556874,0.009566950973785439,0,2.5,0.0
2490,2023-01-22 10:13:59.999,-0.0051997628929765,1622.005,1155.2133,6.2465,2266.88,0.010284807215476909,0.008006840405337272,-1.9339176659661612,-1.8113312196603488,0.009593977920150902,0.009568145166147502,0,2.5,0.0
2491,2023-01-22 10:14:59.999,-0.004610960355067,1623.185,152.5091,6.2475000000000005,617.58,0.010280619920813083,0.008010292708152783,-1.8590556947717536,-1.9339176659661612,0.009595936933314255,0.009569544201845892,0,2.5,0.0
2492,2023-01-22 10:15:59.999,-0.0044683454633176,1622.63,73.8409,6.244,761.13,0.010276384793174753,0.008013655287298206,-1.8399506502186371,-1.8590556947717536,0.009597810082189845,0.009571126136384731,0,2.5,0.0
2493,2023-01-22 10:16:59.999,-0.0043004951263743,1622.79,479.6766,6.2435,1540.29,0.010272045730334254,0.008016894377841893,-1.8177289321643035,-1.8399506502186371,0.00959958442928091,0.009572907700057285,0,2.5,0.0
2494,2023-01-22 10:17:59.999,-0.0040554069051381,1623.525,98.3763,6.245,330.88,0.01026781590127524,0.008020033214875,-1.7859306093455598,-1.8177289321643035,0.009601219213757162,0.009574526619748,0,2.5,0.0
2495,2023-01-22 10:18:59.999,-0.0048469764430114,1623.925,233.2729,6.2525,684.92,0.010263352354566662,0.008023524658202127,-1.8832532386039817,-1.7859306093455598,0.009603293681412139,0.009576263857191906,0,2.5,0.0
2496,2023-01-22 10:19:59.999,-0.0052119129489067,1624.455,44.7017,6.2575,1136.04,0.010258935936476843,0.00802722742385341,-1.9272966951716035,-1.8832532386039817,0.009605576172885894,0.009578059290418129,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0048621204434233,1624.125,263.4474,6.2535,2001.27,0.010254740797595991,0.008030786984153075,-1.8823636177685905,-1.9272966951716035,0.009607648551674071,0.00957972036226281,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0047380243161789,1623.765,132.1046,6.251,494.68,0.010250517762112945,0.008034272148447923,-1.8655755993014704,-1.8823636177685905,0.009609644418728172,0.00958153586981901,0,2.5,0.0
2499,2023-01-22 10:22:59.999,-0.0047408739047671,1623.985,48.092,6.252,2660.94,0.010246373026746667,0.008037770481121117,-1.8646024997498225,-1.8655755993014704,0.009611636768110415,0.009583538051747963,0,2.5,0.0
2500,2023-01-22 10:23:59.999,-0.0047489160704277,1623.635,138.1922,6.250500000000001,694.48,0.010242319650181218,0.008041283400819521,-1.864283967293218,-1.8646024997498225,0.009613628569971834,0.009585463363967843,0,2.5,0.0
2501,2023-01-22 10:24:59.999,-0.0051190706202888,1623.82,65.9443,6.254,401.56,0.010238230364528271,0.008044975829510215,-1.9089306556377856,-1.864283967293218,0.009615829067289161,0.009587293294109341,0,2.5,0.0
2502,2023-01-22 10:25:59.999,-0.0049956379957718,1624.245,36.8928,6.255,609.97,0.010234109822585562,0.008048597790710125,-1.892223740629192,-1.9089306556377856,0.00961795214982739,0.009588849917151643,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0047096263043826,1624.485,140.0286,6.254,997.44,0.010230146173151414,0.008052090442979432,-1.8553905452664043,-1.892223740629192,0.009619905924042617,0.009590363646784682,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.0058854745606051,1624.595,239.8817,6.263,2115.04,0.010225877557133688,0.008056151040473268,-1.9998820822495784,-1.8553905452664043,0.009622549553283382,0.009592247180705381,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0054992111909886,1624.325,47.9484,6.259,881.44,0.010221745907742268,0.008060018259123084,-1.9504865365455486,-1.9998820822495784,0.009624952364501749,0.00959446767344174,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0053223960539208,1624.5,56.2075,6.2585,470.19,0.010217651458623465,0.008063794360956663,-1.9271383689775348,-1.9504865365455486,0.00962724411306139,0.009596405220533153,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0064881184879954,1624.625,96.377,6.2675,17599.37,0.010213325842974581,0.008068159077492424,-2.070044005151269,-1.9271383689775348,0.009630246171726824,0.009598253668962612,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0073210741220632,1624.84,50.9936,6.2745,1208.15,0.010208853939910023,0.008072967448484455,-2.1714354943006904,-2.070044005151269,0.00963378645166691,0.009599993125399973,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0082022012819784,1624.975,323.953,6.281499999999999,9418.0,0.01020413872857167,0.008078264769156525,-2.2785017001209193,-2.1714354943006904,0.009637925785304709,0.009601737830670906,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0077767927655312,1624.995,140.6114,6.278499999999999,1800.95,0.010199459018414576,0.008083310467578915,-2.2238724908620218,-2.2785017001209193,0.00964175827685497,0.009603864304280578,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.0082413994707675,1625.135,238.0408,6.282500000000001,14257.63,0.01019462441991806,0.008088611413499574,-2.2792569636756888,-2.2238724908620218,0.00964590591983429,0.009606094267582937,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0072859205311166,1625.345,52.2895,6.2765,890.2,0.010190090062870907,0.008093375126793784,-2.159298230985456,-2.2792569636756888,0.009649387202084357,0.009608147518437596,0,2.5,0.0
2513,2023-01-22 10:36:59.999,-0.0078810851175337,1625.385,119.4111,6.281000000000001,1056.73,0.0101852959264876,0.00809845378397649,-2.2308432604464867,-2.159298230985456,0.009653264189627022,0.009610142506073734,0,2.5,0.0
2514,2023-01-22 10:37:59.999,-0.0084042210453372,1625.765,24.7969,6.2865,898.76,0.01018042578328228,0.008103830745078627,-2.2933162615600953,-2.2308432604464867,0.009657498661960985,0.00961213471857577,0,2.5,0.0
2515,2023-01-22 10:38:59.999,-0.0081013826641163,1625.81,31.5386,6.2845,4259.6,0.010175503755804777,0.008109012226022515,-2.2538979977449016,-2.2933162615600953,0.009661509623117568,0.009614178694301166,0,2.5,0.0
2516,2023-01-22 10:39:59.999,-0.0078319450401895,1626.36,199.3113,6.285,1601.28,0.010170685818295213,0.008114040424397817,-2.2187011546495685,-2.2538979977449016,0.00966532455303135,0.009616359837923718,0,2.5,0.0
2517,2023-01-22 10:40:59.999,-0.0073690164721043,1627.225,384.4727,6.2855,639.58,0.010165975190422678,0.008118805539024896,-2.1597994407232726,-2.2187011546495685,0.009668817347410636,0.009618440593381196,0,2.5,0.0
