index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3160,2023-01-22 21:23:59.999,1599.4618632941983,1615.05,6.086135820448916,6.131,7.387121194929835,7.377422516213296,1.813357868780551,1.8060133680921628,0.003294995414309554,0.006642462290328055,-0.004816324506050179,0.0037310002179036347,-0.0048088209723588194,0.0037374179033199235,2.168292815066201,3.0712372359004223,3.0496805711272534,0.003564326243497768,0.006642462290328,1615.0500000000002,1016.3016,6.131,4116.87,0,2.5,0
3161,2023-01-22 21:24:59.999,1600.383688884598,1617.945,6.090397153621319,6.1384997,7.38891210445724,7.377998685031991,1.814580363766882,1.8067132936547912,0.0032658983736277847,0.007376210145130457,-0.004808965991532637,0.003747167755516251,-0.004801496181759131,0.0037534702536809153,2.14931623541587,3.251836301890981,3.0712372359004223,0.003579081088096083,0.0073761678828105,1617.9450000000002,1053.9206,6.1385000000000005,10360.61,0,2.5,0
3162,2023-01-22 21:25:59.999,1601.2973570095082,1618.04,6.096775131314512,6.1445,7.388970819191719,7.378569427799065,1.815557372742515,1.8077599643879758,0.0029315248045787,0.0065900490687678115,-0.0048022879515565095,0.0037610243063464165,-0.0047951336381835815,0.0037666294457119253,2.051345521009136,3.0290516870897903,3.251836301890981,0.0035912430725497683,0.0065900490687678,1618.04,445.8452,6.1445,1988.75,0,2.5,0
3163,2023-01-22 21:26:59.999,1601.3447022994094,1616.955,6.103109943041639,6.143,7.388300029876321,7.378598994193953,1.8153132221817903,1.8087984679899118,0.0020630374511068084,0.0061303907747873865,-0.004796077215344727,0.00377351376347874,-0.0047897320583914875,0.0037775277077301238,1.8140884831831061,2.895568606607965,3.0290516870897903,0.003597411975958715,0.0061303907747873,1616.955,133.3663,6.143,1871.66,0,2.5,0
3164,2023-01-22 21:27:59.999,1601.0265451502796,1616.66,6.10050032669182,6.1405,7.388117571543576,7.378400293215464,1.8149061720683017,1.808370788584897,0.0022341754332666497,0.0062999320687238125,-0.004789567168062561,0.0037865635686923087,-0.0047830697188476394,0.0037908302718651626,1.8511103502034838,2.928644676264114,2.895568606607965,0.003606003635837518,0.0062999320687238,1616.66,263.594,6.140499999999999,542.0,0,2.5,0
3165,2023-01-22 21:28:59.999,1600.8501679503674,1616.635,6.095746434104077,6.1485,7.388102107442713,7.378290122077788,1.816208149630365,1.8075912220638624,0.0027981402687400347,0.005158573144085743,-0.004784310947904512,0.00379641636083389,-0.004777296654457107,0.0038016549953305188,1.9926681754398725,2.619018344396314,2.928644676264114,0.0036216563599877397,0.0051585731440857,1616.635,388.0501,6.1485,2203.83,0,2.5,0
3166,2023-01-22 21:29:59.999,1600.880238607467,1617.285,6.101048699426341,6.156,7.388504096365601,7.378308906080988,1.8174272159766327,1.8084606743418148,0.00206505891896569,0.004506365336481188,-0.004779777600469192,0.0038045758005977232,-0.004773445651792565,0.0038085046791294036,1.7955878085783228,2.440782737326844,2.619018344396314,0.0036385293232202316,0.0045063653364811,1617.285,193.4755,6.156,1255.09,0,2.5,0
3167,2023-01-22 21:30:59.999,1601.116549186183,1619.58,6.108618896357475,6.1555,7.389922135353679,7.3784565080898625,1.8173459911055325,1.8097007077566138,0.0011403327681920317,0.005994644138668015,-0.004773917645054352,0.003816274589410382,-0.004768446553090201,0.0038187441065134094,1.5473095752092874,2.821747107402489,2.440782737326844,0.0036474873696715334,0.005994644138668,1619.58,736.7787,6.1555,4230.65,0,2.5,0
3168,2023-01-22 21:31:59.999,1601.5798132508476,1620.675,6.110917346579296,6.1555,7.390598008111646,7.3787458043674174,1.8173459911055325,1.8100769004701884,0.0011043135861745768,0.006670516896635448,-0.004767640810668017,0.003829494932983954,-0.004762208845453547,0.0038318836120088263,1.5309761531490407,2.9868580341457243,2.821747107402489,0.0036533034980653274,0.0066705168966354,1620.675,486.5249,6.1555,688.38,0,2.5,0
3169,2023-01-22 21:32:59.999,1601.951489771602,1622.29,6.115141631255345,6.1635,7.391594010309332,7.378977846128378,1.8186447980094371,1.81076793015552,0.0007387822641113928,0.00654336612087647,-0.0047616891512588825,0.00384205394437165,-0.004756600833575839,0.003843915382417031,1.4296316518371868,2.942450948325829,2.9868580341457243,0.003660290367600707,0.0065433661208764,1622.29,626.6237,6.1635,5109.84,0,2.5,0
3170,2023-01-22 21:33:59.999,1602.2202382719124,1623.04,6.126685983960432,6.171,7.392056212928697,7.379145595252801,1.8198608993389298,1.8126539812403855,-0.0007244453776547033,0.005953936030157259,-0.004756335874688122,0.003852937462338919,-0.004752606096244983,0.0038531050418063335,1.0454323655557234,2.779767906833278,2.942450948325829,0.0036726203785697868,0.0059539360301572,1623.04,871.636,6.170999999999999,18865.52,0,2.5,0
3171,2023-01-22 21:34:59.999,1602.2691190847297,1623.4451,6.131601542714081,6.169,7.392305775141136,7.379176102960813,1.8195367502275015,1.8134559789103577,-0.0013874711464181289,0.006483808608398256,-0.004750863758500107,0.0038646826058092677,-0.004747752386981066,0.003864247676065202,0.8695822634186243,2.907010358369601,2.779767906833278,0.0036867480910483994,0.0064837470109946,1623.445,200.0745,6.1690000000000005,1399.47,0,2.5,0
3172,2023-01-22 21:35:59.999,1602.253875820785,1623.8,6.120681721804665,6.1644998,7.392524360428346,7.379166589367702,1.8188069978826382,1.811673482772299,0.00014444211275765895,0.007333452687755759,-0.00474466086428093,0.0038786717216742076,-0.00474013810482021,0.003879725412306051,1.2590015267793262,3.11398190379031,2.907010358369601,0.0037020449139333485,0.0073334246317102,1623.8000000000002,270.3088,6.1645,1158.45,0,2.5,0
3173,2023-01-22 21:36:59.999,1602.2583224392283,1622.955,6.108844692851949,6.1545,7.392003840697674,7.379169364590992,1.8171835215682133,1.809737670665134,0.0018212253180314164,0.008216846228858543,-0.004737181030079816,0.0038958329624679405,-0.004731114049184247,0.003899131587329258,1.6804612053895165,3.3250982225716923,3.11398190379031,0.0037161411894311657,0.0082168462288585,1622.955,136.3045,6.1545000000000005,742.92,0,2.5,0
3174,2023-01-22 21:37:59.999,1602.0899587495326,1624.285,6.097478846538383,6.1635,7.392822997935434,7.379064280077651,1.8186447980094371,1.8078753818995235,0.003326568927778162,0.007772353746978489,-0.004730814945629304,0.003910623768703109,-0.0047233613065234695,0.003916482154844903,2.0553981649944264,3.197231294063927,3.3250982225716923,0.00372661417439068,0.0077723537469784,1624.285,79.2047,6.1635,1471.23,0,2.5,0
3175,2023-01-22 21:38:59.999,1602.2182548881465,1623.935,6.112634362235896,6.163,7.392607495290075,7.379144357354948,1.8185636719801062,1.8103578361112844,0.0012599253792169307,0.007627005441570134,-0.004724401273146258,0.003925178867260603,-0.004718865355799021,0.0039275787274652306,1.5222586610948794,3.1467118142660553,3.197231294063927,0.003741430990910171,0.0076270054415701,1623.935,184.8857,6.163,949.7,0,2.5,0
3176,2023-01-22 21:39:59.999,1602.123468338162,1623.795,6.117476373881757,6.165,7.39252128122666,7.379085196030595,1.8188881366163077,1.811149654272758,0.0005160333841134346,0.007260208159948434,-0.0047181326045894765,0.003938883728990752,-0.0047132906379024255,0.003940275748237037,1.3271467166620436,3.0410495939180926,3.1467118142660553,0.0037567600516886677,0.0072602081599484,1623.795,294.6141,6.165,1415.66,0,2.5,0
3177,2023-01-22 21:40:59.999,1602.0598561023724,1623.615,6.120484175647857,6.1695,7.392410423650817,7.379045490290094,1.8196177973564513,1.811641207062864,5.125369601355345e-05,0.006518371007822488,-0.004712813329024656,0.003950159311480657,-0.004708406236494556,0.003950987254918402,1.2046761038226657,2.843223133863253,3.0410495939180926,0.0037693540112164747,0.0065183710078224,1623.615,149.4452,6.1695,1176.32,0,2.5,0
3178,2023-01-22 21:41:59.999,1602.0572809024825,1622.3151,6.120927039213729,6.162,7.3916094821459515,7.379043882858293,1.8184014001744762,1.8117135620484603,-1.2923250141128051e-05,0.006769318053686746,-0.004707238441211858,0.003962093421916392,-0.004702895873967574,0.003962830919416074,1.1834904691107833,2.8965890686513904,2.843223133863253,0.0037808533487638835,0.0067692564133778,1622.315,195.4476,6.162,6495.47,0,2.5,0
3179,2023-01-22 21:42:59.999,1601.9460514612756,1623.17,6.1080940312032,6.1685,7.392136306329967,7.378974451319238,1.8194556965293822,1.809614781999381,0.0017325809380803747,0.0063844315882253255,-0.0047021634097994935,0.00397277274159193,-0.004696210824833832,0.003975750355152673,1.617000864901472,2.790644146833909,2.8965890686513904,0.0037935364527315017,0.0063844315882253,1623.17,120.2375,6.1685,1684.53,0,2.5,0
3180,2023-01-22 21:43:59.999,1602.1377678953145,1624.05,6.115199987792273,6.1705,7.392678308425017,7.379094121368511,1.8197798719111011,1.8107774730675246,0.0008468051997940762,0.006646100600042004,-0.004696660337526664,0.003984355292612702,-0.004691532247297875,0.003986076094975459,1.3894209029459206,2.846824669125018,2.790644146833909,0.00380336741628024,0.006646100600042,1624.05,132.2,6.1705000000000005,821.86,0,2.5,0
3181,2023-01-22 21:44:59.999,1602.2582904491676,1625.595,6.1242110894155335,6.1755,7.393629181592031,7.379169344625384,1.8205898508959322,1.8122499464070596,-0.00035130386443782413,0.0068965383886290255,-0.004690712627744037,0.003996842805725432,-0.004686698373568916,0.003997171254133853,1.0846156527938227,2.8991010103711,2.846824669125018,0.003811064535975405,0.006896538388629,1625.5949999999998,485.2922,6.1755,1834.35,0,2.5,0
3182,2023-01-22 21:45:59.999,1602.4195203553174,1624.89,6.139290308580668,6.1695,7.393195400164918,7.379269966226559,1.8196177973564513,1.814709150556884,-0.0023772974243616574,0.00730334752192352,-0.004684566696248736,0.0040101558215866655,-0.0046824323120934295,0.004008914241109858,0.5750022946596136,2.9893886301478174,2.8991010103711,0.0038220289828872636,0.0073033475219235,1624.89,198.2487,6.1695,1817.96,0,2.5,0
3183,2023-01-22 21:46:59.999,1602.336602117869,1624.27,6.139334436845341,6.169,7.392813763060236,7.379218219239083,1.8195367502275015,1.8147163383756484,-0.0024352601318140543,0.006991796527498373,-0.004678646521526688,0.004022650188557702,-0.004676571233469599,0.004021367515786777,0.5573504766368099,2.9011826785787287,2.9893886301478174,0.0038348915546108776,0.0069917965274983,1624.27,61.5309,6.1690000000000005,893.88,0,2.5,0
3184,2023-01-22 21:47:59.999,1602.2243969798092,1623.135,6.139582847357069,6.163,7.392114743352982,7.379148190840099,1.8185636719801062,1.8147567996811547,-0.00254027774701715,0.007134253504477606,-0.004672057867937618,0.004036142980228575,-0.0046700858234224275,0.004034796207561672,0.5278601363840315,2.9251469609103413,2.9011826785787287,0.003846212797264357,0.0071342535044776,1623.135,125.515,6.163,1391.99,0,2.5,0
3185,2023-01-22 21:48:59.999,1602.054241846712,1623.175,6.127182530041428,6.161,7.392139386717296,7.379041985885764,1.8182391020324336,1.8127350243951572,-0.0008981374182486235,0.007439571155879676,-0.004664691179163293,0.004050954398670072,-0.00466120685561018,0.0040506990370622695,0.9289926017536683,2.9880026146472543,2.9251469609103413,0.0038558907003710505,0.0074395711558796,1623.1750000000002,57.1612,6.161,2929.18,0,2.5,0
3186,2023-01-22 21:49:59.999,1602.0491234369929,1623.97,6.119803968004233,6.169,7.3926290476445935,7.3790387909765265,1.8195367502275015,1.8115300646393622,0.0001406656235056758,0.006807081111856128,-0.004657565814310792,0.004064336281019695,-0.004653127117328538,0.004065073988909148,1.1792633427861952,2.820791916187253,2.9880026146472543,0.0038681171101254143,0.0068070811118561,1623.97,121.8013,6.1690000000000005,947.94,0,2.5,0
3187,2023-01-22 21:50:59.999,1602.1080331338528,1623.73,6.128850605940323,6.171,7.392481250741901,7.3790755617677135,1.8198608993389298,1.8130072292579684,-0.0010999527250383778,0.00637897384336128,-0.004651207830872989,0.004076207966272191,-0.004647922673513291,0.004075752269222681,0.8705067712939223,2.705990902697167,2.820791916187253,0.0038845769560618528,0.0063789738433612,1623.73,66.6713,6.171,749.32,0,2.5,0
3188,2023-01-22 21:51:59.999,1602.0116150907704,1623.7,6.134914461874082,6.1725,7.392462774593069,7.379015377970791,1.8201039422371976,1.8139961354208638,-0.0020153005143708214,0.0061503245324958655,-0.004645357706235207,0.004087157435995375,-0.004642924720858829,0.004086048913948702,0.6430721368797093,2.641366868732308,2.705990902697167,0.003903469229208169,0.0061503245324958,1623.6999999999998,229.9512,6.1725,99.99,0,2.5,0
3189,2023-01-22 21:52:59.999,1601.908623090205,1624.965,6.142462732144109,6.169,7.393241556070343,7.378951086731969,1.8195367502275015,1.8152257581817852,-0.0031429172221235646,0.0074195895376059084,-0.004638703872650452,0.004100920939736116,-0.004637320166220733,0.004099275907524505,0.36455290588127726,2.9403867051951216,2.641366868732308,0.003919256297999985,0.0074195895376059,1624.965,938.927,6.1690000000000005,7195.28,0,2.5,0
3190,2023-01-22 21:53:59.999,1602.007552353056,1627.83,6.138505622802615,6.179,7.3950031185056435,7.379012841944943,1.8211564460788425,1.8145813286280121,-0.0025238867380377172,0.00778050788482787,-0.0046314171875342985,0.004115962316001059,-0.004629467575647622,0.004114556976994884,0.5117393802984207,3.0155584816969876,2.9403867051951216,0.003930752982658182,0.0077805078848278,1627.83,257.1281,6.179,1324.27,0,2.5,0
3191,2023-01-22 21:54:59.999,1602.345767270272,1628.02,6.153781288354723,6.1805,7.3951198314993105,7.379223939089818,1.8213991743457407,1.8170667365144344,-0.0044620646312498735,0.007687319796288783,-0.004624486376549999,0.004130372427957089,-0.004624336125166743,0.004128464498255475,0.03930553211380138,2.980798072712365,3.0155584816969876,0.003942953624907378,0.0076873197962887,1628.02,201.5747,6.1805,2540.33,0,2.5,0
3192,2023-01-22 21:55:59.999,1602.426158292922,1628.8251,6.152115549466729,6.18,7.395614236355347,7.379274108664773,1.8213182714695995,1.8167960144500257,-0.004177786128551908,0.008251686018888371,-0.004617679376675219,0.004145501581624541,-0.004617272444900822,0.00414360528010036,0.10606375043963398,3.1044169546596425,2.980798072712365,0.00395394817104282,0.0082516246249406,1628.8249999999998,748.9882,6.18,2949.34,0,2.5,0
3193,2023-01-22 21:56:59.999,1602.5459290803474,1627.86,6.146807922766514,6.1749997,7.395021547778701,7.379348849276682,1.8205088339310438,1.8159329101235877,-0.0033566696021649634,0.008358964600957641,-0.004610662986822809,0.004161017162369419,-0.004609502955939684,0.004159266815271984,0.3012149519176242,3.116936816572783,3.1044169546596425,0.003966060778350224,0.0083589225884486,1627.86,283.8821,6.175000000000001,1143.87,0,2.5,0
3194,2023-01-22 21:57:59.999,1602.514482850636,1626.535,6.138851156737993,6.167,7.3942072642801016,7.379329226414289,1.8192124960093556,1.814637616629033,-0.002256177738097165,0.008665699004986038,-0.004603074675889461,0.0041777155849744285,-0.0046009036333938165,0.004176392281400032,0.5614237689642124,3.1760835344076486,3.116936816572783,0.003978331790108369,0.008665699004986,1626.535,561.9336,6.167,1330.96,0,2.5,0
3195,2023-01-22 21:58:59.999,1602.413746149353,1626.685,6.1287903248061815,6.1715,7.3942994806073745,7.379266362790446,1.8199419202018463,1.812997393575151,-0.000900646222107504,0.008127140312327086,-0.004596041476631995,0.00419272025743581,-0.0045926229796342845,0.004192286066518555,0.8806595492164846,3.0345887652281247,3.1760835344076486,0.003988849884765057,0.008127140312327,1626.685,195.9371,6.1715,1078.53,0,2.5,0
3196,2023-01-22 21:59:59.999,1602.3815641482447,1627.525,6.133531638776424,6.1745,7.394815734947849,7.379246279135801,1.8204279075757401,1.8137707078333487,-0.0015894591589038498,0.008223133440449892,-0.0045888988317200246,0.004207954253825128,-0.004586124141920935,0.0042069958077541126,0.7123051982827723,3.044717575178837,3.0345887652281247,0.004000107000877854,0.008223133440449,1627.525,130.3655,6.1745,1275.71,0,2.5,0
3197,2023-01-22 22:00:59.999,1602.420208141623,1628.37,6.13487858188318,6.1795,7.395334793467224,7.379270395443845,1.8212373620476532,1.813990286912943,-0.0017552255003989714,0.008042210157862328,-0.004581810708679423,0.004222751432752556,-0.004579195921252706,0.0042216724470952776,0.668922199967638,2.9895249738422125,3.044717575178837,0.004012027559779088,0.0080422101578623,1628.37,348.7064,6.1795,1357.39,0,2.5,0
3198,2023-01-22 22:01:59.999,1602.5137790692995,1628.68,6.137457060999515,6.184,7.395525149771816,7.3793287872410405,1.8219653112851208,1.8144104969250072,-0.0020602134504947855,0.007603066920897739,-0.004575038979950649,0.004236399929601925,-0.004572712591856795,0.004235130117648199,0.5932519359658353,2.8746355639734675,2.9895249738422125,0.0040247246887305,0.0076030669208968,1628.68,46.1464,6.184,934.51,0,2.5,0
3199,2023-01-22 22:02:59.999,1602.5791187683694,1627.395,6.142338045738942,6.18,7.394735855872437,7.379369559662409,1.8213182714695995,1.8152054588855369,-0.0027068903235978325,0.007373305535978147,-0.004568526251029832,0.004249337091432852,-0.004566804108636278,0.004247748215163851,0.43785876441518357,2.8102811168085657,2.8746355639734675,0.004038771914936822,0.0073733055359781,1627.395,67.2116,6.18,896.29,0,2.5,0
3200,2023-01-22 22:03:59.999,1602.5968252669911,1626.29,6.1404889889663945,6.1755,7.394056625988485,7.379380608352984,1.8205898508959322,1.8149043788847699,-0.0024354804530117846,0.007323982785083061,-0.004562295516270392,0.004261818533599713,-0.004560328064778016,0.0042603375010504905,0.4987510053469469,2.789015582818304,2.8102811168085657,0.004054292775023989,0.007323982785083,1626.29,82.9441,6.1755,2150.98,0,2.5,0
3201,2023-01-22 22:04:59.999,1602.5824777247476,1625.695,6.139555078168708,6.1745,7.393690695637245,7.379371655629353,1.8204279075757401,1.81475227669452,-0.0023129016712806205,0.007098094129846189,-0.004556295039441921,0.004273653100502452,-0.004554219744929283,0.0042722203417958375,0.5246260478939903,2.7270320953092577,2.789015582818304,0.004067743558987531,0.0070980941298461,1625.6950000000002,185.9346,6.1745,1505.45,0,2.5,0
