index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1355,2023-01-21 15:18:59.999,1596.363465960836,1658.3,6.189009940571841,6.2315,7.413548260220053,7.37548348764638,1.8296170742842945,1.8227751289236258,-0.013138891057525193,0.019009258149826458,0.017012736724160205,0.002273066224532837,0.016929214209529496,0.002768371592570523,-10.861296708775818,0.8783384329581425,0.9090033149955088,0.0029291728866425336,0.0190092581498264,1658.3000000000002,689.2383,6.2315000000000005,1097.18,2,2.0,2
1356,2023-01-21 15:19:59.999,1596.7162843407818,1658.34,6.183166588490218,6.2335,7.413572381017006,7.375704477041555,1.8299379728028926,1.8218305332007343,-0.01210105545397333,0.018755879555412136,0.017028305297783326,0.0022657464997563426,0.01694761454777846,0.002731912453150825,-10.633089639548583,0.7624746448089371,0.8783384329581425,0.002927426558826534,0.0187558795554121,1658.34,291.8593,6.2335,4722.48,2,2.0,2
1357,2023-01-21 15:20:59.999,1596.5469129641726,1656.93,6.193765620285568,6.2305,7.412721771513095,7.375598396605147,1.8294565864007852,1.8235432410361605,-0.013688212786583165,0.01832155253912582,0.017043648725431963,0.002255727375686516,0.016958518915149375,0.0027718516227458537,-11.056411335384992,0.5665151859519079,0.7624746448089371,0.0029257149184572805,0.0183215525391258,1656.9299999999998,257.0372,6.2305,2298.97,2,2.0,2
1358,2023-01-21 15:21:59.999,1597.0234848941068,1657.29,6.200978735698046,6.2335,7.412939017200717,7.375896853738762,1.8299379728028926,1.824707140188832,-0.01439624614064794,0.01812251573912338,0.017059127683005593,0.0022439274816346473,0.016971993683494085,0.0027846907879882444,-11.264532478596488,0.4738959101045161,0.5665151859519079,0.0029251390052125706,0.0181225157391233,1657.29,111.4819,6.2335,618.51,2,2.0,2
1359,2023-01-21 15:22:59.999,1596.8052167096505,1657.095,6.212289043634888,6.2345,7.412821348311782,7.37576017252935,1.8300983834545037,1.8265294340872316,-0.016108769612928064,0.017866130540791225,0.017073408501032863,0.0022326300383450535,0.016981491110135465,0.002830618211536741,-11.690117935438156,0.35506197898599046,0.4738959101045161,0.0029249637439650563,0.0178661305407912,1657.095,234.0619,6.234500000000001,841.07,2,2.0,2
1360,2023-01-21 15:23:59.999,1597.0306026826222,1657.84,6.214090741568868,6.2374997,7.413270829229232,7.375901310637938,1.8305794129814434,1.8268194136271698,-0.01621839347791809,0.017899637581082928,0.017086724592341448,0.0022232022315383172,0.016994466647548483,0.002827204783427317,-11.74759618410232,0.3656495919307327,0.35506197898599046,0.0029229847431355865,0.0178995959895402,1657.84,112.0794,6.2375,3088.82,2,2.0,2
1361,2023-01-21 15:24:59.999,1596.7562079365905,1660.925,6.212654992047848,6.242,7.415129955071869,7.375729480291721,1.8313006438485877,1.8265883395297051,-0.016190400772014613,0.01913507364309286,0.017103397640230198,0.0022159824065409433,0.017011171051830625,0.0028211775937898626,-11.768692583171807,0.9168285798956424,0.3656495919307327,0.002920130050780968,0.0191350736430928,1660.925,1109.441,6.242,8570.85,2,2.0,2
1362,2023-01-21 15:25:59.999,1594.9751453096364,1660.18,6.213015579082858,6.24,7.414681309207016,7.37461343221956,1.8309801823813363,1.8266463785760563,-0.01735663854311298,0.018963549226190146,0.01711975751738534,0.002207899833416289,0.01702425503522329,0.0028539058654643793,-12.046961322160467,0.8350884767955727,0.9168285798956424,0.0029186069179659895,0.0189635492261901,1660.1799999999998,867.8877,6.24,2487.58,2,2.0,2
1363,2023-01-21 15:26:59.999,1595.1976521771417,1659.97,6.209334786912683,6.2455,7.414554808898126,7.37475292740179,1.831861204423827,1.8260537705478734,-0.016704681141179734,0.018075178524004087,0.017132575323185583,0.0022000008108414297,0.01703884331081892,0.002826560596702922,-11.938015583801468,0.4284558424585257,0.8350884767955727,0.0029182746784477513,0.018075178524004,1659.97,939.2856,6.2455,3516.34,2,2.0,2
1364,2023-01-21 15:27:59.999,1595.204721980566,1660.27,6.219232852908752,6.244,7.414735518726824,7.374757359321401,1.8316210026531856,1.8276465635994177,-0.018077628912534394,0.018463604628394137,0.017147133995522208,0.0021914022618722516,0.017049558475001274,0.002866442891896916,-12.25462662690261,0.600743485473628,0.4284558424585257,0.0029098041205622323,0.0184636046283941,1660.27,689.8393,6.244,2642.21,2,2.0,2
1365,2023-01-21 15:28:59.999,1595.367375444419,1660.825,6.223320628653896,6.24,7.415069745844787,7.374859318129431,1.8309801823813363,1.828303627424503,-0.01854387095612342,0.019351985863960586,0.017164147103474005,0.0021846685538138124,0.017065232926023598,0.0028778118288398644,-12.37367347138265,1.0014511156244887,0.600743485473628,0.0028964328510999184,0.0193519858639605,1660.8249999999998,313.4916,6.24,1342.81,2,2.0,2
1366,2023-01-21 15:29:59.999,1595.5566606338414,1661.76,6.224811916551639,6.2405,7.415632560655954,7.3749779578635675,1.8310603073763714,1.828543227685741,-0.018632427337928803,0.019845511987063524,0.01718252268285651,0.0021793173252873618,0.0170833122949873,0.002877436374124396,-12.412347308212647,1.2219373807143374,1.0014511156244887,0.0028928391057927347,0.0198455119870635,1661.76,747.3933,6.2405,8450.11,2,2.0,2
1367,2023-01-21 15:30:59.999,1595.3614092980902,1662.06,6.228404589663697,6.238,7.415813075846797,7.374855578453181,1.8306596181856116,1.8291202148777543,-0.019253760733239034,0.02037252614913676,0.017202160730666216,0.002176119064000004,0.01710117479863324,0.0028971906248946235,-12.548340871838413,1.456889685366287,1.2219373807143374,0.0028928391057927347,0.0203725261491367,1662.06,503.6549,6.238,4759.68,2,2.5,2
1368,2023-01-21 15:31:59.999,1595.0718352682352,1662.82,6.220793563777399,6.233,7.416270235210886,7.374674051990501,1.8298577578267134,1.827897481213988,-0.018377919125221354,0.021523100249223326,0.017224906647534226,0.002178368343928968,0.01712628386146011,0.0028694367415637674,-12.373230771183549,1.9731252584844094,1.456889685366287,0.0028924177426567312,0.0215231002492242,1662.8200000000002,267.674,6.2330000000000005,7486.06,2,2.0,2
1369,2023-01-21 15:32:59.999,1593.9260792526277,1662.965,6.208643169157009,6.23,7.416357432669587,7.373955483903837,1.8293763327993617,1.825942380793626,-0.017405799516962972,0.02202661359701885,0.017248405863933877,0.002184402066549235,0.01715241083517793,0.0028417971465260847,-12.160688666460977,2.187421357201539,1.9731252584844094,0.002883838668008595,0.0220266135970188,1662.965,207.9126,6.23,5487.88,2,2.0,2
1370,2023-01-21 15:33:59.999,1592.94459219894,1665.425,6.202480058995542,6.2335,7.4178356250977195,7.37333952725802,1.8299379728028926,1.8249492215839782,-0.017162914316415367,0.023019123636125904,0.017275074754858937,0.0021960545841829627,0.017179678663248762,0.002843491819148545,-12.077612725450948,2.6156220900146834,2.187421357201539,0.002879530358076473,0.0230191236361259,1665.425,791.9064,6.233499999999999,4699.62,2,2.0,2
1371,2023-01-21 15:34:59.999,1591.0459820937822,1665.47,6.206659596786386,6.2325,7.417862644862679,7.37214692929902,1.829777536415576,1.825622844101707,-0.018938032380207304,0.023184881965626403,0.01730219175799024,0.0022085546080990205,0.017201803325474458,0.0029141419394396024,-12.401535840300062,2.6635928249469893,2.6156220900146834,0.002879530358076473,0.0231848819656264,1665.4699999999998,494.8097,6.2325,4792.99,2,2.5,2
1372,2023-01-21 15:35:59.999,1591.7928860320335,1664.08,6.204244089812636,6.224,7.417027697148573,7.37261626122747,1.8284127868760904,1.8252335884817705,-0.018132088746316555,0.023530111611735904,0.01733126884786701,0.002221413013019524,0.017233032400237693,0.0028974385556645435,-12.205650082696254,2.790495386287004,2.6635928249469893,0.002879530358076473,0.0235301116117359,1664.08,825.1694,6.224,4068.23,2,2.5,2
1373,2023-01-21 15:36:59.999,1593.7215507992605,1664.0,6.1912997988418175,6.226,7.416979621381154,7.3738271582685195,1.8287340720194165,1.823145048310828,-0.015115110989110114,0.02320420211632701,0.017359893057004687,0.0022304950669676587,0.017269934597043148,0.0028061781139483003,-11.540623677870332,2.620184705123611,2.790495386287004,0.0028781170736522288,0.023204202116327,1664.0,501.2776,6.226,4360.75,2,2.0,2
1374,2023-01-21 15:37:59.999,1594.126209072642,1663.89,6.190384790338188,6.232,7.416913513426841,7.374081033802131,1.8296973085684471,1.8229972479854837,-0.014733424019951258,0.022305128159968213,0.017385908203965097,0.0022334032009730495,0.017296934984508263,0.0027971622397837187,-11.45101937559981,2.20256689605348,2.620184705123611,0.0028775302378032633,0.0223051281599691,1663.89,201.9264,6.232,2750.13,2,2.0,2
1375,2023-01-21 15:38:59.999,1593.9417383873615,1661.97,6.197192778037294,6.2245,7.415758924710964,7.373965308109626,1.8284931178397035,1.824096411780335,-0.015799659815828093,0.02219187237319531,0.017413747932810513,0.002230670326482988,0.017321744033229794,0.0028300891841162566,-11.703307455803944,2.1420128217325063,2.20256689605348,0.0028714366497039246,0.0221918723731953,1661.9699999999998,1224.0157,6.2245,2579.77,2,2.0,2
1376,2023-01-21 15:39:59.999,1595.548727098777,1662.6,6.19111599980796,6.223,7.416137921096988,7.374972985583369,1.8282521055870808,1.8231153612066537,-0.013943611529136035,0.022779285905260238,0.017443094395055203,0.0022315713434723247,0.01735615061133168,0.002772622521146971,-11.288865289718457,2.3912260416025606,2.1420128217325063,0.0028671913543136286,0.0227792859052602,1662.6,224.1325,6.223000000000001,4443.36,2,2.0,2
1377,2023-01-21 15:40:59.999,1594.0549832023953,1664.01,6.194703449013296,6.2265,7.4169856309784805,7.374036352608709,1.8288143771790661,1.8236946445266602,-0.015381184082555954,0.02314076722689329,0.017473509760291977,0.0022344004044998925,0.017382499528040322,0.002821443931295136,-11.612381606164565,2.536366111994939,2.3912260416025606,0.002861655972285694,0.0231407672268932,1664.01,638.7996,6.2265,1855.81,2,2.0,2
1378,2023-01-21 15:41:59.999,1592.65092344131,1663.94,6.20020312302114,6.231,7.416943563038752,7.373155154347511,1.829536833562085,1.8245820532919939,-0.01702977570334241,0.022473949732529697,0.017500618583371767,0.0022357018093743606,0.017404966521635718,0.002877198427269862,-11.96814995399981,2.2245055795476,2.536366111994939,0.002861655972285694,0.0224739497325288,1663.94,268.4689,6.231,1940.15,2,2.5,2
1379,2023-01-21 15:42:59.999,1593.0070048074515,1664.505,6.200184426933927,6.238,7.417283060915644,7.373378707142974,1.8306596181856116,1.8245790378882996,-0.016803615315007292,0.021842511217983862,0.017523258954454744,0.002238285730182404,0.0174281706600795,0.002872470582730632,-11.917192879498637,1.9297144262172148,2.2245055795476,0.002861655972285694,0.0218425112179838,1664.505,161.696,6.238,8823.26,2,2.5,2
1380,2023-01-21 15:43:59.999,1593.148608811335,1664.635,6.1989779794237325,6.243,7.4173611591632795,7.37346759420384,1.8314608360796072,1.8243844364346753,-0.01654644519326709,0.021227750305945037,0.017544281465880135,0.0022374395929920473,0.017449847320009922,0.0028640320120380753,-11.870081189869417,1.6462875027339317,1.9297144262172148,0.002861053252320984,0.021227750305945,1664.635,181.0791,6.243,1920.68,2,2.5,2
1381,2023-01-21 15:44:59.999,1593.2467383226674,1663.24,6.197462084175907,6.242,7.416522786278656,7.3735291870074136,1.8313006438485877,1.8241398669860909,-0.016273359131869114,0.020527904849879874,0.017565902015140935,0.002228542640990974,0.017472164449636753,0.002848836285715704,-11.845371301506043,1.3291210050267719,1.6462875027339317,0.0028554444822021063,0.0205279048498798,1663.24,691.7761,6.242,3322.73,2,2.0,2
1382,2023-01-21 15:45:59.999,1594.0432908351936,1662.085,6.19658020623859,6.247,7.415828117308587,7.374029017598181,1.8321013485114328,1.823997560236099,-0.015650467715882854,0.01914082054060806,0.01758465079649588,0.0022132691529179217,0.017492586756295385,0.002817139404310413,-11.76479034777872,0.7031091279885973,1.3291210050267719,0.002853342577894268,0.019140820540608,1662.085,678.6711,6.247,40044.15,2,2.0,2
1383,2023-01-21 15:46:59.999,1594.360152386863,1661.345,6.209780468638759,6.25,7.415382794246432,7.374227776355255,1.8325814637483102,1.8261255440546165,-0.017291898863885713,0.018280314240457507,0.017600087412891843,0.002198639431173365,0.01750343371129412,0.0028607206112781633,-12.163135553329466,0.3093853489212838,0.7031091279885973,0.002853342577894268,0.0182803142404575,1661.345,463.7842,6.25,2333.18,2,2.5,2
1384,2023-01-21 15:47:59.999,1594.5796681836885,1658.74,6.219513981573104,6.233,7.413813556992224,7.374365449569253,1.8298577578267134,1.8276917656873997,-0.018508627507966224,0.019066422030561192,0.01761810582133853,0.0021839537591089595,0.017518031767794748,0.002891673479714008,-12.45875771538496,0.66316248829992,0.3093853489212838,0.002853342577894268,0.0190664220305611,1658.74,352.685,6.2330000000000005,5697.87,2,2.5,2
1385,2023-01-21 15:48:59.999,1596.252220524599,1660.615,6.198454351510523,6.2335,7.414943294666816,7.3754137984340185,1.8299379728028926,1.8242999628276342,-0.014527191780302928,0.020126793205222704,0.017637957916822905,0.0021741635791628455,0.017548857779157736,0.002751703754567607,-11.656796087230322,1.144732306369568,0.66316248829992,0.0028522325024233188,0.0201267932052227,1660.615,408.0406,6.233499999999999,1835.72,2,2.0,2
1386,2023-01-21 15:49:59.999,1595.4392091258196,1660.53,6.193034410815796,6.2335,7.414892107500933,7.374904343535709,1.8299379728028926,1.8234251783454276,-0.014280170262171765,0.020075606039339,0.01765733001011752,0.002164707048345276,0.017568860480277386,0.0027369042532747264,-11.636881598741187,1.1171377813316747,1.144732306369568,0.0028496084804803096,0.020075606039339,1660.53,155.7907,6.2335,1932.09,2,2.0,2
1387,2023-01-21 15:50:59.999,1595.6502155664873,1658.925,6.186568726478173,6.2285,7.413925081211934,7.375036590811102,1.8291355333440105,1.8223806077152023,-0.013244622730379518,0.019802495267375875,0.01767463609341666,0.0021568694292898667,0.017588987177007253,0.0026981594371862762,-11.42764563221698,0.9865498323928659,1.1171377813316747,0.0028496084804803096,0.0198024952673758,1658.925,117.8834,6.2285,3565.98,2,2.0,2
1388,2023-01-21 15:51:59.999,1596.365993175635,1659.11,6.179631378352097,6.2225,7.414036592995378,7.375485070752516,1.82817175525961,1.8212586221747737,-0.011825897410606245,0.020747441349622697,0.017697261026586416,0.002146238183007201,0.017615479424267323,0.002646004794069587,-11.126728455239258,1.4211751273395585,0.9865498323928659,0.002844827935790335,0.0207474413496235,1659.11,374.0212,6.2225,8146.25,2,2.0,2
1389,2023-01-21 15:52:59.999,1596.1197016979663,1658.63,6.179698051898409,6.2145,7.413747239397237,7.375330776261204,1.8268852712034291,1.8212694113598487,-0.011989521930318325,0.02157058445029314,0.017725194083064267,0.0021309747944418447,0.017642881850340214,0.0026396181153603877,-11.226019251884404,1.8045217509182583,1.4211751273395585,0.002844827935790335,0.0215705844502931,1658.63,278.8898,6.2145,2004.94,2,2.0,2
1390,2023-01-21 15:53:59.999,1596.1596092987447,1658.18,6.180726474166386,6.218,7.413475894338123,7.375355778835786,1.827448311636562,1.821435817014959,-0.012108419889196753,0.020812345970193213,0.0177525098339582,0.0021072135817844606,0.017669792577107355,0.0026251135199144397,-11.343590378245688,1.4520768861236357,1.8045217509182583,0.002844827935790335,0.0208123459701932,1658.1799999999998,111.5472,6.218,4153.47,2,2.0,2
1391,2023-01-21 15:54:59.999,1596.3370581656918,1657.77,6.193431152784166,6.219,7.413228604721518,7.375466945039302,1.8276091221217523,1.8234892389067667,-0.013772965607588894,0.020425994285116822,0.017777273621673393,0.0020859958704106986,0.0176898768371048,0.002662531944149753,-11.816888249482004,1.2697631385636152,1.4520768861236357,0.002844827935790335,0.0204259942851168,1657.77,169.2117,6.219,3852.07,2,2.0,2
1392,2023-01-21 15:55:59.999,1596.6697547974295,1656.345,6.195380494818641,6.205,7.4123686465801635,7.375675335846106,1.8253554186565706,1.8238039328590214,-0.01383670874705345,0.02151494305253454,0.01780169450443571,0.0020781338119682286,0.017714053498198896,0.0026592889461431487,-11.8643603174493,1.7868187922807361,1.2697631385636152,0.002844827935790335,0.0215149430525345,1656.345,500.9687,6.205,17750.19,2,2.0,2
1393,2023-01-21 15:56:59.999,1597.436988419284,1656.29,6.1722370758591225,6.197,7.4123354403862995,7.376155741604768,1.8240653039799704,1.8200613452763548,-0.01011987241567791,0.022597373163614876,0.017827666887434375,0.002079478948489226,0.017750249881054562,0.002543595024554097,-10.95698097680397,2.29370260258983,1.7868187922807361,0.002844827935790335,0.0225973731636148,1656.29,233.7564,6.197,12622.86,2,2.0,2
1394,2023-01-21 15:57:59.999,1597.3878196959204,1656.22,6.158985124276657,6.196,7.412293176362939,7.376124961373411,1.823903922554622,1.8179120114197451,-0.008292000137012145,0.02269466493349359,0.017854723940265632,0.0020792603446362226,0.017782295341713616,0.0024899542756714023,-10.47179690546525,2.327722454628322,2.29370260258983,0.002844827935790335,0.0226946649334927,1656.2199999999998,427.9229,6.196,6534.16,2,2.0,2
1395,2023-01-21 15:58:59.999,1597.2511901464827,1649.775,6.156953986860622,6.1535,7.4083941939598965,7.376039424604405,1.8170210256302544,1.8175821725960677,-0.008092306319040787,0.024747719067426566,0.01788606862544908,0.0020977994355565743,0.01781410636798512,0.002500571121526357,-10.360198301903345,3.270880106875898,2.327722454628322,0.002844827935790335,0.0247477190674265,1649.775,4865.5635,6.1535,113290.5,2,2.0,2
1396,2023-01-21 15:59:59.999,1599.8010539082672,1646.32,6.109978143139272,6.1475,7.406297773034294,7.377634559189518,1.8160454951082106,1.8099231959494906,0.000125985540864626,0.023494895448879838,0.01791278350643362,0.002107795179160121,0.01786351259794174,0.002303136483830574,-7.701465884286666,2.648318013835901,3.270880106875898,0.002844827935790335,0.0234948954488798,1646.32,2356.6644,6.1475,130437.61,2,2.0,2
