index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2460,2023-01-22 09:43:59.999,1602.192950750098,1624.55,6.230910140292776,6.2545,7.392986133336639,7.37912856403978,1.8333012046726591,1.8295224120639015,-0.015328578168146478,-0.004738748010798766,0.00927823579600144,0.007484158057418832,0.00927421573163873,0.007490151917649155,-3.284685567166306,-1.8728871970983523,-1.881831523779856,0.007463294672146541,-0.0047387480107996,1624.55,180.6805,6.2545,7080.01,2,2.5,2
2461,2023-01-22 09:44:59.999,1602.1195335606903,1625.285,6.226706682507999,6.262,7.393438464001139,7.379082740051152,1.8344996229042139,1.8288475706389173,-0.014790827992827715,-0.005322758465333699,0.009276965287120761,0.007485976405249532,0.009273033283644214,0.007491682493610679,-3.212077033028952,-1.9502764852713697,-1.8728871970983523,0.007465731312784951,-0.0053227584653336,1625.285,230.5411,6.2620000000000005,963.74,2,2.5,2
2462,2023-01-22 09:45:59.999,1602.240424000242,1625.31,6.232494496212898,6.269,7.3934538458004715,7.3791581937712145,1.8356168522918315,1.8297766533366298,-0.015518805476721909,-0.006273509125683141,0.009275523800230332,0.007488120967186225,0.009271473101116307,0.007494211965994969,-3.3079233267385884,-2.0764932877087667,-1.9502764852713697,0.007468484487768326,-0.0062735091256831,1625.31,87.9357,6.269,1212.96,2,2.5,2
2463,2023-01-22 09:46:59.999,1602.3002454138334,1625.625,6.239993139369071,6.27,7.393647636202916,7.379195529177296,1.8357763546448294,1.8309790829206471,-0.016521280036685404,-0.006217649574624673,0.009274214749197792,0.007490128790175723,0.009270000487674204,0.007496769637247591,-3.440319200448151,-2.0683041317182767,-2.0764932877087667,0.007470440973107669,-0.0062176495746246,1625.625,104.0812,6.27,1911.66,2,2.5,2
2464,2023-01-22 09:47:59.999,1602.4523261626105,1626.415,6.24447525133607,6.27,7.39413348509502,7.379290438687778,1.8357763546448294,1.831697113039239,-0.017047292435607098,-0.005731800682520216,0.00927300296821629,0.007491956296239471,0.009268702968967178,0.007498893113754911,-3.5093173092844765,-2.0027884650459122,-2.0683041317182767,0.007471983074530786,-0.0057318006825202,1626.415,421.4639,6.27,1047.27,2,2.5,2
2465,2023-01-22 09:48:59.999,1602.5957056148652,1626.015,6.248794047482408,6.269,7.393887515157456,7.379379909704079,1.8356168522918315,1.8323884927277856,-0.017555697170224427,-0.005839839768698951,0.009271794507025272,0.00749379721744161,0.009267411646107572,0.007501025543930462,-3.5759255396798664,-2.016552334849988,-2.0027884650459122,0.00747374551498097,-0.0058398397686989,1626.015,415.94,6.269,1214.37,2,2.5,2
2466,2023-01-22 09:49:59.999,1602.580990186923,1626.105,6.248469752851991,6.27,7.393942863668595,7.379370727415964,1.8357763546448294,1.8323365942265342,-0.01751999984165309,-0.0059224221089451135,0.009270603829101186,0.007495632177864308,0.009266226994650809,0.007502836906926505,-3.570146488400309,-2.0269172202597554,-2.016552334849988,0.0074758120684425,-0.0059224221089451,1626.105,68.8617,6.27,1545.12,2,2.5,2
2467,2023-01-22 09:50:59.999,1602.5639394845464,1625.3151,6.244587977744269,6.2675,7.393456983658479,7.379360087833199,1.8353775510503114,1.8317151650590158,-0.016993253909153516,-0.00606343373126883,0.009269389760844711,0.007497513782045562,0.009265099180274544,0.007504411563094711,-3.4990555713337628,-2.0450543924082334,-2.0269172202597554,0.007477958879269341,-0.0060634952578011,1625.315,165.4756,6.2675,2532.43,2,2.5,2
2468,2023-01-22 09:51:59.999,1602.45702870154,1623.83,6.232977982527091,6.262,7.392542835439355,7.379293373272446,1.8344996229042139,1.8298542254166708,-0.01545070701124196,-0.006218387027117522,0.00926818225305738,0.007499412727454221,0.009264143878728953,0.007505452074344329,-3.2929196862708614,-2.065037602675327,-2.0450543924082334,0.007479953920669373,-0.0062183870271175,1623.83,722.3243,6.2620000000000005,1045.84,2,2.5,2
2469,2023-01-22 09:52:59.999,1602.2629769930666,1625.675,6.218953923784073,6.2599998,7.393678393130917,7.379172269582661,1.8341801531631248,1.8276017131514009,-0.013623933891278028,-0.0048065654902123,0.00926724878262272,0.007500808915866466,0.0092635090043718,0.0075059001256473305,-3.0492602502722415,-1.876306199863947,-2.065037602675327,0.007481739893501998,-0.0048065931182472,1625.675,495.8183,6.26,5015.18,2,2.5,2
2470,2023-01-22 09:53:59.999,1602.4145938859629,1624.94,6.216823669611561,6.253,7.393226171005241,7.379266891827586,1.8330613485851608,1.827259112268207,-0.013233044973063102,-0.0042912929985847725,0.009266370540069424,0.007502081616501201,0.009262694765602323,0.007506978291538473,-2.9966437713056404,-1.8071868891473326,-1.876306199863947,0.007483659168176246,-0.0042912929985847,1624.94,52.9627,6.253,1263.35,2,2.5,2
2471,2023-01-22 09:54:59.999,1602.293735436472,1625.03,6.215044791901679,6.2525,7.393281556131887,7.379191466274226,1.8329813837696372,1.8269729320005297,-0.013060994001917514,-0.004166757700303947,0.009265492115143,0.007503339617839312,0.009261844592496855,0.007508150945420848,-2.973147284422786,-1.7901695111216283,-1.8071868891473326,0.007485608549878651,-0.0041667577003039,1625.0300000000002,75.7246,6.2525,7749.22,2,2.5,2
2472,2023-01-22 09:55:59.999,1602.2526122133854,1624.835,6.2204395753614055,6.2539997,7.393161551146921,7.379165800723706,1.8332212110663486,1.8278405755339595,-0.013836960780073682,-0.004494155131833821,0.009264574780758763,0.007504678477842307,0.009260800636736408,0.007509871649403925,-3.075653286117534,-1.8333536810691453,-1.7901695111216283,0.007486924290447443,-0.0044941966136446,1624.835,67.4236,6.254,1811.96,2,2.5,2
2473,2023-01-22 09:56:59.999,1602.1877203751662,1624.0,6.222443356002768,6.246,7.392647520721623,7.379125299524437,1.831941258860887,1.8281626521250096,-0.014155980117664058,-0.0039013373250273986,0.009263777376960693,0.007505818016534374,0.009259951244385195,0.007511171188114902,-3.1174807197978414,-1.753987996110084,-1.8333536810691453,0.007487829731216287,-0.0039013373250273,1624.0,102.5958,6.246,1048.67,2,2.5,2
2474,2023-01-22 09:57:59.999,1602.107569277972,1624.535,6.206558830375153,6.2445,7.39297689996786,7.379075272239206,1.8317010763210029,1.8256066087616416,-0.011995649808406839,-0.0033642584330388914,0.009263017808530694,0.0075068606178983425,0.009259544737526455,0.007511163068483325,-2.829814018433393,-1.6820981345334716,-1.753987996110084,0.007488823700499983,-0.0033642584330397,1624.535,93.2498,6.2445,4718.87,2,2.5,2
2475,2023-01-22 09:58:59.999,1602.237464919623,1625.425,6.198414347382735,6.2455,7.393524599030155,7.379156346930187,1.831861204423827,1.82429350891919,-0.010779062218590596,-0.0029550313439674625,0.009262366797003315,0.007507747354596055,0.00925909258870147,0.007511502563606045,-2.667662646402979,-1.6273054438215202,-1.6820981345334716,0.007490534561639536,-0.0029550313439665,1625.4250000000002,202.5614,6.2455,712.31,2,2.5,2
2476,2023-01-22 09:59:59.999,1602.3928566396874,1624.915,6.19884641945709,6.2465,7.3932107857034355,7.379253326428347,1.8320213068897468,1.8243632133615917,-0.01074236015775476,-0.0034072944742051803,0.009261673445332491,0.007508721383411992,0.009258405346393904,0.007512459666078734,-2.6623458085850102,-1.6872337209801815,-1.6273054438215202,0.007492314861706751,-0.0034072944742051,1624.915,15.3219,6.246499999999999,1772.26,2,2.5,2
2477,2023-01-22 10:00:59.999,1602.353029014061,1624.74,6.2077101519223135,6.2475,7.393103081962472,7.379228471025111,1.8321813837269703,1.8257920923454278,-0.012002849337314991,-0.0036534258560791955,0.00926099744731784,0.007509697786396995,0.00925752353018263,0.007514000543063984,-2.8294345662674494,-1.719699470035947,-1.6872337209801815,0.0074948513838081245,-0.00365342585608,1624.74,80.8321,6.2475000000000005,3739.91,2,2.5,2
2478,2023-01-22 10:01:59.999,1602.338409556301,1624.705,6.2194730151467095,6.252,7.393081539822198,7.379219347240159,1.8329014125592302,1.8276851789088453,-0.013649033871095284,-0.004297618308334528,0.009260307306928882,0.007510749639392545,0.00925656456208686,0.00751584153102002,-3.047642547896228,-1.805136140360012,-1.719699470035947,0.007497300506374421,-0.0042976183083345,1624.705,121.2644,6.252,1401.99,2,2.5,2
2479,2023-01-22 10:02:59.999,1602.3180638776678,1624.87,6.232314821315927,6.2495,7.393183091563667,7.37920664966786,1.8325014605481396,1.8297478241917295,-0.015445419361643786,-0.003850205077261748,0.00925969420544601,0.0075116666227361675,0.009255658081680761,0.007517686729952675,-3.2857284867841314,-1.7452717141395715,-1.805136140360012,0.007499426221298799,-0.0038502050772617,1624.87,75.8,6.2495,657.48,2,2.5,2
2480,2023-01-22 10:03:59.999,1602.2893368031196,1624.65,6.229929558012669,6.25,7.393047686949856,7.379188721060104,1.8325814637483102,1.8293650258353853,-0.015132320230891949,-0.004054793056118555,0.009258937316737919,0.007512774721739769,0.009254952468257666,0.007518626377147397,-3.2435808718031103,-1.7721455608578862,-1.7452717141395715,0.007501478384679473,-0.0040547930561185,1624.65,54.6552,6.25,2130.42,2,2.5,2
2481,2023-01-22 10:04:59.999,1602.2347297694296,1624.65,6.225589728768216,6.252,7.393047686949856,7.379154639847068,1.8329014125592302,1.8286681734087378,-0.014563793101849853,-0.004331471180676338,0.009257909917371826,0.007514203121790987,0.009254018118152872,0.007519755194213726,-3.167365240603839,-1.8084926475622312,-1.7721455608578862,0.007503230570968557,-0.0043314711806763,1624.65,261.6006,6.252,2152.68,2,2.5,2
2482,2023-01-22 10:05:59.999,1602.2236931984728,1624.82,6.222937908750936,6.25,7.3931523193977045,7.379147751587338,1.8325814637483102,1.8282421278337737,-0.014202255267674602,-0.003950160608270359,0.009257047317176621,0.007515416197111741,0.009253214724040719,0.007520781102834907,-3.118754511133683,-1.757348838580977,-1.8084926475622312,0.0075046716909071155,-0.0039501606082703,1624.82,156.9519,6.25,272.89,2,2.5,2
2483,2023-01-22 10:06:59.999,1602.2044031918442,1624.925,6.2192471499166215,6.252,7.393216939852563,7.379135711993346,1.8329014125592302,1.8276488624346234,-0.013701264175508321,-0.00416221827796992,0.009256148370010141,0.007516692132879978,0.009252397771652762,0.0075218029727904,-3.051617016584237,-1.7851425082696437,-1.757348838580977,0.0075055640871700795,-0.0041622182779699,1624.925,926.288,6.252,1731.17,2,2.5,2
2484,2023-01-22 10:07:59.999,1602.1564660858194,1624.78,6.225035444770825,6.255,7.393127700983129,7.379105792076093,1.8333811439188745,1.8285791362736492,-0.014535645345067572,-0.004666308424694066,0.00925516342154175,0.007518121327807773,0.00925127666957857,0.007523653901474688,-3.161618320851221,-1.8517221576012008,-1.7851425082696437,0.007506169667120116,-0.004666308424694,1624.78,511.81,6.255,1210.43,2,2.5,2
2485,2023-01-22 10:08:59.999,1602.0550575932607,1624.36,6.234022901342609,6.252,7.392869171032225,7.37904249507348,1.8329014125592302,1.8300218549576803,-0.015846544108144123,-0.004509987098307633,0.00925420496788208,0.007519502102019218,0.009250104208353241,0.007525728513141524,-3.3347799183392377,-1.830465884502327,-1.8517221576012008,0.007507271455009067,-0.0045099870983067,1624.36,339.666,6.252,1369.65,2,2.5,2
2486,2023-01-22 10:09:59.999,1601.9233065280864,1624.3,6.236965198067847,6.2515,7.39283223272535,7.3789602529043545,1.8328214349529173,1.8304937176130494,-0.016336833033752107,-0.004477764172616361,0.009253250682130761,0.007520874028293545,0.009249069979024098,0.007527368219645032,-3.3990502744374527,-1.8257206280933589,-1.830465884502327,0.0075085811214166175,-0.0044777641726163,1624.3,143.2979,6.2515,2950.49,2,2.5,2
2487,2023-01-22 10:10:59.999,1601.9159168240546,1624.86,6.239224537724872,6.25,7.393176937206229,7.378955639873852,1.8325814637483102,1.8308559018583308,-0.016654647596213934,-0.003925542799746218,0.00925234601328501,0.00752212612586366,0.009248113535975828,0.0075287960741028115,-3.440491796728142,-1.7518835223622624,-1.8257206280933589,0.007510194504173775,-0.0039255427997462,1624.86,451.7919,6.25,1362.76,2,2.5,2
2488,2023-01-22 10:11:59.999,1602.0855281261197,1624.54,6.233396170007266,6.2465,7.392979977766926,7.379061514546593,1.8320213068897468,1.8299213158914496,-0.01574058272638812,-0.0036381024107150495,0.009251535812897931,0.007523247381989911,0.009247452800556928,0.007529411058993973,-3.318723779477618,-1.7133077737772928,-1.7518835223622624,0.007511165098391219,-0.003638102410715,1624.54,21.6652,6.2465,2050.1,2,2.5,2
2489,2023-01-22 10:12:59.999,1602.1674866617457,1624.29,6.223482432291032,6.2495,7.392826076208215,7.3791126706414865,1.8325014605481396,1.8283296266527953,-0.014313001470972253,-0.004207220432713932,0.00925064272777252,0.007524520495331491,0.009246793088138678,0.007529930646494094,-3.1288195954474403,-1.788534321733357,-1.7133077737772928,0.007511254031987688,-0.0042072204327139,1624.29,99.8512,6.2495,1678.03,2,2.5,2
2490,2023-01-22 10:13:59.999,1602.219438520394,1622.005,6.224633616366962,6.2465,7.391418317284664,7.3791450961006255,1.8320213068897468,1.828514583810121,-0.01444051909543198,-0.005199762892976523,0.009249544227071449,0.007526139117248222,0.009245673934092768,0.007531612621227694,-3.144903252560508,-1.9198830761623051,-1.788534321733357,0.007511741839224218,-0.0051997628929765,1622.005,1155.2133,6.2465,2266.88,2,2.5,2
2491,2023-01-22 10:14:59.999,1601.9325836457024,1623.185,6.220651555997312,6.2475,7.392145547463485,7.378966044124643,1.8321813837269703,1.8278746530330614,-0.014066186151075577,-0.0046109603550661404,0.009248490677828595,0.007527627870615047,0.009244681712491412,0.007532908743787796,-3.0945374033358477,-1.8411445505956374,-1.9198830761623051,0.007512844885325046,-0.004610960355067,1623.185,152.5091,6.2475000000000005,617.58,2,2.5,2
2492,2023-01-22 10:15:59.999,1602.0245550703414,1622.63,6.22063794634559,6.244,7.391803568635112,7.3790234552701,1.8316210026531856,1.8278724652129452,-0.014006883071828291,-0.004468345463317647,0.009247455927241055,0.007529077935480564,0.009243656819415687,0.007534327096413704,-3.085947768621713,-1.821710640810793,-1.8411445505956374,0.007514460790052993,-0.0044683454633176,1622.63,73.8409,6.244,761.13,2,2.5,2
2493,2023-01-22 10:16:59.999,1601.8852383558012,1622.79,6.214009083658539,6.2435,7.391902169124497,7.378936488580267,1.8315409225730628,1.8268062727751524,-0.01317185188563208,-0.004300495126374315,0.00924645264110772,0.0075304739695753325,0.009242790117904527,0.007535308079128164,-2.9746152072563943,-1.7989502151145462,-1.821710640810793,0.007516302830753184,-0.0043004951263743,1622.79,479.6766,6.2435,1540.29,2,2.5,2
2494,2023-01-22 10:17:59.999,1601.9490265369247,1623.525,6.210061184889423,6.245,7.392354990254029,7.3789763084809605,1.831781143577541,1.826170748536049,-0.012582457651218348,-0.00405540690513817,0.009245484472876554,0.007531803075256833,0.009241918398358648,0.007536353039742674,-2.895880266554256,-1.765963773231175,-1.7989502151145462,0.0075179216417513555,-0.0040554069051381,1623.525,98.3763,6.245,330.88,2,2.5,2
2495,2023-01-22 10:18:59.999,1602.113359478967,1623.925,6.211185424604368,6.2525,7.39260133738918,7.379078886347673,1.8329813837696372,1.8263517673586132,-0.012636417163697011,-0.004846976443011464,0.009244465600291785,0.007533287475616467,0.009240890876755763,0.0075378613736723,-2.90232294757559,-1.8705567906327791,-1.765963773231175,0.007518908581413979,-0.0048469764430114,1623.925,233.2729,6.2525,684.92,2,2.5,2
2496,2023-01-22 10:19:59.999,1602.2628810228844,1624.455,6.22409926569785,6.2575,7.392927653894455,7.37917220968601,1.8337807443237923,1.828428735607818,-0.014339167635739614,-0.005211912948906772,0.009243374049700503,0.007534897933072512,0.009239521322746502,0.007540308595692891,-3.1270190946766463,-1.9184449646171688,-1.8705567906327791,0.007520011671369021,-0.0052119129489067,1624.455,44.7017,6.2575,1136.04,2,2.5,2
2497,2023-01-22 10:20:59.999,1602.4269900345012,1624.125,6.235150577838294,6.2535,7.392724488202901,7.379274627716062,1.833141307006824,1.8302027292555065,-0.015770823865906003,-0.004862120443422491,0.00924229984878798,0.0075364400125994616,0.009238213404789499,0.007542602130749077,-3.3157041611330205,-1.8714963920140841,-1.9184449646171688,0.00752103657032378,-0.0048621204434233,1624.125,263.4474,6.2535,2001.27,2,2.5,2
2498,2023-01-22 10:21:59.999,1602.4198562509553,1623.765,6.2314416040660685,6.251,7.392502805817429,7.379270175844327,1.8327414509496753,1.8296077031525364,-0.01526072246970056,-0.004738024316178979,0.009241198416929325,0.007537990389230077,0.00923719548915827,0.007543876953867225,-3.2473909779639816,-1.8545025943627038,-1.8714963920140841,0.007522265704961471,-0.0047380243161789,1623.765,132.1046,6.251,494.68,2,2.5,2
2499,2023-01-22 10:22:59.999,1602.346838937307,1623.985,6.2229721390870845,6.252,7.3926382842257645,7.379224607900944,1.8329014125592302,1.828247628489976,-0.014130155687614554,-0.004740873904768073,0.009240107074948491,0.0075395309718119755,0.009236289028426263,0.007544829663014166,-3.0970142149910247,-1.8543568601266074,-1.8545025943627038,0.007524172554391397,-0.0047408739047671,1623.985,48.092,6.252,2660.94,2,2.5,2
2500,2023-01-22 10:23:59.999,1602.313473303951,1623.635,6.2143839677014165,6.2505,7.392422741766145,7.379203784705905,1.8326614605484808,1.8268665998088152,-0.012956724013053034,-0.004748916070427711,0.009239104880175602,0.0075409826169250335,0.009235478703261172,0.007545700848925194,-2.941039296498913,-1.854933456444854,-1.8543568601266074,0.007526138439767401,-0.0047489160704277,1623.635,138.1922,6.250500000000001,694.48,2,2.5,2
2501,2023-01-22 10:24:59.999,1602.233802057668,1623.8201,6.204697469927566,6.2539997,7.3925367387234555,7.379154060835758,1.8332212110663486,1.8253066616142288,-0.011657479675244886,-0.005118967555299392,0.009238028495372783,0.00754256169056637,0.009234614754452898,0.007546672298569224,-2.7683850050914125,-1.903464186262971,-1.854933456444854,0.007527725183259477,-0.0051190706202888,1623.82,65.9443,6.254,401.56,2,2.5,2
2502,2023-01-22 10:25:59.999,1602.2003404541297,1624.245,6.209475282509244,6.255,7.392798371412051,7.379133176272649,1.8333811439188745,1.8260763968052656,-0.012343998495439656,-0.004995637995771851,0.009236998431484298,0.007544074857342979,0.00923347270089666,0.007548499440430371,-2.858511332830687,-1.88659798535839,-1.903464186262971,0.007528949820325602,-0.0049956379957718,1624.245,36.8928,6.255,609.97,2,2.5,2
