index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
3151,2023-01-22 21:14:59.999,1598.6774030246331,1611.34,6.066755745132894,6.1135,7.384821409947124,7.37693194327699,1.8104994406021078,1.8028239885705057,0.0055624622469814256,0.006814524430037494,0.001216668067959144,0.009249502313368877,0.0012186790786852069,0.009247834274146265,0.4697081543124025,0.6052062232567283,0.5702372265422231,0.009398579513031954,0.0068145244300374,1611.34,843.2422,6.1135,6770.1,0,2.0,0
3152,2023-01-22 21:15:59.999,1599.525651475322,1612.9,6.077716532468704,6.1255,7.3857890799231365,7.377462396444675,1.8124603857520882,1.8046290551162332,0.0045319706337263455,0.006086452437523704,0.001213913438390022,0.00924716532281199,0.0012154488651347404,0.009245300920423295,0.35872512935357853,0.5269224491005403,0.6052062232567283,0.009394095029954513,0.0060864524375237,1612.9,196.8614,6.125500000000001,2107.82,0,2.0,0
3153,2023-01-22 21:16:59.999,1599.9930422578225,1613.365,6.086909783471067,6.1405,7.386077338949113,7.377754559629556,1.8149061720683017,1.806140528220922,0.0035170761592215882,0.004259699474260081,0.0012101581021213186,0.009244280123096173,0.0012112256255165524,0.009242274155073888,0.24948951903132563,0.3298841371671226,0.5269224491005403,0.009390229090480599,0.00425969947426,1613.365,213.059,6.140499999999999,4547.59,0,2.0,0
3154,2023-01-22 21:17:59.999,1600.105023465457,1612.18,6.098839880446163,6.1349998,7.385342579363795,7.377824545739594,1.8140100455630372,1.8080985695586682,0.0018938313940566331,0.004299871979266179,0.0012062754638470714,0.009241219936505004,0.0012065936294788204,0.009239093340877648,0.07438368021861874,0.3347606199911626,0.3298841371671226,0.009386711116920993,0.0042998437883134,1612.1799999999998,234.5777,6.135,1977.94,0,2.0,0
3155,2023-01-22 21:18:59.999,1599.643918729893,1611.335,6.092165239839683,6.1245,7.384818306934875,7.377536332665953,1.812297120445603,1.807003558735925,0.0025525371101293715,0.005256864342788603,0.0012027742164860032,0.00923825148853494,0.0012033988175473831,0.009236159364910573,0.1460713527429538,0.4388373851192401,0.3347606199911626,0.00938309933802214,0.0052568643427886,1611.335,244.405,6.124499999999999,3063.67,0,2.0,0
3156,2023-01-22 21:19:59.999,1599.2221457740131,1610.785,6.083544212830162,6.118,7.384476916790907,7.377272631123081,1.8112352457287118,1.8055874558823357,0.0035134210895026996,0.0058337382934414705,0.0011993865059500561,0.009235210497799516,0.0012004573225088495,0.009233207582963303,0.2505049026799339,0.5018133358839678,0.4388373851192401,0.009379377000202126,0.0058337382934414,1610.785,736.6973,6.118,9414.09,0,2.0,0
3157,2023-01-22 21:20:59.999,1598.7306824708023,1611.325,6.081250024216457,6.112,7.38481210088149,7.376965269924543,1.8102540518642194,1.8052102709343294,0.003532233392674833,0.0070174171087735715,0.0011967103478589243,0.009232686299322739,0.0011977911081758222,0.00923068650846715,0.25290018053994867,0.6304456332867742,0.5018133358839678,0.009375728516448505,0.0070174171087735,1611.3249999999998,568.7614,6.112,5572.37,0,2.0,0
3158,2023-01-22 21:21:59.999,1598.6743799638932,1613.105,6.073655426142085,6.1235,7.385916172100784,7.376930052299115,1.812133828479205,1.8039606356996183,0.004577647172397725,0.006495937456582723,0.00119390749899039,0.009230157837376561,0.0011954733202182509,0.009228308909444012,0.3664998522880227,0.5744246253430593,0.6304456332867742,0.009372215271780334,0.0064959374565827,1613.105,456.6244,6.1235,4489.96,0,2.0,0
3159,2023-01-22 21:22:59.999,1599.2728020352013,1613.135,6.088607003270618,6.1235,7.385934769601281,7.377304306184021,1.812133828479205,1.8064193204628074,0.002825735039678534,0.006514534957079654,0.0011910322670024766,0.009227532320614884,0.0011917887236302766,0.00922546404840389,0.17711264251590128,0.5769150955108703,0.5744246253430593,0.00936906032295581,0.0065145349570796,1613.135,296.1441,6.1235,2877.6,0,2.0,0
3160,2023-01-22 21:23:59.999,1599.4618632941983,1615.05,6.086135820448916,6.131,7.387121194929835,7.377422516213296,1.813357868780551,1.8060133680921628,0.003294995414309554,0.006642462290328055,0.0011880399795820497,0.009224715665525421,0.0011890149705282447,0.009222692374966299,0.22834768396891308,0.5912835157760207,0.5769150955108703,0.009366061417755492,0.006642462290328,1615.0500000000002,1016.3016,6.131,4116.87,0,2.0,0
3161,2023-01-22 21:24:59.999,1600.383688884598,1617.945,6.090397153621319,6.1384997,7.38891210445724,7.377998685031991,1.814580363766882,1.8067132936547912,0.0032658983736277847,0.007376210145130457,0.0011853748830448583,0.009222095541314018,0.0011863376426425366,0.009220070112411693,0.22554717107691252,0.6713046112297697,0.5912835157760207,0.009363259951686189,0.0073761678828105,1617.9450000000002,1053.9206,6.1385000000000005,10360.61,0,2.0,0
3162,2023-01-22 21:25:59.999,1601.2973570095082,1618.04,6.096775131314512,6.1445,7.388970819191719,7.378569427799065,1.815557372742515,1.8077599643879758,0.0029315248045787,0.0065900490687678115,0.0011823730569422793,0.009219280107718737,0.0011831824746875992,0.00921722352216906,0.18968210173985986,0.5865616348176705,0.6713046112297697,0.009360083149233905,0.0065900490687678,1618.04,445.8452,6.1445,1988.75,0,2.0,0
3163,2023-01-22 21:26:59.999,1601.3447022994094,1616.955,6.103109943041639,6.143,7.388300029876321,7.378598994193953,1.8153132221817903,1.8087984679899118,0.0020630374511068084,0.0061303907747873865,0.001178979363580646,0.009216108344830389,0.0011793884603356326,0.00921399534368708,0.09590291266823824,0.5372562068439817,0.5865616348176705,0.009357076985913839,0.0061303907747873,1616.955,133.3663,6.143,1871.66,0,2.0,0
3164,2023-01-22 21:27:59.999,1601.0265451502796,1616.66,6.10050032669182,6.1405,7.388117571543576,7.378400293215464,1.8149061720683017,1.808370788584897,0.0022341754332666497,0.0062999320687238125,0.0011757744790813472,0.009213122850240446,0.0011762642527760193,0.009211019049117019,0.1148527839155911,0.5561803172426746,0.5372562068439817,0.009353566408915876,0.0062999320687238,1616.66,263.594,6.140499999999999,542.0,0,2.0,0
3165,2023-01-22 21:28:59.999,1600.8501679503674,1616.635,6.095746434104077,6.1485,7.388102107442713,7.378290122077788,1.816208149630365,1.8075912220638624,0.0027981402687400347,0.005158573144085743,0.001172038972665964,0.009209870927543905,0.0011727914489714126,0.009207806166201926,0.17651857461276824,0.4328545104250349,0.5561803172426746,0.009350037659731853,0.0051585731440857,1616.635,388.0501,6.1485,2203.83,0,2.0,0
3166,2023-01-22 21:29:59.999,1600.880238607467,1617.285,6.101048699426341,6.156,7.388504096365601,7.378308906080988,1.8174272159766327,1.8084606743418148,0.00206505891896569,0.004506365336481188,0.0011680001124470367,0.009206494320151191,0.0011684152252681931,0.009204384145996706,0.09741484921481434,0.36260981736849957,0.4328545104250349,0.009346351979630303,0.0045063653364811,1617.285,193.4755,6.156,1255.09,0,2.0,0
3167,2023-01-22 21:30:59.999,1601.116549186183,1619.58,6.108618896357475,6.1555,7.389922135353679,7.3784565080898625,1.8173459911055325,1.8097007077566138,0.0011403327681920317,0.005994644138668015,0.001164616693558624,0.00920337647017832,0.0011646054562030632,0.009201246813221167,-0.002637978146195833,0.524810373753602,0.36260981736849957,0.009342836071783404,0.005994644138668,1619.58,736.7787,6.1555,4230.65,0,2.0,0
3168,2023-01-22 21:31:59.999,1601.5798132508476,1620.675,6.110917346579296,6.1555,7.390598008111646,7.3787458043674174,1.8173459911055325,1.8100769004701884,0.0011043135861745768,0.006670516896635448,0.0011615314837067224,0.009200412774184567,0.0011615050061974527,0.009198283870521613,-0.0062176185066609305,0.5987758971408744,0.524810373753602,0.009339498127954229,0.0066705168966354,1620.675,486.5249,6.1555,688.38,0,2.0,0
3169,2023-01-22 21:32:59.999,1601.951489771602,1622.29,6.115141631255345,6.1635,7.391594010309332,7.378977846128378,1.8186447980094371,1.81076793015552,0.0007387822641113928,0.00654336612087647,0.001158279849645488,0.009197268463007422,0.0011580857276716175,0.00919514463066158,-0.0456005294535597,0.5855093056042108,0.5987758971408744,0.009336194700407925,0.0065433661208764,1622.29,626.6237,6.1635,5109.84,0,2.0,0
3170,2023-01-22 21:33:59.999,1602.2202382719124,1623.04,6.126685983960432,6.171,7.392056212928697,7.379145595252801,1.8198608993389298,1.8126539812403855,-0.0007244453776547033,0.005953936030157259,0.0011548241149820864,0.009194063044567264,0.00115395448541585,0.009192024383213744,-0.20435105312610383,0.521979443898957,0.5855093056042108,0.009333081700183177,0.0059539360301572,1623.04,871.636,6.170999999999999,18865.52,0,2.0,0
3171,2023-01-22 21:34:59.999,1602.2691190847297,1623.4451,6.131601542714081,6.169,7.392305775141136,7.379176102960813,1.8195367502275015,1.8134559789103577,-0.0013874711464181289,0.006483808608398256,0.0011516116085805294,0.009190987701172573,0.0011504366512667867,0.009189023152787612,-0.2761890742341864,0.5801549488677319,0.521979443898957,0.009329720407600496,0.0064837470109946,1623.445,200.0745,6.1690000000000005,1399.47,0,2.0,0
3172,2023-01-22 21:35:59.999,1602.253875820785,1623.8,6.120681721804665,6.1644998,7.392524360428346,7.379166589367702,1.8188069978826382,1.811673482772299,0.00014444211275765895,0.007333452687755759,0.001148959324032201,0.00918837642183785,0.0011484944849709912,0.009186275624385697,-0.10929917773727534,0.6730779280031436,0.5801549488677319,0.009326430607028724,0.0073334246317102,1623.8000000000002,270.3088,6.1645,1158.45,0,2.0,0
3173,2023-01-22 21:36:59.999,1602.2583224392283,1622.955,6.108844692851949,6.1545,7.392003840697674,7.379169364590992,1.8171835215682133,1.809737670665134,0.0018212253180314164,0.008216846228858543,0.0011467914348665047,0.009186155906195613,0.0011471035282876823,0.009184041673333402,0.073401429754081,0.7696423690374808,0.6730779280031436,0.009323645017510714,0.0082168462288585,1622.955,136.3045,6.1545000000000005,742.92,0,2.0,0
3174,2023-01-22 21:37:59.999,1602.0899587495326,1624.285,6.097478846538383,6.1635,7.392822997935434,7.379064280077651,1.8186447980094371,1.8078753818995235,0.003326568927778162,0.007772353746978489,0.001144399156390929,0.009183756995788946,0.0011454089526756986,0.009181751805231127,0.23755379380433583,0.7217040470067637,0.7696423690374808,0.009321363674904024,0.0077723537469784,1624.285,79.2047,6.1635,1471.23,0,2.0,0
3175,2023-01-22 21:38:59.999,1602.2182548881465,1623.935,6.112634362235896,6.163,7.392607495290075,7.379144357354948,1.8185636719801062,1.8103578361112844,0.0012599253792169307,0.007627005441570134,0.001142296117248672,0.009181751934917238,0.0011423505500399575,0.009179627615674183,0.012808235159366882,0.7062605666420582,0.7217040470067637,0.009319167296719676,0.0076270054415701,1623.935,184.8857,6.163,949.7,0,2.0,0
3176,2023-01-22 21:39:59.999,1602.123468338162,1623.795,6.117476373881757,6.165,7.39252128122666,7.379085196030595,1.8188881366163077,1.811149654272758,0.0005160333841134346,0.007260208159948434,0.0011400024360740317,0.009179604269881545,0.0011397136951892743,0.009177489910092568,-0.06795761337639532,0.6667178174504659,0.7062605666420582,0.009316824813148354,0.0072602081599484,1623.795,294.6141,6.165,1415.66,0,2.0,0
3177,2023-01-22 21:40:59.999,1602.0598561023724,1623.615,6.120484175647857,6.1695,7.392410423650817,7.379045490290094,1.8196177973564513,1.811641207062864,5.125369601355345e-05,0.006518371007822488,0.0011373761098083688,0.009177253301456434,0.00113687350804354,0.009175159408986352,-0.11832162948217627,0.586340457352327,0.6667178174504659,0.009314762105498196,0.0065183710078224,1623.615,149.4452,6.1695,1176.32,0,2.0,0
3178,2023-01-22 21:41:59.999,1602.0572809024825,1622.3151,6.120927039213729,6.162,7.3916094821459515,7.379043882858293,1.8184014001744762,1.8117135620484603,-1.2923250141128051e-05,0.006769318053686746,0.0011346235556368748,0.009174671716941371,0.001134092529812822,0.009172581889473404,-0.12504830087919772,0.6141576147782158,0.586340457352327,0.009311920107578347,0.0067692564133778,1622.315,195.4476,6.162,6495.47,0,2.0,0
3179,2023-01-22 21:42:59.999,1601.9460514612756,1623.17,6.1080940312032,6.1685,7.392136306329967,7.378974451319238,1.8194556965293822,1.809614781999381,0.0017325809380803747,0.0063844315882253255,0.001131240432470261,0.009171387345733048,0.0011315187020239906,0.009169274196810396,0.06555177903453561,0.5727804265293724,0.6141576147782158,0.009308230550768324,0.0063844315882253,1623.17,120.2375,6.1685,1684.53,0,2.0,0
3180,2023-01-22 21:43:59.999,1602.1377678953145,1624.05,6.115199987792273,6.1705,7.392678308425017,7.379094121368511,1.8197798719111011,1.8107774730675246,0.0008468051997940762,0.006646100600042004,0.00112799342062176,0.009168192221159674,0.0011278633011304006,0.009166072685974582,-0.030662870671578236,0.6018751621159034,0.5727804265293724,0.009304100828655888,0.006646100600042,1624.05,132.2,6.1705000000000005,821.86,0,2.0,0
3181,2023-01-22 21:44:59.999,1602.2582904491676,1625.595,6.1242110894155335,6.1755,7.393629181592031,7.379169344625384,1.8205898508959322,1.8122499464070596,-0.00035130386443782413,0.0068965383886290255,0.001125286027692425,0.009165624533508613,0.0011246027375988897,0.009163558623976227,-0.16106260270710118,0.6296627512765196,0.6018751621159034,0.009299946830054969,0.006896538388629,1625.5949999999998,485.2922,6.1755,1834.35,0,2.0,0
3182,2023-01-22 21:45:59.999,1602.4195203553174,1624.89,6.139290308580668,6.1695,7.393195400164918,7.379269966226559,1.8196177973564513,1.814709150556884,-0.0023772974243616574,0.00730334752192352,0.0011229305130021911,0.009163382446496879,0.0011213107869784225,0.00916157130397033,-0.3818786205182833,0.6744689578338046,0.6296627512765196,0.009295404807280718,0.0073033475219235,1624.89,198.2487,6.1695,1817.96,0,2.0,0
3183,2023-01-22 21:46:59.999,1602.336602117869,1624.27,6.139334436845341,6.169,7.392813763060236,7.379218219239083,1.8195367502275015,1.8147163383756484,-0.0024352601318140543,0.006991796527498373,0.0011202771167936661,0.009160852496459275,0.0011186317964565042,0.009159051878633579,-0.38801963078308893,0.6409359186794116,0.6744689578338046,0.009290390631360543,0.0069917965274983,1624.27,61.5309,6.1690000000000005,893.88,0,2.0,0
3184,2023-01-22 21:47:59.999,1602.2243969798092,1623.135,6.139582847357069,6.163,7.392114743352982,7.379148190840099,1.8185636719801062,1.8147567996811547,-0.00254027774701715,0.007134253504477606,0.0011177560327727048,0.009158447464436788,0.0011160632822961713,0.009156666160936307,-0.39930919889946553,0.6569342123834407,0.6409359186794116,0.009285561969159467,0.0071342535044776,1623.135,125.515,6.163,1391.99,0,2.0,0
3185,2023-01-22 21:48:59.999,1602.054241846712,1623.175,6.127182530041428,6.161,7.392139386717296,7.379041985885764,1.8182391020324336,1.8127350243951572,-0.0008981374182486235,0.007439571155879676,0.0011151910014417024,0.009155900316111411,0.00111425933627757,0.009153884039926516,-0.21984075237885015,0.6907436664976702,0.6569342123834407,0.009281102311530134,0.0074395711558796,1623.1750000000002,57.1612,6.161,2929.18,0,2.0,0
3186,2023-01-22 21:49:59.999,1602.0491234369929,1623.97,6.119803968004233,6.169,7.3926290476445935,7.3790387909765265,1.8195367502275015,1.8115300646393622,0.0001406656235056758,0.006807081111856128,0.0011122768480428965,0.009153086073996496,0.0011118272361851744,0.009150991897342024,-0.10612637663481922,0.6221731356806436,0.6907436664976702,0.00927679128687279,0.0068070811118561,1623.97,121.8013,6.1690000000000005,947.94,0,2.0,0
3187,2023-01-22 21:50:59.999,1602.1080331338528,1623.73,6.128850605940323,6.171,7.392481250741901,7.3790755617677135,1.8198608993389298,1.8130072292579684,-0.0010999527250383778,0.00637897384336128,0.001108946602007561,0.009149860066163707,0.0011079244366549253,0.009147866130993314,-0.24135433663736425,0.5759680698115092,0.6221731356806436,0.0092726338262424,0.0063789738433612,1623.73,66.6713,6.171,749.32,0,2.0,0
3188,2023-01-22 21:51:59.999,1602.0116150907704,1623.7,6.134914461874082,6.1725,7.392462774593069,7.379015377970791,1.8201039422371976,1.8139961354208638,-0.0020153005143708214,0.0061503245324958655,0.001105959499750146,0.009147160153852573,0.0011045151406505992,0.009145289857569707,-0.34113906760856766,0.551467881604888,0.5759680698115092,0.009268696399289272,0.0061503245324958,1623.6999999999998,229.9512,6.1725,99.99,0,2.0,0
3189,2023-01-22 21:52:59.999,1601.908623090205,1624.965,6.142462732144109,6.169,7.393241556070343,7.378951086731969,1.8195367502275015,1.8152257581817852,-0.0031429172221235646,0.0074195895376059084,0.00110406362262947,0.009145426821984926,0.001102098337648094,0.009143766765324168,-0.46425238839971256,0.6905665572430565,0.551467881604888,0.009264825698599212,0.0074195895376059,1624.965,938.927,6.1690000000000005,7195.28,0,2.0,0
3190,2023-01-22 21:53:59.999,1602.007552353056,1627.83,6.138505622802615,6.179,7.3950031185056435,7.379012841944943,1.8211564460788425,1.8145813286280121,-0.0025238867380377172,0.00778050788482787,0.001102582989405604,0.009144086806246787,0.0011009048451541264,0.00914230354022059,-0.39648558672822,0.7302998141772056,0.6905665572430565,0.009261338778736635,0.0077805078848278,1627.83,257.1281,6.179,1324.27,0,2.0,0
3191,2023-01-22 21:54:59.999,1602.345767270272,1628.02,6.153781288354723,6.1805,7.3951198314993105,7.379223939089818,1.8213991743457407,1.8170667365144344,-0.0044620646312498735,0.007687319796288783,0.0011008127528725675,0.00914244160114683,0.0010982385384421547,0.009141108977748232,-0.6082744646439738,0.7204319514154733,0.7302998141772056,0.009258416091426833,0.0076873197962887,1628.02,201.5747,6.1805,2540.33,0,2.0,0
3192,2023-01-22 21:55:59.999,1602.426158292922,1628.8251,6.152115549466729,6.18,7.395614236355347,7.379274108664773,1.8213182714695995,1.8167960144500257,-0.004177786128551908,0.008251686018888371,0.0010987424748016604,0.009140315527131695,0.0010963007679051521,0.009138905032725577,-0.5771027138996456,0.7825707463658382,0.7204319514154733,0.00925525770529297,0.0082516246249406,1628.8249999999998,748.9882,6.18,2949.34,0,2.0,0
