index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
2872,2023-01-22 16:35:59.999,-0.0083427958238306,1637.935,62.1969,6.3405000000000005,3428.41,0.008064081010955263,0.009601721154797169,-1.7087433148991973,-1.6810932430714574,0.010345668723573516,0.010313695460888079,0,2.5,0.0
2873,2023-01-22 16:36:59.999,-0.0070102940531624,1637.77,48.537,6.33,4036.15,0.008060419778455468,0.009604955006107556,-1.5690561613286862,-1.7087433148991973,0.010347173580691227,0.010315999123033829,0,2.5,0.0
2874,2023-01-22 16:37:59.999,-0.0069705862347024,1636.94,73.4011,6.3260000000000005,1689.72,0.008056729122404412,0.009608176736690809,-1.5640132117597194,-1.5690561613286862,0.01034865619554139,0.010318179999211367,0,2.5,0.0
2875,2023-01-22 16:38:59.999,-0.0068503092585023,1637.025,460.1673,6.3255,735.25,0.008053007573017142,0.009611354803836488,-1.5505948053827545,-1.5640132117597194,0.010350079077788251,0.010320415754556708,0,2.5,0.0
2876,2023-01-22 16:39:59.999,-0.0070457901443665,1637.6,114.9925,6.3295,1771.99,0.008049029800003847,0.009614638988616073,-1.5699830188364765,-1.5505948053827545,0.01035159005868964,0.0103225539686679,0,2.5,0.0
2877,2023-01-22 16:40:59.999,-0.0070488433976843,1637.5949999999998,75.9189,6.3295,3849.12,0.008045063034954088,0.009617920761151443,-1.5693523379403855,-1.5699830188364765,0.010353098908311497,0.010324501002915785,0,2.5,0.0
2878,2023-01-22 16:41:59.999,-0.0072434695369727,1637.5,198.5494,6.3305,1447.83,0.008040920411326749,0.009621292589310078,-1.588600471965842,-1.5693523379403855,0.010354696454554032,0.010326394007559433,0,2.5,0.0
2879,2023-01-22 16:42:59.999,-0.0076688763853471,1638.145,317.7542,6.3365,905.97,0.008036521598216767,0.009624853362798282,-1.631754520465521,-1.588600471965842,0.010356496196592749,0.010328521016773212,0,2.5,0.0
2880,2023-01-22 16:43:59.999,-0.0078381699646836,1638.65,115.5756,6.34,2857.43,0.008032066012035278,0.009628487753653367,-1.6482584163538228,-1.631754520465521,0.010358375437294747,0.010331013410243391,0,2.5,0.0
2881,2023-01-22 16:44:59.999,-0.0084639443329619,1638.63,61.0069,6.3445,1607.03,0.008027420784637538,0.009632410341511364,-1.7120704509990672,-1.6482584163538228,0.010360567396380931,0.010333566500665803,0,2.5,0.0
2882,2023-01-22 16:45:59.999,-0.0088117239645475,1638.73,111.3924,6.3475,829.43,0.00802265492434654,0.009636495419440195,-1.7469399565046424,-1.7120704509990672,0.010362936234592153,0.010335784443109317,0,2.5,0.0
2883,2023-01-22 16:46:59.999,-0.0097136098759813,1639.26,97.7477,6.3565000000000005,7575.3,0.008017533824353253,0.009641019848533558,-1.8391356909229408,-1.7469399565046424,0.010365789414461028,0.010337806481117711,0,2.5,0.0
2884,2023-01-22 16:47:59.999,-0.0099531694818004,1640.205,544.3852,6.362500000000001,6022.66,0.008012367478511475,0.009645664036218716,-1.86255056083777,-1.8391356909229408,0.010368771047962695,0.010339817739145425,0,2.5,0.0
2885,2023-01-22 16:48:59.999,-0.009522136735133,1640.02,148.744,6.3585,4855.66,0.00800738961059307,0.009650086725204468,-1.8165149023937555,-1.86255056083777,0.010371506174138071,0.010341977998840454,0,2.5,0.0
2886,2023-01-22 16:49:59.999,-0.0097693769765285,1640.395,167.7448,6.362,6343.59,0.008002315342342942,0.009654629081769419,-1.8407431469769522,-1.8165149023937555,0.010374372480057951,0.01034404299790652,0,2.5,0.0
2887,2023-01-22 16:50:59.999,-0.0112744359766674,1639.375,159.567,6.3685,28906.63,0.007996964284505814,0.009659971756855871,-1.9949748038855213,-1.8407431469769522,0.010378109500424362,0.010346044937852943,0,2.5,0.0
2888,2023-01-22 16:51:59.999,-0.0125332113902825,1638.98,47.3533,6.376,9279.25,0.007991310042020854,0.009666027824642332,-2.123366682224796,-1.9949748038855213,0.01038262917046359,0.010347544234403767,0,2.5,0.0
2889,2023-01-22 16:52:59.999,-0.0132216772078432,1639.74,128.23,6.384499999999999,5158.91,0.00798549370353257,0.009672488648175041,-2.1925247661445475,-2.123366682224796,0.01038759349242068,0.010349011916103105,0,2.5,0.0
2890,2023-01-22 16:53:59.999,-0.0139899690447631,1640.145,159.6518,6.392,11134.9,0.007979044137250507,0.009679396189871655,-2.2696677304108688,-2.1925247661445475,0.010393072109377554,0.0103504568230136,0,2.5,0.0
2891,2023-01-22 16:54:59.999,-0.014330068837383,1639.92,96.4476,6.3935,9448.37,0.007972206604393043,0.009686456305302746,-2.3024184220566712,-2.2696677304108688,0.010398777302560905,0.010351967271095105,0,2.5,0.0
2892,2023-01-22 16:55:59.999,-0.0137151486085445,1639.375,152.2646,6.3865,8690.96,0.00796587197953012,0.00969317797455503,-2.236729857327302,-2.3024184220566712,0.010404042766735157,0.010353498294872131,0,2.5,0.0
2893,2023-01-22 16:56:59.999,-0.0124193453020691,1638.0549999999998,281.9139,6.371,7623.83,0.007960230957969194,0.009699128738107915,-2.1011759726383317,-2.236729857327302,0.010408438355881414,0.010355146390063711,0,2.5,0.0
2894,2023-01-22 16:57:59.999,-0.0116022238881834,1637.725,311.6023,6.3635,8651.15,0.007954596365654465,0.009704598104776698,-2.0152117627840567,-2.1011759726383317,0.010412312489795563,0.010356966006768248,0,2.5,0.0
2895,2023-01-22 16:58:59.999,-0.0128244001654831,1637.725,86.7837,6.3725000000000005,5000.18,0.007948451707761012,0.00971074774228338,-2.139160899298533,-2.0152117627840567,0.010416952218451922,0.010358923427066293,0,2.5,0.0
2896,2023-01-22 16:59:59.999,-0.0123052654711468,1637.13,185.6156,6.366,16076.62,0.007942596701899124,0.009716601605585632,-2.083841963985263,-2.139160899298533,0.010421247971797876,0.010361159605933735,0,2.5,0.0
2897,2023-01-22 17:00:59.999,-0.0126257065664239,1638.495,369.7539,6.3745,7412.22,0.00793657367731598,0.009722627253310525,-2.1148892894910154,-2.083841963985263,0.010425739841257059,0.010363649529559371,0,2.5,0.0
2898,2023-01-22 17:01:59.999,-0.0107186106160419,1638.95,159.1762,6.362500000000001,8938.72,0.00793115220948212,0.0097275853092718,-1.9172037286322319,-2.1148892894910154,0.010429053337025429,0.010366534822836445,0,2.5,0.0
2899,2023-01-22 17:02:59.999,-0.0106322222216554,1636.975,208.4302,6.353,3337.99,0.00792570989735765,0.009732487562043838,-1.906802551835561,-1.9172037286322319,0.010432309914199226,0.01036945482950654,0,2.5,0.0
2900,2023-01-22 17:03:59.999,-0.0106650298716246,1636.03,398.9457,6.349,4904.71,0.007920064460237814,0.009737374005456776,-1.9086351537331752,-1.906802551835561,0.010435578710784519,0.01037222275061804,0,2.5,0.0
2901,2023-01-22 17:04:59.999,-0.0115929882432652,1637.295,272.191,6.3615,6082.59,0.007914392809136741,0.009742790121615936,-2.002237635102259,-1.9086351537331752,0.010439391262296774,0.010375306735149553,0,2.5,0.0
2902,2023-01-22 17:05:59.999,-0.0126698912480662,1639.645,110.7418,6.380000000000001,4262.96,0.007908399567828522,0.009748812666626454,-2.110850984586185,-2.002237635102259,0.010443869708230417,0.010379239417934168,0,2.5,0.0
2903,2023-01-22 17:06:59.999,-0.0123152882609183,1640.56,192.3911,6.3815,4830.85,0.007902572128300506,0.009754627952946553,-2.0726429020915815,-2.110850984586185,0.010448113005726898,0.010383870250952863,0,2.5,0.0
2904,2023-01-22 17:07:59.999,-0.010325758376803,1642.045,659.7748,6.3735,9141.99,0.007897450486098512,0.009759355811472303,-1.8672552999327878,-2.0726429020915815,0.010451158580257018,0.010388963146659897,0,2.5,0.0
2905,2023-01-22 17:08:59.999,-0.0094372855627558,1644.285,856.2761,6.377000000000001,5870.32,0.007892429460068956,0.009763622198623177,-1.7749268325098158,-1.8672552999327878,0.01045370944967569,0.010394498407673392,0,2.5,0.0
2906,2023-01-22 17:09:59.999,-0.0093883429570675,1643.585,560.999,6.3735,3068.11,0.007887421167507208,0.009767859996057799,-1.7686334705398132,-1.7749268325098158,0.010456228826802342,0.010400093668604468,0,2.5,0.0
2907,2023-01-22 17:10:59.999,-0.0102151898074929,1642.895,161.921,6.3765,3627.09,0.00788231037356919,0.009772515921624354,-1.8518772776840855,-1.7686334705398132,0.010459194409719924,0.010405141664021721,0,2.5,0.0
2908,2023-01-22 17:11:59.999,-0.0107611373347564,1642.5549999999998,160.378,6.379,5399.56,0.007876868803118922,0.009777440289550183,-1.9062255136239523,-1.8518772776840855,0.010462463974049506,0.010409406889359952,0,2.5,0.0
2909,2023-01-22 17:12:59.999,-0.0112560122490794,1642.41,148.1476,6.382,5993.71,0.007871268220944796,0.009782622261941775,-1.9552304032464582,-1.9062255136239523,0.010466016076741731,0.010413472421959653,0,2.5,0.0
2910,2023-01-22 17:13:59.999,-0.0118115972406842,1642.165,145.6197,6.385,1971.41,0.00786561361658192,0.009788112974282245,-2.010317096764919,-1.9552304032464582,0.01046989486770422,0.01041802615678841,0,2.5,0.0
2911,2023-01-22 17:14:59.999,-0.0110124973538967,1642.81,297.0391,6.382,5341.65,0.007860286698889715,0.009793165868111808,-1.9271382009610771,-2.010317096764919,0.01047328895796099,0.010422370939162671,0,2.5,0.0
2912,2023-01-22 17:15:59.999,-0.0118484386914392,1643.55,109.0487,6.391500000000001,9155.81,0.007854851934111416,0.009798671376841423,-2.010812473221438,-1.9271382009610771,0.010477174744461805,0.01042656821519915,0,2.5,0.0
2913,2023-01-22 17:16:59.999,-0.0111107668595717,1643.205,80.3527,6.3845,2291.88,0.00784950730920081,0.00980376592784881,-1.9339786678212607,-2.010812473221438,0.010480611744924635,0.010429867481318878,0,2.5,0.0
2914,2023-01-22 17:17:59.999,-0.0112036038740015,1643.275,72.8099,6.3855,2655.4,0.007843993881127284,0.009808896955595572,-1.9418694927020224,-1.9339786678212607,0.010484096110769517,0.010433127113345549,0,2.5,0.0
2915,2023-01-22 17:18:59.999,-0.0114447030701088,1643.88,471.3115,6.39,3328.48,0.007838300578498601,0.009814141355643477,-1.964818209747814,-1.9418694927020224,0.010487715858876062,0.010436531848662584,0,2.5,0.0
2916,2023-01-22 17:19:59.999,-0.012368514498589,1644.14,135.9568,6.398,5965.88,0.007832413331348875,0.009819902549078621,-2.05714137477192,-1.964818209747814,0.01049189136659625,0.010440510873780184,0,2.5,0.0
2917,2023-01-22 17:20:59.999,-0.0127252447682044,1644.22,127.0046,6.401,5609.65,0.007826383142173802,0.00982585748886778,-2.0915861983203192,-2.05714137477192,0.010496282954233218,0.010444930532604537,0,2.5,0.0
2918,2023-01-22 17:21:59.999,-0.0111444013040333,1644.485,99.6956,6.390499999999999,8875.89,0.007820716834623457,0.009830912802698764,-1.9291309483947907,-2.0915861983203192,0.010499702373421281,0.010448874399359428,0,2.5,0.0
2919,2023-01-22 17:22:59.999,-0.0120230574912651,1643.93,302.8055,6.3945,1865.83,0.007814811840082213,0.009836444386338714,-2.016772377516719,-1.9291309483947907,0.010503639484870509,0.010451796297611686,0,2.5,0.0
2920,2023-01-22 17:23:59.999,-0.0121564453331011,1645.6,600.4445,6.4030000000000005,2639.8,0.0078088401797279505,0.009842039779211765,-2.0285719180895283,-2.016772377516719,0.010507650271332002,0.010454339293957352,0,2.5,0.0
2921,2023-01-22 17:24:59.999,-0.0123630767633251,1647.815,571.2875,6.4145,11433.29,0.007802685457223356,0.009847722784711563,-2.0477589247186656,-2.0285719180895283,0.010511780485983856,0.010456970222531737,0,2.5,0.0
2922,2023-01-22 17:25:59.999,-0.0123169085899883,1649.335,2212.3852,6.420999999999999,8003.81,0.00779642406016328,0.009853345626646325,-2.0412693730908265,-2.0477589247186656,0.01051587358397782,0.01046001180080232,0,2.5,0.0
2923,2023-01-22 17:26:59.999,-0.0124064868153421,1651.0749999999998,2267.1103,6.4295,5953.63,0.007790144959676007,0.009859013908882944,-2.048544810026183,-2.0412693730908265,0.010520013791493763,0.010463351999722563,0,2.5,0.0
2924,2023-01-22 17:27:59.999,-0.0116849733373216,1651.6,345.6514,6.4265,7537.75,0.007784142660733559,0.00986428967835651,-1.9736967012204485,-2.048544810026183,0.010523706116517569,0.010466985774482353,0,2.5,0.0
2925,2023-01-22 17:28:59.999,-0.0112177877088868,1651.26,433.2792,6.4215,4127.62,0.007778210851188706,0.009869292599975214,-1.924757865637018,-1.9736967012204485,0.010527115676833362,0.010470743390268412,0,2.5,0.0
2926,2023-01-22 17:29:59.999,-0.0094345153042603,1652.4250000000002,1074.3568,6.4135,10817.2,0.007772689969546725,0.009873359930069115,-1.742791247932007,-1.924757865637018,0.01052953390207089,0.010474260404586194,0,2.5,0.0
2927,2023-01-22 17:30:59.999,-0.0074444212451121,1655.94,4118.2354,6.4145,25569.32,0.007767719287071233,0.009876514708828969,-1.5402336735837248,-1.742791247932007,0.010530971175100986,0.010478033994577512,0,2.5,0.0
2928,2023-01-22 17:31:59.999,-0.0062938765467963,1661.31,2842.9271,6.43,11488.05,0.007763054593080689,0.00987918890321573,-1.4228831210324748,-1.5402336735837248,0.010531899855553088,0.010481482836385855,0,2.5,0.0
2929,2023-01-22 17:32:59.999,-0.005906998269598,1658.935,574.6045,6.4165,6403.07,0.007758558419287659,0.009881725707238864,-1.3829119623179733,-1.4228831210324748,0.01053266584028163,0.010485001047796153,0,2.5,0.0
2930,2023-01-22 17:33:59.999,-0.0048596665284765,1659.89,915.5503,6.413,4154.53,0.007754213559034603,0.009883833912260323,-1.2762132791268697,-1.3829119623179733,0.010533020673623902,0.010488759735806109,0,2.5,0.0
2931,2023-01-22 17:34:59.999,-0.0059061386804195,1659.16,492.8149,6.4175,6800.18,0.007749585274268986,0.009886328120840168,-1.3812735919519517,-1.2762132791268697,0.010533781973292043,0.010492989263505491,0,2.5,0.0
2932,2023-01-22 17:35:59.999,-0.0061358216400035,1660.12,833.7874,6.4235,12264.61,0.007745052440472083,0.009888952217186265,-1.403674906665203,-1.3812735919519517,0.010534635217700442,0.010497137809030234,0,2.5,0.0
2933,2023-01-22 17:36:59.999,-0.0072279307942819,1660.875,793.9753,6.4350000000000005,10154.57,0.007740208332990039,0.009892013880417702,-1.5131538742482933,-1.403674906665203,0.010535957205036488,0.010500686651283588,0,2.5,0.0
2934,2023-01-22 17:37:59.999,-0.0074268036669717,1660.21,287.222,6.4335,48687.33,0.00773543555187063,0.009895185066755942,-1.532284552189093,-1.5131538742482933,0.010537365885457494,0.010504642181485882,0,2.5,0.0
2935,2023-01-22 17:38:59.999,-0.0086610400871531,1660.725,630.4896,6.445,8631.52,0.007730202041650636,0.009898872647740043,-1.65586958354757,-1.532284552189093,0.010539357174822801,0.010508682824994967,0,2.5,0.0
2936,2023-01-22 17:39:59.999,-0.009276659621813,1660.705,721.3464,6.4495000000000005,16138.25,0.007724681132030356,0.00990281305049949,-1.7168193186264202,-1.65586958354757,0.01054165453366473,0.010512803760482347,0,2.5,0.0
2937,2023-01-22 17:40:59.999,-0.0085436180959144,1660.14,530.0602,6.4415,9059.75,0.007719376426914632,0.009906410631838891,-1.6416636789272878,-1.7168193186264202,0.010543579187642364,0.010516908635856805,0,2.5,0.0
2938,2023-01-22 17:41:59.999,-0.0082631727759991,1659.045,312.3265,6.4345,6019.44,0.0077141821497720385,0.009909886495413713,-1.612264170045282,-1.6416636789272878,0.010545363619702992,0.010520936872749714,0,2.5,0.0
2939,2023-01-22 17:42:59.999,-0.0081200234232152,1658.725,346.7077,6.432,3129.45,0.00770921393819335,0.00991333958770427,-1.5967613357099049,-1.612264170045282,0.010547075703310293,0.010524558506596518,0,2.5,0.0
2940,2023-01-22 17:43:59.999,-0.0070378500407084,1657.73,651.2539,6.4195,6273.6,0.00770472783357253,0.00991635744186949,-1.4866928668821335,-1.5967613357099049,0.01054828867019844,0.010527720233142744,0,2.5,0.0
2941,2023-01-22 17:44:59.999,-0.0062924084559812,1657.29,505.9772,6.412,9887.15,0.007700421852326338,0.00991906849850323,-1.410700038054887,-1.4866928668821335,0.010549179656338949,0.010529893220328414,0,2.5,0.0
2942,2023-01-22 17:45:59.999,-0.0062020794041011,1657.775,429.0795,6.4135,3176.79,0.007696054693410084,0.009921727177934457,-1.4007776920554824,-1.410700038054887,0.010550030730842362,0.010531203345214011,0,2.5,0.0
2943,2023-01-22 17:46:59.999,-0.0069031382201689,1658.065,208.7235,6.42,3236.75,0.007691486461775163,0.009924661548358924,-1.47054129864583,-1.4007776920554824,0.01055117635689355,0.010532091351735223,0,2.5,0.0
2944,2023-01-22 17:47:59.999,-0.0082620272069489,1658.155,382.1655,6.4305,6968.03,0.007686619906007266,0.0099281871648294,-1.6064007303825059,-1.47054129864583,0.010552939313565242,0.010532754548617199,0,2.5,0.0
2945,2023-01-22 17:48:59.999,-0.008796256905045,1659.275,408.3396,6.4395,18244.09,0.007681839956380793,0.009931978638082312,-1.659095076810135,-1.6064007303825059,0.01055495824373536,0.010533210998540937,0,2.5,0.0
2946,2023-01-22 17:49:59.999,-0.0092182169155261,1658.575,527.6962,6.4395,11416.1,0.00767695444074164,0.009935964021489982,-1.7004058508792956,-1.659095076810135,0.010557184396282603,0.010533995284394143,0,2.5,0.0
2947,2023-01-22 17:50:59.999,-0.0102286182006254,1657.79,156.059,6.4435,5730.01,0.007671723750033643,0.00994043129094877,-1.8007610964484155,-1.7004058508792956,0.010559935217506814,0.010534965714534453,0,2.5,0.0
2948,2023-01-22 17:51:59.999,-0.009199014782748,1658.0500000000002,145.5842,6.437,5023.8,0.007666928686958043,0.009944403969097418,-1.6960235648227435,-1.8007610964484155,0.010562141775167962,0.01053630937514174,0,2.5,0.0
2949,2023-01-22 17:52:59.999,-0.0090860981794289,1658.46,153.6652,6.438000000000001,4152.17,0.007662145171467587,0.009948318896779699,-1.6835249779053572,-1.6960235648227435,0.010564286718786996,0.010537863707798821,0,2.5,0.0
2950,2023-01-22 17:53:59.999,-0.009049084064304,1658.41,94.123,6.4375,1541.75,0.007657155072541258,0.009952193799902134,-1.6786488961870438,-1.6835249779053572,0.01056640854515749,0.010539931514533283,0,2.5,0.0
2951,2023-01-22 17:54:59.999,-0.0089448921865376,1658.36,304.7782,6.4365000000000006,3562.02,0.007652064746236281,0.009955996890133063,-1.6670311487564218,-1.6786488961870438,0.010568473888478036,0.010542135697159139,0,2.5,0.0
2952,2023-01-22 17:55:59.999,-0.0099350897266869,1656.83,718.1347,6.437,1868.79,0.007646658081152676,0.009960260300511966,-1.7651895911732203,-1.6670311487564218,0.010571042339206875,0.010544025295657521,0,2.5,0.0
2953,2023-01-22 17:56:59.999,-0.0103946728327857,1655.735,332.1408,6.435499999999999,1900.95,0.007640986343752379,0.00996471763219834,-1.8099518563637602,-1.7651895911732203,0.010573851473294538,0.010545791640604818,0,2.5,0.0
2954,2023-01-22 17:57:59.999,-0.0100744634437957,1655.375,260.3525,6.4315,6448.11,0.007635290119654081,0.009968980805385205,-1.776485872445761,-1.8099518563637602,0.010576482904514788,0.01054737894503233,0,2.5,0.0
2955,2023-01-22 17:58:59.999,-0.0096744303632521,1656.26,364.7213,6.432499999999999,1125.92,0.007629932395568914,0.009973098428225144,-1.7351039783030169,-1.776485872445761,0.010578898903705981,0.010548511416733568,0,2.5,0.0
2956,2023-01-22 17:59:59.999,-0.0096148619378864,1656.47,107.9022,6.433,3716.28,0.007624611006508931,0.009977186708095673,-1.727889178460187,-1.7351039783030169,0.01058127906799666,0.010549392424964802,0,2.5,0.0
2957,2023-01-22 18:00:59.999,-0.0090160581097293,1657.685,965.1295,6.433999999999999,2116.41,0.007619420897512811,0.009980981284970086,-1.6667177837807128,-1.727889178460187,0.010583351159914328,0.010550317137355159,0,2.5,0.0
2958,2023-01-22 18:01:59.999,-0.0091295049380644,1656.94,269.3594,6.4315,796.84,0.007614226204861338,0.00998482979703369,-1.6769170314650725,-1.6667177837807128,0.010585475335638752,0.010551617096061474,0,2.5,0.0
