index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2494,2023-01-22 10:17:59.999,-0.0040554069051381,1623.525,98.3763,6.245,330.88,0.007362779459699402,0.009215324872594867,-1.239043280914995,-1.2668444010355724,0.009217458790621068,0.00918573861335025,0,2.5,0.0
2495,2023-01-22 10:18:59.999,-0.0048469764430114,1623.925,233.2729,6.2525,684.92,0.00735293749339936,0.009217007364975409,-1.32363070282122,-1.239043280914995,0.009219141672602722,0.009186407701842958,0,2.5,0.0
2496,2023-01-22 10:19:59.999,-0.0052119129489067,1624.455,44.7017,6.2575,1136.04,0.007342833589344572,0.009218813306991142,-1.3618614587552507,-1.32363070282122,0.009220948032805798,0.009187811350257825,0,2.5,0.0
2497,2023-01-22 10:20:59.999,-0.0048621204434233,1624.125,263.4474,6.2535,2001.27,0.007330253427218479,0.009216919143332475,-1.3228253043167628,-1.3618614587552507,0.009219053430531018,0.009189664876322237,0,2.5,0.0
2498,2023-01-22 10:21:59.999,-0.0047380243161789,1623.765,132.1046,6.251,494.68,0.007318521850305782,0.009216145623020413,-1.3081983140944968,-1.3228253043167628,0.009218279731101134,0.009192088274382625,0,2.5,0.0
2499,2023-01-22 10:22:59.999,-0.0047408739047671,1623.985,48.092,6.252,2660.94,0.007306845219127506,0.00921543963183947,-1.3073406809881942,-1.3081983140944968,0.009217573576439542,0.009194775283958467,0,2.5,0.0
2500,2023-01-22 10:23:59.999,-0.0047489160704277,1623.635,138.1922,6.250500000000001,694.48,0.007295114830424427,0.009214651766443692,-1.3070522040466002,-1.3073406809881942,0.009216785528604162,0.009197236874644712,0,2.5,0.0
2501,2023-01-22 10:24:59.999,-0.0051190706202888,1623.82,65.9443,6.254,401.56,0.0072829643774826956,0.009213709737186538,-1.3460414264752532,-1.3070522040466002,0.009215843281208932,0.009199592493343893,0,2.5,0.0
2502,2023-01-22 10:25:59.999,-0.0049956379957718,1624.245,36.8928,6.255,609.97,0.007271378642469562,0.009213408216627025,-1.3314309265168156,-1.3460414264752532,0.00921554169082875,0.009201756338054612,0,2.5,0.0
2503,2023-01-22 10:26:59.999,-0.0047096263043826,1624.485,140.0286,6.254,997.44,0.00726056703285866,0.009213759147201189,-1.299164992920113,-1.3314309265168156,0.00921589270266506,0.00920389916165604,0,2.5,0.0
2504,2023-01-22 10:27:59.999,-0.0058854745606051,1624.595,239.8817,6.263,2115.04,0.007248928008815705,0.009214479251799985,-1.4254090991474195,-1.299164992920113,0.009216612974012639,0.009206150940790997,0,2.5,0.0
2505,2023-01-22 10:28:59.999,-0.0054992111909886,1624.325,47.9484,6.259,881.44,0.007237099323950061,0.009214437204164826,-1.3822125250560053,-1.4254090991474195,0.00921657091664085,0.00920871027873399,0,2.5,0.0
2506,2023-01-22 10:29:59.999,-0.0053223960539208,1624.5,56.2075,6.2585,470.19,0.007224864706253964,0.009213560824831437,-1.3618253570713599,-1.3822125250560053,0.009215694334371407,0.00921102548127447,0,2.5,0.0
2507,2023-01-22 10:30:59.999,-0.0064881184879954,1624.625,96.377,6.2675,17599.37,0.007211644473482098,0.00921274079306218,-1.487045307059366,-1.3618253570713599,0.009214874112714046,0.009213368426228656,0,2.5,0.0
2508,2023-01-22 10:31:59.999,-0.0073210741220632,1624.84,50.9936,6.2745,1208.15,0.007198256123790752,0.009212837588342793,-1.57598895092057,-1.487045307059366,0.009214970930408756,0.009214898317137723,0,2.5,0.0
2509,2023-01-22 10:32:59.999,-0.0082022012819784,1624.975,323.953,6.281499999999999,9418.0,0.007184720740138727,0.009213976836440744,-1.669954493619166,-1.57598895092057,0.009216110442313147,0.00921504403183177,0,2.5,0.0
2510,2023-01-22 10:33:59.999,-0.0077767927655312,1624.995,140.6114,6.278499999999999,1800.95,0.007171400333930222,0.009214799120190055,-1.6221941362464682,-1.669954493619166,0.009216932916472036,0.009215332924782795,0,2.5,0.0
2511,2023-01-22 10:34:59.999,-0.0082413994707675,1625.135,238.0408,6.282500000000001,14257.63,0.007158059602549095,0.009216244064076246,-1.670904000181781,-1.6221941362464682,0.009218378194952161,0.009215579851714416,0,2.5,0.0
2512,2023-01-22 10:35:59.999,-0.0072859205311166,1625.345,52.2895,6.2765,890.2,0.0071455902050169854,0.009217557438584975,-1.5656545491892293,-1.670904000181781,0.009219691873588372,0.009215731571080788,0,2.5,0.0
2513,2023-01-22 10:36:59.999,-0.0078810851175337,1625.385,119.4111,6.281000000000001,1056.73,0.007132642301669321,0.009219013247113888,-1.6285612154753364,-1.5656545491892293,0.009221148019227056,0.009215855636572965,0,2.5,0.0
2514,2023-01-22 10:37:59.999,-0.0084042210453372,1625.765,24.7969,6.2865,898.76,0.007119537095232203,0.009220970057747758,-1.6835276596008288,-1.6285612154753364,0.009223105282983693,0.009215947137577082,0,2.5,0.0
2515,2023-01-22 10:38:59.999,-0.0081013826641163,1625.81,31.5386,6.2845,4259.6,0.007107154123737917,0.009223442191261907,-1.6489003207785549,-1.6835276596008288,0.009225577988949744,0.009216225560895073,0,2.5,0.0
2516,2023-01-22 10:39:59.999,-0.0078319450401895,1626.36,199.3113,6.285,1601.28,0.0070956588254299,0.009226580409266523,-1.6178912666958576,-1.6489003207785549,0.009228716933646044,0.009216581430983797,0,2.5,0.0
2517,2023-01-22 10:40:59.999,-0.0073690164721043,1627.225,384.4727,6.2855,639.58,0.007084058932686865,0.009229007781447243,-1.5660486746848004,-1.6178912666958576,0.00923114486791365,0.00921665611266052,0,2.5,0.0
2518,2023-01-22 10:41:59.999,-0.0076363784864712,1626.79,62.1582,6.2855,1151.0,0.007072614556292104,0.00923192736144534,-1.5932743474771536,-1.5660486746848004,0.009234065123975205,0.009216822375571131,0,2.5,0.0
2519,2023-01-22 10:42:59.999,-0.007109826309751,1626.975,127.4108,6.282500000000001,2611.67,0.0070606959229873745,0.009233611163916229,-1.534667421140167,-1.5932743474771536,0.009235749316350574,0.009217064385009294,0,2.5,0.0
2520,2023-01-22 10:43:59.999,-0.0074994939666659,1626.565,187.2985,6.2835,2695.9,0.007048255877218965,0.009235118244682754,-1.5752640581793236,-1.534667421140167,0.009237256746099565,0.009217487487075687,0,2.5,0.0
2521,2023-01-22 10:44:59.999,-0.0076044690087266,1626.73,388.2416,6.285,1804.55,0.00703582451830994,0.009236761199714472,-1.5850029258620546,-1.5752640581793236,0.009238900081577054,0.00921775011510494,0,2.5,0.0
2522,2023-01-22 10:45:59.999,-0.0078012020119375,1626.41,160.8314,6.285,708.55,0.0070229241432743115,0.009238015531156725,-1.6046872951463451,-1.5850029258620546,0.009240154703474663,0.009218304347063892,0,2.5,0.0
2523,2023-01-22 10:46:59.999,-0.0077111803493217,1625.885,223.1328,6.282,747.89,0.007009839215619414,0.00923885945367211,-1.5933806157306618,-1.6046872951463451,0.009240998821410341,0.009218547003846875,0,2.5,0.0
2524,2023-01-22 10:47:59.999,-0.0074007991699511,1625.83,35.0467,6.2795000000000005,1428.57,0.006997113737518296,0.009239769529628034,-1.5582545496726272,-1.5933806157306618,0.00924190910810517,0.009219075491048945,0,2.5,0.0
2525,2023-01-22 10:48:59.999,-0.0075186438644756,1626.31,71.52,6.2825,1052.23,0.0069843253755500455,0.009240735457061913,-1.569460494504499,-1.5582545496726272,0.009242875259211029,0.009219279222849135,0,2.5,0.0
2526,2023-01-22 10:49:59.999,-0.0078634718558445,1626.98,447.5771,6.288,1547.31,0.006971587459085907,0.009242230238436774,-1.6051384711488856,-1.569460494504499,0.009244370386720286,0.00922000591339273,0,2.5,0.0
2527,2023-01-22 10:50:59.999,-0.0077297542237229,1626.75,73.2141,6.286,513.12,0.006959028406734516,0.009243767388400406,-1.5890471939925404,-1.6051384711488856,0.009245907892629265,0.009220998029411112,0,2.5,0.0
2528,2023-01-22 10:51:59.999,-0.008130389622754,1627.105,73.1693,6.2905,5622.68,0.006945375068659929,0.009244265114381698,-1.6308234894691538,-1.5890471939925404,0.009246405733864926,0.009221637335166216,0,2.5,0.0
2529,2023-01-22 10:52:59.999,-0.0084147531949785,1627.4250000000002,60.5846,6.2940000000000005,524.98,0.0069309146866735,0.009243851650069627,-1.6600945647517407,-1.6308234894691538,0.009245992173810278,0.009223723459475206,0,2.5,0.0
2530,2023-01-22 10:53:59.999,-0.0078434965819864,1627.46,169.8574,6.29,11500.43,0.006916821596173454,0.009243160720869436,-1.5968907848625464,-1.6600945647517407,0.009245301084617219,0.009226362725123819,0,2.5,0.0
2531,2023-01-22 10:54:59.999,-0.0079598906329039,1626.935,101.2871,6.2885,2395.55,0.006902472758467015,0.009242187010195446,-1.608100266200588,-1.5968907848625464,0.009244327148468944,0.009229323917212946,0,2.5,0.0
2532,2023-01-22 10:55:59.999,-0.0085229358382559,1626.69,47.3428,6.2915,2537.07,0.006888234942436556,0.009242250862215575,-1.6674694303848459,-1.608100266200588,0.009244391015274769,0.009231874931929038,0,2.5,0.0
2533,2023-01-22 10:56:59.999,-0.0086592816433945,1626.58,75.8349,6.292,215.95,0.0068742571357442005,0.009242923085862186,-1.6805872595541265,-1.6674694303848459,0.009245063394582755,0.009234486172069047,0,2.5,0.0
2534,2023-01-22 10:57:59.999,-0.0089985405293253,1626.14,105.0821,6.2925,804.6,0.006860388592579112,0.009244255144490805,-1.7155442892936246,-1.6805872595541265,0.009246395761665386,0.009236126173787822,0,2.5,0.0
2535,2023-01-22 10:58:59.999,-0.0096116094844225,1626.2600000000002,46.5789,6.2975,2079.46,0.006846261879623815,0.009246101108511828,-1.7799796012283964,-1.7155442892936246,0.009248242153141325,0.009237667579968937,0,2.5,0.0
2536,2023-01-22 10:59:59.999,-0.0092251284944531,1625.995,114.9286,6.2935,1324.07,0.006832237871112907,0.009247494059852271,-1.7364019118734666,-1.7799796012283964,0.009249635427036208,0.009239213737051456,0,2.5,0.0
2537,2023-01-22 11:00:59.999,-0.0093830083366741,1625.85,78.9765,6.2940000000000005,1517.0,0.006818304072061248,0.00924924140498701,-1.751636885593657,-1.7364019118734666,0.009251383176789486,0.009240365732958583,0,2.5,0.0
2538,2023-01-22 11:01:59.999,-0.0087306865833021,1625.905,56.1847,6.2895,1093.97,0.006805144987170978,0.009251134282317613,-1.6793434292882201,-1.751636885593657,0.009253276492438338,0.009241226393084048,0,2.5,0.0
2539,2023-01-22 11:02:59.999,-0.0085568981185764,1625.405,90.0257,6.286,332.32,0.006792407824317074,0.009253336299833883,-1.658786133512626,-1.6793434292882201,0.00925547901985794,0.009242150645881634,0,2.5,0.0
2540,2023-01-22 11:03:59.999,-0.0085779253522915,1624.6999999999998,268.7912,6.283,2006.12,0.00678007192908898,0.009256057348080651,-1.6592374813413548,-1.658786133512626,0.009258200698195778,0.009243238231525508,0,2.5,0.0
2541,2023-01-22 11:04:59.999,-0.008477767055643,1625.31,68.4399,6.285,6592.92,0.006768054247556895,0.009259007701689354,-1.6465934357542673,-1.6592374813413548,0.009261151734993934,0.009244337958031779,0,2.5,0.0
2542,2023-01-22 11:05:59.999,-0.0089235232181845,1625.815,179.6473,6.2905,3111.6,0.006755821588927262,0.009262275932985436,-1.6928177178649397,-1.6465934357542673,0.009264420723087826,0.009244375543858907,0,2.5,0.0
2543,2023-01-22 11:06:59.999,-0.008773927489055,1626.17,129.1584,6.291,4981.01,0.006743543436983254,0.00926527557230025,-1.6747986398191714,-1.6928177178649397,0.009267421057004782,0.009244559110101766,0,2.5,0.0
2544,2023-01-22 11:07:59.999,-0.0091206803816135,1626.5,11.6138,6.295,1960.17,0.006731169215676601,0.009268605667506117,-1.7102733858732952,-1.6747986398191714,0.009270751923333783,0.009245122817091372,0,2.5,0.0
2545,2023-01-22 11:08:59.999,-0.0091309577939382,1626.595,42.286,6.2955000000000005,1793.54,0.0067190621601625755,0.009272236905414498,-1.7094062755067443,-1.7102733858732952,0.00927438400209847,0.00924545278662023,0,2.5,0.0
2546,2023-01-22 11:09:59.999,-0.0080532313643031,1626.895,326.0287,6.289,2252.56,0.006707462464632529,0.009275037280190353,-1.5914430727369209,-1.7094062755067443,0.009277185025334395,0.009245928962924518,0,2.5,0.0
2547,2023-01-22 11:10:59.999,-0.0079268620090839,1626.765,135.8245,6.2875,3524.48,0.006695711064250653,0.009277491038977502,-1.5761344324560131,-1.5914430727369209,0.009279639352318562,0.009246093070774055,0,2.5,0.0
2548,2023-01-22 11:11:59.999,-0.0074146166752449,1626.815,39.2048,6.284,2375.23,0.006684900313789398,0.009280321403219934,-1.5192918840227105,-1.5761344324560131,0.009282470371965482,0.009246398254715271,0,2.5,0.0
2549,2023-01-22 11:12:59.999,-0.0081985921343843,1627.665,105.0615,6.2935,22315.82,0.006675896692684759,0.009285321433231705,-1.6019358009335036,-1.5192918840227105,0.009287471559793642,0.009246864838684025,0,2.5,0.0
2550,2023-01-22 11:13:59.999,-0.0085156935980483,1628.155,86.5085,6.298,6091.27,0.006666644782657792,0.009290496199940455,-1.6341794941806658,-1.6019358009335036,0.009292647524781143,0.009248590471615045,0,2.5,0.0
2551,2023-01-22 11:14:59.999,-0.0092388068293214,1628.0949999999998,133.8734,6.303,3829.62,0.00665737092314575,0.009296368851780243,-1.709934061988413,-1.6341794941806658,0.009298521536503276,0.009250072364474527,0,2.5,0.0
2552,2023-01-22 11:15:59.999,-0.0091947248391139,1627.7199999999998,39.3954,6.301,3756.4,0.00664739644410827,0.009301812093920737,-1.703122050119234,-1.709934061988413,0.0093039660390912,0.009251856505701699,0,2.5,0.0
2553,2023-01-22 11:16:59.999,-0.0091721164579583,1627.31,156.8852,6.299,1559.16,0.006637007123549319,0.009306941615453432,-1.6986378807037787,-1.703122050119234,0.009309096748425585,0.009253827124293238,0,2.5,0.0
2554,2023-01-22 11:17:59.999,-0.0081300677934139,1626.77,120.2183,6.289,3093.94,0.006627254592090573,0.009311372520099682,-1.5848707968292615,-1.6986378807037787,0.00931352867910048,0.009256159439442399,0,2.5,0.0
2555,2023-01-22 11:18:59.999,-0.0076939648363367,1624.5700000000002,1112.4588,6.276,6465.54,0.006618297587914887,0.009315837917716866,-1.5363365647477096,-1.5848707968292615,0.00931799511073357,0.009258938457395317,0,2.5,0.0
2556,2023-01-22 11:19:59.999,-0.0078860917847567,1622.915,683.9646,6.27,15032.27,0.0066094327517816276,0.009320524196812585,-1.555226318869005,-1.5363365647477096,0.009322682474992922,0.009261968982017407,0,2.5,0.0
2557,2023-01-22 11:20:59.999,-0.0083663904289412,1622.6950000000002,376.4928,6.2725,7624.23,0.006599219260968967,0.009324840835135878,-1.6049185133026556,-1.555226318869005,0.009327000112885135,0.009265170806567066,0,2.5,0.0
2558,2023-01-22 11:21:59.999,-0.0085037375746201,1623.255,231.523,6.276,2263.06,0.0065887401876647345,0.009329088115256519,-1.6177870308249138,-1.6049185133026556,0.009331248376513978,0.009268253773587032,0,2.5,0.0
2559,2023-01-22 11:22:59.999,-0.0083698183157592,1623.025,46.5792,6.274,3545.74,0.006578087000566698,0.009333024427418263,-1.6016142926201302,-1.6177870308249138,0.0093351856001756,0.009271659943024955,0,2.5,0.0
2560,2023-01-22 11:23:59.999,-0.0080756266945707,1623.0549999999998,51.7819,6.272,1393.25,0.006567085855822274,0.009336285384847756,-1.5683659985541185,-1.6016142926201302,0.009338447312718552,0.009275084257907452,0,2.5,0.0
2561,2023-01-22 11:24:59.999,-0.0078029115902209,1623.0500000000002,80.3329,6.27,3758.18,0.006556095276452939,0.009339221630633662,-1.5374950327310721,-1.5683659985541185,0.009341384238427076,0.009277798607080437,0,2.5,0.0
2562,2023-01-22 11:25:59.999,-0.0083752822043834,1622.345,381.75,6.271000000000001,3611.08,0.006544532647192697,0.009342239508914676,-1.5970276545938598,-1.5374950327310721,0.009344402815533682,0.009280347107230292,0,2.5,0.0
2563,2023-01-22 11:26:59.999,-0.0081869025962415,1622.315,774.7429,6.2695,8295.78,0.006533129752943138,0.009345181371074793,-1.5751467804301886,-1.5970276545938598,0.009347345358916955,0.009283720668922522,0,2.5,0.0
2564,2023-01-22 11:27:59.999,-0.0087796310247636,1622.36,138.5637,6.274,4144.45,0.006521448760617938,0.009348544936965896,-1.6367338327570322,-1.5751467804301886,0.009350709703681728,0.009288765551040518,0,2.5,0.0
2565,2023-01-22 11:28:59.999,-0.0076553733511097,1622.17,71.5034,6.265000000000001,1363.75,0.006510117225083873,0.009350887785396762,-1.5148818915692426,-1.6367338327570322,0.009353053094626999,0.009294116027711677,0,2.5,0.0
2566,2023-01-22 11:29:59.999,-0.0068499920263729,1621.46,128.6108,6.256,13121.92,0.006499039213699178,0.009352534752207325,-1.4273169353283104,-1.5148818915692426,0.009354700442812306,0.009299882662150257,0,2.5,0.0
2567,2023-01-22 11:30:59.999,-0.0076530866592037,1621.39,234.2945,6.2615,943.91,0.006487764567740027,0.009354909165006777,-1.5115968501158057,-1.4273169353283104,0.00935707540543527,0.009305248716424797,0,2.5,0.0
2568,2023-01-22 11:31:59.999,-0.0074669104153004,1620.46,861.1297,6.256,5116.85,0.0064762486872693365,0.009356769961997352,-1.4901679916466972,-1.5115968501158057,0.009358936633315508,0.009310204731094309,0,2.5,0.0
2569,2023-01-22 11:32:59.999,-0.0073717895674008,1623.19,198.6976,6.2675,1146.62,0.006464843931599918,0.00935862880890228,-1.4784894006949814,-1.4901679916466972,0.009360795910658533,0.009314645287008753,0,2.5,0.0
2570,2023-01-22 11:33:59.999,-0.0073919649511511,1624.165,107.2568,6.272,1116.95,0.006453410306470508,0.009360464601661974,-1.4791333386553618,-1.4784894006949814,0.009362632128517867,0.009319166951798408,0,2.5,0.0
2571,2023-01-22 11:34:59.999,-0.0073556739105153,1624.0,89.1618,6.271,1153.5,0.0064418135174220134,0.009362048730465835,-1.4737679566906914,-1.4791333386553618,0.009364216624145584,0.009323761884465976,0,2.5,0.0
2572,2023-01-22 11:35:59.999,-0.0076134533369076,1624.365,70.8627,6.2745,172.35,0.0064294271932560385,0.009362937561293479,-1.499837037065922,-1.4737679566906914,0.009365105660792572,0.009328062178792347,0,2.5,0.0
2573,2023-01-22 11:36:59.999,-0.0074515282604394,1624.74,323.5964,6.275,435.19,0.006417251492590241,0.009363880458593746,-1.4810932085641377,-1.499837037065922,0.009366048776431919,0.009332232682429383,0,2.5,0.0
2574,2023-01-22 11:37:59.999,-0.0077697322187582,1624.335,141.236,6.2755,1735.94,0.006405270113042886,0.009365468354422046,-1.5135390773178095,-1.4810932085641377,0.009367637039956373,0.009336001028311338,0,2.5,0.0
2575,2023-01-22 11:38:59.999,-0.0082919113654424,1624.27,206.7969,6.279,430.09,0.006393440648944227,0.00936788742917535,-1.567626866293308,-1.5135390773178095,0.009370056674875196,0.009339181544145684,0,2.5,0.0
2576,2023-01-22 11:39:59.999,-0.0086733321314769,1624.545,95.7281,6.283,1066.06,0.00638145547644787,0.009370595240736721,-1.6065988575066394,-1.567626866293308,0.009372765113462522,0.009342138882703728,0,2.5,0.0
2577,2023-01-22 11:40:59.999,-0.0089610370566468,1624.86,157.4761,6.2865,7309.93,0.006369459205979609,0.009373642298715165,-1.6354897887161475,-1.6065988575066394,0.009375812877023467,0.0093451384513795,0,2.5,0.0
2578,2023-01-22 11:41:59.999,-0.0080248977402099,1624.48,67.4328,6.2780000000000005,1760.69,0.006357563133930502,0.009375597332286094,-1.5340314184156054,-1.6354897887161475,0.009377768363305658,0.009348186445108148,0,2.5,0.0
2579,2023-01-22 11:42:59.999,-0.0084928771328565,1624.9499999999998,31.1158,6.2835,3620.72,0.006345091757466527,0.009377426329522806,-1.5823071671177922,-1.5340314184156054,0.009379597784068425,0.009351295551418046,0,2.5,0.0
2580,2023-01-22 11:43:59.999,-0.0084039377121376,1625.4299999999998,86.7158,6.285,2496.36,0.006332570840167407,0.009379055393241654,-1.5712145769950159,-1.5823071671177922,0.009381227225016343,0.009353464931673326,0,2.5,0.0
2581,2023-01-22 11:44:59.999,-0.0077615544883977,1625.915,100.7797,6.2825,452.46,0.006320290158650824,0.009380135365974273,-1.5012410906274707,-1.5712145769950159,0.009382307447829488,0.009355294183468046,0,2.5,0.0
