index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2769,2023-01-22 14:52:59.999,1602.374750265306,1639.12,6.313774498132902,6.356,7.401914791438943,7.379242026779447,1.8493992486744695,1.842733674916597,-0.0266396536807445,-0.00973099372639119,0.008925632478193469,0.00808420713572566,0.00891945902112717,0.00809707251959134,-4.391601114579908,-2.307786761442251,-2.346135908376604,0.00810122031805768,-0.0097309937263911,1639.12,1284.0104,6.356,8114.26,0,2.0,0
2770,2023-01-22 14:53:59.999,1602.1836736324822,1641.535,6.313684042063883,6.3595,7.403387058675958,7.379122773760606,1.8499497579094022,1.842719348032255,-0.026746517419315552,-0.008734783463100193,0.008925974181821252,0.008083419022584372,0.008919782115929717,0.008096367648636391,-4.405222327231184,-2.184812836694327,-2.307786761442251,0.00810122031805768,-0.0087347834630993,1641.535,3471.3245,6.3595,15748.58,0,2.0,0
2771,2023-01-22 14:54:59.999,1601.7869648891956,1643.715,6.314813780628009,6.3645,7.4047142029237145,7.37887513806723,1.850735674328352,1.8428982669477114,-0.027148874581522264,-0.008087266310154995,0.00892649951703541,0.008082214911891704,0.00892023751840695,0.008095475521652348,-4.455465525583757,-2.10508703525779,-2.184812836694327,0.00810122031805768,-0.0080872663101541,1643.715,2125.7215,6.3645,6669.27,0,2.0,0
2772,2023-01-22 14:55:59.999,1601.364536137071,1642.94,6.319293280641647,6.361,7.404242598806846,7.3786113798563315,1.8501855976966672,1.84360737922286,-0.028025842930083478,-0.00808318755019144,0.008926869416141554,0.008081387621880702,0.0089204551282842,0.008095336541267904,-4.563898964548927,-2.104843593973582,-2.10508703525779,0.00810122031805768,-0.0080831875501914,1642.94,452.9152,6.361000000000001,8167.87,0,2.0,0
2773,2023-01-22 14:56:59.999,1601.650575265213,1641.52,6.320222448681917,6.3595,7.403377920845492,7.378789986025178,1.8499497579094022,1.8437544051155985,-0.027974378500402075,-0.008743921293565826,0.008927105617884639,0.00808085123848245,0.008920700222273063,0.008094760617146977,-4.55789620813752,-2.186777901231233,-2.104843593973582,0.00810122031805768,-0.0087439212935649,1641.52,360.7721,6.359500000000001,3283.01,0,2.0,0
2774,2023-01-22 14:57:59.999,1602.0554734640505,1643.745,6.325597023870905,6.3695,7.4047324540963535,7.379042754659276,1.8515209735677045,1.8446044212848567,-0.028456667699080285,-0.008748108521660747,0.008927225809895202,0.008080583189061318,0.008920736677190988,0.008094877238076694,-4.6174146039491974,-2.1873834991864256,-2.186777901231233,0.00810122031805768,-0.0087481085216598,1643.745,1280.1633,6.3695,15264.06,0,2.0,0
2775,2023-01-22 14:58:59.999,1601.8190669151522,1642.775,6.3319945224786895,6.3655,7.404142164045987,7.378895179249347,1.850892783519563,1.8456152769644891,-0.02947838811000114,-0.008795166534733667,0.00892736292997166,0.008080275748136282,0.008920696422240366,0.008095400589799242,-4.743321112561987,-2.19330750795145,-2.1873834991864256,0.00810122031805768,-0.0087951665347336,1642.775,730.8179,6.365500000000001,6941.8,0,2.0,0
2776,2023-01-22 14:59:59.999,1601.9479868599506,1642.525,6.327970877062112,6.3684998,7.403989970943084,7.378975659473224,1.8513639316431074,1.844979628220583,-0.02884822588594549,-0.009354788497385691,0.008927749493224465,0.008079347798939535,0.008921192302566739,0.008093960185515923,-4.666370642161089,-2.262872999849054,-2.19330750795145,0.00810122031805768,-0.0093548156547216,1642.525,409.8143,6.3685,3660.08,0,2.0,0
2777,2023-01-22 15:00:59.999,1601.8016163370162,1642.805,6.326850486541592,6.367,7.404160425661897,7.378884284964498,1.8511284010348883,1.8448025588663415,-0.02878647834771808,-0.00898065692548311,0.008928269696002664,0.008078098158670426,0.008921723133245553,0.008092663456843764,-4.6595538887848775,-2.2169731377011894,-2.262872999849054,0.00810122031805768,-0.0089806569254831,1642.805,393.8578,6.367,9333.8,0,2.0,0
2778,2023-01-22 15:01:59.999,1601.4855225468043,1642.865,6.324685589619243,6.3735,7.404196947893287,7.378686929075043,1.852148769240839,1.8444603242269353,-0.028687884275936604,-0.009826505723285806,0.008928630191774301,0.0080772148134864,0.008922100680497142,0.00809170249690404,-4.647969320526017,-2.3219805772337447,-2.2169731377011894,0.00810122031805768,-0.0098265057232858,1642.865,331.9168,6.3735,18058.39,0,2.0,0
2779,2023-01-22 15:02:59.999,1601.4026203043863,1644.7001,6.327665690932596,6.3855,7.405313336548583,7.37863516189571,1.8540297949541797,1.8449313989390395,-0.029147016831926997,-0.010336748106609228,0.008928877090046876,0.008076604159703316,0.00892226783923591,0.008091465951833781,-4.704868672472781,-2.3853620674860214,-2.3219805772337447,0.00810122031805768,-0.0103368089079696,1644.6999999999998,491.4994,6.3855,8910.85,0,2.0,0
2780,2023-01-22 15:03:59.999,1601.161703156923,1644.58,6.333176087696343,6.38,7.405240311451053,7.378484709243657,1.8531680973566984,1.8458018619316323,-0.030050208859990768,-0.009664613769036379,0.00892895271921701,0.008076428008740423,0.00892218667832494,0.008092036563356967,-4.816141799802752,-2.3022017243428867,-2.3853620674860214,0.00810122031805768,-0.0096646137690363,1644.58,441.7821,6.38,5872.86,0,2.0,0
2781,2023-01-22 15:04:59.999,1601.429220039895,1644.685,6.329632766755679,6.3849998,7.405304155501342,7.378651772031262,1.8539514581610879,1.8452422197426248,-0.029399191308395523,-0.010278186826776725,0.008928859656346915,0.008076646236786241,0.00892220663587048,0.008091714553046532,-4.735881090842236,-2.3780967891898492,-2.3022017243428867,0.00810122031805768,-0.0102782139139332,1644.685,189.5212,6.385,3755.81,0,2.0,0
2782,2023-01-22 15:05:59.999,1601.4845628449823,1646.4,6.331074290068338,6.3935,7.406346365079785,7.378686329817605,1.855281849269086,1.8454699358271087,-0.02956155270736005,-0.010386442898230541,0.008928923077160774,0.008076493129934883,0.008922241862825673,0.00809169556494265,-4.75596174637577,-2.3915535696799446,-2.3780967891898492,0.00810122031805768,-0.0103864428982305,1646.4,492.7292,6.3935,10133.5,0,2.0,0
2783,2023-01-22 15:06:59.999,1601.0593509575726,1647.725,6.335004455048847,6.393,7.407150827613209,7.3784207834885915,1.8552036417845899,1.8460905170165562,-0.03036375125626556,-0.009514349858306126,0.008929119290807076,0.008076031317231358,0.008922298796006332,0.008091904027465825,-4.854982204302695,-2.2837292755120258,-2.3915535696799446,0.00810122031805768,-0.009514349858307,1647.725,1454.4107,6.393,12688.9,0,2.0,0
2784,2023-01-22 15:07:59.999,1600.9284636240386,1648.6901,6.3360770055814974,6.3905,7.407736372818104,7.378339029689897,1.854812512589632,1.8462598080969657,-0.030591900781505643,-0.008590572759973547,0.008929355955412065,0.008075497913553414,0.008922495817113693,0.00809156480079046,-4.8834060619225585,-2.169516840067688,-2.2837292755120258,0.00810122031805768,-0.0085906334141885,1648.69,1503.2985,6.390499999999999,7932.93,0,2.0,0
2785,2023-01-22 15:08:59.999,1600.2345352263792,1647.13,6.336458900657081,6.3849998,7.406789658453129,7.377905482001899,1.8539514581610879,1.8463200793920755,-0.031077568522232646,-0.008792683874989216,0.008929561955262424,0.008075030686758945,0.00892261747852618,0.008091512986531242,-4.943474238667266,-2.1946970256486757,-2.169516840067688,0.00810122031805768,-0.0087927109621457,1647.13,465.6817,6.385,10335.08,0,2.0,0
2786,2023-01-22 15:09:59.999,1600.5291956758924,1646.78,6.334009713232101,6.3815,7.406577145056396,7.378089600840475,1.8534031794406083,1.845933481622077,-0.030559136373805806,-0.008531069152036608,0.008929973032162024,0.008074081480256498,0.00892311847402872,0.008090124181969163,-4.8803026949611565,-2.162604158367241,-2.1946970256486757,0.00810122031805768,-0.0085310691520366,1646.78,316.6272,6.3815,5618.06,0,2.0,0
2787,2023-01-22 15:10:59.999,1600.7652663291528,1646.62,6.329815603490929,6.39,7.406479981031299,7.378237085338694,1.8547342683894434,1.8452711051616282,-0.029838856882847153,-0.009779302290108483,0.00893024999434094,0.008073412309019952,0.008923520414948961,0.0080888520076259,-4.792073987909809,-2.317428067379432,-2.162604158367241,0.00810122031805768,-0.0097793022901084,1646.62,220.9281,6.39,3608.64,0,2.0,0
2788,2023-01-22 15:11:59.999,1601.0058475809783,1646.745,6.330104842957822,6.3955,7.406555891232604,7.378387365445372,1.8555946180573109,1.8453167988874564,-0.029728090766953486,-0.010447385891702687,0.008930471434094771,0.008072863299951666,0.008923761043155516,0.008088212313544323,-4.778787983270859,-2.400369807564248,-2.317428067379432,0.00810122031805768,-0.0104473858917018,1646.745,185.1621,6.3955,6519.63,0,2.0,0
2789,2023-01-22 15:12:59.999,1601.0587431464185,1646.755,6.329816840731995,6.399,7.406561963799782,7.378420403857899,1.8561417281573231,1.8452713006240276,-0.02965570739121226,-0.01091443087093058,0.0089305147630303,0.008072756117153506,0.008923816928946938,0.008088045401296276,-4.769944084880635,-2.4582615089526954,-2.400369807564248,0.00810122031805768,-0.0109144308709296,1646.755,226.6952,6.399,10277.9,0,2.0,0
2790,2023-01-22 15:13:59.999,1601.0552562297974,1646.165,6.33172686599483,6.3975,7.406203619226385,7.378418225973776,1.855907289051807,1.8455730055853756,-0.02991878689467775,-0.011070042476354125,0.008930372926481904,0.008073100336891527,0.008923629451421819,0.00808860734516058,-4.80211421924678,-2.4774144465219177,-2.4582615089526954,0.00810122031805768,-0.0110700424763541,1646.165,278.7404,6.3975,6517.47,0,2.0,0
2791,2023-01-22 15:14:59.999,1601.0524570994824,1647.515,6.33356815564291,6.399,7.407023371039312,7.378416477668868,1.8561417281573231,1.8458637670177633,-0.03017197332050081,-0.010453023631400882,0.008930167331536724,0.008073578871410922,0.008923379943817226,0.008089296424354662,-4.832973254214373,-2.400817688370491,-2.4774144465219177,0.00810122031805768,-0.0104530236314008,1647.515,352.9234,6.399,6011.42,0,2.0,0
2792,2023-01-22 15:15:59.999,1600.5715185262568,1649.145,6.3361780469351885,6.4085,7.408012250773849,7.37811604352638,1.8576252341877417,1.8462757549593471,-0.03082867711340498,-0.010747016819834698,0.008929968577206888,0.008074049174086943,0.008923067232702357,0.008090321054030543,-4.913494048088893,-2.437065340175708,-2.400817688370491,0.00810122031805768,-0.0107470168198346,1649.145,305.3202,6.4085,22955.45,0,2.0,0
2793,2023-01-22 15:16:59.999,1600.116635857507,1649.625,6.33972755408118,6.415,7.408303268336994,7.377831802981928,1.8586389980675997,1.8468357949833878,-0.03159721645266611,-0.01133265914555448,0.008929646111906778,0.008074821298527884,0.00892261141956785,0.008091752935602025,-5.007546349315136,-2.5093193407456913,-2.437065340175708,0.008101175496150408,-0.0113326591455544,1649.625,540.2941,6.415,13249.54,0,2.0,0
2794,2023-01-22 15:17:59.999,1600.0726815140447,1649.595,6.33998352551053,6.4144998,7.408285082220274,7.377804333142423,1.858561021527898,1.846876169945842,-0.03165960084259112,-0.011283414467009756,0.008929353491349299,0.008075523217544985,0.00892230802106047,0.008092507272006205,-5.014750991208065,-2.502966979829188,-2.5093193407456913,0.008101098986679534,-0.0112834414295939,1649.595,576.7531,6.4145,13718.56,0,2.0,0
2795,2023-01-22 15:18:59.999,1600.167148163422,1650.13,6.337560595090388,6.4085,7.408609351669813,7.377863370373651,1.8576252341877417,1.8464939302270775,-0.03127001895887549,-0.010149915923871156,0.008929229205640194,0.008075811340562516,0.008922251380928423,0.008092457148171275,-4.9666336940550275,-2.3625050567590904,-2.502966979829188,0.008100970427137925,-0.0101499159238711,1650.13,979.1654,6.4085,6757.01,0,2.0,0
2796,2023-01-22 15:19:59.999,1599.9040299138023,1649.89,6.334779414646137,6.3975,7.408463898005639,7.377698925125049,1.855907289051807,1.846054993063654,-0.031054890016139147,-0.008809763697100514,0.008929375996919566,0.008075481212488174,0.008922435489019366,0.008091942903389196,-4.940386503272851,-2.1966665796445324,-2.3625050567590904,0.008100878933643503,-0.0088097636971005,1649.89,1197.3978,6.3975,10835.51,0,2.0,0
2797,2023-01-22 15:20:59.999,1599.878309904964,1649.56,6.332930289137975,6.3835,7.408263864666082,7.377682849026048,1.8537165362782684,1.8457630499161501,-0.030818506097250342,-0.007115327208783384,0.00892999069552122,0.008074125010239188,0.008923091112672274,0.008090388069816339,-4.912199126540144,-1.987251607320516,-2.1966665796445324,0.008100380258907356,-0.0071153272087833,1649.56,1143.6251,6.3835,17308.79,2,2.0,0
2798,2023-01-22 15:21:59.999,1599.8599156200362,1648.46,6.33048825021693,6.371,7.407596797734535,7.377671351657431,1.8517564431343512,1.8453773659172001,-0.030496480346358545,-0.006087388950413164,0.00893085883003019,0.008072241240755545,0.008924014994033596,0.008088235612936279,-4.873806504516661,-1.8604805446867043,-1.987251607320516,0.008099566448298812,-0.0060873889504122,1648.46,679.8177,6.371,6314.59,2,2.0,2
2799,2023-01-22 15:22:59.999,1600.1843908061628,1639.715,6.327229632192585,6.3059998,7.402277725228861,7.3778741458416155,1.8415015294070425,1.8448624835147631,-0.02984843775801682,-0.0025384481966730377,0.0089324870757638,0.008068981062511884,0.008925755444999387,0.008084439829067014,-4.796150880312872,-1.421608897526142,-1.8604805446867043,0.008099213736037874,-0.0025384756231705,1639.715,4357.8304,6.306,47722.19,2,2.0,2
2800,2023-01-22 15:23:59.999,1602.132201624745,1628.71,6.282109512598414,6.259,7.395543569426817,7.379090647085369,1.8340204279425645,1.837705833724521,-0.0224431701413339,-0.0028032656165377645,0.008933976748530867,0.008066021705025841,0.008928530272764532,0.008075907258702329,-3.884603848105528,-1.455146389918006,-1.421608897526142,0.008099074751690576,-0.0028032656165377,1628.71,8955.8308,6.259,62102.08,2,2.0,2
2801,2023-01-22 15:24:59.999,1602.503254339315,1627.085,6.232104490334773,6.253,7.394545349247147,7.379322219581727,1.8330613485851608,1.829714075169667,-0.01530066472881142,-0.002972114756679467,0.008935293428037986,0.00806345866264276,0.008931086526778336,0.008069078018219903,-3.0030384141626447,-1.4767122500278136,-1.455146389918006,0.00809898407728039,-0.0029721147566794,1627.085,3893.2614,6.253,44676.86,2,2.0,2
2802,2023-01-22 15:25:59.999,1602.3845712139546,1630.845,6.220085312002954,6.2795,7.39685356438338,7.379248155756798,1.8372903594760444,1.8277836224131299,-0.013705355110251283,-0.004320968382974577,0.008936362798347886,0.008061291825168097,0.008932432626865747,0.008066109112717549,-2.806531305338386,-1.6445665867016315,-1.4767122500278136,0.008098840754379815,-0.0043209683829745,1630.845,1693.7995,6.2795000000000005,21984.63,2,2.0,2
2803,2023-01-22 15:26:59.999,1602.535468330484,1630.0801,6.247948187007223,6.273,7.396384433697718,7.379342321673438,1.8362547091146062,1.8322531197704812,-0.017476220424674338,-0.003894512681314133,0.008937569018660616,0.008058851652054473,0.008932984087321728,0.008065661851773494,-3.2742761843145156,-1.5922965521649002,-1.6445665867016315,0.008098632680753587,-0.0038945740279938,1630.08,853.7183,6.273,12422.29,2,2.0,2
2804,2023-01-22 15:27:59.999,1602.4824607998312,1630.35,6.244166216012127,6.2755,7.396549994677305,7.379309243836228,1.8366531631183638,1.8316476224161296,-0.01698568990108207,-0.004073517778297564,0.00893863544871824,0.008056723111265042,0.008934135479034192,0.008063259790074882,-3.214559130541861,-1.6150676953043102,-1.5922965521649002,0.008098519551297,-0.0040735177782966,1630.35,724.6562,6.2755,16864.32,2,2.0,2
2805,2023-01-22 15:28:59.999,1602.4715841791783,1630.6,6.251745142366335,6.271,7.3967033242288105,7.379302456456128,1.8359358315608838,1.8328606475514988,-0.01804144982941569,-0.0032998704033282422,0.008939551431436056,0.008055031542624064,0.008934868042916553,0.008062171617071307,-3.346036174076353,-1.519475345316537,-1.6150676953043102,0.008098447940200464,-0.0032998704033282,1630.6,777.1039,6.271,12806.48,2,2.0,2
2806,2023-01-22 15:29:59.999,1602.4809572669762,1632.665,6.255334928582574,6.283,7.397968928018656,7.379308305583487,1.83784757342081,1.8334346882219752,-0.01853200666046817,-0.003687459669340143,0.008940189302635676,0.008053886037526749,0.008935420652060584,0.00806131524781171,-3.4073133810248826,-1.5678951642893644,-1.519475345316537,0.008098380399307268,-0.0036874596693401,1632.665,440.6747,6.283,19724.59,2,2.0,2
2807,2023-01-22 15:30:59.999,1602.5910190709662,1632.91,6.269987299580075,6.2855,7.398118978163246,7.37937698535408,1.8382453933727487,1.8357743290574629,-0.020486548781652125,-0.0038814273002740762,0.00894085924915003,0.008052658878329825,0.008935751210956869,0.008061287076503307,-3.649826598827853,-1.5923046962699026,-1.5678951642893644,0.008098223054950037,-0.003881427300274,1632.91,358.2569,6.2855,7671.61,2,2.0,2
2808,2023-01-22 15:31:59.999,1602.6289112979175,1635.625,6.26873878587365,6.3055,7.39978027328441,7.379400629427046,1.8414222684137922,1.835575183832973,-0.02029069238800929,-0.00496735860505737,0.00894149406464622,0.008051418202826328,0.008936419913205037,0.008059924653860394,-3.6262264917347165,-1.7275034434084047,-1.5923046962699026,0.00809776263190551,-0.0049673586050573,1635.625,1235.0876,6.3055,13480.75,2,2.0,2
2809,2023-01-22 15:32:59.999,1602.5579573431871,1635.4349,6.282666958434083,6.314,7.399664041845044,7.3793563549696435,1.8427693901358,1.8377945652411254,-0.022254193498950414,-0.006248523617778723,0.008941887713608038,0.00805062005896767,0.008936472667398603,0.008060405201871875,-3.8696151601789923,-1.886862281429615,-1.7275034434084047,0.008097364012034095,-0.0062484624719649,1635.435,1220.0995,6.314,11937.05,2,2.0,2
2810,2023-01-22 15:33:59.999,1602.473119702094,1635.86,6.28822780713906,6.321,7.399923938928852,7.379303414677288,1.8438774234901616,1.8386792833413714,-0.02307220037815849,-0.006946806655192539,0.008942008477461936,0.008050376497781052,0.008936451419858115,0.008060718711412512,-3.970942659579248,-1.9736735464526354,-1.886862281429615,0.00809719389890078,-0.0069468066551916,1635.86,799.6248,6.321,7117.31,2,2.0,2
2811,2023-01-22 15:34:59.999,1602.4006942045696,1635.6901,6.29361296761272,6.3165,7.399820073791557,7.379258217579529,1.843165257287955,1.8395353044751483,-0.023857648146623944,-0.0064348207485869224,0.008942028890753604,0.008050337357496684,0.008936335490816549,0.008061227661460772,-4.0681128253234204,-1.9100876095610082,-1.9736735464526354,0.008097095932051487,-0.0064348818848642,1635.69,481.106,6.3165,5456.82,2,2.0,2
