index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2686,2023-01-22 13:29:59.999,-0.0034992101936968,1632.86,36.798,6.282500000000001,3172.01,0.008905783701328255,0.009399371374743264,-1.3197684611502953,-1.2703919664995973,0.009978539763634926,0.009975294907562523,0,2.5,0.0
2687,2023-01-22 13:30:59.999,-0.0029316410367021,1632.775,483.5959,6.2780000000000005,3721.59,0.008903363717767173,0.009401409184391106,-1.2588543400619767,-1.3197684611502953,0.009978901634148494,0.00997540035040741,0,2.5,0.0
2688,2023-01-22 13:31:59.999,-0.0027235383247319,1631.99,61.8759,6.273,909.59,0.008900661765233318,0.00940349213073477,-1.2361577941850128,-1.2588543400619767,0.009979177805028813,0.009975587395613762,0,2.5,0.0
2689,2023-01-22 13:32:59.999,-0.0031020153649929,1631.26,152.4824,6.2725,510.99,0.00889769387815101,0.009405762146639516,-1.2757827655073286,-1.2361577941850128,0.00997960561049251,0.009975696029966289,0,2.5,0.0
2690,2023-01-22 13:33:59.999,-0.0030834933930021,1631.74,112.7417,6.2745,478.87,0.008894741741286676,0.009408020838103784,-1.2731939416816838,-1.2757827655073286,0.00998002375648221,0.0099759407049047,0,2.5,0.0
2691,2023-01-22 13:34:59.999,-0.0030127595053057,1632.755,176.8328,6.2785,1068.52,0.008891801325909937,0.009410252933141388,-1.2650627901073415,-1.2731939416816838,0.00998041090027399,0.009976337078683624,0,2.5,0.0
2692,2023-01-22 13:35:59.999,-0.0029529491465982,1633.19,44.5846,6.279999999999999,378.98,0.008888892996663223,0.009412456827405475,-1.2581032094386353,-1.2650627901073415,0.009980771732232148,0.009976755216043463,0,2.5,0.0
2693,2023-01-22 13:36:59.999,-0.0023437757351407,1633.06,67.7087,6.275,5919.71,0.008886091077868861,0.009414448751878685,-1.1928331768515499,-1.2581032094386353,0.009980890448622876,0.009976990278453503,0,2.5,0.0
2694,2023-01-22 13:37:59.999,-0.003220596829168,1633.315,77.2829,6.2825,3995.85,0.00888280395602334,0.009416815707142404,-1.285296554759082,-1.1928331768515499,0.009981357438218099,0.009977259768614483,0,2.5,0.0
2695,2023-01-22 13:38:59.999,-0.0038530172076622,1633.855,120.4811,6.2895,1942.2,0.008879418147573946,0.009419421761239041,-1.3517215470306436,-1.285296554759082,0.009982092179580383,0.009977364636347389,0,2.5,0.0
2696,2023-01-22 13:39:59.999,-0.0042083644510997,1634.285,173.0723,6.2940000000000005,773.48,0.008875922850303803,0.009422176079167578,-1.3886693680383293,-1.3517215470306436,0.009982982413697165,0.009977480246138749,0,2.5,0.0
2697,2023-01-22 13:40:59.999,-0.0038205601965026,1634.245,197.1179,6.291,2361.91,0.008872656675153277,0.00942474218625749,-1.3467972514053754,-1.3886693680383293,0.009983697813477552,0.009977543520443168,0,2.5,0.0
2698,2023-01-22 13:41:59.999,-0.0037826340016788,1633.97,178.5095,6.2895,1139.41,0.008869333258215154,0.00942730532668999,-1.3420555314013756,-1.3467972514053754,0.00998439421676802,0.00997758051455442,0,2.5,0.0
2699,2023-01-22 13:42:59.999,-0.0038165072852702,1633.69,62.0433,6.2885,679.74,0.008865833420321736,0.009429909009166113,-1.3449059469465057,-1.3420555314013756,0.00998510290516837,0.009977680286953249,0,2.5,0.0
2700,2023-01-22 13:43:59.999,-0.0037448850570012,1633.47,60.2111,6.287000000000001,1453.99,0.008862368565691447,0.00943247918754641,-1.3365790024045698,-1.3449059469465057,0.009985778044203744,0.009978088992376824,0,2.5,0.0
2701,2023-01-22 13:44:59.999,-0.0035203342686074,1633.275,77.2724,6.2845,1769.39,0.008858827826456465,0.009434973216016738,-1.3120505815585246,-1.3365790024045698,0.009986354635809748,0.009978630231263318,0,2.5,0.0
2702,2023-01-22 13:45:59.999,-0.003957302780047,1633.46,100.6296,6.2885,3634.16,0.008855068717133983,0.009437652028059825,-1.3575804086744792,-1.3120505815585246,0.009987117618147226,0.009978970676868574,0,2.5,0.0
2703,2023-01-22 13:46:59.999,-0.0039189282907141,1633.635,79.9075,6.289,1439.73,0.008851347216904948,0.009440310706303332,-1.3527388986352202,-1.3575804086744792,0.009987861211423657,0.009979284756394736,0,2.5,0.0
2704,2023-01-22 13:47:59.999,-0.0044259178435037,1633.705,76.0069,6.293,1000.73,0.00884747225980651,0.009443182690888301,-1.4056055609426752,-1.3527388986352202,0.009988828930563447,0.009979710146989935,0,2.5,0.0
2705,2023-01-22 13:48:59.999,-0.0048118674881676,1633.86,47.9502,6.2965,3004.97,0.008843446487517956,0.009446224205457019,-1.4455843603412435,-1.4056055609426752,0.009989972522667472,0.009980120542430155,0,2.5,0.0
2706,2023-01-22 13:49:59.999,-0.0054804070207472,1633.665,41.3557,6.3005,6935.16,0.008839119981120306,0.009449572956389967,-1.5153623415526296,-1.4455843603412435,0.009991435339032035,0.00998050110826353,0,2.5,0.0
2707,2023-01-22 13:50:59.999,-0.006181624137417,1633.08,196.5984,6.303,3843.6,0.008834564129787694,0.009453254684231862,-1.588467545706969,-1.5153623415526296,0.009993250018607642,0.009980801411329829,0,2.5,0.0
2708,2023-01-22 13:51:59.999,-0.0068064059435144,1632.06,275.8068,6.303,2685.38,0.008829836315439139,0.009457244617636378,-1.6533613003722285,-1.588467545706969,0.00999539215978085,0.009981007196021682,0,2.5,0.0
2709,2023-01-22 13:52:59.999,-0.0072101626646698,1631.625,259.9259,6.304,17619.39,0.008825041603110923,0.009461436566790975,-1.694795938712229,-1.6533613003722285,0.009997751214034916,0.00998154112355867,0,2.5,0.0
2710,2023-01-22 13:53:59.999,-0.0068566205937514,1632.09,66.0659,6.3035,2145.66,0.008820494366100232,0.009465430948390498,-1.6562494666465626,-1.694795938712229,0.009999910438338849,0.00998231473810958,0,2.5,0.0
2711,2023-01-22 13:54:59.999,-0.0068253151726604,1632.365,155.0159,6.3045,3073.2,0.008815938253010983,0.009469407266373294,-1.6517668937120131,-1.6562494666465626,0.010002047675091452,0.009983161263642262,0,2.5,0.0
2712,2023-01-22 13:55:59.999,-0.0067904239075824,1632.31,50.8654,6.304,4212.17,0.008811375103254035,0.009473363559044141,-1.646912304546945,-1.6517668937120131,0.010004161083810515,0.009983871914300169,0,2.5,0.0
2713,2023-01-22 13:56:59.999,-0.0071418117596824,1631.065,1644.0237,6.301,18388.26,0.008806621898823567,0.009477502354533486,-1.6827675754548521,-1.646912304546945,0.01000646140680048,0.009984571388868109,0,2.5,0.0
2714,2023-01-22 13:57:59.999,-0.0065319790552553,1631.5,122.0981,6.298500000000001,2859.83,0.008802048920376589,0.0094813269558599,-1.617287120992568,-1.6827675754548521,0.010008426752417494,0.009985271689927213,0,2.5,0.0
2715,2023-01-22 13:58:59.999,-0.0064314787156716,1632.0,44.8713,6.3,4725.85,0.008797515950003484,0.009485097343564383,-1.6055707299628212,-1.617287120992568,0.010010334489019123,0.009985922192105244,0,2.5,0.0
2716,2023-01-22 13:59:59.999,-0.0068389086784739,1631.895,86.443,6.3025,6611.25,0.008792877139586796,0.009489067329093895,-1.647346917871787,-1.6055707299628212,0.010012454550333347,0.009986545381394117,0,2.5,0.0
2717,2023-01-22 14:00:59.999,-0.0077436871084426,1631.985,103.8937,6.3095,3096.08,0.00878785368812352,0.009493511109565025,-1.741351603824432,-1.647346917871787,0.010015072583414919,0.009987303516466334,0,2.5,0.0
2718,2023-01-22 14:01:59.999,-0.0081764128322836,1632.285,167.6658,6.314,2691.51,0.00878262215496572,0.009498186600669992,-1.785502401695609,-1.741351603824432,0.010017935619060383,0.009988103141208605,0,2.5,0.0
2719,2023-01-22 14:02:59.999,-0.0070654399883567,1632.085,91.001,6.305,3486.35,0.00877780722068339,0.009502264226722795,-1.6673128457620479,-1.785502401695609,0.010020162613057704,0.009989114828589454,0,2.5,0.0
2720,2023-01-22 14:03:59.999,-0.0059568334554951,1631.43,94.7769,6.2940000000000005,7890.46,0.008773368247714013,0.009505786477446815,-1.5496036796279415,-1.6673128457620479,0.010021801836794577,0.009990338226758613,0,2.5,0.0
2721,2023-01-22 14:04:59.999,-0.0056890839614078,1630.97,141.7396,6.29,1576.02,0.00876893327344087,0.009509180329719213,-1.5204272853741945,-1.5496036796279415,0.010023303183587618,0.009991889008925937,0,2.5,0.0
2722,2023-01-22 14:05:59.999,-0.0061941056817778,1631.155,134.5221,6.294499999999999,4485.26,0.008764187120986075,0.009512809134255267,-1.5724369733120815,-1.5204272853741945,0.010025055180727022,0.009993785553900944,0,2.5,0.0
2723,2023-01-22 14:06:59.999,-0.0064277438679329,1631.11,168.4518,6.295999999999999,4884.43,0.008759330043512056,0.009516546396251529,-1.5958598087040263,-1.5724369733120815,0.010026923706023627,0.009995981923344367,0,2.5,0.0
2724,2023-01-22 14:07:59.999,-0.0067299133527516,1631.625,151.6281,6.3005,4663.14,0.008754575835515819,0.009520434800976217,-1.6264476898344657,-1.5958598087040263,0.010028946784901294,0.009998291020110898,0,2.5,0.0
2725,2023-01-22 14:08:59.999,-0.0073105553010188,1631.685,692.6118,6.305,2666.13,0.008749667237062378,0.0095246156669634,-1.686180639685741,-1.6264476898344657,0.010031279736513824,0.010000444747527,0,2.5,0.0
2726,2023-01-22 14:09:59.999,-0.0077453066694408,1631.535,60.5062,6.3075,1926.07,0.008744617337070196,0.009529021419416639,-1.730495008953448,-1.686180639685741,0.010033850760239108,0.010002576027271217,0,2.5,0.0
2727,2023-01-22 14:10:59.999,-0.0087189173355186,1632.0700000000002,115.1113,6.317,14110.46,0.008739318618363908,0.009533956274831997,-1.8311638369864613,-1.730495008953448,0.010036985535237691,0.010004736164558006,0,2.5,0.0
2728,2023-01-22 14:11:59.999,-0.008473859837677,1632.47,18.1324,6.317,5238.44,0.008734149280098098,0.009538746120126257,-1.8040116490224116,-1.8311638369864613,0.010039966938641629,0.010006952743204733,0,2.5,0.0
2729,2023-01-22 14:12:59.999,-0.0082348042017965,1632.525,73.8445,6.3155,3515.73,0.00872896028941482,0.00954340165134405,-1.7775385665364112,-1.8040116490224116,0.010042801132802448,0.010008903686567901,0,2.5,0.0
2730,2023-01-22 14:13:59.999,-0.0090263660300218,1632.35,77.5108,6.3205,5275.02,0.008723457431518512,0.009548496373294637,-1.858912939547556,-1.7775385665364112,0.010046102116905308,0.01001086450434768,0,2.5,0.0
2731,2023-01-22 14:14:59.999,-0.0107226485291151,1632.37,149.4817,6.333,23056.53,0.008717400249460003,0.00955460358555415,-2.0346264085688506,-1.858912939547556,0.010050485329732593,0.010013109058603739,0,2.5,0.0
2732,2023-01-22 14:15:59.999,-0.0116367018454859,1632.66,122.2419,6.341,12117.84,0.008711073914581027,0.009561290208150526,-2.1281412149504106,-2.0346264085688506,0.01005548862150051,0.010015788342326285,0,2.5,0.0
2733,2023-01-22 14:16:59.999,-0.0125938667740035,1632.6550000000002,71.9653,6.348000000000001,34761.88,0.008704415298814982,0.009568609957780614,-2.2258491219510947,-2.1281412149504106,0.010061171912718873,0.010018492367559714,0,2.5,0.0
2734,2023-01-22 14:17:59.999,-0.0102096965027449,1632.65,27.0598,6.3305,9597.72,0.008698446706381535,0.009574373090670137,-1.9748701069056627,-2.2258491219510947,0.010065184744997445,0.010020572418991923,0,2.5,0.0
2735,2023-01-22 14:18:59.999,-0.0089150723385635,1632.42,78.3736,6.32,5361.46,0.008692837850344371,0.009579365531357307,-1.8381081848552236,-1.9748701069056627,0.010068376006745292,0.010022177173492837,0,2.5,0.0
2736,2023-01-22 14:19:59.999,-0.0084148743560437,1633.125,147.689,6.3195,3572.1,0.008687323647999205,0.009584068422405778,-1.7844403076318958,-1.8381081848552236,0.01007126281962498,0.01002374118287247,0,2.5,0.0
2737,2023-01-22 14:20:59.999,-0.0088447374154547,1633.875,272.0918,6.326,8835.03,0.008681668810521608,0.009589004712405836,-1.8277607271692555,-1.7844403076318958,0.010074398050584634,0.010025522312051173,0,2.5,0.0
2738,2023-01-22 14:21:59.999,-0.0096888360923816,1634.17,59.5867,6.3335,4899.6,0.008675880833184137,0.009594430248711804,-1.914101874682082,-1.8277607271692555,0.010078045668278654,0.010027429475743043,0,2.5,0.0
2739,2023-01-22 14:22:59.999,-0.0093851227431294,1634.22,104.6684,6.3315,4020.98,0.008670025319552781,0.0095996604318276,-1.8808111173204083,-1.914101874682082,0.010081495699258494,0.010029530022804427,0,2.5,0.0
2740,2023-01-22 14:23:59.999,-0.0088172263267907,1634.925,198.9225,6.3305,1940.11,0.008664333037121,0.00960455881433879,-1.8201314294429867,-1.8808111173204083,0.010084592970544341,0.010031922492445146,0,2.5,0.0
2741,2023-01-22 14:24:59.999,-0.0082445562197124,1636.085,361.8793,6.3315,5927.19,0.008658734665021872,0.009609125654745537,-1.759087298060928,-1.8201314294429867,0.01008734747969282,0.010034634453988753,0,2.5,0.0
2742,2023-01-22 14:25:59.999,-0.0071707015985502,1636.165,280.8157,6.324,3716.4,0.008653560517934155,0.009613133522123835,-1.6461086366964652,-1.759087298060928,0.01008949845014044,0.010037730886088676,0,2.5,0.0
2743,2023-01-22 14:26:59.999,-0.0079930792804301,1636.72,256.6575,6.3325,1450.22,0.008648074578985884,0.009617559015322089,-1.7302887180525064,-1.6461086366964652,0.010092097856369529,0.010040675487181834,0,2.5,0.0
2744,2023-01-22 14:27:59.999,-0.0074799903409532,1636.33,245.1486,6.327,1270.24,0.008642668275476663,0.009621699408727088,-1.6756560282694204,-1.7302887180525064,0.010094406027716094,0.010043626378828163,0,2.5,0.0
2745,2023-01-22 14:28:59.999,-0.0073758919154469,1637.395,398.4379,6.331,1910.64,0.008637394897651154,0.009625794302770179,-1.6635808235056133,-1.6756560282694204,0.010096652272987195,0.01004719792011213,0,2.5,0.0
2746,2023-01-22 14:29:59.999,-0.0075709773828487,1637.97,263.5399,6.335,6639.48,0.008632156022382254,0.009629994359145723,-1.6825693558005712,-1.6635808235056133,0.010098999886953612,0.010051736152674573,0,2.5,0.0
2747,2023-01-22 14:30:59.999,-0.0071976690591126,1637.575,378.1392,6.330500000000001,4610.28,0.008627170981795483,0.00963400618162053,-1.642602230326387,-1.6825693558005712,0.010101139847951732,0.0100569094443051,0,2.5,0.0
2748,2023-01-22 14:31:59.999,-0.0063656933111087,1636.475,166.9313,6.3195,4442.97,0.00862224622779979,0.009637590093833246,-1.5551542857688814,-1.642602230326387,0.010102842388003281,0.010062175120788516,0,2.5,0.0
2749,2023-01-22 14:32:59.999,-0.0062490186442261,1636.33,219.3514,6.318,2277.61,0.008617493152055289,0.00964112501317473,-1.5419893192927272,-1.5551542857688814,0.010104482217907454,0.010065982560434407,0,2.5,0.0
2750,2023-01-22 14:33:59.999,-0.0066661280543467,1636.655,174.1271,6.3225,3565.0,0.008612639287691504,0.009644858879771229,-1.5841359145319718,-1.5419893192927272,0.010106329664935871,0.010069097709965214,0,2.5,0.0
2751,2023-01-22 14:34:59.999,-0.0066865599618894,1637.4050000000002,519.6669,6.3260000000000005,2094.56,0.008607777115236328,0.009648598754448665,-1.585135569045608,-1.5841359145319718,0.010108183271934322,0.010072046627364894,0,2.5,0.0
2752,2023-01-22 14:35:59.999,-0.0063740862486394,1637.245,177.9459,6.323,3680.14,0.008603179765837844,0.009652186855637523,-1.551696650560543,-1.585135569045608,0.010109873467171628,0.01007530995500814,0,2.5,0.0
2753,2023-01-22 14:36:59.999,-0.0060846355963288,1636.375,229.885,6.317,13237.8,0.008598578074367022,0.009655633520453198,-1.5206887916357712,-1.551696650560543,0.010111415522392907,0.010078908176023613,0,2.5,0.0
2754,2023-01-22 14:37:59.999,-0.0063254782194652,1635.645,167.732,6.3155,4070.11,0.008593985721815387,0.009659191478237468,-1.5445872436522992,-1.5206887916357712,0.010113073333656429,0.010082270017079956,0,2.5,0.0
2755,2023-01-22 14:38:59.999,-0.0073308642114389,1635.12,182.4779,6.3205,746.31,0.008589088030155043,0.00966324101491984,-1.647475439866798,-1.5445872436522992,0.010115248252448378,0.010085281597831461,0,2.5,0.0
2756,2023-01-22 14:39:59.999,-0.0075585895650558,1635.195,212.9141,6.3225,3142.56,0.008584189682848513,0.009667401763256065,-1.6698157005597833,-1.647475439866798,0.010117541171820664,0.010087885222304725,0,2.5,0.0
2757,2023-01-22 14:40:59.999,-0.0087438486601181,1635.715,170.9458,6.333500000000001,20363.89,0.008578887603277631,0.009672191839576382,-1.7909835279026498,-1.6698157005597833,0.01012049822597925,0.010090148301697712,0,2.5,0.0
2758,2023-01-22 14:41:59.999,-0.0101957474133884,1636.5749999999998,121.957,6.348000000000001,7952.29,0.008572896409402345,0.009677805855393204,-1.9393490738741614,-1.7909835279026498,0.010124336312948328,0.01009267489920617,0,2.5,0.0
2759,2023-01-22 14:42:59.999,-0.0095867314147923,1636.345,114.2513,6.342499999999999,5568.96,0.00856699266439155,0.009683046179798677,-1.874794743523705,-1.9393490738741614,0.010127785024890661,0.010094967589033868,0,2.5,0.0
2760,2023-01-22 14:43:59.999,-0.0094935157692681,1635.605,57.0242,6.3385,4297.59,0.008561004323109063,0.009688212698268554,-1.8635552970057943,-1.874794743523705,0.010131169151166991,0.0100972391764788,0,2.5,0.0
2761,2023-01-22 14:44:59.999,-0.00903116612269,1635.58,36.4259,6.335000000000001,3702.46,0.008555176586609693,0.009693112908185473,-1.8143132011233132,-1.8635552970057943,0.010134267636713223,0.010099534877203142,0,2.5,0.0
2762,2023-01-22 14:45:59.999,-0.0097736224084448,1635.37,182.8375,6.3395,5879.95,0.008549118688218263,0.009698431172407897,-1.8892479382429794,-1.8143132011233132,0.010137809495137148,0.01010156548296462,0,2.5,0.0
2763,2023-01-22 14:46:59.999,-0.0105982235980306,1635.025,125.565,6.343999999999999,4823.05,0.008542831125877785,0.00970423719531066,-1.9724429997607478,-1.8892479382429794,0.01014186608528688,0.010103252345479324,0,2.5,0.0
2764,2023-01-22 14:47:59.999,-0.0100356708343625,1634.83,145.5697,6.339,3952.93,0.008536737069263896,0.00970970101015143,-1.912768259723864,-1.9724429997607478,0.0101455552417166,0.010104944079664557,0,2.5,0.0
2765,2023-01-22 14:48:59.999,-0.0107266702500306,1634.815,240.3679,6.343999999999999,7119.1,0.008530472536531414,0.009715577964979362,-1.9820892648873847,-1.912768259723864,0.010149678008028995,0.010106793066685483,0,2.5,0.0
2766,2023-01-22 14:49:59.999,-0.0117797711429323,1634.875,272.7659,6.352,4676.87,0.00852398444188168,0.009722117755872305,-2.08840872890582,-1.9820892648873847,0.010154496725833153,0.010108605820743648,0,2.5,0.0
2767,2023-01-22 14:50:59.999,-0.0109814059605817,1634.51,1408.0209,6.3445,20733.07,0.00851766516371515,0.009728138048216723,-2.0043990975098516,-2.08840872890582,0.010158767512413059,0.010110258980976948,0,2.5,0.0
2768,2023-01-22 14:51:59.999,-0.0100432389818001,1637.605,1422.2916,6.3515,1716.97,0.00851147119599346,0.009733563552839533,-1.906260751991563,-2.0043990975098516,0.01016242718136135,0.010111829975208788,0,2.5,0.0
2769,2023-01-22 14:52:59.999,-0.0097309937263911,1639.12,1284.0104,6.356,8114.26,0.008505292833882041,0.009738786401808383,-1.872541999369333,-1.906260751991563,0.010165885761645798,0.010113617063354417,0,2.5,0.0
2770,2023-01-22 14:53:59.999,-0.0087347834630993,1641.535,3471.3245,6.3595,15748.58,0.008499356139639183,0.009743430186657022,-1.768795924287474,-1.872541999369333,0.01016874431941969,0.01011582148229145,0,2.5,0.0
2771,2023-01-22 14:54:59.999,-0.0080872663101541,1643.715,2125.7215,6.3645,6669.27,0.008493575464525453,0.009747712225636886,-1.7009982846099265,-1.768795924287474,0.010171230731074678,0.01011828043536031,0,2.5,0.0
2772,2023-01-22 14:55:59.999,-0.0080831875501914,1642.94,452.9152,6.361000000000001,8167.87,0.008487719175652948,0.009751968854367883,-1.6992370436480912,-1.7009982846099265,0.01017370937198423,0.010121457747721519,0,2.5,0.0
2773,2023-01-22 14:56:59.999,-0.0087439212935649,1641.52,360.7721,6.359500000000001,3283.01,0.00848165401818288,0.009756572036243567,-1.7655356048987771,-1.6992370436480912,0.010176555224893224,0.010125198490933912,0,2.5,0.0
