index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2575,2023-01-22 07:24:59.999,24.6662107664949,25.150002,0.7471022224762648,0.79785,3.224857976068608,3.205434321925862,-0.22583466912570083,-0.29155325920054337,-0.01606782941341045,-0.0778771500607136,-0.07384855077463924,0.018117775556956876,-0.0738391110227423,0.018131340552195903,3.1862664232146427,-0.22235617575731928,-0.18792728632943645,0.018438590666373933,-0.0778772295835734,25.15,1614.37,0.79785,10103.0,1,2.0,1
2576,2023-01-22 07:25:59.999,24.665802555164447,25.140001,0.7470902943017539,0.79805,3.224460242939348,3.205417772375054,-0.2255840268535696,-0.29156922524826107,-0.016064643763717967,-0.0785846953352154,-0.07385633306427836,0.018109577449759242,-0.07384689152052723,0.018123155632287807,3.188310519933168,-0.26109732731505,-0.22235617575731928,0.01842954608178364,-0.0785847351124617,25.14,831.45,0.7980499999999999,18987.0,1,2.0,1
2577,2023-01-22 07:26:59.999,24.66660622122128,25.125,0.7469807419893109,0.7968,3.22386336637924,3.2054503540420285,-0.22715157271174863,-0.29171587465110516,-0.015850792729420693,-0.07724397078375533,-0.07386382400019606,0.018101493696068147,-0.07385434629536503,0.018115194822418672,3.201928222939195,-0.18673303100359503,-0.26109732731505,0.018420682471692637,-0.0772439707837553,25.125,3475.52,0.7968,65711.0,1,2.0,1
2578,2023-01-22 07:27:59.999,24.669226640308707,25.125,0.7470934549931565,0.7973,3.22386336637924,3.2055565818662246,-0.2265242594736873,-0.291564994588673,-0.015931063676636104,-0.07801937573986972,-0.07387137042132183,0.018093595870355243,-0.07386190459764194,0.018107266226932008,3.199314584265728,-0.22925267858690448,-0.18673303100359503,0.018411171506177125,-0.0780193757398697,25.125,1490.71,0.7973,14687.0,1,2.0,1
2579,2023-01-22 07:28:59.999,24.67023760118179,25.135,0.7469593592248651,0.79805,3.2242612971445386,3.205597561673718,-0.2255840268535696,-0.29174450065080865,-0.01566820127239943,-0.07878364113002467,-0.0738791635923538,0.01808543684868101,-0.07386965355113179,0.018099256559607556,3.2156819307496645,-0.2711838026753862,-0.22925267858690448,0.018401620801936042,-0.0787836411300246,25.135,1533.12,0.7980499999999999,11808.0,1,2.0,1
2580,2023-01-22 07:29:59.999,24.67020889882261,25.150002,0.7468532699308285,0.79855,3.224857976068608,3.2055963982323137,-0.22495769587981865,-0.2918865389388033,-0.01549379502104653,-0.07896115301167717,-0.07388699316120263,0.018077261307368475,-0.07387745334775055,0.0180911845294153,3.227188260214543,-0.2806929525550562,-0.2711838026753862,0.018392423753581758,-0.078961232534537,25.15,695.78,0.79855,13329.0,1,2.0,1
2581,2023-01-22 07:30:59.999,24.66921919895633,25.145,0.7468713270982331,0.798,3.224659069623928,3.2055562802210367,-0.22564668153232822,-0.2918623615670957,-0.015563798028702003,-0.0783084228938975,-0.07389467439704937,0.018069149204976834,-0.07388514476522967,0.01808304714231593,3.225194641009952,-0.24426985724554406,-0.2806929525550562,0.018383050777602546,-0.0783084228938975,25.145,3965.43,0.798,56119.0,1,2.0,1
2582,2023-01-22 07:31:59.999,24.669869785764245,25.150002,0.7470859243023363,0.797,3.224857976068608,3.205582652285108,-0.22690060019192196,-0.29157507462447674,-0.015892533597656744,-0.07655958144988873,-0.07390200668260061,0.018061122726913525,-0.07389252955907749,0.018074859187785255,3.208876780662079,-0.1471433867911196,-0.24426985724554406,0.018373972881095522,-0.0765596609727485,25.15,1940.02,0.7969999999999999,28942.0,1,2.0,1
2583,2023-01-22 07:32:59.999,24.66985171390847,25.16,0.7473397140798324,0.79765,3.22525543183224,3.2055819197371638,-0.22608537423513053,-0.2912354260351892,-0.016313096596309862,-0.07716980448035171,-0.0739092817773006,0.018053468781616365,-0.07389987217344814,0.018066996328355952,3.1874017424111867,-0.18060366916142218,-0.1471433867911196,0.01836535334386374,-0.0771698044803517,25.16,484.08,0.79765,1347.0,1,2.0,1
2584,2023-01-22 07:33:59.999,24.669557780489534,25.150002,0.7472637750333496,0.79725,3.224857976068608,3.2055700049849625,-0.22658697309197004,-0.2913370436844202,-0.01619940451597257,-0.07694724744020975,-0.07391637586344883,0.018046129600405005,-0.07390694652651901,0.018059726831554046,3.1953718098171633,-0.16795133604121407,-0.18060366916142218,0.018356839028277925,-0.0769473269630696,25.15,3388.75,0.79725,20788.0,1,2.0,1
2585,2023-01-22 07:34:59.999,24.670844071400605,25.11,0.7473653569066034,0.7965,3.2232661731694936,3.205622144443219,-0.22752814963203385,-0.2912011144813297,-0.01631528347556843,-0.07737568742991119,-0.0739233043415999,0.018039315335287503,-0.07391389280412791,0.01805286196776525,3.190552801622599,-0.19138104878947002,-0.16795133604121407,0.018348735588540898,-0.0773756874299111,25.11,3927.0,0.7965,22578.0,1,2.0,1
2586,2023-01-22 07:35:59.999,24.674082654260587,25.105001,0.7475783050543227,0.79684997,3.2230670693193706,3.205753407496162,-0.22708886132473502,-0.2909162232782991,-0.016536166746631054,-0.07811778369590483,-0.07393046247781548,0.01803228534929696,-0.0739210858570458,0.01804572716635213,3.179972665075756,-0.23221245321811637,-0.19138104878947002,0.018341144963387894,-0.0781178700645806,25.105,4196.27,0.7968500000000001,6298.0,1,2.0,1
2587,2023-01-22 07:36:59.999,24.674287822976154,25.105001,0.7476903309513416,0.7966,3.2230670693193706,3.205761722612288,-0.22740260823459324,-0.29076638278204175,-0.016713065422236717,-0.07772996961179368,-0.0739376593294027,0.018025009550002764,-0.07392831043315908,0.018038369908235475,3.171863383553331,-0.21039158242168018,-0.23221245321811637,0.018334214236748022,-0.0777300094444952,25.105,194.91,0.7966,960.0,1,2.0,1
2588,2023-01-22 07:37:59.999,24.67413899592859,25.105001,0.747882253630165,0.7968,3.2230670693193706,3.2057556909287204,-0.22715157271174863,-0.2905097283316252,-0.017036340742295764,-0.07804026784362472,-0.0739450290357179,0.018017463546692907,-0.07393573174960559,0.01803066741102688,3.1557007685978555,-0.22729274835460977,-0.21039158242168018,0.01832758494505833,-0.0780403076763263,25.105,621.77,0.7968,8660.0,1,2.0,1
2589,2023-01-22 07:38:59.999,24.674923527079308,25.115,0.7479168563299557,0.7971,3.223465277202008,3.2057874861082305,-0.2267751375482595,-0.29046346182489113,-0.017061734342564527,-0.07810736130282914,-0.07395230300727428,0.01801015490955318,-0.0739430086814019,0.018023355977637115,3.1559757466597285,-0.2307064162646864,-0.22729274835460977,0.018321245254273984,-0.0781073613028291,25.115,626.65,0.7971,4788.0,1,2.0,1
2590,2023-01-22 07:39:59.999,24.674522757101236,25.105001,0.7477670395574703,0.7968,3.2230670693193706,3.2057712439815904,-0.22715157271174863,-0.29066379395843683,-0.0168303513278949,-0.07804026784362472,-0.07395935269106724,0.01800330848577859,-0.07395001941196853,0.01801663892768867,3.1703842383325953,-0.22667584437500113,-0.2307064162646864,0.018315613540260213,-0.0780403076763263,25.105,1405.41,0.7968,18498.0,1,2.0,1
2591,2023-01-22 07:40:59.999,24.673645209045787,25.105001,0.747703743276598,0.7968,3.2230670693193706,3.2057356784037094,-0.22715157271174863,-0.29074844460041066,-0.016761282532798738,-0.07804026784362472,-0.0739659029340268,0.017997498527374055,-0.07395655730089476,0.018010873423614248,3.175596953177556,-0.22638506698032754,-0.22667584437500113,0.01830991256381673,-0.0780403076763263,25.105,625.06,0.7968,4882.0,1,2.0,1
2592,2023-01-22 07:41:59.999,24.66530929980681,25.12,0.7473770377226567,0.7968,3.223664341599998,3.2053977746357325,-0.22715157271174863,-0.29118548527847105,-0.016558972118720483,-0.07744299556299739,-0.07397119591512068,0.01799375663465668,-0.07396181636540718,0.018007242844047658,3.187764209314329,-0.19294468177867238,-0.22638506698032754,0.018304382534017123,-0.0774429955629973,25.12,861.97,0.7968,11653.0,1,2.0,1
2593,2023-01-22 07:42:59.999,24.66521362527624,25.130001,0.7472609991217699,0.79614997,3.224062391348576,3.2053938957175743,-0.22796770636104416,-0.29134075845934765,-0.016370922050371828,-0.07603614504612732,-0.07397578675189126,0.01799069852579091,-0.07396637573004816,0.018004288035983345,3.1989853508545374,-0.11452352954958354,-0.19294468177867238,0.018298711779963187,-0.0760362314160927,25.130000000000003,1422.79,0.79615,37886.0,1,2.0,1
2594,2023-01-22 07:43:59.999,24.66511582464498,25.11,0.7474649049436503,0.79585,3.2232661731694936,3.2053899305856826,-0.22834455310627372,-0.2910679247276372,-0.016712129591522018,-0.07636655313829133,-0.07397997836762721,0.017988266509374944,-0.07397062240474923,0.018001682610381448,3.180730049101445,-0.13267397219294627,-0.11452352954958354,0.018292479829860354,-0.0763665531382913,25.11,342.46,0.79585,5604.0,1,2.0,1
2595,2023-01-22 07:44:59.999,24.667608146166472,25.1,0.7477174304445853,0.79605,3.2228678461377385,3.205490971895507,-0.22809328104012333,-0.2907301391648208,-0.01702861589568716,-0.07707547078667076,-0.07398454479743093,0.017985504327014196,-0.07397523979352605,0.017998761267037967,3.1639190638151358,-0.17185650916651093,-0.13267397219294627,0.01828632206922725,-0.0770754707866707,25.1,932.52,0.7960499999999999,60170.0,1,2.0,1
2596,2023-01-22 07:45:59.999,24.66984958780779,25.105001,0.7478438581006911,0.7972,3.2230670693193706,3.205581833555017,-0.22664969064349738,-0.2905610686527993,-0.017146737731184025,-0.07866063071737761,-0.07399008894023758,0.017981714928180157,-0.07398080232837528,0.0179949171328043,3.158339889967269,-0.2597383951305203,-0.17185650916651093,0.018280319352611468,-0.0786606705500791,25.105,1190.83,0.7972,6392.0,1,2.0,1
2597,2023-01-22 07:46:59.999,24.670654848440133,25.11,0.7477328491217755,0.79754996,3.2232661731694936,3.2056144745116355,-0.22621080051727652,-0.2907095183827039,-0.016930602071572043,-0.07900402710224608,-0.0739952648092508,0.01797859827990309,-0.0739859420412819,0.01799191771534564,3.1711650126682325,-0.27859581792837523,-0.2597383951305203,0.01827448824080526,-0.0790040890957524,25.11,693.18,0.79755,17802.0,1,2.0,1
2598,2023-01-22 07:47:59.999,24.67085842258019,25.11,0.7476509734723105,0.79785,3.2232661731694936,3.2056227261491133,-0.22583466912570083,-0.29081902291031725,-0.01678699484413304,-0.07946895295982781,-0.07400019319623571,0.017975963842269675,-0.0739908461617067,0.01798936272290817,3.179870915867889,-0.3042262329618483,-0.27859581792837523,0.018268768737468993,-0.0794689529598278,25.11,1422.8,0.79785,8436.0,1,2.0,1
2599,2023-01-22 07:48:59.999,24.670577777290504,25.115,0.7475016239324671,0.7982,3.223465277202008,3.2056113505057877,-0.22539608636750352,-0.29101880123474955,-0.016551429894641423,-0.07981196923298972,-0.07400485609687668,0.017973769465889616,-0.0739954698158438,0.017987295415030864,3.193589619548916,-0.3230882173677427,-0.3042262329618483,0.018263359322659906,-0.0798119692329897,25.115,1236.28,0.7982,19848.0,1,2.0,1
2600,2023-01-22 07:49:59.999,24.66988892067036,25.130001,0.7473077773545291,0.79794997,3.224062391348576,3.2055834279235227,-0.22570937773328298,-0.2912781608278291,-0.01625876508660795,-0.07882760408804623,-0.07400854359961714,0.01797244351401337,-0.07399910890291513,0.017986125706078264,3.2102713369113336,-0.26813607647015825,-0.3230882173677427,0.018259089422322527,-0.0788276903529441,25.130000000000003,835.09,0.7979499999999999,7394.0,1,2.0,1
2601,2023-01-22 07:50:59.999,24.66847134304233,25.145,0.7472046288777106,0.7974,3.224659069623928,3.205525964415581,-0.22639884403488242,-0.29141619712187683,-0.01614560565845613,-0.07737869513287254,-0.0740113672423966,0.017971615275017054,-0.07400191359730855,0.017985359125613394,3.216855862302901,-0.18736923971196856,-0.26813607647015825,0.018255409646418582,-0.0773786951328725,25.145,2211.02,0.7974,7048.0,1,2.0,1
2602,2023-01-22 07:51:59.999,24.66757784923179,25.16,0.7471459224704405,0.79715,3.22525543183224,3.2054897436875223,-0.2267124121287627,-0.29149476825399473,-0.016084706731523735,-0.07639473987005152,-0.07401396129126045,0.017970813337366262,-0.07400449727319808,0.01798459131984886,3.220523030609577,-0.1324802909081904,-0.18736923971196856,0.018251358448904118,-0.0763947398700515,25.16,438.74,0.79715,7449.0,1,2.0,1
2603,2023-01-22 07:52:59.999,24.667204187037377,25.175001,0.7470703956880538,0.7981,3.2258514783265717,3.2054745956650117,-0.2255213761001738,-0.2915958604205482,-0.015974897456445536,-0.07727090085269417,-0.07401670273403806,0.017970030251048038,-0.07400722032834003,0.017983868239129976,3.2269099228399365,-0.1810902971889167,-0.1324802909081904,0.018247154268568176,-0.0772709405746399,25.175,793.2,0.7981,29841.0,1,2.0,1
2604,2023-01-22 07:53:59.999,24.66661897782536,25.2,0.7468335911913129,0.7987,3.2268439945173775,3.2054508712027867,-0.22476987305879384,-0.2919128881556692,-0.015606752495033849,-0.07720729728076137,-0.07401853046682615,0.017969785821644685,-0.07400898761794986,0.017983819705627506,3.247487801751079,-0.17745157597228214,-0.1810902971889167,0.018243121247207273,-0.0772072972807613,25.2,1104.68,0.7987,6670.0,1,2.0,1
2605,2023-01-22 07:54:59.999,24.664013441442684,25.195,0.7467441573667545,0.7989,3.2266455621325614,3.2053452355659697,-0.22451949749414074,-0.2920326459985423,-0.01556435869573658,-0.0777152121409066,-0.0740192653436486,0.017969845020983474,-0.0740097154487543,0.017983901739320705,3.2498707788883494,-0.20567494004217768,-0.17745157597228214,0.018238537175181976,-0.0777152121409066,25.195,3828.36,0.7988999999999999,7757.0,1,2.0,1
2606,2023-01-22 07:55:59.999,24.66362595959385,25.19,0.7468014620760981,0.7983,3.226447090364519,3.2053295250290965,-0.22527081233038385,-0.29195590952845957,-0.0156749211113949,-0.07698500392536456,-0.07402066524221225,0.017969742294283473,-0.07401113318141649,0.017983741204863225,3.2438307138364575,-0.16496278213713303,-0.20567494004217768,0.018233068569556816,-0.0769850039253645,25.19,3163.13,0.7983,9197.0,1,2.0,1
2607,2023-01-22 07:56:59.999,24.66253739604597,25.18,0.746995281169763,0.79794997,3.2260500286162013,3.2052853876596354,-0.22570937773328298,-0.29169641091108894,-0.0160398177153267,-0.07683996682042116,-0.0740219753286716,0.0179696555244577,-0.07401250266773167,0.01798346243207806,3.2236664753165667,-0.1568194497615227,-0.16496278213713303,0.018227131723720084,-0.0768400132922435,25.18,923.46,0.7979499999999999,1968.0,1,2.0,1
2608,2023-01-22 07:57:59.999,24.662014375278822,25.18,0.747075040530202,0.7978,3.2260500286162013,3.2052641803400195,-0.22589733951083085,-0.29158964303094786,-0.016192997928853092,-0.07660763234216095,-0.07402331859557205,0.017969541496614772,-0.07401387074053747,0.01798326864845004,3.215259358129419,-0.143816343175798,-0.1568194497615227,0.018221118380630147,-0.0766076323421609,25.18,429.21,0.7978000000000001,6080.0,1,2.0,1
2609,2023-01-22 07:58:59.999,24.66161201072524,25.17,0.7470301587122844,0.79785,3.2256528091472245,3.2052478650532867,-0.22583466912570083,-0.2916497215554773,-0.016135051773535025,-0.07708231698209689,-0.07402515824686966,0.017969278259728123,-0.07401570062450838,0.0179830370766295,3.218624785364771,-0.17013252792009945,-0.143816343175798,0.01821426087685771,-0.0770823169820968,25.17,2153.06,0.79785,4633.0,1,2.0,1
2610,2023-01-22 07:59:59.999,24.664268573524215,25.140001,0.7469032638235364,0.79785,3.224460242939348,3.2053555798176285,-0.22583466912570083,-0.29181960180199823,-0.015817352623233916,-0.07827488318997355,-0.07402785905236828,0.017968674632063076,-0.07401834908562606,0.01798260295737957,3.2365167934994665,-0.2363571172927212,-0.17013252792009945,0.018205934768409832,-0.0782749229672199,25.14,5908.32,0.79785,7164.0,1,2.0,1
2611,2023-01-22 08:00:59.999,24.66887902284762,25.155,0.7468622298038481,0.7982,3.225056683943282,3.205542490629586,-0.22539608636750352,-0.2918745421790169,-0.01556253149463327,-0.07822056249171583,-0.0740296556743278,0.01796854406362369,-0.07402010378343092,0.01798260849917656,3.250783794324082,-0.23323574812453962,-0.2363571172927212,0.018196983384800858,-0.0782205624917158,25.155,2750.7,0.7982,5440.0,1,2.0,1
2612,2023-01-22 08:01:59.999,24.66837035326006,25.19,0.7468293036447144,0.79940003,3.226447090364519,3.2055218705263573,-0.22389379517676844,-0.29191862913860883,-0.015528656897458415,-0.07868709764949511,-0.07403060426717906,0.017968636672298904,-0.07402104668714807,0.01798271951985182,3.2526998891973844,-0.2591456139515954,-0.23323574812453962,0.0181884129103464,-0.0786870512619679,25.19,1010.52,0.7994000000000001,28449.0,1,2.0,1
2613,2023-01-22 08:02:59.999,24.66487770136888,25.175001,0.7467195864266329,0.7987,3.2258514783265717,3.2053802762857697,-0.22476987305879384,-0.2920655506341263,-0.015488645444315718,-0.07819981347156713,-0.07403216197569744,0.017968584821128678,-0.07402259760442945,0.017982689815506436,3.2550165053528324,-0.23194099798939538,-0.2591456139515954,0.018180525910481072,-0.0781998531935128,25.175,2870.67,0.7987,63270.0,1,2.0,1
2614,2023-01-22 08:03:59.999,24.666603032070263,25.140001,0.7469638116771019,0.7983,3.224460242939348,3.205450224751797,-0.22527081233038385,-0.291738539899515,-0.015822906118053925,-0.07897185135053553,-0.07403469978447953,0.017968185509738395,-0.07402518960743878,0.017982114974420982,3.236676195885515,-0.2747718495771405,-0.23194099798939538,0.01817279591792581,-0.0789718911277819,25.14,2005.56,0.7983,22215.0,1,2.0,1
2615,2023-01-22 08:04:59.999,24.670915827298536,25.130001,0.7471129688270337,0.79945,3.224062391348576,3.2056250529693067,-0.2238312877507077,-0.29153887526062405,-0.015894877969733656,-0.08114906040709124,-0.0740379583759336,0.01796766710018209,-0.07402845942471548,0.017981560737089584,3.23295526483821,-0.39577213844782183,-0.2747718495771405,0.018164789089718917,-0.0811491002001667,25.130000000000003,399.08,0.79945,20904.0,1,2.0,1
2616,2023-01-22 08:05:59.999,24.67261351869108,25.125,0.7469467989120737,0.79995,3.22386336637924,3.205693864074459,-0.22320605326741608,-0.29176131604811223,-0.015551113813066841,-0.08212092083989786,-0.07404111402803057,0.01796739049728599,-0.07403155839983012,0.017981468175752666,3.252261940747528,-0.44969283731478765,-0.39577213844782183,0.018157280585592715,-0.0821209208398974,25.125,1087.73,0.7999499999999999,26910.0,1,2.0,1
2617,2023-01-22 08:06:59.999,24.67323965534118,25.11,0.746890676026472,0.8002,3.2232661731694936,3.2057192415523974,-0.22289358255900238,-0.2918364552604693,-0.015432858783492431,-0.08310435065560728,-0.07404406290221646,0.01796739676798801,-0.07403448747269209,0.017981538906200283,3.2589885100987104,-0.5042626859297321,-0.44969283731478765,0.018149661965255654,-0.0831043506556072,25.11,2021.08,0.8002,18947.0,1,2.0,1
