index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3057,2023-01-22 15:26:59.999,-0.1232479572331257,24.86,18581.48,0.81995,59006.0,-0.07451281990228878,0.02017327875270633,-2.4158262981568575,-2.5283182253016654,0.020732218891656485,0.020447740067645506,0,2.5,2.0
3058,2023-01-22 15:27:59.999,-0.1235494200722535,24.86,9064.1,0.8201499999999999,97349.0,-0.07453101484261844,0.020190905369522175,-2.427746766800636,-2.4158262981568575,0.020747584603189595,0.020469721695758884,0,2.5,0.0
3059,2023-01-22 15:28:59.999,-0.122393453341143,24.87,14339.24,0.81965,46063.0,-0.07454912116817049,0.02020750749467443,-2.367651338770089,-2.427746766800636,0.020762039903444034,0.020492525340534785,0,2.5,0.0
3060,2023-01-22 15:29:59.999,-0.123397652301143,24.905,9468.7,0.82125,63018.0,-0.07456750956330596,0.020224835278281894,-2.4143654109397112,-2.367651338770089,0.020777223498837847,0.020514592891538237,0,2.5,0.0
3061,2023-01-22 15:30:59.999,-0.1243755879636374,24.905,7397.46,0.8219000000000001,63854.0,-0.07458631127612132,0.020242806342739218,-2.459603468240199,-2.4143654109397112,0.020793127725745104,0.020535657275686164,0,2.5,0.0
3062,2023-01-22 15:31:59.999,-0.1280188541536033,24.975,10979.94,0.8262,110131.0,-0.07460581955037,0.020263823077137037,-2.6358814128957415,-2.459603468240199,0.02081193272212165,0.020555285567334585,2,2.5,0.0
3063,2023-01-22 15:32:59.999,-0.1308581695530701,24.975,12279.22,0.8281000000000001,47608.0,-0.07462631902056524,0.020287110503868548,-2.7718018552608563,-2.6358814128957415,0.020833122352046294,0.020574894943930676,0,2.5,2.0
3064,2023-01-22 15:33:59.999,-0.130580010379306,24.995,6128.99,0.82845,25693.0,-0.07464684723554728,0.020310054882779975,-2.7539641555169827,-2.7718018552608563,0.020854017569335255,0.020596324934031702,0,2.5,0.0
3065,2023-01-22 15:34:59.999,-0.1286894601744403,24.99,6361.35,0.8270500000000001,82494.0,-0.07466694458370171,0.020331293732267632,-2.6571115592609775,-2.7539641555169827,0.020873245134715314,0.02061780103894191,0,2.5,0.0
3066,2023-01-22 15:35:59.999,-0.1278914329190921,24.995,7049.94,0.82665,45985.0,-0.07468692409807777,0.02035177039187556,-2.6142447461108156,-2.6571115592609775,0.020891762835420536,0.02064221805876007,0,2.5,0.0
3067,2023-01-22 15:36:59.999,-0.130484947834601,24.975,3889.99,0.82785,23106.0,-0.07470780745808915,0.020374287980048332,-2.7376240304020443,-2.6142447461108156,0.020912431620799806,0.020664658083767877,0,2.5,0.0
3068,2023-01-22 15:37:59.999,-0.1284268667201002,24.92,11170.38,0.825,73736.0,-0.07472789281504935,0.02039514781427182,-2.6329288904429595,-2.7376240304020443,0.020931304293691506,0.020682198874953345,0,2.5,0.0
3069,2023-01-22 15:38:59.999,-0.1288042131352154,24.905,7211.98,0.8248500000000001,45050.0,-0.07474766437379755,0.020416499372937897,-2.6476893895468625,-2.6329288904429595,0.02095044801465249,0.02069252171493674,0,2.5,0.0
3070,2023-01-22 15:39:59.999,-0.1279507473185366,24.93,3566.33,0.8249500000000001,30541.0,-0.07476724178367121,0.020437084174760572,-2.6023039823139764,-2.6476893895468625,0.02096883935350291,0.0207043515693735,0,2.5,0.0
3071,2023-01-22 15:40:59.999,-0.127849340504436,24.94,8332.62,0.82515,15645.0,-0.07478680195375398,0.020457541198853086,-2.5937886686820835,-2.6023039823139764,0.02098710522298287,0.020720843020499327,0,2.5,0.0
3072,2023-01-22 15:41:59.999,-0.1293434978437551,24.955,2129.49,0.8265499999999999,31239.0,-0.07480691710087947,0.020479122373443445,-2.6630331001682284,-2.5937886686820835,0.02100656966427661,0.020736060319539763,0,2.5,0.0
3073,2023-01-22 15:42:59.999,-0.1320558710375188,24.96,5747.59,0.8285,35628.0,-0.0748277513648566,0.02050300278295008,-2.7912067455920195,-2.6630331001682284,0.021028324845459165,0.020751198428253206,0,2.5,0.0
3074,2023-01-22 15:43:59.999,-0.1324713015783034,24.985,4239.59,0.82945,27283.0,-0.07484824167245753,0.020527412127422155,-2.807127345042602,-2.7912067455920195,0.021050394305203925,0.020765835802292486,0,2.5,0.0
3075,2023-01-22 15:44:59.999,-0.1304545896705451,25.0,3382.47,0.8285,23557.0,-0.0748681024571335,0.020550060951698937,-2.7049305276545224,-2.807127345042602,0.021070654904283656,0.02078119955556466,0,2.5,0.0
3076,2023-01-22 15:45:59.999,-0.1296634631655053,24.975,1905.66,0.8272999999999999,45958.0,-0.07488716411157698,0.020572223482709203,-2.6626338713444073,-2.7049305276545224,0.021090197286881926,0.02079782897483924,0,2.5,0.0
3077,2023-01-22 15:46:59.999,-0.1317456508619567,25.005000000000003,4057.39,0.8295,77986.0,-0.07490601985908675,0.02059631750991837,-2.759698716797225,-2.6626338713444073,0.02111147587151159,0.02081723012960281,0,2.5,0.0
3078,2023-01-22 15:47:59.999,-0.1325995293365043,25.06,8539.76,0.83155,72344.0,-0.07492491784325306,0.020621139793008253,-2.7968682658756925,-2.759698716797225,0.02113345194039059,0.020838346156368533,0,2.5,0.0
3079,2023-01-22 15:48:59.999,-0.1341036447610397,25.08,2900.79,0.8331,61054.0,-0.0749442830486945,0.020647227696028864,-2.8652447962165635,-2.7968682658756925,0.021156718287162802,0.02085882446068027,0,2.5,0.0
3080,2023-01-22 15:49:59.999,-0.1357522032873563,25.1,4862.67,0.83475,81431.0,-0.07496475217509575,0.02067460884075459,-2.94019836508026,-2.8652447962165635,0.02118143671857262,0.02087787455989162,0,2.5,0.0
3081,2023-01-22 15:50:59.999,-0.1336265180498168,25.105,2718.84,0.83345,43290.0,-0.07498482420815183,0.02069996660247483,-2.8329366403254927,-2.94019836508026,0.021204156311334186,0.020896930031765355,0,2.5,0.0
3082,2023-01-22 15:51:59.999,-0.1323727062662287,25.075000000000003,7607.35,0.8318,38882.0,-0.07500461265656336,0.020724158176646246,-2.76817485760713,-2.8329366403254927,0.021225712380509038,0.020917149789022732,0,2.5,0.0
3083,2023-01-22 15:52:59.999,-0.1331430390514669,25.065,4035.08,0.83205,34631.0,-0.07502429674679734,0.020749066660615437,-2.80102923448537,-2.76817485760713,0.02124789294826925,0.020936090223931753,0,2.5,0.0
3084,2023-01-22 15:53:59.999,-0.1321337880195638,25.04,4388.86,0.8307,42039.0,-0.07504361132072819,0.020773078593562318,-2.748277124245231,-2.80102923448537,0.02126913644769485,0.020955045849365098,0,2.5,0.0
3085,2023-01-22 15:54:59.999,-0.1324629125406344,25.015,4221.83,0.8302499999999999,27286.0,-0.07506259572446859,0.02079742425551313,-2.7599723942232752,-2.748277124245231,0.02129061480946706,0.0209734058208729,0,2.5,0.0
3086,2023-01-22 15:55:59.999,-0.1319301653781459,24.965,5552.84,0.8285499999999999,54328.0,-0.07508122722822916,0.02082130770402464,-2.730325057293503,-2.7599723942232752,0.02131158050862445,0.020991971333306304,0,2.5,0.0
3087,2023-01-22 15:56:59.999,-0.1314393172519636,24.94,7618.09,0.82755,31465.0,-0.07509984009587796,0.020844711980727716,-2.7028186912908714,-2.730325057293503,0.021332076007807375,0.021012008459572247,0,2.5,0.0
3088,2023-01-22 15:57:59.999,-0.132256211617173,24.955,6268.28,0.8285,42081.0,-0.0751189188144996,0.020868714438307335,-2.7379402296957114,-2.7028186912908714,0.021353223393948642,0.021033842210395354,0,2.5,0.0
3089,2023-01-22 15:58:59.999,-0.1330718420827898,24.97,4567.41,0.82945,27029.0,-0.07513796257420487,0.020893423099949054,-2.772828522709914,-2.7379402296957114,0.021375028413357252,0.021055459454973856,0,2.5,0.0
3090,2023-01-22 15:59:59.999,-0.1309600817761738,24.965,3901.47,0.8279,33297.0,-0.0751563998754338,0.020916305145630563,-2.6679512233257627,-2.772828522709914,0.02139497109923893,0.021075540499933224,0,2.5,0.0
3091,2023-01-22 16:00:59.999,-0.1322712015276104,24.99,2425.96,0.82945,38172.0,-0.07517546313328924,0.020940191132070473,-2.726610183938459,-2.6679512233257627,0.02141598113175228,0.021095516933039342,0,2.5,0.0
3092,2023-01-22 16:01:59.999,-0.1314985073292693,25.0,4027.26,0.8291999999999999,21382.0,-0.07519369737625754,0.02096349275353042,-2.685850617308491,-2.726610183938459,0.021436282673798487,0.021116969888731338,0,2.5,0.0
3093,2023-01-22 16:02:59.999,-0.1296634631655053,24.975,7117.41,0.8273,42778.0,-0.07521147014268696,0.020985243544732416,-2.5947753671167924,-2.685850617308491,0.02145501107888563,0.021139268527083643,0,2.5,0.0
3094,2023-01-22 16:03:59.999,-0.1298017236156305,24.91,11067.06,0.82565,57258.0,-0.07522952684931457,0.021007026831294615,-2.5978067817297483,-2.5947753671167924,0.02147380974432858,0.021162897895015256,0,2.5,0.0
3095,2023-01-22 16:04:59.999,-0.1290621826872411,24.865,15801.92,0.82395,90348.0,-0.0752473198800681,0.02102819045956932,-2.5591770680716572,-2.5978067817297483,0.021491965291813225,0.02118711661676301,0,2.5,0.0
3096,2023-01-22 16:05:59.999,-0.1288295054727548,24.785,17826.54,0.82165,140000.0,-0.075265096483628,0.02104912425266259,-2.544733374470494,-2.5591770680716572,0.021509893002306973,0.0212095453286279,0,2.5,0.0
3097,2023-01-22 16:06:59.999,-0.1292632887713778,24.86,7444.12,0.82395,67960.0,-0.0752828706784022,0.02107038863848506,-2.561908990818536,-2.544733374470494,0.021528128928042355,0.02123125752244909,0,2.5,0.0
3098,2023-01-22 16:07:59.999,-0.1285341136882882,24.88,4359.51,0.8240000000000001,16090.0,-0.07530056833100639,0.0210910174668746,-2.523991336164319,-2.561908990818536,0.021545740341610248,0.02125320382312565,0,2.5,0.0
3099,2023-01-22 16:08:59.999,-0.1280305594030264,24.9,2910.54,0.8242,42245.0,-0.07531820597923235,0.021111202051781252,-2.496890195759671,-2.523991336164319,0.02156291481979443,0.0212745060381379,0,2.5,0.0
3100,2023-01-22 16:09:59.999,-0.1288850982720917,24.875,2395.13,0.8241,68983.0,-0.07533596085516162,0.02113204487223732,-2.534025350631421,-2.496890195759671,0.02158072729499173,0.021295856234256408,2,2.5,0.0
3101,2023-01-22 16:10:59.999,-0.1274570409209152,24.89,9602.56,0.82355,24204.0,-0.07535365824253153,0.021151668047909612,-2.463322635376408,-2.534025350631421,0.02159737791914132,0.021316704383420183,0,2.5,2.0
3102,2023-01-22 16:11:59.999,-0.1253001171090559,24.94,6700.67,0.82345,23636.0,-0.07537060652078212,0.021169674440819616,-2.358539368560109,-2.463322635376408,0.02161235733499256,0.021337362854342692,0,2.5,0.0
3103,2023-01-22 16:12:59.999,-0.1179437709946644,24.915,2400.47,0.8179000000000001,238173.0,-0.07538520094816786,0.021182715915605485,-2.009117726737924,-2.358539368560109,0.0216222574230855,0.021358674648800795,0,2.5,0.0
3104,2023-01-22 16:13:59.999,-0.1137807582723247,24.915,3670.49,0.81515,78519.0,-0.07539842496072013,0.021193304884913215,-1.8110593661551875,-2.009117726737924,0.02162964118950403,0.021380014084827672,0,2.5,0.0
3105,2023-01-22 16:14:59.999,-0.1123020468635527,24.880000000000003,5110.21,0.81325,120179.0,-0.07541092290739157,0.02120312172886855,-1.7398911550808576,-1.8110593661551875,0.021636186679829476,0.021400223607367267,0,2.5,0.0
3106,2023-01-22 16:15:59.999,-0.1127829882736941,24.955,2970.2,0.81555,116750.0,-0.0754236048851165,0.021213180245462208,-1.76114014760089,-1.7398911550808576,0.021642983715879305,0.02142105651726383,0,2.5,0.0
3107,2023-01-22 16:16:59.999,-0.1135015108191428,24.99,4222.6,0.8169500000000001,46759.0,-0.07543646310692807,0.02122362828031568,-1.7935221635745942,-1.76114014760089,0.02165016834983843,0.02144096477507027,0,2.5,0.0
3108,2023-01-22 16:17:59.999,-0.1157954389291342,24.995,5948.75,0.8186,93688.0,-0.07545007693428196,0.021235362080884078,-1.8999140132944023,-1.7935221635745942,0.021658668441797597,0.021459710745246368,0,2.5,0.0
3109,2023-01-22 16:18:59.999,-0.1156749050114962,25.015,2877.5,0.8190500000000001,15570.0,-0.07546344348384997,0.021247044145030914,-1.8925673262203189,-1.8999140132944023,0.021667080317967498,0.021478348631199743,0,2.5,0.0
3110,2023-01-22 16:19:59.999,-0.1159541577875016,25.025,10504.85,0.8195,71011.0,-0.0754768289620496,0.021258884419243958,-1.9040194220544857,-1.8925673262203189,0.0216756421959571,0.02149644721943666,0,2.5,0.0
3111,2023-01-22 16:20:59.999,-0.1172322984261633,25.01,4345.63,0.81995,54247.0,-0.07549074757112738,0.02127145155970548,-1.96232733520203,-1.9040194220544857,0.021684962613890146,0.02151445198374082,0,2.5,0.0
3112,2023-01-22 16:21:59.999,-0.1166327181144066,25.025,2235.49,0.81995,46378.0,-0.07550467739516481,0.021283607979963082,-1.932381049207482,-1.96232733520203,0.021693898577984972,0.021532531781434328,0,2.5,0.0
3113,2023-01-22 16:22:59.999,-0.1163575606728501,25.03,5112.64,0.8199000000000001,22990.0,-0.07551872667913832,0.021295543192584514,-1.9177174127181962,-1.932381049207482,0.021702651035285334,0.021550033961156293,0,2.5,0.0
3114,2023-01-22 16:23:59.999,-0.1173371059098911,25.03,3320.23,0.82055,38384.0,-0.07553296927439047,0.021308071770844223,-1.9618920512883347,-1.9177174127181962,0.021711982357095667,0.021567367938593755,0,2.5,0.0
3115,2023-01-22 16:24:59.999,-0.1168886349365765,25.045,4235.31,0.8206500000000001,48712.0,-0.07554684920611032,0.02132035561278117,-1.939075805362389,-1.9618920512883347,0.02172102119492177,0.021584889951029126,0,2.5,0.0
3116,2023-01-22 16:25:59.999,-0.1147424206423828,25.01,3995.19,0.8183,35375.0,-0.07556005480571204,0.02133137535283555,-1.8368419845681587,-1.939075805362389,0.021728772338967087,0.02160112277310413,0,2.5,0.0
3117,2023-01-22 16:26:59.999,-0.11590125746139,25.015,3748.4,0.8192,24235.0,-0.07557374892538565,0.021343023866086944,-1.889493671985386,-1.8368419845681587,0.02173718522554582,0.021614832357015796,0,2.5,0.0
3118,2023-01-22 16:27:59.999,-0.1155159193112922,24.985,7294.21,0.8181499999999999,19936.0,-0.07558736967702367,0.021354424983906807,-1.8698021447245528,-1.889493671985386,0.021745354868940425,0.02162410336469013,0,2.5,0.0
3119,2023-01-22 16:28:59.999,-0.1168851045640426,25.03,3868.55,0.82025,42024.0,-0.07560162735525205,0.02136656853695632,-1.9321528928421652,-1.8698021447245528,0.02175432432004251,0.02163127756208539,0,2.5,0.0
3120,2023-01-22 16:29:59.999,-0.1176383483411651,25.03,1494.29,0.8207500000000001,24091.0,-0.07561615530558528,0.021379139740128793,-1.965569875419443,-1.9321528928421652,0.02176373631657345,0.021637885938841934,0,2.5,0.0
3121,2023-01-22 16:30:59.999,-0.1168133220348011,25.045,1534.76,0.8206,11990.0,-0.07563049967746376,0.021391181350544703,-1.9252243100771371,-1.965569875419443,0.021772627143962622,0.021644779874369087,0,2.5,0.0
3122,2023-01-22 16:31:59.999,-0.1165836784819518,25.03,1777.99,0.82005,14211.0,-0.07564456436321776,0.021403119097200968,-1.9127639262675469,-1.9252243100771371,0.021781362697642876,0.021652293372828223,0,2.5,0.0
3123,2023-01-22 16:32:59.999,-0.114973356991384,25.025,1466.37,0.81885,25065.0,-0.075657864853367,0.021414162341310362,-1.8359575084649908,-1.9127639262675469,0.021789136157618478,0.021660771410840073,0,2.5,0.0
3124,2023-01-22 16:33:59.999,-0.1156035357607918,25.03,1155.0,0.8194,15251.0,-0.07567148844334382,0.021425527272878945,-1.8637603083866752,-1.8359575084649908,0.021797259661636002,0.0216692207874649,0,2.5,0.0
3125,2023-01-22 16:34:59.999,-0.115066811471177,25.0,3320.08,0.81825,7160.0,-0.07568483554783617,0.021436592017366415,-1.8371379131270649,-1.8637603083866752,0.021805056606089546,0.02167797230044036,0,2.5,0.0
3126,2023-01-22 16:35:59.999,-0.115950260484436,25.01,2716.79,0.8190999999999999,19574.0,-0.07569835238278666,0.021448166662458912,-1.8767062348551655,-1.8371379131270649,0.021813352068451215,0.021687196604913854,0,2.5,0.0
3127,2023-01-22 16:36:59.999,-0.114835865682862,24.985,3028.32,0.8177,15372.0,-0.07571145009142087,0.021459102572447767,-1.8232083778598733,-1.8767062348551655,0.021820986355161744,0.021696086692310063,0,2.5,0.0
3128,2023-01-22 16:37:59.999,-0.115129986988208,24.955,1181.14,0.8170999999999999,20486.0,-0.0757245733515283,0.02147020069220209,-1.8353537631807808,-1.8232083778598733,0.021828774343870528,0.021704983865737916,0,2.5,0.0
3129,2023-01-22 16:38:59.999,-0.1134916920446325,24.96,880.84,0.8161499999999999,43367.0,-0.07573733920862298,0.02148035382969059,-1.7576224831001,-1.8353537631807808,0.021835626658085753,0.021714242066552192,0,2.5,0.0
3130,2023-01-22 16:39:59.999,-0.1134258568117125,24.99,2384.92,0.8169,15183.0,-0.07574996618133921,0.021490477843680408,-1.7531434575082023,-1.7576224831001,0.021842429701513948,0.0217229589809331,0,2.5,0.0
3131,2023-01-22 16:40:59.999,-0.1114299739893427,24.985,1471.77,0.81545,39249.0,-0.07576191190863674,0.021499548675208355,-1.6590144574446657,-1.7531434575082023,0.021848155010561355,0.02173087556061177,0,2.5,0.0
3132,2023-01-22 16:41:59.999,-0.1113541808139806,24.985,1152.11,0.8154,22900.0,-0.07577369781408932,0.02150858823921821,-1.6542453927782548,-1.6590144574446657,0.021853830037754856,0.02173922763639447,0,2.5,0.0
3133,2023-01-22 16:42:59.999,-0.1102233183454961,25.0,868.73,0.81505,24133.0,-0.07578555001329597,0.02151698625067002,-1.600492184686309,-1.6542453927782548,0.021858918974215675,0.021747597231715945,0,2.5,0.0
3134,2023-01-22 16:43:59.999,-0.1125231344453507,25.005,555.46,0.8167,77544.0,-0.07579799132142281,0.021526568760990832,-1.7060379446295688,-1.600492184686309,0.021865186273470914,0.021756677319175244,0,2.5,0.0
3135,2023-01-22 16:44:59.999,-0.1135602809239237,25.015,4467.82,0.81765,17639.0,-0.07581046609108479,0.02153673490402112,-1.752810488733399,-1.7060379446295688,0.021872002140789295,0.021765959023420742,0,2.5,0.0
3136,2023-01-22 16:45:59.999,-0.1157728773218012,25.005,1416.51,0.81885,113653.0,-0.07582392609544882,0.02154807558110132,-1.85394519691538,-1.752810488733399,0.021880052074725743,0.021774811032382685,0,2.5,0.0
3137,2023-01-22 16:46:59.999,-0.1168851045640422,25.03,3220.05,0.8202499999999999,29914.0,-0.07583762861694399,0.021560063018972613,-1.9038662322543725,-1.85394519691538,0.02188873972006465,0.021783306062636777,0,2.5,0.0
3138,2023-01-22 16:47:59.999,-0.1167870163707269,25.04,2230.14,0.82045,20526.0,-0.07585103034722346,0.0215720142411862,-1.8976431948272465,-1.9038662322543725,0.021897352370423034,0.021791167033622858,0,2.5,0.0
3139,2023-01-22 16:48:59.999,-0.1152795181656931,25.04,3339.5,0.81945,53965.0,-0.07586424101935586,0.021583047206778738,-1.8262146567495716,-1.8976431948272465,0.021905071488516746,0.02179920889774939,0,2.5,0.0
3140,2023-01-22 16:49:59.999,-0.1156565651136816,25.04,2156.22,0.8197,21266.0,-0.07587766864658596,0.02159426321080123,-1.8421048256556694,-1.8262146567495716,0.021912991876165862,0.021807130471679963,0,2.5,0.0
3141,2023-01-22 16:50:59.999,-0.1146668914498501,25.01,1812.48,0.8182499999999999,19426.0,-0.07589053237568094,0.02160494956126367,-1.7947905392796082,-1.8421048256556694,0.02192033502732718,0.02181526064012885,0,2.5,0.0
3142,2023-01-22 16:51:59.999,-0.1150402162014141,24.995,787.87,0.8181,78599.0,-0.0759035587043822,0.021615824041286806,-1.8105558882363135,-1.7947905392796082,0.021927874316141027,0.02182293335233894,0,2.5,0.0
3143,2023-01-22 16:52:59.999,-0.1158748050621372,25.01,3770.57,0.8190500000000001,28721.0,-0.07591736771024402,0.021627060675061174,-1.8475667106242193,-1.8105558882363135,0.021935875864035836,0.021830487422424334,0,2.5,0.0
3144,2023-01-22 16:53:59.999,-0.1153772385642959,25.03,1519.39,0.81925,24264.0,-0.07593095017256704,0.021638016719229543,-1.8230084995115672,-1.8475667106242193,0.021943577005859582,0.0218373274189428,0,2.5,0.0
3145,2023-01-22 16:54:59.999,-0.1150976986938907,25.02,2312.63,0.8188,42828.0,-0.07594458465840896,0.021648771447297117,-1.8085605518446202,-1.8230084995115672,0.021951104998837793,0.0218438610287758,0,2.5,0.0
3146,2023-01-22 16:55:59.999,-0.112301750627239,25.02,1657.57,0.8169500000000001,48818.0,-0.07595721789606005,0.0216580392290605,-1.6781081771433992,-1.8085605518446202,0.021957097576860082,0.02184957376735973,0,2.5,0.0
