index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3426,2023-01-22 21:35:59.999,24.14897405624727,24.105,0.7497198521273909,0.78125,3.1824192878575857,3.18424189705322,-0.24686007793152578,-0.28805567272848626,-0.04158352648935271,-0.09432689813274342,-0.07799602056178567,0.021278447966864754,-0.0779868278089272,0.021283624852099368,1.7103901037789506,-0.76748443290547,-0.81816969327533,0.021266124790373993,-0.0943268981327434,24.105,3200.32,0.78125,21029.0,0,2.5,0
3427,2023-01-22 21:36:59.999,24.16327420941729,24.06,0.7499065527943316,0.78045,3.180550710546533,3.1848338857973166,-0.24788460257771489,-0.28780667648876607,-0.041299315274277326,-0.09492908819080004,-0.07799716525196096,0.021279236921252477,-0.0779879004577227,0.021284537112204568,1.7237201349522475,-0.7957016034690816,-0.76748443290547,0.02126659903494172,-0.0949290881908,24.06,5131.62,0.7804500000000001,35537.0,0,2.5,0
3428,2023-01-22 21:37:59.999,24.08425661461498,24.105,0.7500845134624372,0.78155,3.1824192878575857,3.1815583745286204,-0.2464761516406569,-0.2875693941836325,-0.04486812479372837,-0.09480145905487936,-0.07799829923008957,0.021280012732111737,-0.07798993513656864,0.021283835448522283,1.5561955655478388,-0.7896216997762255,-0.7957016034690816,0.021267314080820495,-0.0948014590548793,24.105,4126.01,0.78155,28877.0,0,2.5,0
3429,2023-01-22 21:38:59.999,24.152068064261044,24.095,0.7500098661767887,0.7814,3.182004350092296,3.184370010563081,-0.24666809636116685,-0.287668917635921,-0.04193347050702645,-0.09497913913365252,-0.0779995961146271,0.02128089105777068,-0.07799049080647068,0.021285917895589545,1.6939377703282068,-0.7978774466224885,-0.7896216997762255,0.021267867268675186,-0.0949791391336525,24.095,5620.34,0.7814,37439.0,0,2.5,0
3430,2023-01-22 21:39:59.999,24.13763237217271,24.095,0.7500097287554233,0.78135,3.182004350092296,3.1837721318275376,-0.24673208612282682,-0.2876691008620147,-0.04253112276174287,-0.09490004311698774,-0.07800093956316723,0.021281789984580607,-0.07799198480002625,0.021286563486688195,1.6658800778462552,-0.7940640127575971,-0.7978774466224885,0.02126916979108051,-0.0949000431169877,24.095,5239.59,0.78135,28981.0,0,2.5,0
3431,2023-01-22 21:40:59.999,24.137382555342874,24.11,0.749950527631238,0.78175,3.1826266921930797,3.1837617820915423,-0.24622028264418647,-0.287748037785795,-0.04244390069754944,-0.09491032747746164,-0.07800255228694614,0.02128282930472452,-0.07799357509644136,0.021287639717679527,1.6699678719838387,-0.7944326831941556,-0.7940640127575971,0.02127063724849157,-0.0949103274774616,24.11,2039.85,0.78175,26349.0,0,2.5,0
3432,2023-01-22 21:41:59.999,24.155045136737453,24.1,0.7498243748178628,0.7816,3.1822118404966093,3.1844932666337877,-0.24641217825356412,-0.2879162667826488,-0.04150447283447489,-0.09508798219236025,-0.07800397362450677,0.021283782312515365,-0.07799475890580188,0.021288994159963083,1.7140446278082995,-0.8026772834360218,-0.7944326831941556,0.02127159479982146,-0.0950879821923602,24.1,4185.92,0.7816000000000001,20381.0,0,2.5,0
3433,2023-01-22 21:42:59.999,24.128506085006148,24.11,0.7497575330657651,0.7823,3.1826266921930797,3.183393966614117,-0.2455169802911021,-0.28800541396666135,-0.04249358042696105,-0.0957796605269503,-0.07800588793967456,0.021285040065029376,-0.07799692244926489,0.02128982989645663,1.667619806967684,-0.83503590000178,-0.8026772834360218,0.021272369011848376,-0.0957796605269503,24.11,1340.59,0.7823,12217.0,0,2.5,0
3434,2023-01-22 21:43:59.999,24.12818929600491,24.130001,0.7495897415786942,0.78295,3.1834559210791276,3.1833808372856893,-0.2446864419906851,-0.28822923334541223,-0.04223005266443636,-0.09597703760951992,-0.07800798530473278,0.021286401543342395,-0.07799895275420507,0.02129130296639544,1.6799770378648784,-0.8441564098186994,-0.83503590000178,0.0212734756647606,-0.0959770790517069,24.130000000000003,2445.03,0.78295,19219.0,0,2.5,0
3435,2023-01-22 21:44:59.999,24.148639726915423,24.17,0.7494431404661575,0.7832,3.1851121947153915,3.1842280525045696,-0.2443671877658364,-0.28842482760456434,-0.04114106866286171,-0.09471538550072944,-0.0780093509243962,0.02128729986720672,-0.078000043102568,0.021292670327906257,1.731063970468691,-0.7847888027390942,-0.8441564098186994,0.02127512506954087,-0.0947153855007294,24.17,8008.53,0.7832,38657.0,0,2.5,0
3436,2023-01-22 21:45:59.999,24.219727497708533,24.14,0.7493829224238687,0.78295,3.1838702156693857,3.1871674869348365,-0.2446864419906851,-0.2885051812143822,-0.038102311305046044,-0.09556274301926182,-0.0780106579665128,0.021288218687140533,-0.07800058264546723,0.02129497194593131,1.873600558935899,-0.8244975923397302,-0.7847888027390942,0.02127675230050163,-0.0955627430192618,24.14,5880.76,0.78295,44071.0,0,2.5,0
3437,2023-01-22 21:46:59.999,24.1897037669636,24.125,0.7494242587705607,0.78225,3.1832486472250494,3.18592707845202,-0.24558089643314554,-0.28845002222232347,-0.03941090032865402,-0.09507870047753642,-0.07801193839500287,0.02128909273875324,-0.0780021931190457,0.021295237271636364,1.8122029962912105,-0.8016669518032751,-0.8244975923397302,0.021278850667596272,-0.0950787004775364,24.125,1518.35,0.78225,31426.0,0,2.5,0
3438,2023-01-22 21:47:59.999,24.18728320134004,24.08,0.7495659951667647,0.78175,3.1813816204406202,3.185827007497739,-0.24622028264418647,-0.288260913058666,-0.03974472401418572,-0.09615539922992111,-0.07801329894739224,0.02129008002988738,-0.07800363760557624,0.02129607258454025,1.7965243797658892,-0.8521386606842566,-0.8016669518032751,0.02128120280286362,-0.0961553992299206,24.08,2895.03,0.78175,45391.0,0,2.5,0
3439,2023-01-22 21:48:59.999,24.12353526161758,24.08,0.7496751352151118,0.7812,3.1813816204406202,3.183187930837498,-0.2469240799796132,-0.28811531933617784,-0.0425637651437647,-0.09528545434612301,-0.07801448342956399,0.021290910443758543,-0.07800553348806291,0.02129567157325181,1.664270986824123,-0.811189871949418,-0.8521386606842566,0.021282862253588556,-0.095285454346123,24.08,1686.35,0.7811999999999999,22590.0,0,2.5,0
3440,2023-01-22 21:49:59.999,24.121364512823856,24.105,0.749750057343491,0.7826,3.1824192878575857,3.1830979421006433,-0.24513356920582502,-0.28801538486953904,-0.042777280176601984,-0.09646098895285915,-0.0780159946419914,0.021292007296534503,-0.07800709822329274,0.021296679098258817,1.654239981930849,-0.86628724356439,-0.811189871949418,0.02128336952925151,-0.0964609889528587,24.105,4896.2,0.7826,18952.0,0,2.5,0
3441,2023-01-22 21:50:59.999,24.142255578100187,24.1,0.7495512910806741,0.7831,3.1822118404966093,3.183963648673905,-0.24449487722524504,-0.28828053005091336,-0.04158383480356109,-0.0974579062263512,-0.07801761781279574,0.021293244323517778,-0.07800841968530037,0.02129842306800669,1.7102010212415333,-0.9129791645740059,-0.86628724356439,0.021283677501205096,-0.0974579062263512,24.1,2179.62,0.7831,10800.0,0,2.5,0
3442,2023-01-22 21:51:59.999,24.1160848733116,24.095,0.7494273919776904,0.78335,3.182004350092296,3.182879039998624,-0.244175684142641,-0.2884458414121305,-0.04246410656864752,-0.09805994258186024,-0.07801962125754472,0.02129475669210729,-0.07801064485898654,0.02129956007990407,1.6688860313071363,-0.9410918196470065,-0.9129791645740059,0.021284010864442853,-0.0980599425818602,24.095,655.5,0.78335,8636.0,0,2.5,0
3443,2023-01-22 21:52:59.999,24.106328728818745,24.14,0.7493579392196513,0.7827,3.1838702156693857,3.1824744088780643,-0.24500579817134469,-0.28853852013888753,-0.04275418001738762,-0.09516799546696308,-0.07802096798368009,0.02129567249352665,-0.07801206447750329,0.021300354293364552,1.655272206955691,-0.8051883540421303,-0.9410918196470065,0.021284882308050812,-0.095167995466963,24.14,11709.91,0.7827,55569.0,0,2.5,0
3444,2023-01-22 21:53:59.999,24.184901968579048,24.24,0.7494398148691164,0.78535,3.1880041612011136,3.1857285528691315,-0.24162580069309572,-0.2884292650384937,-0.039635083306030605,-0.09521197355819089,-0.07802265789065478,0.021296771060076165,-0.07801296650600831,0.021302814083583105,1.8015405405783174,-0.8071324812126065,-0.8051883540421303,0.021286079293364207,-0.0952119735581908,24.24,6925.66,0.78535,58212.0,0,2.5,0
3445,2023-01-22 21:54:59.999,24.338733325615216,24.220001,0.7491397690600494,0.78515,3.187178779413137,3.1920690453512734,-0.24188049665117423,-0.28882970531713364,-0.03279961740734638,-0.09572253254917573,-0.07802456508814024,0.02129801784921226,-0.07801314753002846,0.021307446455921877,2.1219591102206476,-0.8309678199321298,-0.8071324812126065,0.02128683254443603,-0.0957225738373663,24.22,1953.6,0.78515,16171.0,0,2.5,0
3446,2023-01-22 21:55:59.999,24.316620283973364,24.235,0.74923791539917,0.78555,3.187797869297339,3.191160078854316,-0.24137116958853072,-0.2886987018454738,-0.033870513758529786,-0.09573300809528007,-0.07802652656959339,0.021299290933770896,-0.07801537887638181,0.021308152807379462,2.0717358992546613,-0.8313178866256217,-0.8309678199321298,0.021287978328250415,-0.09573300809528,24.235,4430.6,0.78555,37496.0,0,2.5,0
3447,2023-01-22 21:56:59.999,24.32272591359959,24.220001,0.7492425602413182,0.7852,3.187178779413137,3.1914111360800237,-0.24181681657983103,-0.2886925024425136,-0.03362711944743735,-0.09580124576600157,-0.0780286457194407,0.02130064179784483,-0.07801743604353256,0.02130963152901245,2.083110472166498,-0.8343692277083917,-0.8313178866256217,0.02128920309408647,-0.0958012870541922,24.22,2573.48,0.7852,15179.0,0,2.5,0
3448,2023-01-22 21:57:59.999,24.27847484863291,24.19,0.7493151187222137,0.78375,3.185939324621936,3.189590149087904,-0.24366518703500667,-0.28859566468715625,-0.03556780497433554,-0.0947559797435491,-0.07803065627897818,0.02130184479933683,-0.07801993604385961,0.02130983645132459,1.9921378170354425,-0.7851584509287016,-0.8343692277083917,0.021290198163941332,-0.0947559797435491,24.19,2367.37,0.78375,23064.0,0,2.5,0
3449,2023-01-22 21:58:59.999,24.225035308054792,24.19,0.7495192444182786,0.7842,3.185939324621936,3.1873866152806096,-0.2430911891239058,-0.2883232854271836,-0.03810801943064401,-0.09546548306352154,-0.07803303847675802,0.02130326688846302,-0.07802295894657722,0.0213100194641679,1.8730597399523201,-0.8182991218217437,-0.7851584509287016,0.021291644806773147,-0.0954654830635215,24.19,4362.49,0.7842,37334.0,0,2.5,0
3450,2023-01-22 21:59:59.999,24.236075085832866,24.210001,0.7495204537262935,0.7845,3.186765812255212,3.187842229189549,-0.2427087068090498,-0.2883216719835684,-0.03765439985579455,-0.09511177149261929,-0.07803559054800181,0.021304707328612546,-0.07802539585204317,0.021311676013339484,1.8943135195457859,-0.8015214985696568,-0.8182991218217437,0.021293245732412522,-0.0951118127978638,24.21,1222.21,0.7845,3524.0,0,2.5,0
3451,2023-01-22 22:00:59.999,24.279707987026995,24.205,0.7495911707608935,0.786,3.1865592233916575,3.189640939225522,-0.24079848655293046,-0.28822732672802187,-0.035972307442881046,-0.09767953203882929,-0.07803873927258465,0.021306688853010174,-0.0780281191181212,0.021314479066782962,1.9731099945473696,-0.921813469082026,-0.8015214985696568,0.021295038277357573,-0.0976795320388292,24.205,2612.94,0.786,29917.0,0,2.5,0
3452,2023-01-22 22:01:59.999,24.28950612200827,24.23,0.7495056946716568,0.78714997,3.1875915348284343,3.1900444102428707,-0.23933648963367665,-0.28834136350749934,-0.035427878641412835,-0.0984543555200359,-0.0780421281358962,0.021308868388003627,-0.07803136967856358,0.02131693188903869,1.998575182344029,-0.957921697786227,-0.921813469082026,0.021295345847040226,-0.0984544026294695,24.23,2358.89,0.78715,15653.0,0,2.5,0
3453,2023-01-22 22:02:59.999,24.319165226486675,24.210001,0.7493974341200479,0.78575,3.186765812255212,3.1912647319400604,-0.24111660330446014,-0.28848581654081107,-0.034029002449976975,-0.09707972764785922,-0.0780449846745362,0.021310661990449228,-0.07803387233365647,0.02131944318294961,2.064072194853228,-0.8932028006381871,-0.957921697786227,0.02129577182607392,-0.0970797689531037,24.21,6658.39,0.78575,14312.0,0,2.5,0
3454,2023-01-22 22:03:59.999,24.29187459816518,24.210001,0.749481371089993,0.7852,3.186765812255212,3.190141915753158,-0.24181681657983103,-0.288373816865132,-0.03529025841199607,-0.09621421292392673,-0.07804781545366236,0.02131233070610596,-0.07803702081669148,0.02132046444140232,2.004963940733169,-0.8523890568693042,-0.8932028006381871,0.02129622421296989,-0.0962142542291712,24.21,3008.01,0.7852,13731.0,0,2.5,0
3455,2023-01-22 22:04:59.999,24.317840134238203,24.18,0.749496267565995,0.78475,3.1855258451866466,3.19121024288429,-0.2423900832600742,-0.2883539413504902,-0.03424649886787412,-0.09674558052723947,-0.07805083969128306,0.021314133942933557,-0.07803978078170884,0.021322802826204204,2.0538238931711126,-0.8771053464339531,-0.8523890568693042,0.021297115090695786,-0.0967455805272399,24.18,1724.33,0.7847500000000001,13197.0,0,2.5,0
3456,2023-01-22 22:05:59.999,24.296800241914312,24.165,0.7493385078385932,0.7846,3.1849053052970473,3.1903446643888107,-0.24258124520668492,-0.28856445118195806,-0.03485187184443994,-0.09712983029600464,-0.07805389406663163,0.021316001068177208,-0.07804298721931474,0.021324358584204204,2.025435616472336,-0.8949115816029675,-0.8771053464339531,0.021298707320981037,-0.0971298302960046,24.165,3880.92,0.7846,9591.0,0,2.5,0
3457,2023-01-22 22:06:59.999,24.25931124015864,24.175001,0.7492814230034341,0.78565,3.1853190827044036,3.188800512352724,-0.2412438783459963,-0.28864063438760196,-0.03630185587697632,-0.09836913595624974,-0.07805730568142343,0.02131817100137317,-0.07804676403794844,0.0213257998681133,1.9574838186205537,-0.9527942276810694,-0.8949115816029675,0.021299758633269193,-0.0983691773212953,24.175,1669.0,0.78565,7719.0,0,2.5,0
3458,2023-01-22 22:07:59.999,24.26624976972604,24.175001,0.7491955896186475,0.7871,3.1853190827044036,3.189086486567974,-0.23939997383373254,-0.288755195217241,-0.035874276113351034,-0.10064833653845051,-0.07806116710247352,0.02132087759332755,-0.07805051653671004,0.021328719095823505,1.9774389748335974,-1.0593921069668228,-0.9527942276810694,0.02130096924091919,-0.1006483779034961,24.175,8477.13,0.7871,23081.0,0,2.5,0
3459,2023-01-22 22:08:59.999,24.273141525078497,24.125,0.7491480967947886,0.78545,3.1832486472250494,3.1893704520325143,-0.24149847703618832,-0.28881858898237717,-0.03551195132735696,-0.10012486886882055,-0.07806511894622876,0.021323516284683743,-0.07805437590971805,0.02133153977686537,1.9943438226854815,-1.0345268401364396,-1.0593921069668228,0.0213039721766678,-0.1001248688688205,24.125,1967.42,0.78545,30063.0,0,2.5,0
3460,2023-01-22 22:09:59.999,24.187688755044647,24.12,0.7494865106490564,0.78555,3.1830413718589847,3.185843774585686,-0.24137116958853072,-0.2883669594012384,-0.03959687590543526,-0.10048950553363456,-0.07806922239428912,0.021326267486451625,-0.0780595096080006,0.021332333259862543,1.803020477602138,-1.0512989745434278,-1.0345268401364396,0.021307623043786274,-0.1004895055336345,24.12,1739.95,0.78555,7547.0,0,2.5,0
3461,2023-01-22 22:10:59.999,24.178705448148776,24.11,0.749525208505534,0.7855,3.1826266921930797,3.1854723056288963,-0.24143482128646124,-0.28831532824186623,-0.04003216474428406,-0.10082550705432292,-0.07807329934400267,0.021329074042806182,-0.07806369542211433,0.021334943150029876,1.7825934857378336,-1.066722712137335,-1.0512989745434278,0.02130852248778771,-0.1008255070543233,24.11,1765.77,0.7855000000000001,9550.0,0,2.5,0
3462,2023-01-22 22:11:59.999,24.162736305945383,24.12,0.749513225362477,0.7863,3.1830413718589847,3.1848116243498605,-0.2404168799846667,-0.2883313160148098,-0.04067308396885405,-0.10166907714715823,-0.0780775373219938,0.021332094480513687,-0.07806809413760776,0.02133767790112717,1.7525341952405378,-1.1059176512983613,-1.066722712137335,0.021309682759590484,-0.1016690771471582,24.12,525.23,0.7863,11194.0,0,2.5,0
3463,2023-01-22 22:12:59.999,24.178053798290524,24.145,0.7493362816124749,0.7875,3.1840773193255054,3.1854453538699925,-0.23889190828234896,-0.28856742210818437,-0.03974751008156474,-0.10251810602764744,-0.07808156698340035,0.021335203536947157,-0.07807188910990835,0.021341201706443692,1.795792924667971,-1.1453623585980421,-1.1059176512983613,0.02130988220453542,-0.1025181060276474,24.145000000000003,697.35,0.7875,7138.0,0,2.5,0
3464,2023-01-22 22:13:59.999,24.212963308396844,24.185,0.7490797159233992,0.7888,3.1857326062749465,3.1868881636412887,-0.23724247569371146,-0.2889098713238961,-0.03788140808085361,-0.10290163816635323,-0.07808561957033215,0.02133839327659936,-0.07807546955480842,0.021345258148603642,1.883044055692726,-1.1629750316409921,-1.1453623585980421,0.021310433601460798,-0.1029016381663532,24.185,2983.86,0.7888,10610.0,0,2.5,0
3465,2023-01-22 22:14:59.999,24.263133437655128,24.18,0.7487881902389828,0.7897,3.1855258451866466,3.1889580558371784,-0.2361021524786018,-0.2892991255256825,-0.03533036927599653,-0.1045179219921315,-0.07809022851275021,0.021342130554312166,-0.07807943329456371,0.021350246585380872,2.0022749548868766,-1.238287499559953,-1.1629750316409921,0.021312376776700354,-0.1045179219921315,24.18,1000.61,0.7897000000000001,7850.0,0,2.5,0
3466,2023-01-22 22:15:59.999,24.242233867976083,24.16,0.7485372588258857,0.7894,3.184698373066614,3.188096313224626,-0.23648211575339032,-0.28963429837084176,-0.035777813784311885,-0.10487573176720355,-0.07809520141395865,0.021346076580831083,-0.0780845179028176,0.021353967645348092,1.9812104626711902,-1.2545879450884194,-1.238287499559953,0.021315092272346896,-0.1048757317672035,24.16,1014.18,0.7894000000000001,10372.0,0,2.5,0
3467,2023-01-22 22:16:59.999,24.20126071873195,24.130001,0.7484908378886764,0.78835,3.1834559210791276,3.186404727621071,-0.2378131252986463,-0.28969631582706196,-0.037392741284703934,-0.10447295879304752,-0.07809981377023233,0.02134980204508388,-0.07808953680166746,0.02135690079469728,1.9055571736826236,-1.2352875669349832,-1.2545879450884194,0.02131755971251642,-0.1044730002352345,24.130000000000003,2250.69,0.78835,22169.0,0,2.5,0
3468,2023-01-22 22:17:59.999,24.157580511797704,24.145,0.7486083056717626,0.7892,3.1840773193255054,3.184598223672597,-0.23673550483367675,-0.28953938863378614,-0.039393218699752985,-0.10518357810767354,-0.07810480527793612,0.021353822517177875,-0.07809503209273586,0.02135998261334188,1.8118841243255006,-1.268099554913607,-1.2352875669349832,0.021319698497562788,-0.1051835781076735,24.145,1214.02,0.7892,10431.0,0,2.5,0
3469,2023-01-22 22:18:59.999,24.201207034689794,24.16,0.7484917448696876,0.7904,3.184698373066614,3.1864025093853217,-0.235216132548479,-0.2896951040814857,-0.037396457326443144,-0.10644057942525675,-0.07811021750118564,0.021358287125110207,-0.0780999388442367,0.02136538413079579,1.9051134895873032,-1.32643417321439,-1.268099554913607,0.02132104903760279,-0.1064405794252567,24.16,2923.0,0.7904,1780.0,0,2.5,0
