index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2632,2023-01-22 08:21:59.999,-0.0845305376828946,25.02,6854.01,0.7988,28661.0,-0.06908820261876558,0.022777131547628705,-0.6779754084414858,-0.6991501021333228,0.018474238607362293,0.01858459047155639,0,2.0,0.0
2633,2023-01-22 08:22:59.999,-0.0856511571504117,25.05,1969.08,0.8003,22873.0,-0.06909534476734094,0.0227746646590859,-0.7269398970696087,-0.6779754084414858,0.0184729204927634,0.018581539331933322,0,2.0,0.0
2634,2023-01-22 08:23:59.999,-0.084775844495688,25.07,2159.82,0.80025,30502.0,-0.06910261767635155,0.022771727644794144,-0.6882757015109263,-0.7269398970696087,0.01847134703659051,0.0185784846328345,0,2.0,0.0
2635,2023-01-22 08:24:59.999,-0.0855287994602016,25.055,1005.63,0.8003499999999999,25870.0,-0.06910997079475474,0.022768910067540567,-0.7211073616059294,-0.6882757015109263,0.01846999108195542,0.01857542887827441,0,2.0,0.0
2636,2023-01-22 08:25:59.999,-0.0863459922456932,25.05,1913.04,0.8007500000000001,19844.0,-0.06911741805457138,0.022766215640267047,-0.7567605641338699,-0.7211073616059294,0.018468883931064828,0.018572310917823555,0,2.0,0.0
2637,2023-01-22 08:26:59.999,-0.0865908994967594,25.04,866.23,0.8006500000000001,10496.0,-0.06912552747767808,0.02276255898096162,-0.7672850857273639,-0.7567605641338699,0.018467853127937608,0.018569045386196796,0,2.0,0.0
2638,2023-01-22 08:27:59.999,-0.0880389393015645,25.025,1410.44,0.8011999999999999,29396.0,-0.06913397858756565,0.022758848327120017,-0.8306642077082271,-0.7672850857273639,0.018467303578385382,0.018565766171806507,0,2.0,0.0
2639,2023-01-22 08:28:59.999,-0.0890869957492865,25.020000000000003,1344.35,0.80175,8447.0,-0.06914220548754814,0.022755888652525202,-0.876467211027819,-0.8306642077082271,0.01846712790676036,0.0185625619198438,0,2.0,0.0
2640,2023-01-22 08:29:59.999,-0.089027138819306,25.035,2166.58,0.8021,12603.0,-0.06915057135871927,0.022752678774250586,-0.8735924089554337,-0.876467211027819,0.018466927803066198,0.018559552365812033,0,2.0,0.0
2641,2023-01-22 08:30:59.999,-0.0880844721269293,25.02,2900.14,0.8010999999999999,12790.0,-0.06916016683521606,0.02274682128239816,-0.8319538390340789,-0.8735924089554337,0.018466388071709285,0.01855664375341779,0,2.0,0.0
2642,2023-01-22 08:31:59.999,-0.087853005006,25.02,2516.66,0.80095,9442.0,-0.0691692257678867,0.02274192496618934,-0.8215566301397387,-0.8319538390340789,0.018465766521553302,0.018553810692733295,0,2.0,0.0
2643,2023-01-22 08:32:59.999,-0.0875349108868279,25.055,544.79,0.80165,5526.0,-0.06917823168525872,0.022736998503765087,-0.8073483929081247,-0.8215566301397387,0.018465035211049273,0.01855104539671023,0,2.0,0.0
2644,2023-01-22 08:33:59.999,-0.0878338984777205,25.09,6104.1,0.8027500000000001,26677.0,-0.0691875857037829,0.022731509856501415,-0.8202848333281557,-0.8073483929081247,0.01846440375381599,0.01854816818732802,0,2.0,0.0
2645,2023-01-22 08:34:59.999,-0.0875624510764945,25.12,5506.9,0.80335,21044.0,-0.06919746309207514,0.02272481253179474,-0.8081469520914437,-0.8202848333281557,0.018463678506113437,0.018545087686017477,0,2.0,0.0
2646,2023-01-22 08:35:59.999,-0.0876760556566336,25.15,1841.47,0.8042,50260.0,-0.06920702395925298,0.022718827220918926,-0.8129394848504681,-0.8081469520914437,0.018462990017429414,0.01854186363768481,0,2.0,0.0
2647,2023-01-22 08:36:59.999,-0.0875223439111136,25.15,3167.25,0.8041,35498.0,-0.06921663156920989,0.02271267436238913,-0.805969039569242,-0.8129394848504681,0.0184622481497392,0.018538691242255365,0,2.0,0.0
2648,2023-01-22 08:37:59.999,-0.0862919613284911,25.15,521.33,0.8033,3684.0,-0.06922583439737051,0.022706837759919583,-0.7515853643541875,-0.805969039569242,0.0184611081378572,0.018535540997487936,0,2.0,0.0
2649,2023-01-22 08:38:59.999,-0.0851570399097609,25.165,3294.86,0.80295,16510.0,-0.06923496193401257,0.022700690947622677,-0.7013917775668302,-0.7515853643541875,0.018459628993512528,0.018532441733579503,0,2.0,0.0
2650,2023-01-22 08:39:59.999,-0.0851051423432238,25.145,1374.17,0.8024,7316.0,-0.06924347110722577,0.022695729203634343,-0.6988835253400032,-0.7013917775668302,0.018458134510862475,0.018529288422139845,0,2.0,0.0
2651,2023-01-22 08:40:59.999,-0.0851123028715079,25.17,1245.89,0.80305,12826.0,-0.06925210092927428,0.02269053853507692,-0.6989786477617355,-0.6988835253400032,0.01845664157612976,0.01852609899872428,0,2.0,0.0
2652,2023-01-22 08:41:59.999,-0.0843706536764772,25.21,10404.25,0.8036,31367.0,-0.06926056526476133,0.022685377509340084,-0.6660717197893091,-0.6989786477617355,0.01845494249473678,0.018522885853748675,0,2.0,0.0
2653,2023-01-22 08:42:59.999,-0.0835894621397188,25.22,2215.23,0.80335,23151.0,-0.06926853960178946,0.022680825825087726,-0.6314109833729543,-0.6660717197893091,0.01845303886234953,0.018519710875493867,0,2.0,0.0
2654,2023-01-22 08:43:59.999,-0.0840801074161543,25.26,13701.7,0.8047,31524.0,-0.06927651046143453,0.022676449054953314,-0.6528181250444132,-0.6314109833729543,0.018451262082295625,0.018516676567587237,0,2.0,0.0
2655,2023-01-22 08:44:59.999,-0.0843429197740341,25.265,3510.6,0.8049999999999999,15391.0,-0.06928435112849052,0.022672385084382563,-0.6641810550367014,-0.6528181250444132,0.018449555085011105,0.01851367906477336,0,2.0,0.0
2656,2023-01-22 08:45:59.999,-0.0838379000805646,25.27,7526.78,0.8048,5018.0,-0.06929233048424695,0.02266790096203311,-0.641681363469882,-0.6641810550367014,0.018447714911565802,0.018510735174594964,0,2.0,0.0
2657,2023-01-22 08:46:59.999,-0.0816527029854983,25.3,8534.9,0.8041499999999999,3543.0,-0.06930019686737462,0.022662852333912666,-0.5450552267703479,-0.641681363469882,0.01844535965466632,0.018507754131870977,0,2.0,0.0
2658,2023-01-22 08:47:59.999,-0.0816197618502543,25.295,5202.43,0.804,9233.0,-0.06930780247134871,0.022658255720145827,-0.5433763097641633,-0.5450552267703479,0.01844299801503743,0.018504846898987924,0,2.0,0.0
2659,2023-01-22 08:48:59.999,-0.0826413338124378,25.275,5819.44,0.80415,22654.0,-0.06931522759518514,0.02265430196091151,-0.5882373352419316,-0.5433763097641633,0.018440864719456242,0.01850227842423331,0,2.0,0.0
2660,2023-01-22 08:49:59.999,-0.0832023536741379,25.255,4436.91,0.804,9784.0,-0.06932283994262047,0.02265021861847101,-0.6127761486681125,-0.5882373352419316,0.018438865791344437,0.018499973823707938,0,2.0,0.0
2661,2023-01-22 08:50:59.999,-0.0825644755503267,25.275,1712.35,0.8041,7632.0,-0.06933053981263144,0.02264576631546756,-0.5843889561227249,-0.6127761486681125,0.018436715272880943,0.018497900672005452,0,2.0,0.0
2662,2023-01-22 08:51:59.999,-0.0814769664262016,25.285,1816.3,0.80365,8426.0,-0.0693382179440247,0.02264097951636555,-0.5361406061695637,-0.5843889561227249,0.01843432564555689,0.018496373345089925,0,2.0,0.0
2663,2023-01-22 08:52:59.999,-0.0811032598256336,25.275,2585.36,0.80315,1653.0,-0.06934579785317205,0.02263623775161126,-0.5194088391134984,-0.5361406061695637,0.01843186001074522,0.018494888668389345,0,2.0,0.0
2664,2023-01-22 08:53:59.999,-0.0809271525227677,25.26,1469.36,0.8026500000000001,13897.0,-0.06935323981364955,0.022631676074608986,-0.5114032505132576,-0.5194088391134984,0.018429360019676197,0.018493452735353827,0,2.0,0.0
2665,2023-01-22 08:54:59.999,-0.0824791938241698,25.215,6327.32,0.8025,9791.0,-0.06936088382208098,0.02262727792301812,-0.579756435869995,-0.5114032505132576,0.018427191997178235,0.01849193760226457,0,2.0,0.0
2666,2023-01-22 08:55:59.999,-0.0829085282452846,25.21,1060.07,0.8026500000000001,9879.0,-0.0693685286316097,0.022623020028141066,-0.5985053983434714,-0.579756435869995,0.01842512457819595,0.018490346119184802,0,2.0,0.0
2667,2023-01-22 08:56:59.999,-0.0824368332496474,25.185,2860.28,0.8017000000000001,20208.0,-0.06937598592754173,0.02261891922652,-0.5774302119082785,-0.5985053983434714,0.018422947626021237,0.018488901798565875,0,2.0,0.0
2668,2023-01-22 08:57:59.999,-0.0825023082611084,25.195,312.37,0.802,12859.0,-0.06938334010520543,0.02261500796882067,-0.5801000899044607,-0.5774302119082785,0.018420786054326507,0.01848721167696218,0,2.0,0.0
2669,2023-01-22 08:58:59.999,-0.0819399789712571,25.215,1025.75,0.8021499999999999,5635.0,-0.06939056265854981,0.02261112789666234,-0.5550106288399581,-0.5801000899044607,0.018418499297261574,0.018485468695290434,0,2.0,0.0
2670,2023-01-22 08:59:59.999,-0.0822581108015954,25.24,1191.59,0.8029999999999999,9500.0,-0.06939760841820006,0.02260762752154249,-0.5688567883180465,-0.5550106288399581,0.018416283312790743,0.018483607660325328,0,2.0,0.0
2671,2023-01-22 09:00:59.999,-0.0822581108015954,25.24,1986.55,0.8029999999999999,8606.0,-0.06940504611016048,0.022603488403206615,-0.5686319059323399,-0.5688567883180465,0.018414067798225856,0.018482158927816898,0,2.0,0.0
2672,2023-01-22 09:01:59.999,-0.0820826831131857,25.225,987.6,0.8025,11526.0,-0.06941271948879428,0.022598881509307278,-0.5606456062515012,-0.5686319059323399,0.018411813829996893,0.018480837507329727,0,2.0,0.0
2673,2023-01-22 09:02:59.999,-0.0823694141833377,25.21,1059.68,0.8023,3491.0,-0.06942023597222143,0.02259463926417051,-0.5731084289382947,-0.5606456062515012,0.018409624285687196,0.01847933069541378,0,2.0,0.0
2674,2023-01-22 09:03:59.999,-0.0823809353819435,25.200000000000003,1868.03,0.8020499999999999,3111.0,-0.06942772944831367,0.02259043664407479,-0.5733933406297084,-0.5731084289382947,0.018407437781992754,0.018477774139126674,0,2.0,0.0
2675,2023-01-22 09:04:59.999,-0.0813787868970958,25.200000000000003,794.53,0.8014,9014.0,-0.0694349709895749,0.022586327156702717,-0.5288073543190683,-0.5733933406297084,0.018405035689841705,0.018476256250281348,0,2.0,0.0
2676,2023-01-22 09:05:59.999,-0.0807066111649357,25.18,1116.93,0.80045,4900.0,-0.0694422815153775,0.022581881425424374,-0.49882157457774867,-0.5288073543190683,0.018402500916298553,0.01847464889118318,0,2.0,0.0
2677,2023-01-22 09:06:59.999,-0.0811144150331331,25.195,1981.2,0.8010999999999999,4834.0,-0.06944987558372617,0.022577070825568455,-0.5166542435698469,-0.49882157457774867,0.01840004679548725,0.018473250021413125,0,2.0,0.0
2678,2023-01-22 09:07:59.999,-0.0819399789712571,25.215,1839.7,0.8021499999999999,4389.0,-0.069457683538082,0.02257215354410202,-0.5529953271311435,-0.5166542435698469,0.018397765188589106,0.018471740400633735,0,2.0,0.0
2679,2023-01-22 09:08:59.999,-0.0817971967868933,25.205,1050.32,0.8018000000000001,3778.0,-0.06946559522361753,0.02256699265536976,-0.5464441696595091,-0.5529953271311435,0.018395453468640556,0.01847033007061419,0,2.0,0.0
2680,2023-01-22 09:09:59.999,-0.0815659317639219,25.205,994.38,0.80165,14054.0,-0.06947347917429046,0.022561798256891554,-0.5359702472269814,-0.5464441696595091,0.01839309357368029,0.018469160718787476,0,2.0,0.0
2681,2023-01-22 09:10:59.999,-0.0815659317639219,25.205,2205.02,0.80165,5069.0,-0.0694818051604912,0.022555750301271472,-0.5357448296787327,-0.5359702472269814,0.01839073433720414,0.018468110828719412,0,2.0,0.0
2682,2023-01-22 09:11:59.999,-0.0818629290725252,25.215,2287.29,0.8021,5681.0,-0.06949053737313783,0.022548979225177106,-0.548689658003363,-0.5357448296787327,0.018388438515976994,0.01846744096577344,0,2.0,0.0
2683,2023-01-22 09:12:59.999,-0.0819071291938415,25.21,3569.5,0.802,6514.0,-0.06949947624159555,0.022541779559520456,-0.5504291672928548,-0.548689658003363,0.018386152762317035,0.018467171824666617,0,2.0,0.0
2684,2023-01-22 09:13:59.999,-0.0819071291938415,25.21,1117.42,0.802,3697.0,-0.06950847864820188,0.022534435999143995,-0.5502090465503816,-0.5504291672928548,0.01838386757804655,0.01846697782898974,0,2.0,0.0
2685,2023-01-22 09:14:59.999,-0.0809049182055732,25.21,1375.01,0.80135,17482.0,-0.06951726021693855,0.022527170546337974,-0.5055076919318586,-0.5502090465503816,0.018381377849881777,0.018466523004548513,0,2.0,0.0
2686,2023-01-22 09:15:59.999,-0.0812357359101603,25.19,1529.88,0.80105,3815.0,-0.06952600121588046,0.02252011518972513,-0.5199677974836666,-0.5055076919318586,0.018378954360601933,0.018465921909092298,0,2.0,0.0
2687,2023-01-22 09:16:59.999,-0.080937955469865,25.215,3791.5,0.8015,5394.0,-0.06953462724387434,0.022513183698638056,-0.5065177976884944,-0.5199677974836666,0.018376472665961582,0.01846521803867528,0,2.0,0.0
2688,2023-01-22 09:17:59.999,-0.0801450912063281,25.235,4331.82,0.8015,31121.0,-0.06954298797769091,0.022506502706684684,-0.4710684448316458,-0.5065177976884944,0.01837384367822642,0.01846456161812431,0,2.0,0.0
2689,2023-01-22 09:18:59.999,-0.0798579440424775,25.215,2056.48,0.8008,23383.0,-0.06955127536438403,0.022499861931611763,-0.45807697440191136,-0.4710684448316458,0.0183711652129201,0.018463859818039073,0,2.0,0.0
2690,2023-01-22 09:19:59.999,-0.0802432575421137,25.18,1653.44,0.80015,8507.0,-0.06955975713036233,0.02249295482502181,-0.47497096290198093,-0.45807697440191136,0.01836855586720699,0.01846316213960042,0,2.0,0.0
2691,2023-01-22 09:20:59.999,-0.0805632345177045,25.17,2492.61,0.8001,10142.0,-0.06956836751007235,0.02248589163385901,-0.4889673572506326,-0.47497096290198093,0.018366006264709044,0.018462433616661753,0,2.0,0.0
2692,2023-01-22 09:21:59.999,-0.0815000972728396,25.195,739.07,0.80135,9374.0,-0.06957703946570236,0.022479052537377763,-0.5304074888081605,-0.4889673572506326,0.018363641441276227,0.018461393140827703,0,2.0,0.0
2693,2023-01-22 09:22:59.999,-0.0820185039679719,25.18,702.21,0.8012999999999999,12756.0,-0.06958576866277527,0.022472288143858928,-0.5532474141309978,-0.5304074888081605,0.018361386602286214,0.018459998779598696,0,2.0,0.0
2694,2023-01-22 09:23:59.999,-0.0821284318009398,25.185,1459.4,0.8015,3898.0,-0.06959465268969038,0.02246523226718076,-0.5579189639432262,-0.5532474141309978,0.01835915616605593,0.018458508131524987,0,2.0,0.0
2695,2023-01-22 09:24:59.999,-0.0813787868970958,25.200000000000003,553.27,0.8014,2161.0,-0.06960340772783707,0.022458152963165327,-0.5243253614209537,-0.5579189639432262,0.01835676845932112,0.01845701480981294,0,2.0,0.0
2696,2023-01-22 09:25:59.999,-0.081026145049579,25.205,768.89,0.8012999999999999,14061.0,-0.06961192331267592,0.022451438722559572,-0.5083960042807362,-0.5243253614209537,0.018354311206197148,0.018455367265085027,0,2.0,0.0
2697,2023-01-22 09:26:59.999,-0.0802214512112793,25.200000000000003,747.94,0.8006500000000001,14479.0,-0.06962014584778531,0.022445022935208784,-0.47232321366284125,-0.5083960042807362,0.01835170393595314,0.018453514770446343,0,2.0,0.0
2698,2023-01-22 09:27:59.999,-0.0801442569567649,25.200000000000003,447.14,0.8006,9043.0,-0.06962852535970573,0.022438250360262913,-0.4686520307163536,-0.47232321366284125,0.018349083867482012,0.0184517062773091,0,2.0,0.0
2699,2023-01-22 09:28:59.999,-0.0793493506902107,25.185,1095.7,0.7997000000000001,19684.0,-0.06963693326584111,0.022431115281533628,-0.4329886099049792,-0.4686520307163536,0.018346330059183714,0.018449981834332236,0,2.0,0.0
2700,2023-01-22 09:29:59.999,-0.0801551175073709,25.19,697.36,0.80035,4395.0,-0.06964516005514425,0.022424651507635396,-0.46867874172528823,-0.4329886099049792,0.018343713979600353,0.018448174954927128,0,2.0,0.0
2701,2023-01-22 09:30:59.999,-0.0793160288932646,25.18,2817.77,0.79955,8761.0,-0.06965318922254474,0.022418279838596695,-0.43102502691057143,-0.46867874172528823,0.018340957027562086,0.01844594846889119,0,2.0,0.0
2702,2023-01-22 09:31:59.999,-0.0783881041702945,25.18,5957.17,0.79895,18652.0,-0.06966112197575874,0.022411768346098825,-0.38939284307098626,-0.43102502691057143,0.01833806098006299,0.018443588424944653,0,2.0,0.0
2703,2023-01-22 09:32:59.999,-0.0789734141424771,25.175,1981.75,0.7992,5765.0,-0.06966917882907404,0.022405208030602856,-0.41527109682242536,-0.38939284307098626,0.018335252643844373,0.01844139804335154,0,2.0,0.0
2704,2023-01-22 09:33:59.999,-0.0786201506651416,25.18,853.48,0.7990999999999999,2601.0,-0.06967736461204511,0.022398247546183542,-0.39926275636775205,-0.41527109682242536,0.018332392585213016,0.018439365523372386,0,2.0,0.0
2705,2023-01-22 09:34:59.999,-0.0797681688038207,25.155,3581.39,0.7991999999999999,8210.0,-0.06968571116903184,0.022391368018211778,-0.4502832353337413,-0.39926275636775205,0.018329714936888973,0.018437252902496815,0,2.0,0.0
2706,2023-01-22 09:35:59.999,-0.0802541893138748,25.135,1605.71,0.7989999999999999,6620.0,-0.069694454242781,0.02238381621836238,-0.4717575845012168,-0.4502832353337413,0.01832712299131519,0.018434923052387905,0,2.0,0.0
2707,2023-01-22 09:36:59.999,-0.0797677526898854,25.12,1697.48,0.7983,7507.0,-0.06970279118024839,0.022376945925466515,-0.4497915641911789,-0.4717575845012168,0.01832444734852755,0.018432476419448136,0,2.0,0.0
2708,2023-01-22 09:37:59.999,-0.0797677526898854,25.12,1380.17,0.7983,11175.0,-0.06971096603432606,0.02237040670506962,-0.4495576136879199,-0.4497915641911789,0.018321772767626678,0.018429985017443452,0,2.0,0.0
2709,2023-01-22 09:38:59.999,-0.0802873152714651,25.14,1776.16,0.79915,8558.0,-0.0697192356236746,0.02236385903451001,-0.4725517018991549,-0.4495576136879199,0.018319189740189947,0.018427734002802725,0,2.0,0.0
2710,2023-01-22 09:39:59.999,-0.0797126119259319,25.135,855.22,0.7986500000000001,7345.0,-0.06972737170019586,0.0223573692459279,-0.446619640973847,-0.4725517018991549,0.018316507949852543,0.018425641432941522,0,2.0,0.0
2711,2023-01-22 09:40:59.999,-0.0797677526898854,25.12,3721.18,0.7983,43310.0,-0.06973574894319134,0.02235039355254832,-0.44885132438977726,-0.446619640973847,0.018313836504219683,0.018423491864064917,0,2.0,0.0
2712,2023-01-22 09:41:59.999,-0.0801439633389162,25.095,962.45,0.7979,7900.0,-0.06974418761235417,0.02234342407778316,-0.465451297453683,-0.44885132438977726,0.018311230984413913,0.01842132644725019,0,2.0,0.0
2713,2023-01-22 09:42:59.999,-0.0802988694109285,25.095,4634.73,0.798,9902.0,-0.06975239734956892,0.022336983232241803,-0.47215292914472484,-0.465451297453683,0.018308653967360818,0.018419070986527807,0,2.0,0.0
2714,2023-01-22 09:43:59.999,-0.0810187080604456,25.075,3041.04,0.7979499999999999,5775.0,-0.06976081388430369,0.02233037983019493,-0.5041514860808185,-0.47215292914472484,0.018306212043015416,0.018416837308908453,0,2.0,0.0
2715,2023-01-22 09:44:59.999,-0.0810502092564053,25.115,3706.83,0.7989999999999999,19306.0,-0.06976873024788528,0.022324781923508525,-0.5053343431158156,-0.5041514860808185,0.018303777011142525,0.01841462167686708,0,2.0,0.0
2716,2023-01-22 09:45:59.999,-0.0806296874258638,25.145000000000003,410.52,0.7995,5346.0,-0.06977643406441326,0.022319436025778894,-0.4862691579175678,-0.5053343431158156,0.018301262959113194,0.018412377322054134,0,2.0,0.0
2717,2023-01-22 09:46:59.999,-0.0793707125187799,25.165,974.15,0.7992,13560.0,-0.06978389716877967,0.02231410767193164,-0.4296302362141621,-0.4862691579175678,0.018298532269418577,0.01841017167176462,0,2.0,0.0
2718,2023-01-22 09:47:59.999,-0.0790613462300902,25.165,4038.03,0.7989999999999999,8804.0,-0.06979089471576255,0.02230951065935851,-0.41553809296300415,-0.4296302362141621,0.018295754169955426,0.018407984407916363,0,2.0,0.0
2719,2023-01-22 09:48:59.999,-0.0787519024933365,25.165,6262.62,0.7988,13557.0,-0.06979778528923593,0.022304998276751895,-0.401439941532445,-0.41553809296300415,0.0182929306567677,0.018405636212879467,0,2.0,0.0
2720,2023-01-22 09:49:59.999,-0.0789946078548569,25.155,1905.71,0.7987,15661.0,-0.0698047552671593,0.02230042178064805,-0.41209321859878023,-0.401439941532445,0.018290144755107162,0.01840313460968434,0,2.0,0.0
2721,2023-01-22 09:50:59.999,-0.0786287447639062,25.135,1803.32,0.7979499999999999,14407.0,-0.06981187201579368,0.022295468689780842,-0.39545581529549745,-0.41209321859878023,0.01828730571486108,0.018400660325690075,0,2.0,0.0
