index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3365,2023-01-22 20:34:59.999,24.31750793100704,24.165,0.7489873687658958,0.7881,3.1849053052970473,3.191196581905418,-0.23813029362253316,-0.2890331597380989,-0.03342059633671424,-0.10263153137351333,-0.10424128815058893,0.017177128653738678,-0.10414306250313558,0.017366383628015,4.072377282529548,0.09371512605660269,0.03370328459520559,0.01822956935369876,-0.1026315313735133,24.165,9558.19,0.7881,52225.0,1,2.0,1
3366,2023-01-22 20:35:59.999,24.261935911447427,24.125,0.749204027290479,0.78845,3.1832486472250494,3.1889086988254722,-0.23768628613054119,-0.2887439329721946,-0.03606598481287415,-0.10483701511816346,-0.10426512281650772,0.017166029036054936,-0.10417053316601728,0.01734087190703758,3.9274004628050867,-0.033315352109363774,0.09371512605660269,0.018201325101113122,-0.1048370151181634,24.125,3432.26,0.78845,20707.0,1,2.0,1
3367,2023-01-22 20:36:59.999,24.20106564899461,24.1,0.7490778744771037,0.78875,3.1822118404966093,3.186396667275547,-0.2373058651267142,-0.2889123296050639,-0.03836986583161739,-0.10634404997806968,-0.10429126407493405,0.017154840073965373,-0.10419983356419438,0.017317599093218835,3.801333393747085,-0.119662199955509,-0.033315352109363774,0.018172290756417544,-0.1063440499780701,24.1,12467.45,0.7887500000000001,32454.0,1,2.0,1
3368,2023-01-22 20:37:59.999,24.157259470595108,24.05,0.7489365778292689,0.7873,3.1801349965517702,3.18458493412418,-0.23914590879171554,-0.2891009748454837,-0.03994841969472196,-0.1061464656297666,-0.1043188397753525,0.01714183749328204,-0.10422956041324345,0.01729664774495035,3.7163930066904425,-0.10661784975679234,-0.119662199955509,0.01814461762474844,-0.1061464656297666,24.05,24630.74,0.7873,37958.0,1,2.0,1
3369,2023-01-22 20:38:59.999,24.069343612924104,23.960001,0.7490307939173408,0.7835,3.1763858149834747,3.1809389814989326,-0.24398421718606156,-0.28897518293576235,-0.04374986030319494,-0.10391514482610331,-0.10434489275681441,0.01712694297012447,-0.10426084971596333,0.01726299111725227,3.505243616344967,0.025091922794437636,-0.10661784975679234,0.018117037494163452,-0.1039151865623293,23.96,14443.4,0.7835,113453.0,1,2.0,1
3370,2023-01-22 20:39:59.999,23.90845041248113,23.985,0.7494378085171826,0.784,3.177428634954027,3.174231970188979,-0.24334625863172918,-0.28843194217757767,-0.051128356846843914,-0.10366088819968455,-0.1043706646260595,0.017111926802808475,-0.10429681953898708,0.017214474752578687,3.0885904714681263,0.04147846321189577,0.025091922794437636,0.018090751250830543,-0.1036608881996845,23.985,10668.36,0.784,41961.0,1,2.0,1
3371,2023-01-22 20:40:59.999,23.93399498061962,23.885,0.7493034653904336,0.78215003,3.1732506468419253,3.1752998324337303,-0.24570870261854433,-0.2886112167854738,-0.04983889809968556,-0.10491872308565497,-0.10439817347717555,0.017096858831840936,-0.1043225018053621,0.017205232766799562,3.16668797476614,-0.030447090521094133,0.04147846321189577,0.018065083304802707,-0.1049186756750697,23.885,45540.68,0.78215,129636.0,1,2.0,1
3372,2023-01-22 20:41:59.999,23.814460285168924,23.99,0.7495153416515031,0.7852,3.177637076851603,3.1702929711855594,-0.24181681657983103,-0.288328492467517,-0.05519522724372816,-0.10534294832753544,-0.10442730166419088,0.017080570473521624,-0.10435901862061188,0.01716677897536667,2.8638914409879046,-0.053607498927743163,-0.030447090521094133,0.018042556619714163,-0.1053429483275354,23.99,11188.05,0.7852,53134.0,1,2.0,1
3373,2023-01-22 20:42:59.999,23.96775533330869,23.99,0.749116434912216,0.7844,3.177637076851603,3.1767093992264934,-0.24283618465994586,-0.2888608537252276,-0.04812076182588809,-0.10408293496663612,-0.10445576482089496,0.01706288853314743,-0.10437763028137344,0.01717946350518571,3.27465804962442,0.021850336391435302,-0.053607498927743163,0.018014309374226805,-0.1040829349666361,23.99,5868.18,0.7844,85757.0,1,2.0,1
3374,2023-01-22 20:43:59.999,23.990752832833195,23.960001,0.7492846936319291,0.7844,3.1763858149834747,3.1776684574694056,-0.24283618465994586,-0.288636269376998,-0.04743930623204706,-0.10533419683476453,-0.10448528444749888,0.01704598909142399,-0.10440616381197122,0.017165954511028883,3.3185953943501225,-0.04980129828269923,0.021850336391435302,0.017990867112954504,-0.1053342385709905,23.96,3165.38,0.7844,18158.0,1,2.0,1
3375,2023-01-22 20:44:59.999,23.950074680058343,23.945,0.7493419983412728,0.783,3.1757595337945728,3.175971442017338,-0.2446225829913339,-0.2885597930808282,-0.049230851968950606,-0.10375235927897997,-0.10451224200236686,0.017029453033608595,-0.1044355687845674,0.017141551026977963,3.220520519335369,0.04462167527560772,-0.04980129828269923,0.017965548659018945,-0.1037523592789799,23.945,3475.67,0.783,34176.0,1,2.0,1
3376,2023-01-22 20:45:59.999,23.91955237870408,23.995,0.7495306503916012,0.78325003,3.177845475310209,3.174696215642456,-0.24430331084788962,-0.2883080678238706,-0.05081722913737785,-0.10206106143950988,-0.10453755188294317,0.017012240435145622,-0.10446304380701313,0.017117592162793956,3.1339579865816325,0.14557109352376077,0.04462167527560772,0.017940585155977497,-0.1020610140955082,23.995,5263.89,0.78325,24380.0,1,2.0,1
3377,2023-01-22 20:46:59.999,23.981180064523947,23.97,0.7494629291427654,0.78365,3.176803048446293,3.177269358752379,-0.24379278688205996,-0.2883984234462114,-0.04813239988228046,-0.10373453319344472,-0.10456822109156533,0.016990847414711498,-0.10448994672095605,0.017108472950270435,3.2941307504469437,0.049066881584655865,0.14557109352376077,0.017912126837304684,-0.1037345331934447,23.97,2894.58,0.78365,24053.0,1,2.0,1
3378,2023-01-22 20:47:59.999,23.919439163842892,23.92,0.7493471653846092,0.78275,3.1747149290824312,3.1746914824799233,-0.24494191877562205,-0.28855289766387116,-0.050519334745089406,-0.10440224165022682,-0.10459986342462084,0.016969281065076957,-0.10452485575654936,0.01707653194233865,3.1625579007387046,0.011645854272561072,0.049066881584655865,0.017887841999322127,-0.1044022416502272,23.92,10128.61,0.7827500000000001,105677.0,1,2.0,1
3379,2023-01-22 20:48:59.999,23.854182755688363,23.960001,0.7494308000275506,0.78385,3.1763858149834747,3.1719595795544935,-0.24353760346759695,-0.28844129388404754,-0.05338918808945792,-0.10446719198492982,-0.10463017717449409,0.016949510761796165,-0.10455910784150513,0.01704476671369268,3.0020897681715146,0.009615922952279931,0.011645854272561072,0.017865032521942426,-0.1044672337211558,23.96,2162.4,0.7838499999999999,20040.0,1,2.0,1
3380,2023-01-22 20:49:59.999,23.915421896609065,23.935,0.7492819452046224,0.78245,3.175341822844472,3.1745235184823613,-0.24532525637295613,-0.28863993745185756,-0.05057971121079552,-0.10330151463423398,-0.10465809267582754,0.016930737641125314,-0.10458308798586216,0.017038274882149193,3.1695331334069134,0.08012515877030583,0.009615922952279931,0.017841312391849103,-0.1033015146342335,23.935,4466.75,0.78245,30593.0,1,2.0,1
3381,2023-01-22 20:50:59.999,23.885754287727934,23.925001,0.7495137750479384,0.781,3.1749239791363,3.1732822263193374,-0.24718012914245105,-0.2883305826251361,-0.052203388522551464,-0.10142660019358463,-0.10468429012921718,0.016911112869426995,-0.10461150108399296,0.017011873014108878,3.0806785659625238,0.19263604712390126,0.08012515877030583,0.01781312945371756,-0.1014266419908667,23.925,4095.63,0.7809999999999999,77878.0,1,2.0,1
3382,2023-01-22 20:51:59.999,23.87277710070571,23.895,0.7497460446396234,0.78025,3.1736692320301216,3.172738776302583,-0.24814089783124824,-0.2880207369392941,-0.05312983042574393,-0.10149376706428859,-0.10471209124121453,0.016889377610977464,-0.1046405485771154,0.016986484554843678,3.032453123838578,0.190553154240222,0.19263604712390126,0.01772608900132136,-0.1014937670642885,23.895,6056.02,0.78025,31951.0,1,2.0,1
3383,2023-01-22 20:52:59.999,23.82392249624284,23.825,0.749875275691582,0.7768,3.170735449540266,3.170690222756494,-0.2525723620050218,-0.2878483853588965,-0.05539142310687062,-0.09894993633844429,-0.10473687829192675,0.016867793025792156,-0.10466843799347314,0.01695583537296387,2.9061980022037055,0.3430764145987435,0.190553154240222,0.01767361299037974,-0.0989499363384438,23.825000000000003,23581.81,0.7767999999999999,240277.0,1,2.0,1
3384,2023-01-22 20:53:59.999,23.7333899401606,23.655,0.7502309496693356,0.77145,3.1635745090831113,3.166882914866102,-0.2594834180931022,-0.28737418696093586,-0.059784874833628265,-0.09756830696358776,-0.10475999100642788,0.016846540144102137,-0.10469761220452387,0.016917857116028827,2.6547533214678247,0.42689382990951324,0.3430764145987435,0.01766495657067542,-0.0975683069635877,23.655,52010.95,0.77145,449032.0,1,2.0,1
3385,2023-01-22 20:54:59.999,23.553257654669228,23.7,0.7505891796844842,0.77205,3.1654750481410856,3.159264140181131,-0.2587059642152638,-0.28689680794003214,-0.06799372483710853,-0.09662875765276047,-0.10477964317841205,0.016828780887649046,-0.1047286224872313,0.016872738584126145,2.1771745865062435,0.4843420079010996,0.42689382990951324,0.017664815421813907,-0.0966287576527604,23.700000000000003,22450.35,0.77205,243541.0,1,2.0,1
3386,2023-01-22 20:55:59.999,23.611896574458957,23.745,0.750576701824512,0.7721,3.167371982001085,3.161750677157896,-0.2586412036673669,-0.2869134321654109,-0.06548663910420682,-0.0948118725574818,-0.10479617560106787,0.016813126387755273,-0.10474165474600981,0.01686503387734302,2.327597793594671,0.5938397662232213,0.4843420079010996,0.01766394697535327,-0.0948118725574818,23.745,13981.15,0.7721,54269.0,1,2.0,1
3387,2023-01-22 20:56:59.999,23.67225178902217,23.845001,0.7505929725141673,0.7752,3.1715745936877,3.1643035516171336,-0.2546342184055806,-0.2868917548161623,-0.06296055943108714,-0.09556218716438769,-0.10481440531752934,0.01679598017116712,-0.1047563556006272,0.016856450250403197,2.479513512552284,0.5508590781158755,0.5938397662232213,0.017659404419765753,-0.0955622291019002,23.845,6196.56,0.7752,65096.0,1,2.0,1
3388,2023-01-22 20:57:59.999,23.786260217281797,23.855,0.7504721516497671,0.77475,3.17199383896807,3.169108112179704,-0.25521488231427936,-0.2870527349931262,-0.05795701561823563,-0.09442519890439627,-0.10483096488786724,0.016779843746469285,-0.10476595247556539,0.016858701032543694,2.7765446914902125,0.6201348558838927,0.5508590781158755,0.017656533247821484,-0.0944251989043962,23.855,6234.79,0.77475,65844.0,1,2.0,1
3389,2023-01-22 20:58:59.999,23.799214017196547,23.845001,0.7505042257964357,0.77525,3.1715745936877,3.1696525556445687,-0.2545697210015787,-0.28700999728298576,-0.05746539908295745,-0.0956419106640447,-0.1048499954067982,0.016761631632456527,-0.10478427474615487,0.016842578556729677,2.8094792910608417,0.5493549163151478,0.6201348558838927,0.017633437078424095,-0.0956419526015572,23.845,6032.1,0.77525,17904.0,1,2.0,1
3390,2023-01-22 20:59:59.999,23.79453606417657,23.84,0.7504395827861833,0.77555,3.171364842197149,3.1694559771851263,-0.2541828239113773,-0.28709613376580784,-0.05755550656166797,-0.09632989520157498,-0.10486953955179817,0.016743472037370016,-0.10480391675985623,0.016824256358854064,2.8083505856306656,0.5100282863174037,0.5493549163151478,0.01759662316361075,-0.0963298952015749,23.84,4027.18,0.77555,17968.0,1,2.0,1
3391,2023-01-22 21:00:59.999,23.810275587506585,23.85,0.7505258009507929,0.7751,3.1717842173343502,3.1701172348755757,-0.2547632256946713,-0.2869812501507176,-0.05703625340597451,-0.09519310109088819,-0.10488750481608887,0.01672613144297391,-0.10482113692231616,0.016809129473600234,2.8427934707380733,0.5795962896891486,0.5100282863174037,0.017583163153875068,-0.0951931010908881,23.85,9562.64,0.7751,35508.0,1,2.0,1
3392,2023-01-22 21:01:59.999,23.84016750000939,23.855,0.7504480754265608,0.77435,3.17199383896807,3.171371868179572,-0.2557313112199537,-0.28708481694228527,-0.05565360398722419,-0.09378685507766882,-0.10490376061048398,0.016709639386419128,-0.10483545248756684,0.01679834252304639,2.927779834996691,0.6652989496500148,0.5795962896891486,0.01758191269865782,-0.0937868550776688,23.855,4212.36,0.7743500000000001,58807.0,1,2.0,1
3393,2023-01-22 21:02:59.999,23.836956556458244,23.895,0.7504657752984156,0.77675,3.1736692320301216,3.1712371728253723,-0.2526367307089802,-0.28706123148220425,-0.05581745269182292,-0.09593658943158001,-0.10492260390943985,0.016691857321473807,-0.10485449690359018,0.016780090411712394,2.9223349224352044,0.5383471895784463,0.6652989496500148,0.017572538576540404,-0.09593658943158,23.895000000000003,5399.15,0.77675,18968.0,1,2.0,1
3394,2023-01-22 21:03:59.999,23.874914363413733,23.975,0.7503049648167036,0.779,3.177011620769502,3.172828299487638,-0.24974423311138874,-0.28727553534358563,-0.053961430812706546,-0.09616953887516821,-0.1049417547476249,0.016673884181778113,-0.10487104694743778,0.016769988656645734,3.0357573387240424,0.5261051220472862,0.5383471895784463,0.017568608298802753,-0.0961695388751682,23.975,9416.01,0.779,32893.0,1,2.0,1
3395,2023-01-22 21:04:59.999,23.9961956505726,23.985,0.7501956323784451,0.77895004,3.177428634954027,3.17789530322371,-0.24980836867252285,-0.2874212632941861,-0.04871429669155081,-0.09567324845518455,-0.10496160807829753,0.016654314881730057,-0.1048835951637528,0.01677389156764683,3.3486146160942334,0.5577149038596843,0.5261051220472862,0.0175577422069617,-0.0956731849813818,23.985,12321.9,0.77895,47490.0,1,2.0,1
3396,2023-01-22 21:05:59.999,24.000008812141207,23.985,0.7502842966433576,0.77865,3.177428634954027,3.1780541975204284,-0.2501936280407894,-0.2873030820865594,-0.048701482994687684,-0.09519703975207072,-0.10498173367355743,0.016633734852380587,-0.10490367507344803,0.01675363999860214,3.3546257460139794,0.5882439517235865,0.5577149038596843,0.017533794680585666,-0.0951970397520707,23.985,4688.52,0.7786500000000001,22224.0,1,2.0,1
3397,2023-01-22 21:06:59.999,23.997763649823703,23.915,0.7503420136167972,0.77795,3.17450587713226,3.177960644748957,-0.25109302422116525,-0.2872261582407313,-0.04889011925504416,-0.09700807823896529,-0.10500380820578777,0.016612578765678242,-0.10492598062055787,0.016731889856962914,3.3490455557950374,0.4813057671300097,0.5882439517235865,0.017511402868303633,-0.0970080782389652,23.915,5340.67,0.7779499999999999,16485.0,1,2.0,1
3398,2023-01-22 21:07:59.999,23.8923638032152,23.885,0.7503872802145377,0.7766,3.1732506468419253,3.1735589017428794,-0.25282986168457017,-0.2871658321073769,-0.053366429765755896,-0.09611645063538443,-0.10502349774976572,0.016593621704437463,-0.10495185133092519,0.01669318106996442,3.090209190744688,0.5367753509771386,0.4813057671300097,0.017501479988219312,-0.0961164506353844,23.885,3273.51,0.7766,7956.0,1,2.0,1
3399,2023-01-22 21:08:59.999,23.855175644705668,23.815,0.7504431007731358,0.7744,3.1703156342528236,3.1720012019552444,-0.2556667430197698,-0.2870914458751538,-0.0550160763666141,-0.09554487080182161,-0.10504259174145311,0.01657478353004326,-0.1049732068380206,0.01666759396569585,2.99726106684774,0.5730223216741287,0.5367753509771386,0.01749577028173162,-0.0955448708018216,23.815,13735.35,0.7744,50519.0,1,2.0,1
3400,2023-01-22 21:09:59.999,23.77876783848739,23.75,0.7505362449745582,0.77235,3.1675825304806504,3.1687930748860187,-0.25831746382187704,-0.28696733463830587,-0.05837761398470498,-0.09500149015995296,-0.10506125223922538,0.016555894501316216,-0.10499650378117474,0.016635383398136458,2.802393469434082,0.6076241956284909,0.5730223216741287,0.017492719985686512,-0.0950014901599534,23.75,6853.7,0.7723500000000001,78956.0,1,2.0,1
3401,2023-01-22 21:10:59.999,23.703652701482223,23.845001,0.7506052304999551,0.7747,3.1715745936877,3.165629158690855,-0.25527942134428017,-0.286875423880296,-0.06165513858625493,-0.09476466923233584,-0.10507958387728916,0.01653716561307952,-0.10501935579782863,0.016604526084849924,2.6115901766771588,0.6237413887174887,0.6076241956284909,0.017479593302073063,-0.0947647111698479,23.845,7535.14,0.7746999999999999,39945.0,1,2.0,1
3402,2023-01-22 21:11:59.999,23.784108071869014,23.855,0.7504097623499062,0.7748,3.17199383896807,3.169017629575021,-0.25515034744929616,-0.2871358718466187,-0.05794473500301045,-0.09450496870856107,-0.10509714226567256,0.01651920754683029,-0.10503174364256206,0.01660075791388172,2.8364372809856455,0.6412034915769262,0.6237413887174887,0.01745075309798507,-0.094504968708561,23.855,3236.03,0.7748,14217.0,1,2.0,1
3403,2023-01-22 21:12:59.999,23.785770151075177,23.805,0.7503685359403064,0.7729,3.169895642646482,3.1690875090562782,-0.2576056048693117,-0.287190811886273,-0.0578069456221173,-0.09356828762520042,-0.10511333831904944,0.016502170979251676,-0.10504772612390806,0.01658443602932702,2.8485008726406322,0.6996079914797098,0.6412034915769262,0.017435786116840234,-0.0935682876252004,23.805,8030.99,0.7729,17796.0,1,2.0,1
3404,2023-01-22 21:13:59.999,23.74072339292921,23.745,0.7505034562367898,0.77,3.167371982001085,3.1671918601970237,-0.2613647641344075,-0.28701102267366846,-0.05992482707276503,-0.09144535300028611,-0.10512658585211396,0.016487358169858517,-0.10506389270540197,0.016561578044452494,2.725529264873212,0.8298013975846834,0.6996079914797098,0.017424450289909386,-0.0914453530002861,23.745,11530.0,0.77,70487.0,1,2.0,1
3405,2023-01-22 21:14:59.999,23.6925714647409,23.77,0.7506658058377936,0.77115,3.1684242813721024,3.1651615587021147,-0.2598723718125137,-0.28679472514381843,-0.0622224881042901,-0.09223775948377977,-0.10514232590944478,0.016469626904348066,-0.10508279770167064,0.01653553132253501,2.5920128456331795,0.7835372653316232,0.8298013975846834,0.017413508903758243,-0.0922377594837797,23.77,8550.33,0.77115,40941.0,1,2.0,1
3406,2023-01-22 21:15:59.999,23.73217221599644,23.825,0.7506192474792189,0.77275,3.170735449540266,3.166831605069732,-0.2577996979699113,-0.2868567498185952,-0.060475774710846864,-0.09248856749027778,-0.10515795484219495,0.016452263275249766,-0.10509598233161056,0.01652473220207928,2.7002076085172027,0.7700695727971099,0.7835372653316232,0.01739641684313248,-0.0924885674902777,23.825000000000003,4558.53,0.77275,13715.0,1,2.0,1
3407,2023-01-22 21:16:59.999,23.790860036101797,23.855,0.7505478433377922,0.77455,3.17199383896807,3.1693014748216557,-0.2554730634297651,-0.28695188132249955,-0.057888315475497,-0.09410606819843226,-0.10517624388765129,0.016432636528027667,-0.10511065730178144,0.016515270866718088,2.8593137955398524,0.6736700875929209,0.7700695727971099,0.017382881993505093,-0.0941060681984327,23.855,6868.2,0.7745500000000001,18526.0,1,2.0,1
