index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2739,2023-01-22 10:08:59.999,24.676090224827163,25.045,0.7471850600752872,0.79580003,3.2206742068095804,3.205834767720476,-0.22840734329139545,-0.29144238681331963,-0.015804429983090174,-0.07888090624570987,-0.07620319759444664,0.016838557472005362,-0.07619271351744415,0.016855886702292277,3.582622771553253,-0.15902244926354295,-0.20330041322896625,0.016938087488379758,-0.0788808596483372,25.045,10026.31,0.7958000000000001,10597.0,1,2.0,1
2740,2023-01-22 10:09:59.999,24.67628423151416,25.060001,0.7472763078618679,0.7956,3.2212729893721512,3.2058426298219103,-0.22865873200231995,-0.2913202721991157,-0.015947510459179526,-0.07797138888505861,-0.07620596323020604,0.01683753942555409,-0.0761955035091904,0.016854782716636464,3.5745339505648603,-0.1048505728915007,-0.15902244926354295,0.016936389164386376,-0.0779714287892883,25.06,4243.85,0.7956000000000001,3804.0,1,2.0,1
2741,2023-01-22 10:10:59.999,24.67625127695363,25.075,0.747414773629577,0.79585,3.221871333847999,3.205841294346025,-0.22834455310627372,-0.2911349954287921,-0.016177861548390293,-0.07776139245978575,-0.07620850151717799,0.016836671660614946,-0.07619808134013081,0.01685377489807969,3.5612330267078147,-0.09223265583068566,-0.1048505728915007,0.016934799035500044,-0.0777613924597857,25.075,949.57,0.79585,10027.0,1,2.0,1
2742,2023-01-22 10:11:59.999,24.67598232521768,25.07,0.7474785371430912,0.79605,3.221671912170202,3.205830395072929,-0.22809328104012333,-0.2910496869815693,-0.016294208289771017,-0.07827140475420702,-0.07621113496861641,0.016835807815497456,-0.07620073453003304,0.016852841849002997,3.554683938590811,-0.12237427560168036,-0.09223265583068566,0.01693307222693791,-0.078271404754207,25.07,371.94,0.79605,2302.0,1,2.0,1
2743,2023-01-22 10:12:59.999,24.676899737660865,25.065,0.7475196261313256,0.7961,3.2214724507154666,3.2058675727373305,-0.2280304728876045,-0.2909947183678892,-0.016324975844587364,-0.07854850167045146,-0.07621380765290389,0.016834956687611313,-0.07620341209105555,0.0168519743969623,3.5532000486104316,-0.13868132011682882,-0.12237427560168036,0.016931390446673196,-0.0785485016704514,25.065,1458.8,0.7961,1696.0,1,2.0,1
2744,2023-01-22 10:13:59.999,24.677636431546297,25.04,0.7475476600898534,0.7954,3.2204745462318978,3.2058974258751642,-0.2289101462085468,-0.2909572164323048,-0.01634147783677742,-0.07845906571317718,-0.0762165667919961,0.01683402206877309,-0.07620617361564559,0.016851032408409492,3.552583267776089,-0.13321230731548667,-0.13868132011682882,0.016929526399749376,-0.0784590657131771,25.04,4090.56,0.7954,7177.0,1,2.0,1
2745,2023-01-22 10:14:59.999,24.67865377072141,25.045,0.7476975593151581,0.79535,3.2206742068095804,3.205938650171848,-0.22897300963776757,-0.2907567152384384,-0.016548087652301202,-0.07818170134794666,-0.07621941185450143,0.016832969112614917,-0.07620905404783553,0.016849855249586692,3.540740588676436,-0.11657417537674096,-0.13321230731548667,0.016927462802816578,-0.0781817013479466,25.045,1016.25,0.79535,9113.0,1,2.0,1
2746,2023-01-22 10:15:59.999,24.678228550585523,25.035,0.7477873504352663,0.7947,3.220274845781908,3.205921419742538,-0.22979059403600338,-0.29063663228791087,-0.016713749374519526,-0.077570468375733,-0.07622211815192922,0.016831932985850326,-0.07621178863122494,0.016848720317981743,3.5313090925490833,-0.08010667728639738,-0.11657417537674096,0.016925150113843164,-0.077570468375733,25.035,3249.98,0.7947,11457.0,1,2.0,1
2747,2023-01-22 10:16:59.999,24.678411395243955,25.050001,0.7480593897700786,0.7951,3.220873867451033,3.205928828863525,-0.22928738607469923,-0.29027290607118084,-0.017155932409427255,-0.07759344848096461,-0.07622479782385456,0.016830922434865316,-0.07621454459257276,0.016847442524261035,3.5054942076875224,-0.08131762607822857,-0.08010667728639738,0.01692288319814097,-0.0775934884011237,25.05,3032.19,0.7951,10768.0,1,2.0,1
2748,2023-01-22 10:17:59.999,24.677912293109458,25.045,0.7481387643506946,0.79595,3.2206742068095804,3.2059086044182172,-0.22821890918099208,-0.29016680437539694,-0.017307306296148184,-0.07911382456186011,-0.07622747800416908,0.016830153084839226,-0.07621725058328589,0.016846583693400155,3.4968481063740158,-0.1714985326123433,-0.08131762607822857,0.016920597417186677,-0.0791138245618596,25.045,1014.61,0.7959499999999999,10200.0,1,2.0,1
2749,2023-01-22 10:18:59.999,24.678460295559585,25.07,0.7480674151778139,0.7968,3.221671912170202,3.2059308103633226,-0.22715157271174863,-0.290262177825809,-0.01716721180407088,-0.0794354249927931,-0.07622997819472896,0.01682955977075431,-0.07621972602212167,0.01684607772146921,3.5054162277069554,-0.19046527905230368,-0.1714985326123433,0.01691823610870251,-0.0794354249927931,25.07,1467.03,0.7968,37628.0,1,2.0,1
2750,2023-01-22 10:19:59.999,24.67750886550553,25.1,0.7478304457754347,0.79775,3.2228678461377385,3.205892256564447,-0.22596001382378422,-0.2905790034735313,-0.01681414597408759,-0.07971234479458822,-0.0762322374990634,0.01682915359600258,-0.07622192364877266,0.016845888875559555,3.526544554195379,-0.20679039356747275,-0.19046527905230368,0.016915999300602974,-0.0797123447945882,25.1,4451.63,0.79775,6839.0,1,2.0,1
2751,2023-01-22 10:20:59.999,24.6743239666877,25.08,0.7475366938649,0.7972,3.22207071576472,3.205763187444235,-0.22664969064349738,-0.29097188613963554,-0.01645758343855741,-0.07965698427202828,-0.07623443362316777,0.016828775000484537,-0.0762240574991989,0.016845730999208008,3.5478706185829143,-0.2033749128360181,-0.20679039356747275,0.01691365553825835,-0.0796569842720282,25.08,1430.79,0.7971999999999999,11051.0,1,2.0,1
2752,2023-01-22 10:21:59.999,24.66777823422083,25.07,0.7473009887390817,0.79715,3.221671912170202,3.205497867070222,-0.2267124121287627,-0.2912872449648976,-0.01633309728334975,-0.07997825953208926,-0.07623683438383824,0.016828322545011126,-0.07622643623471474,0.01684535730487512,3.5554804725947604,-0.2223290609176128,-0.2033749128360181,0.01691138311370934,-0.0799782595320892,25.07,1518.6,0.79715,5708.0,1,2.0,1
2753,2023-01-22 10:22:59.999,24.6692851080774,25.050001,0.7471925907661074,0.7966,3.220873867451033,3.2055589519323906,-0.22740260823459324,-0.2914323081149182,-0.016092703778144646,-0.0799231714801314,-0.07623876445845429,0.016828107702178983,-0.07622832424656742,0.016845292573623372,3.5698768783977126,-0.21894363209952777,-0.2223290609176128,0.016909123660812903,-0.0799232114002905,25.05,433.53,0.7966,7531.0,1,2.0,1
2754,2023-01-22 10:23:59.999,24.67073032501425,25.025,0.7473807480995207,0.79595,3.219875325201284,3.2056175338734207,-0.22821890918099208,-0.2911805207592705,-0.01634534938917387,-0.07991270617015633,-0.07624015919514396,0.016828079224336632,-0.07622976259562896,0.016845108763181512,3.5550030604340725,-0.21823922540732799,-0.21894363209952777,0.01690676532960055,-0.0799127061701558,25.025,784.89,0.7959499999999999,3105.0,1,2.0,1
2755,2023-01-22 10:24:59.999,24.67250349298092,25.015001,0.7476954979946782,0.7959,3.219475684916182,3.2056894046378694,-0.22828172917033332,-0.29075947213298176,-0.016793925463370662,-0.08023469636257285,-0.07624179662478786,0.016828008967331887,-0.07623147760531877,0.016844763817707897,3.5285476712629804,-0.2372770150964613,-0.21823922540732799,0.016904071427420467,-0.0802347363385864,25.015,2826.12,0.7959,3884.0,1,2.0,1
2756,2023-01-22 10:25:59.999,24.67386685504162,25.015001,0.7478643888526718,0.79684997,3.219475684916182,3.2057446614703955,-0.22708886132473502,-0.2905336157694929,-0.01701784358363323,-0.08170916809909334,-0.07624354513860597,0.0168280537361777,-0.0762332646835539,0.01684467271196328,3.5153797353311114,-0.32479234058643,-0.2372770150964613,0.01690136216859268,-0.0817092546110811,25.015,1909.44,0.7968500000000001,12373.0,1,2.0,1
2757,2023-01-22 10:26:59.999,24.674741745471216,25.03,0.7477872404981741,0.79775,3.2200751054436827,3.2057801190224726,-0.22596001382378422,-0.2906367793044393,-0.01685486837142358,-0.08250508548864399,-0.0762453249484193,0.016828173757053016,-0.07623501589502979,0.016844893266446163,3.5251127201789556,-0.3719809784826532,-0.32479234058643,0.01689898175636431,-0.0825050854886439,25.03,3389.88,0.79775,11786.0,1,2.0,1
2758,2023-01-22 10:27:59.999,24.674794897988203,25.045,0.747611918320283,0.7984,3.2206742068095804,3.20578227314673,-0.22514555398488284,-0.29087126141934566,-0.016562877235946072,-0.08291271593920202,-0.07624716320501296,0.016828323661327988,-0.07623680314843094,0.016845223230128888,3.5424835335962648,-0.39609130822143085,-0.3719809784826532,0.016896713662056875,-0.082912715939202,25.045,2046.21,0.7984,36941.0,1,2.0,1
2759,2023-01-22 10:28:59.999,24.67414537423063,25.02,0.7474012788515013,0.79824996,3.219675505038765,3.205755949430191,-0.22533349749686166,-0.2911530508651833,-0.016240888626798178,-0.0836791058093338,-0.07624907285247974,0.016828542816331428,-0.07623865657332235,0.01684564183146617,3.5616195896112215,-0.4415137447101782,-0.39609130822143085,0.016894263775900087,-0.0836791677484773,25.02,1428.96,0.79825,4974.0,1,2.0,1
2760,2023-01-22 10:29:59.999,24.6746715841488,25.02,0.7472940352179959,0.79805,3.219675505038765,3.205777275571348,-0.2255840268535696,-0.2912965498548168,-0.01604218725902662,-0.08336943323579815,-0.07624989545176157,0.01682877504259695,-0.07623944453903934,0.01684599733624424,3.57338637057113,-0.4230573981775635,-0.4415137447101782,0.016891863325242083,-0.0833694332357981,25.02,2508.74,0.79805,1706.0,1,2.0,1
2761,2023-01-22 10:30:59.999,24.67507341717721,25.03,0.7471817894467923,0.7983,3.2200751054436827,3.2057935606819763,-0.22527081233038385,-0.2914467640898846,-0.01584022638821425,-0.08335698884620069,-0.07624980621861553,0.016828735994882466,-0.07623932026481751,0.016846083760265387,3.5853492560131826,-0.42232420959877276,-0.4230573981775635,0.016889325099951006,-0.0833569888462006,25.03,1738.1,0.7983,9637.0,1,2.0,1
2762,2023-01-22 10:31:59.999,24.6756028162464,25.035,0.7469776637507274,0.7984,3.220274845781908,3.205815015264147,-0.22514555398488284,-0.2917199955671516,-0.015481037754241811,-0.08331207696687448,-0.07624996024540898,0.01682879657218145,-0.07623941191656135,0.016846368563861416,3.6066155107550903,-0.4196447851261934,-0.42232420959877276,0.016886960317638502,-0.0833120769668744,25.035,878.46,0.7984,9609.0,1,2.0,1
2763,2023-01-22 10:32:59.999,24.67636183418896,25.050001,0.7468355700589736,0.7988,3.220873867451033,3.2058457746451765,-0.22464467744047695,-0.29191023848235187,-0.015215124242290656,-0.08333217527062686,-0.07625075430166509,0.016829022818603826,-0.0762401596774576,0.01684676186795674,3.6223599474768604,-0.42078622420866546,-0.4196447851261934,0.016884659668608866,-0.083332215190786,25.05,644.07,0.7988,7151.0,1,2.0,1
2764,2023-01-22 10:33:59.999,24.67637140164202,25.050001,0.746697296681176,0.79855,3.220873867451033,3.2058461623624286,-0.22495769587981865,-0.2920954013016937,-0.014985861763444852,-0.08294526162925209,-0.07625175449110155,0.016829249462678744,-0.07624111989767549,0.016847133287513784,3.6359454803880396,-0.39773057931040473,-0.42078622420866546,0.016882493050141226,-0.0829453015494112,25.05,2919.83,0.79855,2931.0,1,2.0,1
2765,2023-01-22 10:34:59.999,24.67649471548143,25.045,0.7467670517662188,0.7987,3.2206742068095804,3.2058511595935566,-0.22476987305879384,-0.2920019875082328,-0.015096330800242086,-0.08337708498855845,-0.07625301632250696,0.01682951118238169,-0.07624240068537413,0.016847325822323324,3.629422884675933,-0.42330811565753984,-0.39773057931040473,0.016880478804124584,-0.0833770849885584,25.045,1501.48,0.7987,8296.0,1,2.0,1
2766,2023-01-22 10:35:59.999,24.67657497578208,25.02,0.746833618675586,0.798,3.219675505038765,3.205854412088332,-0.22564668153232822,-0.29191285135460276,-0.015203257098293399,-0.0832919874790603,-0.07625454688635123,0.016829750383201354,-0.07624394954391277,0.01684749838757819,3.6231309267033502,-0.41815478141217727,-0.42330811565753984,0.016878382572290344,-0.0832919874790603,25.020000000000003,2436.05,0.798,4663.0,1,2.0,1
2767,2023-01-22 10:36:59.999,24.67735366015593,25.03,0.7470454674523824,0.79864997,3.2200751054436827,3.205885967200374,-0.2248325143095603,-0.291629228964834,-0.01552227996444211,-0.08389875719569684,-0.0762559993582171,0.016830049027309803,-0.07624545713995746,0.016847597464980643,3.6042632963978596,-0.45411381898400766,-0.41815478141217727,0.016876329772537575,-0.0838988036267878,25.03,2226.0,0.7986500000000001,9821.0,1,2.0,1
2768,2023-01-22 10:37:59.999,24.676528733092297,25.055,0.746941521931645,0.79915,3.221073408411688,3.20585253813568,-0.22420661616747456,-0.29176838080704387,-0.015383707194078777,-0.08367411002187852,-0.07625748687302443,0.016830325962206464,-0.07624692034296386,0.01684796178890888,3.6124971027030535,-0.44067020243746785,-0.45411381898400766,0.016874436409487086,-0.0836741100218785,25.055,3774.9,0.79915,7546.0,1,2.0,1
2769,2023-01-22 10:38:59.999,24.67466520584676,25.060001,0.7467757093122348,0.7996,3.2212729893721512,3.2057770170753903,-0.22364367635589208,-0.29199039420639816,-0.01518480348578688,-0.08417036376314169,-0.07625845778810278,0.016830621104927435,-0.07624785656361009,0.016848382108146702,3.6242680564739436,-0.47008995839865764,-0.44067020243746785,0.016872604961407772,-0.0841704036673705,25.06,832.6,0.7996000000000001,12559.0,1,2.0,1
2770,2023-01-22 10:39:59.999,24.67476088037733,25.085001,0.7465711163835278,0.7995,3.2222700978006764,3.2057808945077397,-0.22376874670812816,-0.2922644001191127,-0.014842234742888927,-0.08301865924911622,-0.07625911616245896,0.01683081136404617,-0.07624845536026845,0.016848788662164903,3.6445480947405646,-0.40161718531864327,-0.47008995839865764,0.016870886614049563,-0.0830186991135759,25.085,1994.63,0.7995,1981.0,1,2.0,1
2771,2023-01-22 10:40:59.999,24.67367019072877,25.09,0.7465512452541008,0.80004996,3.222469360378331,3.2057366908876825,-0.2230811032641299,-0.2922910169992007,-0.014853537956124985,-0.08366937416621933,-0.07625955526941501,0.01683097169539842,-0.07624889635302666,0.0168489419224231,3.6438702607903712,-0.4402490260755513,-0.40161718531864327,0.016869373778291286,-0.0836694359660086,25.09,1109.57,0.8000499999999999,9891.0,1,2.0,1
2772,2023-01-22 10:41:59.999,24.67396359262253,25.1,0.7464814352005118,0.8001,3.2228678461377385,3.205748582112095,-0.22301855912605872,-0.2923845314340201,-0.014726056063721682,-0.08334819752719058,-0.0762595849246295,0.016830984034669802,-0.07624890387466234,0.016849034981769744,3.651416705912648,-0.421164477843921,-0.4402490260755513,0.016867875291523938,-0.0833481975271905,25.1,2081.8,0.8001,7204.0,1,2.0,1
2773,2023-01-22 10:42:59.999,24.673767991360027,25.125,0.7465861502808951,0.79995,3.22386336637924,3.205740654644865,-0.22320605326741608,-0.2922442630609427,-0.014907365479666979,-0.08212092083989786,-0.07625928244729377,0.016830863039198306,-0.07624863292169619,0.01684879919694711,3.6406907533887543,-0.34826725040496165,-0.421164477843921,0.016866403329579442,-0.0821209208398974,25.125,1477.32,0.7999499999999999,15306.0,1,2.0,1
2774,2023-01-22 10:43:59.999,24.67199907559472,25.12,0.746734867682458,0.7999,3.223664341599998,3.2056689599131296,-0.2232685591273608,-0.29204508632631493,-0.015225257195305542,-0.08224268381332012,-0.0762581884943226,0.0168302693129207,-0.07624759433856856,0.016848005136979757,3.621932486791854,-0.3555792963100823,-0.34826725040496165,0.01686498002839921,-0.0822426838133196,25.12,2164.45,0.7999,6863.0,1,2.0,1
2775,2023-01-22 10:44:59.999,24.67299727986372,25.150002,0.7468226799349055,0.8006,3.224857976068608,3.205709418088947,-0.22239383242366384,-0.29192749828601644,-0.015330146421224544,-0.08213027540553508,-0.07625765890748153,0.016830036534673177,-0.07624708305042785,0.016847706423680685,3.615740629453282,-0.3489366458566392,-0.3555792963100823,0.0168636442814711,-0.0821303549283949,25.15,5189.38,0.8006,22058.0,1,2.0,1
2776,2023-01-22 10:45:59.999,24.6707489283952,25.140001,0.7467353074308271,0.8003,3.224460242939348,3.205618287940029,-0.22276862160913655,-0.2920444974315698,-0.01527665708530046,-0.08206474174193756,-0.0762571902570917,0.01682983723721317,-0.07624660519665571,0.01684754066168776,3.6189227457989928,-0.34507472668865397,-0.3489366458566392,0.01686236458792581,-0.0820647815191839,25.14,2497.74,0.8003,4710.0,1,2.0,1
2777,2023-01-22 10:46:59.999,24.671992165767517,25.12,0.7468227074191784,0.8001,3.223664341599998,3.2056686798455054,-0.22301855912605872,-0.2919274614844125,-0.015370930154135376,-0.08255170206493112,-0.07625621711450967,0.01682931118054985,-0.07624564858700396,0.01684695546239941,3.6133958191279363,-0.37407858722686993,-0.34507472668865397,0.016861061569042782,-0.0825517020649311,25.12,2398.93,0.8001,11498.0,1,2.0,1
2778,2023-01-22 10:47:59.999,24.67351870605536,25.105001,0.7469501519933879,0.79995,3.2230670693193706,3.2057305513414676,-0.22320605326741608,-0.29175682700847383,-0.015519975326751645,-0.08291721789976725,-0.0762555303380006,0.016828958621219164,-0.07624498780111269,0.01684650953232363,3.6046049989077638,-0.3958466897272604,-0.37407858722686993,0.016859789082237845,-0.0829172577324683,25.105,2342.55,0.7999499999999999,18265.0,1,2.0,1
2779,2023-01-22 10:48:59.999,24.674580161819577,25.12,0.7471615335375423,0.8003,3.223664341599998,3.2057735704562353,-0.22276862160913655,-0.291473874204327,-0.01582670653346563,-0.08286064308128749,-0.07625548054843394,0.01682893865523848,-0.07624499126289064,0.016846298124007137,3.5864428068813994,-0.3924883599713823,-0.3958466897272604,0.016858891830812253,-0.0828606430812874,25.12,246.37,0.8003,7616.0,1,2.0,1
2780,2023-01-22 10:49:59.999,24.67315886351536,25.135,0.7472612739645006,0.80085,3.2242612971445386,3.205715967075303,-0.2220816153678322,-0.29134039065923434,-0.016049305320432694,-0.08311287740245943,-0.07625568042526432,0.016829013262072742,-0.07624522974394078,0.01684623444401884,3.5732569568316976,-0.40746280666669027,-0.3924883599713823,0.01685801837512668,-0.0831128774024598,25.135,1432.99,0.8008500000000001,22855.0,1,2.0,1
2781,2023-01-22 10:50:59.999,24.672793174198496,25.135,0.7472458552873102,0.8015,3.2242612971445386,3.2057011456238254,-0.22127030693252941,-0.29136102445466977,-0.016038621894484795,-0.08411571385401517,-0.07625596614900951,0.016829132736256552,-0.07624551356365028,0.016846360579532055,3.5738812181377315,-0.4670322486715365,-0.40746280666669027,0.01685733517074735,-0.0841157138540151,25.135,717.18,0.8015,16626.0,1,2.0,1
