index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2670,2023-01-22 08:59:59.999,-0.0822581108015954,25.24,1191.59,0.8029999999999999,9500.0,-0.0745367735129062,0.01815233331139131,-0.42536334895546163,-0.4085510980009068,0.018156536699964802,0.018761023013337794,0,2.0,0.0
2671,2023-01-22 09:00:59.999,-0.0822581108015954,25.24,1986.55,0.8029999999999999,8606.0,-0.07455149100662413,0.018145699201938113,-0.42470778938891124,-0.42536334895546163,0.018149901054304692,0.01875040731956728,0,2.0,0.0
2672,2023-01-22 09:01:59.999,-0.0820826831131857,25.225,987.6,0.8025,11526.0,-0.07456080079430202,0.018144402128958296,-0.4145566365550741,-0.42470778938891124,0.018148603680972205,0.018741388216537067,0,2.0,0.0
2673,2023-01-22 09:02:59.999,-0.0823694141833377,25.21,1059.68,0.8023,3491.0,-0.07456492012460038,0.018145164407592354,-0.430114265345082,-0.4145566365550741,0.018149366136120944,0.018733972302796928,0,2.0,0.0
2674,2023-01-22 09:03:59.999,-0.0823809353819435,25.200000000000003,1868.03,0.8020499999999999,3111.0,-0.07456820137510498,0.018145936662334022,-0.430550053834124,-0.430114265345082,0.01815013856968738,0.018727405150424786,0,2.0,0.0
2675,2023-01-22 09:04:59.999,-0.0813787868970958,25.200000000000003,794.53,0.8014,9014.0,-0.0745726271993131,0.018146431405845,-0.3750687694766488,-0.430550053834124,0.0181506334277621,0.0187204736175636,0,2.0,0.0
2676,2023-01-22 09:05:59.999,-0.0807066111649357,25.18,1116.93,0.80045,4900.0,-0.07457385959587828,0.018146757551666965,-0.3379530228249543,-0.3750687694766488,0.018150959649107002,0.0187142948868909,0,2.0,0.0
2677,2023-01-22 09:06:59.999,-0.0811144150331331,25.195,1981.2,0.8010999999999999,4834.0,-0.07457833972131783,0.018147177193528572,-0.3601703582938556,-0.3379530228249543,0.018151379388141674,0.01870883326353091,0,2.0,0.0
2678,2023-01-22 09:07:59.999,-0.0819399789712571,25.215,1839.7,0.8021499999999999,4389.0,-0.07458176784583266,0.018147868116443908,-0.40545870612521767,-0.3601703582938556,0.018152070471048425,0.018701010734327252,0,2.0,0.0
2679,2023-01-22 09:08:59.999,-0.0817971967868933,25.205,1050.32,0.8018000000000001,3778.0,-0.07458558521703298,0.018148518240434137,-0.3973664116441832,-0.40545870612521767,0.018152720745582593,0.018692367200857693,0,2.0,0.0
2680,2023-01-22 09:09:59.999,-0.0815659317639219,25.205,994.38,0.80165,14054.0,-0.07458917577277688,0.01814913169169447,-0.38441266004685937,-0.3973664116441832,0.018153334338894857,0.018684831611060097,0,2.0,0.0
2681,2023-01-22 09:10:59.999,-0.0815659317639219,25.205,2205.02,0.80165,5069.0,-0.07459353720862265,0.018149675801588976,-0.38416083193556744,-0.38441266004685937,0.01815387857478448,0.01867642623296272,0,2.0,0.0
2682,2023-01-22 09:11:59.999,-0.0818629290725252,25.215,2287.29,0.8021,5681.0,-0.07459722915383606,0.018150343045597973,-0.40030647908064193,-0.38416083193556744,0.018154545973301756,0.01866708835669621,0,2.0,0.0
2683,2023-01-22 09:12:59.999,-0.0819071291938415,25.21,3569.5,0.802,6514.0,-0.0746022340853504,0.018150867531566094,-0.4024543232320541,-0.40030647908064193,0.018155070580720842,0.01865803145888724,0,2.0,0.0
2684,2023-01-22 09:13:59.999,-0.0819071291938415,25.21,1117.42,0.802,3697.0,-0.07460959622674537,0.018150603925398096,-0.40205455405727303,-0.4024543232320541,0.018154806913511696,0.01865048179210876,0,2.0,0.0
2685,2023-01-22 09:14:59.999,-0.0809049182055732,25.21,1375.01,0.80135,17482.0,-0.07461680776785273,0.01815000923235333,-0.3464521894849281,-0.40205455405727303,0.018154212082758688,0.018642933453995814,0,2.0,0.0
2686,2023-01-22 09:15:59.999,-0.0812357359101603,25.19,1529.88,0.80105,3815.0,-0.07462427489444776,0.01814941296266492,-0.36427960669102355,-0.3464521894849281,0.01815361567499694,0.018634512888460755,0,2.0,0.0
2687,2023-01-22 09:16:59.999,-0.080937955469865,25.215,3791.5,0.8015,5394.0,-0.07463005358286999,0.018149435189108547,-0.34755361923220474,-0.36427960669102355,0.018153637906587368,0.01862508096423534,0,2.0,0.0
2688,2023-01-22 09:17:59.999,-0.0801450912063281,25.235,4331.82,0.8015,31121.0,-0.07463505133708884,0.018149466846416804,-0.30359238185154125,-0.34755361923220474,0.01815366957122625,0.01861472170696672,0,2.0,0.0
2689,2023-01-22 09:18:59.999,-0.0798579440424775,25.215,2056.48,0.8008,23383.0,-0.07463981368545794,0.01814948709689726,-0.2875084198887151,-0.30359238185154125,0.01815368982639595,0.018601991788175343,0,2.0,0.0
2690,2023-01-22 09:19:59.999,-0.0802432575421137,25.18,1653.44,0.80015,8507.0,-0.07464567443638999,0.018149251658468916,-0.3084194991098562,-0.2875084198887151,0.018153454333449035,0.018587141913476282,0,2.0,0.0
2691,2023-01-22 09:20:59.999,-0.0805632345177045,25.17,2492.61,0.8001,10142.0,-0.07465202835197395,0.018148919821830086,-0.32570567415369667,-0.3084194991098562,0.018153122419969484,0.018572446657643182,0,2.0,0.0
2692,2023-01-22 09:21:59.999,-0.0815000972728396,25.195,739.07,0.80135,9374.0,-0.07465943623200391,0.018148447909548993,-0.376928157985147,-0.32570567415369667,0.018152650398411494,0.01855457661348637,0,2.0,0.0
2693,2023-01-22 09:22:59.999,-0.0820185039679719,25.18,702.21,0.8012999999999999,12756.0,-0.07466620516659035,0.018148464780703658,-0.40511960048537426,-0.376928157985147,0.018152667273472877,0.018532723280778353,0,2.0,0.0
2694,2023-01-22 09:23:59.999,-0.0821284318009398,25.185,1459.4,0.8015,3898.0,-0.07467254063299399,0.01814868008313418,-0.41082277795368044,-0.40511960048537426,0.018152882625759238,0.018510092257132675,0,2.0,0.0
2695,2023-01-22 09:24:59.999,-0.0813787868970958,25.200000000000003,553.27,0.8014,2161.0,-0.07467812101283824,0.018148888137888567,-0.36920531072473195,-0.41082277795368044,0.018153090728691174,0.018489116407519313,0,2.0,0.0
2696,2023-01-22 09:25:59.999,-0.081026145049579,25.205,768.89,0.8012999999999999,14061.0,-0.0746849999447888,0.018148477016276067,-0.34940370473529425,-0.36920531072473195,0.018152679511878576,0.01846954151938739,0,2.0,0.0
2697,2023-01-22 09:26:59.999,-0.0802214512112793,25.200000000000003,747.94,0.8006500000000001,14479.0,-0.07469254336703172,0.018147390383551315,-0.30466682687660385,-0.34940370473529425,0.0181515926275311,0.01845013545847056,0,2.0,0.0
2698,2023-01-22 09:27:59.999,-0.0801442569567649,25.200000000000003,447.14,0.8006,9043.0,-0.07470021879925408,0.01814618849389288,-0.3000100081261153,-0.30466682687660385,0.018150390459560822,0.018432590115030414,0,2.0,0.0
2699,2023-01-22 09:28:59.999,-0.0793493506902107,25.185,1095.7,0.7997000000000001,19684.0,-0.07470810254330397,0.01814450739057161,-0.25579356038723017,-0.3000100081261153,0.018148708966960095,0.01841563421055643,0,2.0,0.0
2700,2023-01-22 09:29:59.999,-0.0801551175073709,25.19,697.36,0.80035,4395.0,-0.07471638045541604,0.01814291179150884,-0.2997720054230914,-0.25579356038723017,0.018147112998417397,0.018397993309697082,0,2.0,0.0
2701,2023-01-22 09:30:59.999,-0.0793160288932646,25.18,2817.77,0.79955,8761.0,-0.07472336064187145,0.018141779699702598,-0.25315422893534745,-0.2997720054230914,0.018145980644461837,0.01838158487970557,0,2.0,0.0
2702,2023-01-22 09:31:59.999,-0.0783881041702945,25.18,5957.17,0.79895,18652.0,-0.07472899055778569,0.018141029191131846,-0.2017037497683733,-0.25315422893534745,0.018145229962101904,0.018366136700214954,0,2.0,0.0
2703,2023-01-22 09:32:59.999,-0.0789734141424771,25.175,1981.75,0.7992,5765.0,-0.07473518290721837,0.01814019410212105,-0.23363759017127503,-0.2017037497683733,0.01814439467971632,0.018350688511922165,0,2.0,0.0
2704,2023-01-22 09:33:59.999,-0.0786201506651416,25.18,853.48,0.7990999999999999,2601.0,-0.07474080854828177,0.018139513829051747,-0.21386141621098873,-0.23363759017127503,0.0181437142491217,0.018335277935407387,0,2.0,0.0
2705,2023-01-22 09:34:59.999,-0.0797681688038207,25.155,3581.39,0.7991999999999999,8210.0,-0.07474600293702453,0.018139346258423755,-0.27686586910285815,-0.21386141621098873,0.018143546639690734,0.018319049134482155,0,2.0,0.0
2706,2023-01-22 09:35:59.999,-0.0802541893138748,25.135,1605.71,0.7989999999999999,6620.0,-0.07475143307240158,0.018139238766618028,-0.3033620270548536,-0.27686586910285815,0.018143439122994005,0.01830102782648231,0,2.0,0.0
2707,2023-01-22 09:36:59.999,-0.0797677526898854,25.12,1697.48,0.7983,7507.0,-0.0747559887287058,0.018139262357800834,-0.27629370270529635,-0.3033620270548536,0.018143462719639628,0.018281481140334566,0,2.0,0.0
2708,2023-01-22 09:37:59.999,-0.0797677526898854,25.12,1380.17,0.7983,11175.0,-0.07476040462820763,0.018139320877947847,-0.27604936785506956,-0.27629370270529635,0.01814352125333768,0.018261663448243887,0,2.0,0.0
2709,2023-01-22 09:38:59.999,-0.0802873152714651,25.14,1776.16,0.79915,8558.0,-0.07476627481864857,0.018139056859625163,-0.30437307162896315,-0.27604936785506956,0.018143257173878415,0.018240891262507424,0,2.0,0.0
2710,2023-01-22 09:39:59.999,-0.0797126119259319,25.135,855.22,0.7986500000000001,7345.0,-0.07477253923201642,0.018138427487099647,-0.2723539676980789,-0.30437307162896315,0.018142627655614207,0.01822030940601897,0,2.0,0.0
2711,2023-01-22 09:40:59.999,-0.0797677526898854,25.12,3721.18,0.7983,43310.0,-0.07477894210020943,0.018137748624821513,-0.2750512587239622,-0.2723539676980789,0.018141948636137443,0.01820155250369446,0,2.0,0.0
2712,2023-01-22 09:41:59.999,-0.0801439633389162,25.095,962.45,0.7979,7900.0,-0.0747866736880895,0.018136474474705844,-0.29538759907821555,-0.2750512587239622,0.018140674190977167,0.018184817263096405,0,2.0,0.0
2713,2023-01-22 09:42:59.999,-0.0802988694109285,25.095,4634.73,0.798,9902.0,-0.07479572859992047,0.018134341669542434,-0.30346515529983853,-0.29538759907821555,0.018138540891937362,0.018170114408007757,0,2.0,0.0
2714,2023-01-22 09:43:59.999,-0.0810187080604456,25.075,3041.04,0.7979499999999999,5775.0,-0.07480400412749459,0.018133100947418313,-0.34272703554522616,-0.30346515529983853,0.018137299882509287,0.01815904432667814,0,2.0,0.0
2715,2023-01-22 09:44:59.999,-0.0810502092564053,25.115,3706.83,0.7989999999999999,19306.0,-0.07481163162331123,0.018132261624571187,-0.34405954217206536,-0.34272703554522616,0.018136460365306976,0.01815543711053183,0,2.0,0.0
2716,2023-01-22 09:45:59.999,-0.0806296874258638,25.145000000000003,410.52,0.7995,5346.0,-0.07481836468203287,0.018131720582953176,-0.32050586248800506,-0.34405954217206536,0.01813591919840435,0.018154872830313983,0,2.0,0.0
2717,2023-01-22 09:46:59.999,-0.0793707125187799,25.165,974.15,0.7992,13560.0,-0.07482494101362777,0.018130794455056807,-0.2507210324633229,-0.32050586248800506,0.01813499285605205,0.01815461120835424,0,2.0,0.0
2718,2023-01-22 09:47:59.999,-0.0790613462300902,25.165,4038.03,0.7989999999999999,8804.0,-0.07483147760255901,0.01812977544854119,-0.23331059116187491,-0.2507210324633229,0.018133973613573363,0.018154295555394453,0,2.0,0.0
2719,2023-01-22 09:48:59.999,-0.0787519024933365,25.165,6262.62,0.7988,13557.0,-0.07483709057496524,0.018129111533403665,-0.21594063841231542,-0.23331059116187491,0.018133309544698394,0.01815396195177803,0,2.0,0.0
2720,2023-01-22 09:49:59.999,-0.0789946078548569,25.155,1905.71,0.7987,15661.0,-0.07484382670303606,0.01812795189321401,-0.22897132429916903,-0.21594063841231542,0.01813214963598027,0.01815373701349308,0,2.0,0.0
2721,2023-01-22 09:50:59.999,-0.0786287447639062,25.135,1803.32,0.7979499999999999,14407.0,-0.07485142562094074,0.01812609661750686,-0.20839120648387058,-0.22897132429916903,0.01813029393066197,0.018153674635018675,0,2.0,0.0
2722,2023-01-22 09:51:59.999,-0.0789923991366277,25.085,3343.64,0.7968999999999999,22338.0,-0.07485879467630045,0.01812454302817825,-0.22806668581385622,-0.20839120648387058,0.018128739981581286,0.01815364582274709,0,2.0,0.0
2723,2023-01-22 09:52:59.999,-0.0788264773368787,25.095,2936.11,0.79705,11761.0,-0.07486567790421687,0.018123225299714645,-0.21854826429400442,-0.22806668581385622,0.018127421947981993,0.01815362123289455,0,2.0,0.0
2724,2023-01-22 09:53:59.999,-0.0788481183524485,25.075,2514.35,0.7965500000000001,9232.0,-0.07487337739176049,0.018121382732262437,-0.219339827396922,-0.21854826429400442,0.018125578953861382,0.018153494668836014,0,2.0,0.0
2725,2023-01-22 09:54:59.999,-0.0780049510130731,25.065,2176.08,0.79575,22676.0,-0.07488307871585495,0.01811744708688453,-0.17231303517801452,-0.219339827396922,0.018121642397138,0.018153364337533402,0,2.0,0.0
2726,2023-01-22 09:55:59.999,-0.0779927697000997,25.04,6739.88,0.7950999999999999,28598.0,-0.07489505147304419,0.01811095191903351,-0.17104116011704493,-0.17231303517801452,0.018115145725253648,0.01815317539970083,0,2.0,0.0
2727,2023-01-22 09:56:59.999,-0.077614659352398,25.03,5887.7,0.7946,31502.0,-0.07490844520555948,0.01810225854830674,-0.1494959393943504,-0.17104116011704493,0.018106450341473537,0.01815309865151075,0,2.0,0.0
2728,2023-01-22 09:57:59.999,-0.076950855312023,25.07,1337.49,0.7952,7884.0,-0.07492041788298502,0.01809505187141668,-0.11220953902018391,-0.1494959393943504,0.018099241995791774,0.018152934651492224,0,2.0,0.0
2729,2023-01-22 09:58:59.999,-0.0772953601556576,25.075,1797.84,0.79555,14138.0,-0.07493303327420235,0.0180872027922097,-0.13060764058402255,-0.11220953902018391,0.018091391099037197,0.018152761215626756,0,2.0,0.0
2730,2023-01-22 09:59:59.999,-0.0779166975234408,25.075,955.16,0.7959499999999999,7906.0,-0.07494509090710856,0.018080505425791135,-0.1643541785117,-0.13060764058402255,0.018084692181763815,0.01815268982030458,0,2.0,0.0
2731,2023-01-22 10:00:59.999,-0.0786703674564872,25.06,3030.21,0.7960499999999999,5279.0,-0.07495752855248394,0.018073822170359206,-0.20542632703846433,-0.1643541785117,0.01807800737874464,0.01815268982030458,0,2.0,0.0
2732,2023-01-22 10:01:59.999,-0.077983771581676,25.085,1554.34,0.79625,2860.0,-0.07496967885751461,0.018067029616320677,-0.16682834910718483,-0.20542632703846433,0.018071213251809472,0.01815268982030458,0,2.0,0.0
2733,2023-01-22 10:02:59.999,-0.0771194082645432,25.095,2098.7,0.7959499999999999,2620.0,-0.07498045208913207,0.018061369469617707,-0.1184271313982705,-0.16682834910718483,0.018065551794432245,0.01815268982030458,0,2.0,0.0
2734,2023-01-22 10:03:59.999,-0.0777949608217341,25.08,2511.36,0.796,1738.0,-0.0749951514965938,0.01805073066373159,-0.15510781127357928,-0.1184271313982705,0.018054910525004155,0.01815268982030458,0,2.0,0.0
2735,2023-01-22 10:04:59.999,-0.0784266708013907,25.07,2846.98,0.7961499999999999,5703.0,-0.07501292441563763,0.018035194600575854,-0.18928248135698322,-0.15510781127357928,0.0180393708642883,0.01815268982030458,0,2.0,0.0
2736,2023-01-22 10:05:59.999,-0.0789808800499702,25.06,2293.29,0.79625,7943.0,-0.07503082301356452,0.018019933085921216,-0.219204867053131,-0.18928248135698322,0.018024105815648516,0.01815268982030458,0,2.0,0.0
2737,2023-01-22 10:06:59.999,-0.0792691101148288,25.045,4728.94,0.7960499999999999,9383.0,-0.07505060137999904,0.018001119217030327,-0.23434702498046653,-0.219204867053131,0.01800528759018262,0.01815268982030458,0,2.0,0.0
2738,2023-01-22 10:07:59.999,-0.0796240367396956,25.04,2377.72,0.7961499999999999,7969.0,-0.07507368324475612,0.017974985356542524,-0.25314921846560784,-0.23434702498046653,0.017979147678088746,0.01815268982030458,0,2.0,0.0
2739,2023-01-22 10:08:59.999,-0.0788808596483372,25.045,10026.31,0.7958000000000001,10597.0,-0.07509860661140516,0.0179428959874781,-0.21079390080461818,-0.25314921846560784,0.017947050878349434,0.0181526703330743,0,2.0,0.0
2740,2023-01-22 10:09:59.999,-0.0779714287892883,25.06,4243.85,0.7956000000000001,3804.0,-0.07512082639435752,0.017916703300540484,-0.1591030641694437,-0.21079390080461818,0.01792085212618378,0.01815265461717684,0,2.0,0.0
2741,2023-01-22 10:10:59.999,-0.0777613924597857,25.075,949.57,0.79585,10027.0,-0.07514191161972063,0.017892983515898565,-0.14639709681381882,-0.1591030641694437,0.017897126848943748,0.0181518570702512,0,2.0,0.0
2742,2023-01-22 10:11:59.999,-0.078271404754207,25.07,371.94,0.79605,2302.0,-0.07516270562813224,0.01787049557301585,-0.17395707429450652,-0.14639709681381882,0.01787463369871052,0.018150691001553393,0,2.0,0.0
2743,2023-01-22 10:12:59.999,-0.0785485016704514,25.065,1458.8,0.7961,1696.0,-0.07518415115041988,0.017846735441619525,-0.18851349766667566,-0.17395707429450652,0.01785086806537331,0.018149129340110277,0,2.0,0.0
2744,2023-01-22 10:13:59.999,-0.0784590657131771,25.04,4090.56,0.7954,7177.0,-0.07521029588517997,0.017810111287270326,-0.18241154002890297,-0.18851349766667566,0.017814235430265783,0.01814751199055307,0,2.0,0.0
2745,2023-01-22 10:14:59.999,-0.0781817013479466,25.045,1016.25,0.79535,9113.0,-0.07523792765291777,0.01776835162334445,-0.16567511480137687,-0.18241154002890297,0.017772466096393283,0.018146263732950727,0,2.0,0.0
2746,2023-01-22 10:15:59.999,-0.077570468375733,25.035,3249.98,0.7947,11457.0,-0.07526402668958486,0.017730315490664707,-0.1300846387850528,-0.16567511480137687,0.017734421155994846,0.01814541763269189,0,2.0,0.0
2747,2023-01-22 10:16:59.999,-0.0775934884011237,25.05,3032.19,0.7951,10768.0,-0.07528672778799446,0.01770186997525122,-0.13031169115773092,-0.1300846387850528,0.0177059690536841,0.018144603500312717,0,2.0,0.0
2748,2023-01-22 10:17:59.999,-0.0791138245618596,25.045,1014.61,0.7959499999999999,10200.0,-0.07531086345116506,0.017671505080681056,-0.21520301147704954,-0.13031169115773092,0.017675597127761625,0.018143884356770355,0,2.0,0.0
2749,2023-01-22 10:18:59.999,-0.0794354249927931,25.07,1467.03,0.7968,37628.0,-0.07533610748630708,0.01763840160780125,-0.23240867271515958,-0.21520301147704954,0.017642485989379137,0.018143588542048478,0,2.0,0.0
2750,2023-01-22 10:19:59.999,-0.0797123447945882,25.1,4451.63,0.79775,6839.0,-0.07536137228496483,0.017605537559709783,-0.24713658954558518,-0.23240867271515958,0.017609614331226646,0.018143527599925942,0,2.0,0.0
2751,2023-01-22 10:20:59.999,-0.0796569842720282,25.08,1430.79,0.7971999999999999,11051.0,-0.0753891358327484,0.01756495787937864,-0.24297515932504968,-0.24713658954558518,0.01756902525418811,0.018143477353064142,0,2.0,0.0
2752,2023-01-22 10:21:59.999,-0.0799782595320892,25.07,1518.6,0.79715,5708.0,-0.07541497349076565,0.017530608644942592,-0.2603039137856756,-0.24297515932504968,0.017534668065778487,0.01814344502215541,0,2.0,0.0
2753,2023-01-22 10:22:59.999,-0.0799232114002905,25.05,433.53,0.7966,7531.0,-0.07544074465389745,0.017496267322611805,-0.2561956023957181,-0.2603039137856756,0.01750031879130626,0.018143302661157313,0,2.0,0.0
2754,2023-01-22 10:23:59.999,-0.0799127061701558,25.025,784.89,0.7959499999999999,3105.0,-0.07546505500464484,0.017465957286265273,-0.2546468591795119,-0.2561956023957181,0.017470001736310487,0.01814278503518026,0,2.0,0.0
2755,2023-01-22 10:24:59.999,-0.0802347363385864,25.015,2826.12,0.7959,3884.0,-0.07548996763948937,0.01743433717969474,-0.2721507935858393,-0.2546468591795119,0.017438374307728377,0.018142118391006636,0,2.0,0.0
2756,2023-01-22 10:25:59.999,-0.0817092546110811,25.015,1909.44,0.7968500000000001,12373.0,-0.07551473199145538,0.01740513897928195,-0.3559019337334401,-0.2721507935858393,0.017409169346125172,0.018140992802267237,0,2.0,0.0
2757,2023-01-22 10:26:59.999,-0.0825050854886439,25.03,3389.88,0.79775,11786.0,-0.07554150502089438,0.017371360756872706,-0.40086557208792556,-0.3559019337334401,0.017375383301966973,0.018139074216697314,0,2.0,0.0
2758,2023-01-22 10:27:59.999,-0.082912715939202,25.045,2046.21,0.7984,36941.0,-0.07556812919720078,0.017338536891173564,-0.4235989915469796,-0.40086557208792556,0.01734255183551152,0.018137610134866304,0,2.0,0.0
2759,2023-01-22 10:28:59.999,-0.0836791677484773,25.02,1428.96,0.79825,4974.0,-0.07559319838757313,0.01731107808602923,-0.4670979658644079,-0.4235989915469796,0.017315086671954423,0.018136670244607554,0,2.0,0.0
