index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2565,2023-01-22 07:14:59.999,24.66335435023205,25.18,0.7472564092481678,0.7995,3.2260500286162013,3.2053185124205767,-0.22376874670812816,-0.2913469007412326,-0.016438713038573027,-0.07923872843359137,-0.07254200742294722,0.01949742267952895,-0.0725160456948656,0.019530218685742118,2.8713110466720675,-0.3434669864174033,-0.3696294448397557,0.01995620139212116,-0.0792387284335913,25.18,1708.0,0.7995000000000001,3788.0,1,2.0,1
2566,2023-01-22 07:15:59.999,24.66465499232271,25.195,0.7473120923854005,0.79915,3.2266455621325614,3.2053712468450266,-0.22420661616747456,-0.2912723867431153,-0.016478083355318418,-0.07810195630100525,-0.07255844734201375,0.019487130262415615,-0.0725324962249445,0.019519917839926012,2.871652090408519,-0.28447025725912756,-0.3434669864174033,0.019951493210332693,-0.0781019563010052,25.195,26662.68,0.79915,42654.0,1,2.0,1
2567,2023-01-22 07:16:59.999,24.66269472749625,25.230001,0.7472725150321848,0.7997,3.2280338022883206,3.2052917670092507,-0.22351862164429287,-0.29132534775051294,-0.0164920995197968,-0.0775641275995036,-0.07257448198352923,0.01947699056807853,-0.07254852993241227,0.019509802555221976,2.8732443731272648,-0.2561815491224841,-0.28447025725912756,0.019945817176816663,-0.0775641672348577,25.23,22835.4,0.7997000000000001,9328.0,1,2.0,1
2568,2023-01-22 07:17:59.999,24.657772272898143,25.210001,0.7470395858179462,0.79934996,3.2272407808666266,3.20509215597903,-0.22395643161189535,-0.2916371021905562,-0.016306359304047557,-0.07781598394111011,-0.0725906581008777,0.0194668250436384,-0.07256461261323455,0.01949992792097449,2.8850492954219873,-0.26842208878535173,-0.2561815491224841,0.019939362487949388,-0.0778160854618161,25.21,3191.19,0.79935,7501.0,1,2.0,1
2569,2023-01-22 07:18:59.999,24.65964111539538,25.2,0.7469521308610486,0.7986,3.2268439945173775,3.205167944321108,-0.22489508435301614,-0.29175417774863477,-0.016085857025668115,-0.07705252698067744,-0.07260622808541628,0.019456935539033958,-0.07258007335563388,0.019490375770201497,2.898569888854519,-0.22851999927435224,-0.26842208878535173,0.01993290428828502,-0.0770525269806774,25.2,3966.17,0.7986,57609.0,1,2.0,1
2570,2023-01-22 07:19:59.999,24.661280339019243,25.2,0.746925416147628,0.7986,3.2268439945173775,3.205234416056677,-0.22489508435301614,-0.29178994334866937,-0.015975176397567292,-0.07705252698067744,-0.07262175127023995,0.01944709868908595,-0.07259553813980375,0.019480729903488408,2.9064805078015823,-0.22783736439431515,-0.22851999927435224,0.019926431569440177,-0.077052526980677,25.200000000000003,813.05,0.7986,7178.0,1,2.0,1
2571,2023-01-22 07:20:59.999,24.662529954693596,25.155,0.7468012971704597,0.7981,3.225056683943282,3.2052850859326325,-0.2255213761001738,-0.29195613034438583,-0.015719087263254217,-0.07806569523598395,-0.07263756210810375,0.019437633129274653,-0.07261122315630143,0.019471651815841866,2.9217929958443776,-0.2792589556443981,-0.22783736439431515,0.019919643636911625,-0.0780656952359839,25.155,42634.25,0.7981,41208.0,1,2.0,1
2572,2023-01-22 07:21:59.999,24.66867704328307,25.140001,0.7468312825123753,0.79845,3.224460242939348,3.2055343029696917,-0.22508293069526097,-0.29191597945007963,-0.015519499662573377,-0.07920408676690771,-0.07265358436859054,0.01942877370427815,-0.07262714564359932,0.0194631041687355,2.9341489150924156,-0.3371547014763352,-0.2792589556443981,0.01991242258784621,-0.0792041265441545,25.14,8948.11,0.7984500000000001,11698.0,1,2.0,1
2573,2023-01-22 07:22:59.999,24.67027055574232,25.16,0.7467885169834838,0.7983,3.22525543183224,3.205598897475142,-0.22527081233038385,-0.2919732437269961,-0.0153841223305613,-0.07817666245764343,-0.07266912005037993,0.01941976528847125,-0.07264261149058361,0.019454321082278053,2.9432273127321844,-0.2836049934410441,-0.3371547014763352,0.019904687121994065,-0.0781766624576434,25.16,2958.08,0.7983,13756.0,1,2.0,1
2574,2023-01-22 07:23:59.999,24.66759698413791,25.16,0.7469096126906147,0.7977,3.22525543183224,3.2054905193980043,-0.22602269206505327,-0.2918111015846308,-0.01569291993204036,-0.07724728421836602,-0.07268427596034217,0.01941055566373353,-0.07265790328286492,0.019444732978943953,2.9295842433274872,-0.23507870341647769,-0.2836049934410441,0.01989553897277576,-0.077247284218366,25.16,2033.22,0.7977000000000001,18001.0,1,2.0,1
2575,2023-01-22 07:24:59.999,24.6662107664949,25.150002,0.7471022224762648,0.79785,3.224857976068608,3.205434321925862,-0.22583466912570083,-0.29155325920054337,-0.01606782941341045,-0.0778771500607136,-0.07270027598934098,0.019400583186767673,-0.07267406939675611,0.0194342973650597,2.9126980471707817,-0.2668411573783801,-0.23507870341647769,0.019885843453269485,-0.0778772295835734,25.15,1614.37,0.79785,10103.0,1,2.0,1
2576,2023-01-22 07:25:59.999,24.665802555164447,25.140001,0.7470902943017539,0.79805,3.224460242939348,3.205417772375054,-0.2255840268535696,-0.29156922524826107,-0.016064643763717967,-0.0785846953352154,-0.0727166185791735,0.019390662757793088,-0.07269040294992062,0.019424425077488632,2.9151832788002263,-0.30262383650004543,-0.2668411573783801,0.019876373293588056,-0.0785847351124617,25.14,831.45,0.7980499999999999,18987.0,1,2.0,1
2577,2023-01-22 07:26:59.999,24.66660622122128,25.125,0.7469807419893109,0.7968,3.22386336637924,3.2054503540420285,-0.22715157271174863,-0.29171587465110516,-0.015850792729420693,-0.07724397078375533,-0.07273238025250948,0.01938049693638044,-0.07270605837026836,0.019414592166503434,2.9284810699728077,-0.2327902399023029,-0.30262383650004543,0.019866924330107255,-0.0772439707837553,25.125,3475.52,0.7968,65711.0,1,2.0,1
2578,2023-01-22 07:27:59.999,24.669226640308707,25.125,0.7470934549931565,0.7973,3.22386336637924,3.2055565818662246,-0.2265242594736873,-0.291564994588673,-0.015931063676636104,-0.07801937573986972,-0.07274746318430807,0.01937192638729011,-0.07272117146773811,0.01940595230718531,2.9264272575829593,-0.2721418846099141,-0.2327902399023029,0.019856949813156444,-0.0780193757398697,25.125,1490.71,0.7973,14687.0,1,2.0,1
2579,2023-01-22 07:28:59.999,24.67023760118179,25.135,0.7469593592248651,0.79805,3.2242612971445386,3.205597561673718,-0.2255840268535696,-0.29174450065080865,-0.01566820127239943,-0.07878364113002467,-0.07276248459533219,0.01936401977139809,-0.07273606428838035,0.019398440593701716,2.9418788969310095,-0.3109455890757828,-0.2721418846099141,0.019846684736557912,-0.0787836411300246,25.135,1533.12,0.7980499999999999,11808.0,1,2.0,1
2580,2023-01-22 07:29:59.999,24.67020889882261,25.150002,0.7468532699308285,0.79855,3.224857976068608,3.2055963982323137,-0.22495769587981865,-0.2918865389388033,-0.01549379502104653,-0.07896115301167717,-0.07277709396769882,0.019356785657319037,-0.07275058619400762,0.0193914804996751,2.952677655216703,-0.3194775802892704,-0.3109455890757828,0.019835956973078807,-0.078961232534537,25.15,695.78,0.79855,13329.0,1,2.0,1
2581,2023-01-22 07:30:59.999,24.66921919895633,25.145,0.7468713270982331,0.798,3.224659069623928,3.2055562802210367,-0.22564668153232822,-0.2918623615670957,-0.015563798028702003,-0.0783084228938975,-0.07279188115349439,0.0193488038502094,-0.07276539893085449,0.019383441228258837,2.951054987014334,-0.28511022092683064,-0.3194775802892704,0.01982511465877221,-0.0783084228938975,25.145,3965.43,0.798,56119.0,1,2.0,1
2582,2023-01-22 07:31:59.999,24.669869785764245,25.150002,0.7470859243023363,0.797,3.224857976068608,3.205582652285108,-0.22690060019192196,-0.29157507462447674,-0.015892533597656744,-0.07655958144988873,-0.0728062521788042,0.019340067235403664,-0.07277991542795685,0.019374295955471087,2.936229629249353,-0.19407012526894094,-0.28511022092683064,0.019814425671275407,-0.0765596609727485,25.15,1940.02,0.7969999999999999,28942.0,1,2.0,1
2583,2023-01-22 07:32:59.999,24.66985171390847,25.16,0.7473397140798324,0.79765,3.22525543183224,3.2055819197371638,-0.22608537423513053,-0.2912354260351892,-0.016313096596309862,-0.07716980448035171,-0.07282050469607051,0.019331932411637637,-0.07279435596488135,0.019365628931467264,2.9165724267697257,-0.22498008433253988,-0.19407012526894094,0.019803934746102633,-0.0771698044803517,25.16,484.08,0.79765,1347.0,1,2.0,1
2584,2023-01-22 07:33:59.999,24.669557780489534,25.150002,0.7472637750333496,0.79725,3.224857976068608,3.2055700049849625,-0.22658697309197004,-0.2913370436844202,-0.01619940451597257,-0.07694724744020975,-0.07283489628051298,0.019323426518987784,-0.07280868827877093,0.019357314913693583,2.9244388498712865,-0.2128168705304853,-0.22498008433253988,0.01979397999998188,-0.0769473269630696,25.15,3388.75,0.79725,20788.0,1,2.0,1
2585,2023-01-22 07:34:59.999,24.670844071400605,25.11,0.7473653569066034,0.7965,3.2232661731694936,3.205622144443219,-0.22752814963203385,-0.2912011144813297,-0.01631528347556843,-0.07737568742991119,-0.07285092434560779,0.019312825121338993,-0.07282476254974012,0.01934660190292702,2.9208994611928287,-0.2342879954576883,-0.2128168705304853,0.01978484607719556,-0.0773756874299111,25.11,3927.0,0.7965,22578.0,1,2.0,1
2586,2023-01-22 07:35:59.999,24.674082654260587,25.105001,0.7475783050543227,0.79684997,3.2230670693193706,3.205753407496162,-0.22708886132473502,-0.2909162232782991,-0.016536166746631054,-0.07811778369590483,-0.07286792044423707,0.019301295470555133,-0.07284185299689899,0.019334822469801703,2.9121387764593947,-0.2719953828838397,-0.2342879954576883,0.019775435807159337,-0.0781178700645806,25.105,4196.27,0.7968500000000001,6298.0,1,2.0,1
2587,2023-01-22 07:36:59.999,24.674287822976154,25.105001,0.7476903309513416,0.7966,3.2230670693193706,3.205761722612288,-0.22740260823459324,-0.29076638278204175,-0.016713065422236717,-0.07772996961179368,-0.07288611287362491,0.01928734556663584,-0.07286011886740029,0.01932068949470368,2.906058474805208,-0.2511416991744007,-0.2719953828838397,0.01976506898848269,-0.0777300094444952,25.105,194.91,0.7966,960.0,1,2.0,1
2588,2023-01-22 07:37:59.999,24.67413899592859,25.105001,0.747882253630165,0.7968,3.2230670693193706,3.2057556909287204,-0.22715157271174863,-0.2905097283316252,-0.017036340742295764,-0.07804026784362472,-0.07290580536821652,0.019270876299162847,-0.07287995184455806,0.019303848787299936,2.8928744582273143,-0.2664363776561242,-0.2511416991744007,0.019754005325638545,-0.0780403076763263,25.105,621.77,0.7968,8660.0,1,2.0,1
2589,2023-01-22 07:38:59.999,24.674923527079308,25.115,0.7479168563299557,0.7971,3.223465277202008,3.2057874861082305,-0.2267751375482595,-0.29046346182489113,-0.017061734342564527,-0.07810736130282914,-0.07292519255895992,0.019255028438108703,-0.07289934181475984,0.019288027295114765,2.8949361496568264,-0.2691332687732051,-0.2664363776561242,0.019742881370249876,-0.0781073613028291,25.115,626.65,0.7971,4788.0,1,2.0,1
2590,2023-01-22 07:39:59.999,24.674522757101236,25.105001,0.7477670395574703,0.7968,3.2230670693193706,3.2057712439815904,-0.22715157271174863,-0.29066379395843683,-0.0168303513278949,-0.07804026784362472,-0.07294449498179965,0.019239242068730827,-0.07291852823323236,0.01927261210238727,2.9102529852914905,-0.26486349325097014,-0.2691332687732051,0.01973214995860953,-0.0780403076763263,25.105,1405.41,0.7968,18498.0,1,2.0,1
2591,2023-01-22 07:40:59.999,24.673645209045787,25.105001,0.747703743276598,0.7968,3.2230670693193706,3.2057356784037094,-0.22715157271174863,-0.29074844460041066,-0.016761282532798738,-0.07804026784362472,-0.07296348071618716,0.019224020934643756,-0.0729374732204984,0.019257543148948758,2.917100600694551,-0.26408560127442654,-0.26486349325097014,0.019721114731916574,-0.0780403076763263,25.105,625.06,0.7968,4882.0,1,2.0,1
2592,2023-01-22 07:41:59.999,24.66530929980681,25.12,0.7473770377226567,0.7968,3.223664341599998,3.2053977746357325,-0.22715157271174863,-0.29118548527847105,-0.016558972118720483,-0.07744299556299739,-0.07298342310545912,0.019206306725975494,-0.07295731276256845,0.0192401688736858,2.93128095777695,-0.23219312911976642,-0.26408560127442654,0.01970994344087679,-0.0774429955629973,25.12,861.97,0.7968,11653.0,1,2.0,1
2593,2023-01-22 07:42:59.999,24.66521362527624,25.130001,0.7472609991217699,0.79614997,3.224062391348576,3.2053938957175743,-0.22796770636104416,-0.29134075845934765,-0.016370922050371828,-0.07603614504612732,-0.07300249962772953,0.019188858081548868,-0.07297629343727265,0.01922304075467331,2.9446627153999816,-0.15809410885761907,-0.23219312911976642,0.019698589933524392,-0.0760362314160927,25.130000000000003,1422.79,0.79615,37886.0,1,2.0,1
2594,2023-01-22 07:43:59.999,24.66511582464498,25.11,0.7474649049436503,0.79585,3.2232661731694936,3.2053899305856826,-0.22834455310627372,-0.2910679247276372,-0.016712129591522018,-0.07636655313829133,-0.07302123555319602,0.019172369320455268,-0.07299517858606891,0.019206150417457424,2.9304700718884527,-0.17448639389218004,-0.15809410885761907,0.01968653323514765,-0.0763665531382913,25.11,342.46,0.79585,5604.0,1,2.0,1
2595,2023-01-22 07:44:59.999,24.667608146166472,25.1,0.7477174304445853,0.79605,3.2228678461377385,3.205490971895507,-0.22809328104012333,-0.2907301391648208,-0.01702861589568716,-0.07707547078667076,-0.07304046308890223,0.019155592750104866,-0.07301454367789194,0.01918900873871083,2.9176039546671273,-0.21064384435435657,-0.17448639389218004,0.019674521579640343,-0.0770754707866707,25.1,932.52,0.7960499999999999,60170.0,1,2.0,1
2596,2023-01-22 07:45:59.999,24.66984958780779,25.105001,0.7478438581006911,0.7972,3.2230670693193706,3.205581833555017,-0.22664969064349738,-0.2905610686527993,-0.017146737731184025,-0.07866063071737761,-0.07306060300817907,0.01913861483305371,-0.07303472893817585,0.019171935971025234,2.9150937751646984,-0.29260360574929933,-0.21064384435435657,0.0196616978052265,-0.0786606705500791,25.105,1190.83,0.7972,6392.0,1,2.0,1
2597,2023-01-22 07:46:59.999,24.670654848440133,25.11,0.7477328491217755,0.79754996,3.2232661731694936,3.2056144745116355,-0.22621080051727652,-0.2907095183827039,-0.016930602071572043,-0.07900402710224608,-0.07308091953975734,0.019121613484967603,-0.07305493605180352,0.019155291973325664,2.929964944329032,-0.30975982058967805,-0.29260360574929933,0.019650043235503158,-0.0790040890957524,25.11,693.18,0.79755,17802.0,1,2.0,1
2598,2023-01-22 07:47:59.999,24.67085842258019,25.11,0.7476509734723105,0.79785,3.2232661731694936,3.2056227261491133,-0.22583466912570083,-0.29081902291031725,-0.01678699484413304,-0.07946895295982781,-0.07310113695151763,0.01910526383105043,-0.0730750776539205,0.019139201277230122,2.9409838997175552,-0.3333016526032488,-0.30975982058967805,0.019638877371750327,-0.0794689529598278,25.11,1422.8,0.79785,8436.0,1,2.0,1
2599,2023-01-22 07:48:59.999,24.670577777290504,25.115,0.7475016239324671,0.7982,3.223465277202008,3.2056113505057877,-0.22539608636750352,-0.29101880123474955,-0.016551429894641423,-0.07981196923298972,-0.07312136550720931,0.019089220458244575,-0.07309518784149317,0.019123542988428586,2.956761620012864,-0.35049119687288016,-0.3333016526032488,0.01962746078811655,-0.0798119692329897,25.115,1236.28,0.7982,19848.0,1,2.0,1
2600,2023-01-22 07:49:59.999,24.66988892067036,25.130001,0.7473077773545291,0.79794997,3.224062391348576,3.2055834279235227,-0.22570937773328298,-0.2912781608278291,-0.01625876508660795,-0.07882760408804623,-0.07314133612384548,0.019072608457876315,-0.07311501378648443,0.019107397814372547,2.9756144322859766,-0.2981379278434528,-0.35049119687288016,0.01961665768034261,-0.0788276903529441,25.130000000000003,835.09,0.7979499999999999,7394.0,1,2.0,1
2601,2023-01-22 07:50:59.999,24.66847134304233,25.145,0.7472046288777106,0.7974,3.224659069623928,3.205525964415581,-0.22639884403488242,-0.29141619712187683,-0.01614560565845613,-0.07737869513287254,-0.0731609958660349,0.019055071919396538,-0.0731346120667718,0.019090084605759807,2.9852673566004575,-0.22134260551094329,-0.2981379278434528,0.01960626672902352,-0.0773786951328725,25.145,2211.02,0.7974,7048.0,1,2.0,1
2602,2023-01-22 07:51:59.999,24.66757784923179,25.16,0.7471459224704405,0.79715,3.22525543183224,3.2054897436875223,-0.2267124121287627,-0.29149476825399473,-0.016084706731523735,-0.07639473987005152,-0.07317988247152549,0.019038042906018546,-0.07315346175160878,0.019073205115025048,2.9920904575775125,-0.1688649098227272,-0.22134260551094329,0.019596715185965456,-0.0763947398700515,25.16,438.74,0.79715,7449.0,1,2.0,1
2603,2023-01-22 07:52:59.999,24.667204187037377,25.175001,0.7470703956880538,0.7981,3.2258514783265717,3.2054745956650117,-0.2255213761001738,-0.2915958604205482,-0.015974897456445536,-0.07727090085269417,-0.07319891257727351,0.019021571676536012,-0.07317243223709728,0.019056950632034157,3.0014001654863094,-0.21407212530411684,-0.1688649098227272,0.019587840445614298,-0.0772709405746399,25.175,793.2,0.7981,29841.0,1,2.0,1
2604,2023-01-22 07:53:59.999,24.66661897782536,25.2,0.7468335911913129,0.7987,3.2268439945173775,3.2054508712027867,-0.22476987305879384,-0.2919128881556692,-0.015606752495033849,-0.07720729728076137,-0.0732177801895934,0.019005319225931988,-0.07319112075984119,0.019041275678399056,3.024186469299041,-0.20991581586929756,-0.21407212530411684,0.019579631786820074,-0.0772072972807613,25.2,1104.68,0.7987,6670.0,1,2.0,1
2605,2023-01-22 07:54:59.999,24.664013441442684,25.195,0.7467441573667545,0.7989,3.2266455621325614,3.2053452355659697,-0.22451949749414074,-0.2920326459985423,-0.01556435869573658,-0.0777152121409066,-0.07323645186830892,0.018989910880017124,-0.07320976418058447,0.019025989143412636,3.029824365520909,-0.235849462427474,-0.20991581586929756,0.01957116627399882,-0.0777152121409066,25.195,3828.36,0.7988999999999999,7757.0,1,2.0,1
2606,2023-01-22 07:55:59.999,24.66362595959385,25.19,0.7468014620760981,0.7983,3.226447090364519,3.2053295250290965,-0.22527081233038385,-0.29195590952845957,-0.0156749211113949,-0.07698500392536456,-0.07325448884289659,0.01897495446313406,-0.07322784397120224,0.019010938297580132,3.027358353329312,-0.19660205718627077,-0.235849462427474,0.019561602914205133,-0.0769850039253645,25.19,3163.13,0.7983,9197.0,1,2.0,1
2607,2023-01-22 07:56:59.999,24.66253739604597,25.18,0.746995281169763,0.79794997,3.2260500286162013,3.2052853876596354,-0.22570937773328298,-0.29169641091108894,-0.0160398177153267,-0.07683996682042116,-0.07327258037478131,0.01895972914411655,-0.07324609598669271,0.018995264083264497,3.011607420702657,-0.18815598147649998,-0.19660205718627077,0.01955197661119846,-0.0768400132922435,25.18,923.46,0.7979499999999999,1968.0,1,2.0,1
