index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2773,2023-01-22 10:42:59.999,24.673767991360027,25.125,0.7465861502808951,0.79995,3.22386336637924,3.205740654644865,-0.22320605326741608,-0.2922442630609427,-0.014907365479666979,-0.08212092083989786,-0.07016876947131574,0.022080336091716377,-0.0701606914996754,0.022088827700529133,2.5014150487798332,-0.5413029638197431,-0.5970995185438797,0.022263372728346345,-0.0821209208398974,25.125,1477.32,0.7999499999999999,15306.0,1,2.0,1
2774,2023-01-22 10:43:59.999,24.67199907559472,25.12,0.746734867682458,0.7999,3.223664341599998,3.2056689599131296,-0.2232685591273608,-0.29204508632631493,-0.015225257195305542,-0.08224268381332012,-0.07017572181853517,0.0220766497769863,-0.07016768929922174,0.022085029947384243,2.4877680598492278,-0.546593895209775,-0.5413029638197431,0.022258518789384188,-0.0822426838133196,25.12,2164.45,0.7999,6863.0,1,2.0,1
2775,2023-01-22 10:44:59.999,24.67299727986372,25.150002,0.7468226799349055,0.8006,3.224857976068608,3.205709418088947,-0.22239383242366384,-0.29192749828601644,-0.015330146421224544,-0.08213027540553508,-0.07018265774340297,0.022072951725924633,-0.07017463954265424,0.022081298244690763,2.483753106981222,-0.5412786568141521,-0.546593895209775,0.022253665505472617,-0.0821303549283949,25.15,5189.38,0.8006,22058.0,1,2.0,1
2776,2023-01-22 10:45:59.999,24.6707489283952,25.140001,0.7467353074308271,0.8003,3.224460242939348,3.205618287940029,-0.22276862160913655,-0.2920444974315698,-0.01527665708530046,-0.08206474174193756,-0.07018954630176495,0.02206930625444794,-0.07018151927512901,0.02207767662112137,2.4868949360958537,-0.5380864855133014,-0.5412786568141521,0.022248486718348733,-0.0820647815191839,25.14,2497.74,0.8003,4710.0,1,2.0,1
2777,2023-01-22 10:46:59.999,24.671992165767517,25.12,0.7468227074191784,0.8001,3.223664341599998,3.2056686798455054,-0.22301855912605872,-0.2919274614844125,-0.015370930154135376,-0.08255170206493112,-0.07019673154063714,0.02206532899892717,-0.07018871724427894,0.022073669815518022,2.4834016069048057,-0.5599268664833723,-0.5380864855133014,0.02224320817217018,-0.0825517020649311,25.12,2398.93,0.8001,11498.0,1,2.0,1
2778,2023-01-22 10:47:59.999,24.67351870605536,25.105001,0.7469501519933879,0.79995,3.2230670693193706,3.2057305513414676,-0.22320605326741608,-0.29175682700847383,-0.015519975326751645,-0.08291721789976725,-0.07020414558628439,0.02206108175879305,-0.07019615199320449,0.022069373443160477,2.4774684613168096,-0.5762669506637277,-0.5599268664833723,0.02223822043100844,-0.0829172577324683,25.105,2342.55,0.7999499999999999,18265.0,1,2.0,1
2779,2023-01-22 10:48:59.999,24.674580161819577,25.12,0.7471615335375423,0.8003,3.223664341599998,3.2057735704562353,-0.22276862160913655,-0.291473874204327,-0.01582670653346563,-0.08286064308128749,-0.07021148876981913,0.022056933684852165,-0.07020353894051985,0.02206511938700316,2.4643797050598955,-0.5734774602942794,-0.5762669506637277,0.022233504365158314,-0.0828606430812874,25.12,246.37,0.8003,7616.0,1,2.0,1
2780,2023-01-22 10:49:59.999,24.67315886351536,25.135,0.7472612739645006,0.80085,3.2242612971445386,3.205715967075303,-0.2220816153678322,-0.29134039065923434,-0.016049305320432694,-0.08311287740245943,-0.07021893076177703,0.02205269758702095,-0.07021101238355143,0.02206080811097793,2.4551098396149285,-0.5846879543784745,-0.5734774602942794,0.02222885858771919,-0.0831128774024598,25.135,1432.99,0.8008500000000001,22855.0,1,2.0,1
2781,2023-01-22 10:50:59.999,24.672793174198496,25.135,0.7472458552873102,0.8015,3.2242612971445386,3.2057011456238254,-0.22127030693252941,-0.29136102445466977,-0.016038621894484795,-0.08411571385401517,-0.07022636294299626,0.02204881310172937,-0.07021844191667724,0.022056932125301864,2.4563624584962973,-0.6299364436051896,-0.5846879543784745,0.022224068927484644,-0.0841157138540151,25.135,717.18,0.8015,16626.0,1,2.0,1
2782,2023-01-22 10:51:59.999,24.67324922279424,25.17,0.7470330720452294,0.8022,3.2256528091472245,3.2057196293187116,-0.22039732564618453,-0.29164582167642933,-0.01566810804330432,-0.0838032704488918,-0.07023376192678805,0.022044876038501884,-0.07022578565813092,0.022053133279152405,2.473919552574503,-0.6155402506416586,-0.6299364436051896,0.022219054002120455,-0.0838032704488918,25.17,7834.34,0.8022,29422.0,1,2.0,1
2783,2023-01-22 10:52:59.999,24.66777291896913,25.195,0.7467343179969966,0.8024,3.2266455621325614,3.205497651596732,-0.22014804233441126,-0.2920458224452341,-0.015395655614982573,-0.08311864983459039,-0.07024126105774864,0.022040532965377557,-0.0702332438664838,0.022048893985881123,2.4870902044617815,-0.5842594095646523,-0.6155402506416586,0.02221406406112213,-0.0831186498345903,25.195,5506.58,0.8024,4870.0,1,2.0,1
2784,2023-01-22 10:53:59.999,24.654632022194583,25.195,0.7463371702511858,0.80224997,3.2266455621325614,3.204964794486412,-0.22033503638699858,-0.29257781004034,-0.015270937222652936,-0.08288751153502494,-0.07024875752657275,0.022036112509971215,-0.0702407210084754,0.022044523988160293,2.493579984550618,-0.5735473533606811,-0.5842594095646523,0.0222090335091961,-0.0828875577577621,25.195,2273.34,0.8022499999999999,7567.0,1,2.0,1
2785,2023-01-22 10:54:59.999,24.657105740335133,25.19,0.7462344890070094,0.80155,3.226447090364519,3.2050651242762296,-0.2212079258464545,-0.2927153997415802,-0.015000536518053664,-0.08200702821024342,-0.07025599965315177,0.0220318352579823,-0.07024792254993074,0.02204035047084675,2.506647346872002,-0.5333658508014743,-0.5735473533606811,0.022203793232418216,-0.0820070282102434,25.19,4890.17,0.80155,11165.0,1,2.0,1
2786,2023-01-22 10:55:59.999,24.659008600443244,25.19,0.7464677755167978,0.8024,3.226447090364519,3.205142294188519,-0.22014804233441126,-0.29240283036022113,-0.015309725178691114,-0.08331712160263294,-0.07026343197496174,0.02202766490055881,-0.07025539898171568,0.02203607204699359,2.493442283445469,-0.5926043312625501,-0.5333658508014743,0.02219835638147028,-0.0833171216026329,25.19,321.67,0.8024,8339.0,1,2.0,1
2787,2023-01-22 10:56:59.999,24.65984256343476,25.185001,0.7465327758226,0.8024,3.2262486189037873,3.2051761134268792,-0.22014804233441126,-0.2923157569753051,-0.015383535000444759,-0.08351559306336442,-0.07027096204789128,0.022023389899779134,-0.07026293874325053,0.022031775154143552,2.4909206525051393,-0.6013892990926873,-0.5926043312625501,0.022193287683593976,-0.0835156327695374,25.185,398.4,0.8024,7864.0,1,2.0,1
2788,2023-01-22 10:57:59.999,24.66218605790869,25.16,0.7467046349820848,0.80255,3.22525543183224,3.2052711417353734,-0.21996112062291032,-0.29208557367156507,-0.01557303005875621,-0.08473982901561294,-0.07027848365298392,0.02201954437391493,-0.07027048694876023,0.02202786549276795,2.4831029092656274,-0.6567504357519952,-0.6013892990926873,0.02218859629375566,-0.0847398290156129,25.16,1956.42,0.80255,8602.0,1,2.0,1
2789,2023-01-22 10:58:59.999,24.666195883790145,25.175001,0.7467726860421975,0.80235,3.2258514783265717,3.2054337185616326,-0.22021035733676825,-0.2919944426457346,-0.015523097832988775,-0.08383570774867088,-0.07028589199964336,0.02201557970042779,-0.07027788691352048,0.02202392372436449,2.4861505045968677,-0.6154648632197606,-0.6567504357519952,0.022183763557689966,-0.0838357474706166,25.175,899.87,0.8023499999999999,8736.0,1,2.0,1
2790,2023-01-22 10:59:59.999,24.665388497057123,25.135,0.7467843668582508,0.80145,3.2242612971445386,3.205400985506604,-0.22133269191024701,-0.29197880103896656,-0.01557516505582024,-0.08403860146745235,-0.0702933364099117,0.0220116193888405,-0.07028533784663818,0.022019949279100715,2.4845730613350567,-0.6244549669302955,-0.6154648632197606,0.022179102938683564,-0.0840386014674523,25.135,8379.36,0.80145,23764.0,1,2.0,1
2791,2023-01-22 11:00:59.999,24.66883331168301,25.130001,0.746841506661956,0.80275,3.224062391348576,3.2055406376387423,-0.2197119460125138,-0.29190228950452396,-0.015530086765595641,-0.08624086750747528,-0.070301128099328,0.022007830087210266,-0.07029312180765518,0.02201618117926005,2.4873993630488505,-0.724275830237829,-0.6244549669302955,0.02217460784378504,-0.0862409073005507,25.130000000000003,1266.93,0.8027500000000001,10093.0,1,2.0,1
2792,2023-01-22 11:01:59.999,24.66886360861769,25.130001,0.7464648621838528,0.8026,3.224062391348576,3.20554186578422,-0.21989882114932072,-0.29240673319263494,-0.01490532939721989,-0.08600987619649558,-0.07030906726900754,0.022003700223875308,-0.0703009684913622,0.022012284906710998,2.516578325644584,-0.7135531191454673,-0.724275830237829,0.022170377965093,-0.086009915989571,25.130000000000003,1226.46,0.8026,6099.0,1,2.0,1
2793,2023-01-22 11:02:59.999,24.66864727787356,25.11,0.7463349165407943,0.80165,3.2232661731694936,3.2055330963615134,-0.22108317534729072,-0.29258082973959143,-0.014698902778838896,-0.08534214612902247,-0.07031679672881477,0.021999693321515246,-0.070308666646378,0.022008359100291232,2.5267564753068408,-0.6829799479756026,-0.7135531191454673,0.02216668489382214,-0.0853421461290224,25.11,9146.38,0.80165,3579.0,1,2.0,1
2794,2023-01-22 11:03:59.999,24.67097004286586,25.095001,0.7463381047164701,0.80125,3.2226686629554715,3.2056272505167396,-0.22158227074725723,-0.292576557972593,-0.01461002883946172,-0.0853227379947179,-0.07032435452609903,0.02199596714392181,-0.07031621034751599,0.022004670589051808,2.5315617101657635,-0.6818696977715483,-0.6829799479756026,0.02216337083750819,-0.0853227778432925,25.095,2443.12,0.80125,7836.0,1,2.0,1
2795,2023-01-22 11:04:59.999,24.673220520435063,25.1,0.746281844409503,0.80145,3.2228678461377385,3.2057184660193174,-0.22133269191024701,-0.2926519426102253,-0.014425632421691592,-0.08543205247425245,-0.07033184764640191,0.021992382262485174,-0.07032367541789368,0.02200115879349942,2.5406863120645276,-0.6866106930856974,-0.6818696977715483,0.02216023299164359,-0.0854320524742524,25.1,894.5,0.80145,2816.0,1,2.0,1
2796,2023-01-22 11:05:59.999,24.67359471415465,25.11,0.7461735288893478,0.8019,3.2232661731694936,3.2057336318904204,-0.2207713671691541,-0.29279709337624904,-0.014231049607776214,-0.08572756379919833,-0.07033934757551422,0.02198888383167587,-0.07033114580706404,0.021997737468899596,2.550266648040606,-0.6998179780965855,-0.6866106930856974,0.02215745618175642,-0.0857275637991987,25.11,1683.41,0.8019000000000001,7183.0,1,2.0,1
2797,2023-01-22 11:06:59.999,24.673028108323575,25.105001,0.7461127061930517,0.8015,3.2230670693193706,3.2057106675699183,-0.22127030693252941,-0.2928786095021771,-0.014153254045953467,-0.08530994167918315,-0.07034679858202118,0.02198532031927422,-0.07033858435244422,0.02199420772017286,2.5545512264557795,-0.6805970019933707,-0.6998179780965855,0.02215513043166086,-0.0853099815118847,25.105,2195.9,0.8015,8619.0,1,2.0,1
2798,2023-01-22 11:07:59.999,24.672913298886883,25.12,0.7462891552261386,0.80205,3.223664341599998,3.2057060143225216,-0.22058432891928673,-0.292642146337033,-0.0144501930272809,-0.08556058829932356,-0.07035442253015758,0.021981552664481114,-0.07034625059191714,0.02199033436265287,2.5418466423851616,-0.6917694123462377,-0.6805970019933707,0.022152736195933286,-0.0855605882993235,25.12,1091.29,0.8020499999999999,5665.0,1,2.0,1
2799,2023-01-22 11:08:59.999,24.67065963216666,25.130001,0.7462710980587339,0.8021,3.224062391348576,3.205614668415125,-0.22052199060925814,-0.29266634256946755,-0.014511630625062999,-0.08523959325263775,-0.0703619986089893,0.021977751202591107,-0.07035383454408886,0.021986514967980837,2.5398388057565913,-0.6769388963641751,-0.6917694123462377,0.022149965787918537,-0.0852396330457132,25.130000000000003,1243.49,0.8021,10645.0,1,2.0,1
2800,2023-01-22 11:09:59.999,24.66829009295941,25.11,0.7462743137186827,0.8018,3.2232661731694936,3.2055186169498113,-0.22089607877373052,-0.29266203360851617,-0.014613008280667028,-0.0855734111519939,-0.07036957347889167,0.021974063563501674,-0.07036142312584412,0.02198279453538894,2.536002179132897,-0.69189923061638,-0.6769388963641751,0.02214736357839229,-0.0855734111519943,25.11,1487.81,0.8018000000000001,10602.0,1,2.0,1
2801,2023-01-22 11:10:59.999,24.67003136941588,25.1,0.7462551022118092,0.80145,3.2228678461377385,3.2055892021017005,-0.22133269191024701,-0.29268777716394556,-0.014510602214987678,-0.08543205247425245,-0.07037714626550444,0.021970327441352622,-0.07036897983602766,0.021979101260308994,2.541431378812197,-0.6852381353411974,-0.69189923061638,0.022144928337926917,-0.0854320524742524,25.1,2078.01,0.80145,8280.0,1,2.0,1
2802,2023-01-22 11:11:59.999,24.671775303498208,25.095001,0.7461976600811002,0.80065,3.2226686629554715,3.205659889990963,-0.22233138121365134,-0.2927647539798136,-0.014344765362003908,-0.08439678277318574,-0.07038451697658396,0.02196657242787178,-0.07037632522806554,0.021975412752039084,2.5497386783264173,-0.6378904056430141,-0.6852381353411974,0.02214225186200891,-0.0843968226217604,25.095,1059.52,0.80065,16878.0,1,2.0,1
2803,2023-01-22 11:12:59.999,24.672935622944017,25.1,0.7463126817638835,0.8027,3.2228678461377385,3.2057069191223224,-0.21977423384460593,-0.29261062213926786,-0.014488254437184711,-0.08735842041083508,-0.07039241434205898,0.021962962923280184,-0.0703842424139922,0.021971754743006704,2.543992895906431,-0.7724825711376385,-0.6378904056430141,0.022139431553511477,-0.087358420410835,25.1,1205.28,0.8027,42122.0,1,2.0,1
2804,2023-01-22 11:13:59.999,24.67325081736975,25.115,0.7459589316852446,0.8031,3.223465277202008,3.205719693946416,-0.21927603978772048,-0.2930847316540198,-0.013889445642859322,-0.08737679356904549,-0.07040037635313351,0.021959246896092723,-0.07039211572885193,0.021968267650296233,2.572013004640841,-0.7730874057858808,-0.7724825711376385,0.022136324084550546,-0.0873767935690454,25.115,1951.85,0.8031,14137.0,1,2.0,1
2805,2023-01-22 11:14:59.999,24.672590131583608,25.12,0.7460083758924912,0.80265,3.223664341599998,3.2056929161765586,-0.21983652555671376,-0.29301845110348285,-0.013998151011661353,-0.08648492784511452,-0.07040818867754751,0.021955462121680702,-0.07039994280155484,0.021964447077861625,2.5678675902905796,-0.7322432603999467,-0.7730874057858808,0.022133073670465644,-0.0864849278451149,25.12,1752.5,0.8026500000000001,5816.0,1,2.0,1
2806,2023-01-22 11:15:59.999,24.672472664521067,25.12,0.7462235502663289,0.80265,3.223664341599998,3.2056881551303307,-0.21983652555671376,-0.2927300584326694,-0.014359386451681555,-0.08648492784511452,-0.07041600066023969,0.021951674496093077,-0.07040780644679012,0.021960529285242756,2.5522344779172745,-0.7320137326077223,-0.7322432603999467,0.022129602802870088,-0.0864849278451149,25.12,2569.89,0.8026500000000001,14525.0,1,2.0,1
2807,2023-01-22 11:16:59.999,24.673021198496368,25.115,0.7463034470481332,0.802,3.223465277202008,3.2057103875139745,-0.2206466711156225,-0.29262299600495534,-0.01446949104425066,-0.08568259319166183,-0.07042396450792467,0.021947330110158675,-0.07041578522514967,0.021956149206801848,2.548092274922566,-0.6952384917505049,-0.7320137326077223,0.022125963298486366,-0.0856825931916618,25.115,5741.79,0.802,18834.0,1,2.0,1
2808,2023-01-22 11:17:59.999,24.674127302374856,25.060001,0.7464620862722731,0.8,3.2212729893721512,3.2057552170091843,-0.2231435513142097,-0.2924104519433516,-0.0146873815249009,-0.08478855482379277,-0.07043211822743388,0.021942304758669262,-0.0704239696034458,0.021951048615697712,2.539131002547475,-0.6542811593520849,-0.6952384917505049,0.022122034709517388,-0.0847885947280211,25.06,4757.23,0.8,30299.0,1,2.0,1
2809,2023-01-22 11:18:59.999,24.677763997587064,24.970001,0.7468562107480465,0.798,3.2176751443397387,3.2059025951591598,-0.22564668153232822,-0.2918826013361354,-0.015192465258542676,-0.08529234817808673,-0.07044030726446147,0.021937396404879655,-0.07043223127527774,0.021945959285680366,2.5170814042646454,-0.6770193071007111,-0.6542811593520849,0.022118111493175066,-0.0852923882261436,24.97,41713.36,0.798,94821.0,1,2.0,1
2810,2023-01-22 11:19:59.999,24.678499096896985,24.975,0.7472980204375905,0.79765,3.217875324534617,3.205932382637542,-0.22608537423513053,-0.2912912170021771,-0.01589367198799385,-0.08454991177797444,-0.07044811140125239,0.021932919084300277,-0.07044013677189802,0.02194123078364446,2.4860257531480165,-0.6429513701537436,-0.6770193071007111,0.022114228352666666,-0.0845499117779744,24.975,9359.3,0.79765,26850.0,1,2.0,1
2811,2023-01-22 11:20:59.999,24.6785517178888,24.95,0.7475332858150396,0.79745,3.2168738221975275,3.20593451489589,-0.22633614221337395,-0.29097644519025745,-0.016280620667522783,-0.08524144658789101,-0.07045575845843952,0.02192895679354854,-0.07044783927443266,0.02193713318856274,2.469202249050062,-0.6742540590805223,-0.6429513701537436,0.022110414782422462,-0.0852414465878905,24.950000000000003,7639.47,0.79745,20453.0,1,2.0,1
2812,2023-01-22 11:21:59.999,24.67834336002221,24.975,0.7477205086831686,0.7992,3.217875324534617,3.2059260719877103,-0.22414405164779327,-0.29072602232586303,-0.016598604516965043,-0.08694952821248592,-0.0704635977146812,0.021925267100666182,-0.07045572386682303,0.021933333767585394,2.4554917150557287,-0.7519146937691719,-0.6742540590805223,0.02210689790138284,-0.0869495282124859,24.975,4734.42,0.7992,28598.0,1,2.0,1
2813,2023-01-22 11:22:59.999,24.678721805943155,24.960001,0.7475019262594709,0.7995,3.2172745835653287,3.205941407012987,-0.22376874670812816,-0.29101839678486885,-0.01622187331701941,-0.08801417348446394,-0.07047157592937492,0.0219217230135672,-0.0704636458456719,0.02192993010377462,2.4734129234327242,-0.800238080931505,-0.7519146937691719,0.022103594039929,-0.0880142135485657,24.96,2089.15,0.7995,18991.0,1,2.0,1
2814,2023-01-22 11:23:59.999,24.677746988781628,24.95,0.7473502130721438,0.7995,3.2168738221975275,3.2059019059228375,-0.22376874670812816,-0.29122137764679656,-0.016010475244221833,-0.08841493485226515,-0.0704797497836609,0.021917988331960226,-0.07047178760349142,0.021926276927718303,2.4838376592070595,-0.8182860943698763,-0.800238080931505,0.022100304416744286,-0.0884149348522651,24.95,3565.03,0.7995,17452.0,1,2.0,1
2815,2023-01-22 11:24:59.999,24.677630053244258,24.945,0.7472361258546447,0.79915,3.2166734013130007,3.205897167410263,-0.22420661616747456,-0.29137404492970853,-0.01582650585040435,-0.0880741171205659,-0.07048798634795926,0.021914012562130575,-0.07047999607161112,0.021922373164121708,2.4930462506063447,-0.8025061919968544,-0.8182860943698763,0.022096992222993602,-0.0880741171205659,24.945,3137.55,0.79915,18405.0,1,2.0,1
