index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3185,2023-01-22 17:34:59.999,-0.1070039842227434,25.21,7160.79,0.8184499999999999,15732.0,-0.0771691811858126,0.01945628568764746,-1.5334274751050003,-1.5285782989915633,0.022134944964071687,0.022066253106493298,0,2.5,0.0
3186,2023-01-22 17:35:59.999,-0.1085970998768601,25.225,4770.62,0.8199000000000001,42814.0,-0.077178376252638,0.019457056629145424,-1.6147726875173332,-1.5334274751050003,0.022138759693574254,0.022073368978130906,0,2.5,0.0
3187,2023-01-22 17:36:59.999,-0.1091999888048018,25.225,11374.81,0.8203,16737.0,-0.07718767027953359,0.01945796624117153,-1.6452037241966562,-1.6147726875173332,0.02214284317305141,0.022079305878632598,0,2.5,0.0
3188,2023-01-22 17:37:59.999,-0.1094300620068606,25.185,21000.73,0.8194,9563.0,-0.07719719891776158,0.01945863459668187,-1.6564812360778614,-1.6452037241966562,0.02214702534002424,0.022084609669875806,0,2.5,0.0
3189,2023-01-22 17:38:59.999,-0.1095177719004159,25.16,3753.56,0.8188,20003.0,-0.07720664337875269,0.019459467359758786,-1.6604323193594197,-1.6564812360778614,0.02215124015404499,0.022089695549647757,0,2.5,0.0
3190,2023-01-22 17:39:59.999,-0.1086953020903558,25.175,2585.06,0.81865,15483.0,-0.07721584551466176,0.01946025665766144,-1.6176280266735679,-1.6604323193594197,0.022155068188830646,0.022095073695925685,0,2.5,0.0
3191,2023-01-22 17:40:59.999,-0.1075256371450747,25.155,2907.99,0.81735,6421.0,-0.07722496712792828,0.01946060876652852,-1.5570258043141163,-1.6176280266735679,0.0221583671730783,0.022100539141541958,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1078952531004358,25.14,1814.98,0.8171999999999999,10104.0,-0.07723406604748445,0.019461162923085185,-1.575506416247124,-1.5570258043141163,0.022161821915799622,0.022105578622355137,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.108169785353148,25.135,1448.03,0.81725,18893.0,-0.07724320485594872,0.01946178343712037,-1.5890928288828639,-1.575506416247124,0.022165391513418172,0.022110131290843472,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1082570889801406,25.11,1282.25,0.81665,12907.0,-0.07725238925935961,0.01946237418925572,-1.5930584531612415,-1.5890928288828639,0.02216899285205031,0.0221145444964495,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1077469284350103,25.1,3504.52,0.8160499999999999,35810.0,-0.0772616915250602,0.01946254173658962,-1.5663543499376442,-1.5930584531612415,0.02217236099763285,0.022118660496112476,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1070067502705893,25.130000000000003,993.63,0.81635,13645.0,-0.07727130567501157,0.01946184540964744,-1.5278841224808803,-1.5663543499376442,0.02217540122782596,0.022122419652489705,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1075731859519386,25.15,4206.84,0.81725,11018.0,-0.07728108176979384,0.019461153422527615,-1.5565420776694343,-1.5278841224808803,0.022178679859687883,0.022126273585470764,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.1079988638210815,25.145000000000003,2587.89,0.8173999999999999,11143.0,-0.07729081473464869,0.019460742372049197,-1.5779484923729186,-1.5565420776694343,0.022182138531720144,0.02212952217229747,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1081107809056685,25.165,3493.94,0.8180000000000001,10762.0,-0.07730086963463678,0.019459831483237388,-1.5832568384557308,-1.5779484923729186,0.022185639671372454,0.022132608601133415,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1079708793355851,25.14,5683.21,0.81725,17820.0,-0.07731093007324918,0.019458833241712343,-1.5756314307999018,-1.5832568384557308,0.02218907192457693,0.022135898646447327,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1084245396049325,25.14,1886.35,0.81755,21023.0,-0.0773209668607827,0.01945810564608825,-1.5984892522362621,-1.5756314307999018,0.022192698425126927,0.022139780563443543,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1090370061662953,25.155,795.56,0.8183499999999999,9075.0,-0.07733103769602964,0.019457630255594105,-1.6294876639024496,-1.5984892522362621,0.022196593687248172,0.022143888714794616,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.109573196226739,25.17,1067.7,0.8190999999999999,11384.0,-0.07734122549450931,0.019457226353675035,-1.6565552636510186,-1.6294876639024496,0.022200727041164204,0.022148079043529428,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1085164009257191,25.17,742.88,0.8184,5932.0,-0.07735143826557107,0.01945621891445887,-1.6017995478549951,-1.6565552636510186,0.022204372110987882,0.022152197162741406,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1087707943797497,25.175,1111.7,0.8187,34341.0,-0.07736174596084043,0.01945516845688291,-1.6144320974921846,-1.6017995478549951,0.022208123946694944,0.02215589293489256,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1096964097233414,25.165,1930.09,0.8190500000000001,26382.0,-0.07737183943422672,0.019454974818163367,-1.6615066630122861,-1.6144320974921846,0.02221229069219321,0.02215923085875863,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1109441437849465,25.145,5016.47,0.81935,33790.0,-0.07738193418691898,0.01945542118187038,-1.725082653533228,-1.6615066630122861,0.022217037223053567,0.02216271431520426,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1081977302829089,25.14,1065.61,0.8174,26285.0,-0.07739164927311563,0.019455088640787387,-1.5834459343047473,-1.725082653533228,0.02222051051952421,0.022166291848076208,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1086593371236657,25.155,411.7,0.8181,33436.0,-0.07740132805383919,0.019455040681812634,-1.6066791933798303,-1.5834459343047473,0.02222418171369259,0.022169834888445945,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1080072340123114,25.16,265.99,0.8178,3449.0,-0.07741086096340538,0.019454900793325087,-1.5726820390368441,-1.6066791933798303,0.022227557180813276,0.022173121055181128,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1063527513051552,25.175,2645.23,0.8171,12082.0,-0.07742015162080024,0.019454344687415352,-1.4872050510686652,-1.5726820390368441,0.02223022135157784,0.02217622088579144,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.106911690753201,25.14,3817.63,0.81655,22900.0,-0.07742976203048967,0.01945352908265121,-1.5155054179348633,-1.4872050510686652,0.022233113254553863,0.02217954452769595,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1083687309421859,25.130000000000003,810.7,0.81725,8501.0,-0.077439648735649,0.019452970590262665,-1.589941344075166,-1.5155054179348633,0.02223662785077489,0.02218301381663322,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1097845222604703,25.14,3231.5,0.81845,25397.0,-0.07744966124843566,0.019452918772847123,-1.6622112799426505,-1.589941344075166,0.022240774330264456,0.02218649773467357,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1119373143182551,25.175,1367.38,0.8208,64135.0,-0.07746024985007526,0.019453014186070147,-1.7723250565903597,-1.6622112799426505,0.022245937173016293,0.02218997854971443,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1135715184716885,25.185,5481.99,0.8221499999999999,42370.0,-0.07747125948604508,0.019453260118799824,-1.8557433954607832,-1.7723250565903597,0.022251910439393386,0.02219367224065724,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.114521572602519,25.18,3526.6,0.8226500000000001,16132.0,-0.07748271030834349,0.01945322711029369,-1.9039957783958819,-1.8557433954607832,0.02225836605132144,0.022197627025727182,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1160278215807895,25.195,2265.33,0.82405,39376.0,-0.07749413588268152,0.0194541201557952,-1.9807467718672005,-1.9039957783958819,0.022265617139448513,0.022201638308620125,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1175454622563854,25.17,5973.51,0.8244,67717.0,-0.0775057422055436,0.01945557642339147,-2.0580073897323334,-1.9807467718672005,0.022273699527249308,0.02220531006991465,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1179654778242618,25.15,2942.71,0.8241499999999999,61006.0,-0.07751728801240175,0.019457383703772316,-2.0788092802023592,-2.0580073897323334,0.02228200604515042,0.02220916563306951,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1163896674423665,25.15,923.75,0.8230999999999999,21873.0,-0.07752868265918703,0.01945852447499872,-1.9971187863247293,-2.0788092802023592,0.02228941300217729,0.0222134773249083,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1126024929786968,25.145,1119.76,0.82045,38909.0,-0.07753947269501263,0.019458584750213056,-1.8019306508558008,-1.9971187863247293,0.022294824792829505,0.022217905547171228,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1114523900212876,25.1,9449.77,0.8185,63865.0,-0.07755018259310503,0.019458148553583854,-1.7423141433432197,-1.8019306508558008,0.02229966466944792,0.022221428318066304,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1116180303924205,25.075,3413.46,0.81795,28083.0,-0.07756134598343797,0.019456939634975613,-1.7503618270862369,-1.7423141433432197,0.02230457505536463,0.022225025580472763,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1128378674919523,25.105,6011.0,0.81955,28717.0,-0.07757282335874431,0.019455809431890382,-1.8125714202054426,-1.7503618270862369,0.022310074339233564,0.022228223223504418,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1149381723068194,25.075000000000003,930.9,0.8201499999999999,15442.0,-0.07758444559348951,0.019455632310491824,-1.919944112697184,-1.8125714202054426,0.022316640781728726,0.022230944327321846,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1148490506003296,25.03,7476.17,0.8189,22005.0,-0.07759620624134918,0.019455121045413526,-1.9148091791370605,-1.919944112697184,0.02232314809843787,0.02223399190360912,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1146180451694092,25.015,7533.18,0.81835,32523.0,-0.0776075680502909,0.019455240121119023,-1.9023397752332412,-1.9148091791370605,0.022329522325467806,0.022237664470647282,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1160374870771461,25.055,3475.2,0.82035,22526.0,-0.07761912420348709,0.019455823528803137,-1.9746459365640843,-1.9023397752332412,0.02233663918777716,0.022242065040952413,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1173862374013405,25.025,2330.1,0.82045,31211.0,-0.07763094737325035,0.01945670717446779,-2.0432691755909924,-1.9746459365640843,0.02234448490577276,0.022247430489610566,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.118093017712582,25.045,2808.81,0.82145,18199.0,-0.07764305099358883,0.019457478717408962,-2.0788904516596927,-2.0432691755909924,0.022352714556306042,0.0222535243423754,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1172457777203757,25.07,1095.6,0.82155,18674.0,-0.07765516134859461,0.01945770223361507,-2.034701523152331,-2.0788904516596927,0.022360452430011588,0.022260178823353207,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1170917714105934,25.055,1274.31,0.8210500000000001,9272.0,-0.07766733345252864,0.019457697796630084,-2.0261614899216265,-2.034701523152331,0.022368090469220687,0.022267637736398713,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1157849563947608,25.05,1645.54,0.82005,35769.0,-0.07767950158110203,0.019456876553755414,-1.9584569346668317,-2.0261614899216265,0.022375003063917473,0.022275776156724585,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1173666239170438,25.05,2958.46,0.8210999999999999,10895.0,-0.07769209441534855,0.019456151684270517,-2.039176613418904,-1.9584569346668317,0.022382765909207947,0.02228385778440714,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1160824385385956,25.035,2108.38,0.81985,8832.0,-0.07770446369320533,0.019455075771747054,-1.9726458686490096,-2.039176613418904,0.022389811651735335,0.022290765949840342,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1157768389692135,25.020000000000003,1788.34,0.81925,23861.0,-0.07771700514276117,0.019453420151308645,-1.9564597654511673,-1.9726458686490096,0.02239668062524741,0.022296034761984107,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1150976986938907,25.020000000000003,1502.55,0.8188,4886.0,-0.07772950232461974,0.019451418008511624,-1.921103970564986,-1.9564597654511673,0.02240317798425991,0.0223008922659271,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.1127936941197278,25.055,6980.75,0.8182,28179.0,-0.07774174855310803,0.019448509311865623,-1.8022947159880482,-1.921103970564986,0.022408494134026846,0.022305949876331863,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.1143521778430898,25.05,1207.57,0.8190999999999999,24600.0,-0.07775432759606299,0.01944582369307879,-1.8820416571015617,-1.8022947159880482,0.022414582531509766,0.022311715949857355,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1154834567896299,25.05,1665.98,0.81985,25393.0,-0.07776691592741725,0.019443840514597063,-1.9397680635107934,-1.8820416571015617,0.0224212478276443,0.022318267610906013,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1161168407526789,25.07,2321.82,0.8208,17792.0,-0.07777968102095952,0.019441860796533206,-1.9718873688549152,-1.9397680635107934,0.02242823748822203,0.022324741655195355,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1166137013135077,25.05,5802.63,0.8206,5292.0,-0.07779244890815101,0.01944019244350726,-1.9969582357875486,-1.9718873688549152,0.02243548195608482,0.022331301541045144,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.117383039036107,25.01,4040.22,0.82005,17957.0,-0.07780526883015706,0.019438904903616886,-2.0360082217690114,-1.9969582357875486,0.022443133873881086,0.02233860061727606,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1163430612402285,24.97,11022.06,0.8183,29683.0,-0.07781788804164197,0.019437376195419104,-1.9820151038526455,-2.0360082217690114,0.02245020521659827,0.02234654231840608,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1153530027685572,24.94,4513.52,0.81685,65271.0,-0.07783038143839915,0.01943548015566617,-1.9306248690346248,-1.9820151038526455,0.02245673853946939,0.02235464902473243,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1157084988908287,24.950000000000003,4415.82,0.81735,23019.0,-0.07784290367523573,0.01943374035070107,-1.9484460804904684,-1.9306248690346248,0.02246344657216196,0.022362361939813863,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1152892763378234,24.985,974.31,0.8180000000000001,13959.0,-0.07785528128640086,0.019432044000081083,-1.926405428644889,-1.9484460804904684,0.022469922342704538,0.022369818617894884,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.115485492674376,24.965,1375.11,0.8176,10737.0,-0.07786752402639296,0.019430757195267895,-1.9360011691744257,-1.926405428644889,0.02247648867608288,0.02237694377524009,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1150277794610459,24.950000000000003,1667.32,0.8169,9640.0,-0.07787951105100782,0.019429718477805964,-1.9119303479600869,-1.9360011691744257,0.022482804774172915,0.022384527344839793,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1134379747402691,24.95,1153.19,0.81585,17353.0,-0.07789135847375335,0.019427990890202137,-1.8296599204420316,-1.9119303479600869,0.022488305117284023,0.022391528895113352,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1150052818988642,24.96,2163.52,0.81715,26939.0,-0.07790371236751864,0.019426134747467308,-1.9098791403257769,-1.8296599204420316,0.022494587025911675,0.022398304965000535,0,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1162903776327648,24.96,676.24,0.8180000000000001,26939.0,-0.07791626457852682,0.0194246557978678,-1.9755363211352357,-1.9098791403257769,0.0225015309891286,0.022404507021701645,0,2.5,0.0
3254,2023-01-22 18:43:59.999,-0.1158633926436918,24.965,1226.05,0.81785,9759.0,-0.07792863759028802,0.019423287772569523,-1.9530552961778707,-1.9755363211352357,0.022508236040897637,0.022410016233397577,0,2.5,0.0
3255,2023-01-22 18:44:59.999,-0.1143199908998595,24.945,1686.97,0.8163,14597.0,-0.07794058595199528,0.019421856058206715,-1.8731168040189488,-1.9530552961778707,0.02251413287210835,0.0224162488555434,0,2.5,0.0
3256,2023-01-22 18:45:59.999,-0.1154741128831284,24.92,4860.76,0.8164,14928.0,-0.07795253349336607,0.019421128630108295,-1.9319978825325916,-1.8731168040189488,0.022520610354566782,0.02242299524278873,0,2.5,0.0
3257,2023-01-22 18:46:59.999,-0.1160073864020052,24.935,2055.24,0.81715,16298.0,-0.07796469498255416,0.019420280454744077,-1.9589156556262701,-1.9319978825325916,0.022527355116454408,0.022430048605187727,0,2.5,0.0
3258,2023-01-22 18:47:59.999,-0.1137898937252441,24.945,1124.29,0.81595,12884.0,-0.07797655271584034,0.019418692999365866,-1.8442714455897358,-1.9589156556262701,0.022532952896628943,0.022437394935533886,0,2.5,0.0
3259,2023-01-22 18:48:59.999,-0.1138702633011541,24.96,1137.64,0.8164,12364.0,-0.07798848911508548,0.01941698029105707,-1.8479585212637202,-1.8442714455897358,0.022538580219136482,0.022444901709560382,0,2.5,0.0
3260,2023-01-22 18:49:59.999,-0.1119978159386825,24.950000000000003,282.02,0.8149,46626.0,-0.0780003747571696,0.019414221795541333,-1.7511616761955784,-1.8479585212637202,0.02254329072156845,0.022451838547316052,0,2.5,0.0
3261,2023-01-22 18:50:59.999,-0.1124475058201444,24.935,1022.98,0.8148,121979.0,-0.07801241636503745,0.019411384766191718,-1.7739635718870308,-1.7511616761955784,0.022548205506262173,0.02245841554764253,0,2.5,0.0
3262,2023-01-22 18:51:59.999,-0.1126750388166466,24.935,702.61,0.8149500000000001,16979.0,-0.07802445857273022,0.01940867967790236,-1.785313623541719,-1.7739635718870308,0.0225532198899035,0.022465065514797607,0,2.5,0.0
3263,2023-01-22 18:52:59.999,-0.1141641433884554,24.93,464.31,0.8158000000000001,17412.0,-0.0780364706755992,0.019406955623815725,-1.8615837235450385,-1.785313623541719,0.022558953763587512,0.022471563926049123,0,2.5,0.0
3264,2023-01-22 18:53:59.999,-0.1131788924702261,24.93,406.29,0.81515,12686.0,-0.07804848320120775,0.019404613156880884,-1.810415337064377,-1.8615837235450385,0.022564191851871182,0.02247806770060539,0,2.5,0.0
3265,2023-01-22 18:54:59.999,-0.1129905899272665,24.895,4572.75,0.8141,78268.0,-0.07806040022450346,0.019402356080482817,-1.8003065997690846,-1.810415337064377,0.02256932904207961,0.022484179859950694,0,2.5,0.0
3266,2023-01-22 18:55:59.999,-0.1126159693689654,24.91,998.0,0.8142499999999999,75610.0,-0.07807224553640289,0.01940001820072612,-1.7806026507371817,-1.8003065997690846,0.02257427689362821,0.022489875594440937,0,2.5,0.0
3267,2023-01-22 18:56:59.999,-0.1135089683156076,24.935,2439.8,0.8155,16418.0,-0.07808426218659995,0.019397848126971918,-1.826218346340749,-1.7806026507371817,0.022579646793983922,0.022496323016715905,0,2.5,0.0
3268,2023-01-22 18:57:59.999,-0.1121440633244494,24.935,859.25,0.8146,45144.0,-0.07809602322093509,0.019395391321622296,-1.7554706444905293,-1.826218346340749,0.022584352437117133,0.02250320725207086,0,2.5,0.0
3269,2023-01-22 18:58:59.999,-0.1112332886301614,24.935,933.55,0.8140000000000001,14591.0,-0.07810760958928775,0.01939275768746163,-1.7081469059086436,-1.7554706444905293,0.02258862700704714,0.022509710248700316,0,2.5,0.0
3270,2023-01-22 18:59:59.999,-0.1102944171990651,24.93,1687.35,0.81325,21610.0,-0.07811889177820142,0.01939021335279907,-1.6593693341811009,-1.7081469059086436,0.02259247026702686,0.02251575224272296,0,2.5,0.0
3271,2023-01-22 19:00:59.999,-0.1102395614078148,24.92,1656.65,0.8129500000000001,24931.0,-0.07812997357366859,0.019388047254090733,-1.656153784511296,-1.6593693341811009,0.022596281729527032,0.02252229654503869,0,2.5,0.0
3272,2023-01-22 19:01:59.999,-0.1112762040123018,24.915,1715.55,0.8135,14148.0,-0.07814143447938061,0.019385686815971047,-1.709238875437875,-1.656153784511296,0.022600552207285372,0.02252875456149804,0,2.5,0.0
3273,2023-01-22 19:02:59.999,-0.1118893013255979,24.93,2146.84,0.8143,11285.0,-0.07815335489432025,0.019382685686162558,-1.7405197080279744,-1.709238875437875,0.022605097016529647,0.02253435972725583,0,2.5,0.0
3274,2023-01-22 19:03:59.999,-0.1110600829108006,24.945,1882.27,0.8141499999999999,15886.0,-0.07816555263024204,0.019378519177824644,-1.6974738873856086,-1.7405197080279744,0.022609252744290032,0.022539757844744476,0,2.5,0.0
3275,2023-01-22 19:04:59.999,-0.1101003101164064,24.950000000000003,1056.97,0.81365,17850.0,-0.07817766003090303,0.019373958166750502,-1.6477092502599124,-1.6974738873856086,0.022612972037870605,0.02254451941774188,0,2.5,0.0
