index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3099,2023-01-22 16:08:59.999,24.67414856338165,24.9,0.7425571482392583,0.82420003,3.214867803470662,3.2057560786809014,-0.19334202367848846,-0.29765544394151455,-0.008203326859001159,-0.128030604394763,-0.07614956317854585,0.018721612535425827,-0.07613383852306806,0.018747955745086413,3.6233556654234462,-2.771184432860452,-2.800955845726655,0.018487282669135203,-0.1280305594030264,24.9,2910.54,0.8242,42245.0,1,2.5,1
3100,2023-01-22 16:09:59.999,24.67694651187581,24.875,0.7427548700996986,0.8241,3.2138632830446565,3.2058694682011497,-0.19346339721279912,-0.2973892078117762,-0.008419024630348826,-0.1288850982720917,-0.07615913233537251,0.018737992862515845,-0.0761434553838092,0.018764136855521075,3.609248390955614,-2.813853453973404,-2.771184432860452,0.018506059860732536,-0.1288850982720917,24.875,2395.13,0.8241,68983.0,1,2.5,1
3101,2023-01-22 16:10:59.999,24.67359471415465,24.89,0.7429022957404273,0.82355,3.2144661163795005,3.2057336318904204,-0.19413101475345226,-0.29719074258762845,-0.008800178446087603,-0.12745704092091525,-0.07616833042856999,0.018753412610802312,-0.07615273955794225,0.0187792219919746,3.5865469368559637,-2.734900124940568,-2.813853453973404,0.01852443755975165,-0.1274570409209152,24.89,9602.56,0.82355,24204.0,1,2.5,1
3102,2023-01-22 16:11:59.999,24.674247427063243,24.94,0.7429124649214619,0.82344997,3.2164729402518906,3.205760085444631,-0.19425248409400483,-0.2971770542311738,-0.00879064469970503,-0.1253000720763393,-0.07617760383771705,0.018767795119527725,-0.0761620086145886,0.01879359702711397,3.5848041126818515,-2.6173808870873048,-2.734900124940568,0.018542763815418514,-0.1253001171090559,24.94,6700.67,0.82345,23636.0,1,2.5,1
3103,2023-01-22 16:12:59.999,24.67850972740038,24.915,0.7426797830656809,0.8179,3.2154700317333678,3.2059328133971707,-0.2010151992412087,-0.29749030553953104,-0.008230715262687927,-0.11794377099466402,-0.07618512000877656,0.01877801564210379,-0.07616939346289689,0.018804273649982717,3.6129381790969313,-2.223805314777608,-2.6173808870873048,0.018562066068679654,-0.1179437709946644,24.915,2400.47,0.8179000000000001,238173.0,1,2.5,1
3104,2023-01-22 16:13:59.999,24.67320351162963,24.915,0.7432774010992389,0.81515,3.2154700317333678,3.2057177766560754,-0.2043831335964737,-0.2966859511851158,-0.009439992703714317,-0.1137807582723247,-0.07619131886302793,0.01878600365600034,-0.07617587074311141,0.018811252033712818,3.5476574297019448,-2.000927930049163,-2.223805314777608,0.01858205075517286,-0.1137807582723247,24.915,3670.49,0.81515,78519.0,1,2.5,1
3105,2023-01-22 16:14:59.999,24.671224111897057,24.880001,0.7436556671494531,0.81325,3.2140643080639038,3.2056375487629185,-0.2067167136286762,-0.29617716425118923,-0.010149118388654177,-0.11230200667062729,-0.07619693012467471,0.018793167235240934,-0.07618164481763097,0.018817829995466627,3.509040439034925,-1.9211810385132082,-2.000927930049163,0.01860089854396225,-0.1123020468635527,24.880000000000003,5110.21,0.81325,120179.0,1,2.5,1
3106,2023-01-22 16:15:59.999,24.667765477616754,24.955,0.7441478280272549,0.81554997,3.2170742029215726,3.2054973499337676,-0.20389258350709014,-0.2955155703009812,-0.011107095636625264,-0.11278294280475798,-0.07620284332408205,0.01880065765538259,-0.07618777835123144,0.018824541571833667,3.4572253707353777,-1.9456819091752955,-1.9211810385132082,0.01861976461604879,-0.1127829882736941,24.955,2970.2,0.81555,116750.0,1,2.5,1
3107,2023-01-22 16:16:59.999,24.67335233867719,24.99,0.7439592034611995,0.81695,3.218475744846861,3.205723808568333,-0.2021773855053046,-0.29576907971001465,-0.010567280866305762,-0.11350151081914328,-0.0762084727094178,0.01880818260806186,-0.07619328150556613,0.018832493299435673,3.4847218366580752,-1.9828092318574335,-1.9456819091752955,0.018638231273813744,-0.1135015108191428,24.99,4222.6,0.8169500000000001,46759.0,1,2.5,1
3108,2023-01-22 16:17:59.999,24.674708790910685,24.995,0.7438885139108724,0.8186,3.2186758048655335,3.205778783463103,-0.20015971492383444,-0.2958641022712014,-0.01039485114926153,-0.11579543892913424,-0.07621428641071433,0.018816534766061623,-0.07619905395636084,0.01884097662791605,3.492611031086329,-2.1035303795580003,-1.9828092318574335,0.018655129310637817,-0.1157954389291342,24.995,5948.75,0.8186,93688.0,1,2.5,1
3109,2023-01-22 16:18:59.999,24.6755145830682,25.015001,0.7436922487169045,0.81905,3.219475684916182,3.205811439532417,-0.19961014693149676,-0.29612797392111434,-0.010036030458022704,-0.11567486503548263,-0.07622018069061977,0.018824904832923112,-0.07620486383104268,0.01884962938520327,3.5103519555117466,-2.09587696166517,-2.1035303795580003,0.01867168887286716,-0.1156749050114962,25.015,2877.5,0.8190500000000001,15570.0,1,2.5,1
3110,2023-01-22 16:19:59.999,24.67562886097972,25.025,0.7435703559658546,0.8195,3.219875325201284,3.2058160707487797,-0.19906088079825268,-0.2962918894945161,-0.009828787627097046,-0.11595415778750162,-0.07622610682865222,0.01883338074673414,-0.07621074063582613,0.018858265605145478,3.5200455014599417,-2.109448722621857,-2.09587696166517,0.01868784395196473,-0.1159541577875016,25.025,10504.85,0.8195,71011.0,1,2.5,1
3111,2023-01-22 16:20:59.999,24.67519513644111,25.01,0.7433612831006378,0.81995,3.219275744889528,3.205798493553366,-0.19851191619268246,-0.29657310331914893,-0.009498764006653726,-0.1172322984261629,-0.07623229390109648,0.018842458427951618,-0.07621684989973233,0.018867603665033733,3.536118686694881,-2.1759371093660183,-2.109448722621857,0.018703679594027467,-0.1172322984261633,25.01,4345.63,0.81995,54247.0,1,2.5,1
3112,2023-01-22 16:21:59.999,24.675380638725397,25.025,0.7431105990459983,0.81995,3.219875325201284,3.2058060112887263,-0.19851191619268246,-0.2969103906368935,-0.009074334524584504,-0.11663271811440667,-0.0762386949660223,0.01885148280696391,-0.07622315125844502,0.018876967476566583,3.5571824138181865,-2.1427504436660256,-2.1759371093660183,0.018719523593573886,-0.1166327181144066,25.025,2235.49,0.81995,46378.0,1,2.5,1
3113,2023-01-22 16:22:59.999,24.675470998004272,25.03,0.7429395369304325,0.81990004,3.2200751054436827,3.2058096732023866,-0.1985728485935688,-0.2971406145198973,-0.00878609908518646,-0.11635762097644697,-0.076244936825242,0.018860299228800198,-0.0762293249673989,0.01888601280386146,3.5710674657820256,-2.1268317996753625,-2.1427504436660256,0.018736235980098683,-0.1163575606728501,25.03,5112.64,0.8199000000000001,22990.0,1,2.5,1
3114,2023-01-22 16:23:59.999,24.6761072336326,25.03,0.742744261170295,0.82055,3.2200751054436827,3.205835457003074,-0.19778043185650018,-0.2974034911313426,-0.008435380602757725,-0.1173371059098911,-0.07625171947629328,0.01886980471198323,-0.07623602488270997,0.018895799242103002,3.588133183002975,-2.1773085127641325,-2.1268317996753625,0.01875200102269508,-0.1173371059098911,25.03,3320.23,0.82055,38384.0,1,2.5,1
3115,2023-01-22 16:24:59.999,24.677044312507068,25.045,0.7424445176882317,0.82065,3.2206742068095804,3.205873431432071,-0.19765856980419244,-0.2978071347494467,-0.007898473195797617,-0.11688863493657653,-0.07625862307330558,0.01887921275608902,-0.07624280262667806,0.0189056453338206,3.6150222975260315,-2.1521030769763825,-2.1773085127641325,0.018767908139634457,-0.1168886349365765,25.045,4235.31,0.8206500000000001,48712.0,1,2.5,1
3116,2023-01-22 16:25:59.999,24.677087897571,25.01,0.7423362021680767,0.8183,3.219275744889528,3.205875197649487,-0.20052626144880098,-0.2979530357823718,-0.007716362650909581,-0.11474242064238238,-0.0762653095172107,0.01888772427345045,-0.0762494453776906,0.01891430108687811,3.6233473503457225,-2.0371491328501166,-2.1521030769763825,0.018782815750759442,-0.1147424206423828,25.01,3995.19,0.8183,35375.0,1,2.5,1
3117,2023-01-22 16:26:59.999,24.678073345235923,25.015001,0.7428216293989771,0.81920004,3.219475684916182,3.205915130561881,-0.1994269758687699,-0.29729933118900254,-0.008484456336359969,-0.11590127784050175,-0.07627238685772368,0.018896844417703968,-0.07625669883862593,0.018922772006776074,3.581517680284756,-2.0971168575453145,-2.0371491328501166,0.018796266182831155,-0.11590125746139,25.015,3748.4,0.8192,24235.0,1,2.5,1
3118,2023-01-22 16:27:59.999,24.678112678098493,24.985,0.7427698215442469,0.81815,3.2182756447961682,3.205916724399077,-0.20070958510723244,-0.2973690782984361,-0.00839664998036449,-0.11551591931129224,-0.07627914976767146,0.018905657897408296,-0.07626343986260613,0.018931649782668633,3.5848323131548567,-2.0753982620726252,-2.0971168575453145,0.01880601824591524,-0.1155159193112922,24.985,7294.21,0.8181499999999999,19936.0,1,2.5,1
3119,2023-01-22 16:28:59.999,24.678747319151316,25.03,0.7430644804357928,0.82025,3.2200751054436827,3.2059424408264547,-0.198146107140926,-0.2969724541324494,-0.00886118997571339,-0.11688510456404266,-0.0762863934606869,0.018915217342201144,-0.07627078938674915,0.01894081597866642,3.558959629139585,-2.1463518165756024,-2.0753982620726252,0.01881289652415127,-0.1168851045640426,25.03,3868.55,0.82025,42024.0,1,2.5,1
3120,2023-01-22 16:29:59.999,24.677003385068986,25.03,0.7426598019991617,0.82075,3.2200751054436827,3.2058717729079986,-0.19753672260043503,-0.2975172099144246,-0.008258499980472234,-0.11763834834116516,-0.07629388650972514,0.018925182842498868,-0.07627814122240062,0.01895127029007901,3.5891863817454324,-2.18462681050541,-2.1463518165756024,0.018819507889558388,-0.1176383483411651,25.03,1494.29,0.8207500000000001,24091.0,1,2.5,1
3121,2023-01-22 16:30:59.999,24.67662759677389,25.045,0.7424488876876494,0.82060003,3.2206742068095804,3.2058565445129394,-0.1977194624154363,-0.2978012488058472,-0.007922635570891678,-0.116813367223918,-0.07630148909257616,0.018934859379591676,-0.07628566431740336,0.01896121714687495,3.6054135247208423,-2.1395394240427397,-2.18462681050541,0.018826529503734167,-0.1168133220348011,25.045,1534.76,0.8206,11990.0,1,2.5,1
3122,2023-01-22 16:31:59.999,24.676054612640783,25.03,0.7423472783301225,0.82005,3.2200751054436827,3.205833324533498,-0.19838996497301914,-0.2979381152121742,-0.00777667868086418,-0.11658367848195184,-0.07630888134643146,0.01894434821305332,-0.07629302108198677,0.0189708186368078,3.611670308638392,-2.125953169915322,-2.1395394240427397,0.018834614131555766,-0.1165836784819518,25.03,1777.99,0.82005,14211.0,1,2.5,1
3123,2023-01-22 16:32:59.999,24.67691887256698,25.025,0.7424239044834319,0.81885,3.219875325201284,3.2058683481547816,-0.19985436208626078,-0.2978348991014841,-0.00786923770717074,-0.114973356991384,-0.07631614026809169,0.018953152036753743,-0.07630029974447194,0.01897953692776826,3.605518000662189,-2.0396194072800484,-2.125953169915322,0.018843139817237856,-0.114973356991384,25.025,1466.37,0.81885,25065.0,1,2.5,1
3124,2023-01-22 16:33:59.999,24.6773823625151,25.03,0.7427242801037757,0.8194,3.2200751054436827,3.20588713030493,-0.19918291386936632,-0.297430393170619,-0.00835045441650717,-0.11560353576079185,-0.0763239288090549,0.018962379526983104,-0.07630819784992679,0.0189883559807282,3.578916653047362,-2.071449255397658,-2.0396194072800484,0.01885178844018882,-0.1156035357607918,25.03,1155.0,0.8194,15251.0,1,2.5,1
3125,2023-01-22 16:34:59.999,24.677900068030542,25.0,0.7427942275787298,0.81825,3.2188758248682006,3.2059081090326353,-0.2005873656008471,-0.2973362206986584,-0.008445879738736561,-0.11506681147117703,-0.07633161425497789,0.018971350122145698,-0.07631590360130598,0.018997239646474776,3.5726255564272846,-2.0417733564983678,-2.071449255397658,0.018860600120117543,-0.115066811471177,25.0,3320.08,0.81825,7160.0,1,2.5,1
3126,2023-01-22 16:35:59.999,24.6794106625633,25.01,0.7431776331880076,0.8191,3.219275744889528,3.20596931960148,-0.19954910246058064,-0.29682018721524095,-0.009022524225843931,-0.11595026048443557,-0.07633946346062066,0.018980723335106427,-0.07632388444205208,0.01900612983820708,3.541034434107441,-2.086896074742918,-2.0417733564983678,0.018869944617916946,-0.115950260484436,25.01,2716.79,0.8190999999999999,19574.0,1,2.5,1
3127,2023-01-22 16:36:59.999,24.67984651320259,24.985,0.7431094721908026,0.8177,3.2182756447961682,3.2059869799417786,-0.2012597578142055,-0.2969119070411159,-0.008891491485215841,-0.11483586568286208,-0.07634715804235312,0.018989588044071755,-0.07633154691841025,0.019015094404509676,3.5466589856740405,-2.0268321540826957,-2.086896074742918,0.018879228808390304,-0.114835865682862,24.985,3028.32,0.8177,15372.0,1,2.5,1
3128,2023-01-22 16:37:59.999,24.68006922224876,24.955,0.7434087484402236,0.8171,3.2170742029215726,3.2059960038245325,-0.20199379259147524,-0.29650925304157394,-0.009380177339640472,-0.11512998698820853,-0.07635485836798607,0.018998566291909276,-0.07633935855751897,0.019023665338160342,3.5197833870406856,-2.0409502498478123,-2.0268321540826957,0.018888459413421845,-0.115129986988208,24.955,1181.14,0.8170999999999999,20486.0,1,2.5,1
3129,2023-01-22 16:38:59.999,24.67909865728859,24.960001,0.743551446785985,0.81615,3.2172745835653287,3.2059566771907178,-0.20315711738209297,-0.2963173200676349,-0.009656747140352362,-0.11349165198053068,-0.07636213864833141,0.01900676801942826,-0.07634670115897527,0.019031635531235217,3.504163050472967,-1.9534890568583978,-2.0409502498478123,0.018898260765032402,-0.1134916920446325,24.96,880.84,0.8161499999999999,43367.0,1,2.5,1
3130,2023-01-22 16:39:59.999,24.679166692510336,24.99,0.7438367335404151,0.8169,3.218475744846861,3.2059594339821595,-0.2022385906343135,-0.295933712396548,-0.010128157433736629,-0.11342585681171302,-0.07636953390133616,0.019014970607586154,-0.07635420379801111,0.01903945067899975,3.478359091384968,-1.9487972753212137,-1.9534890568583978,0.018907809272084977,-0.1134258568117125,24.99,2384.92,0.8169,15183.0,1,2.5,1
3131,2023-01-22 16:40:59.999,24.67957915604215,24.985,0.7439279263584497,0.81545,3.2182756447961682,3.2059761468675756,-0.20401517087921026,-0.2958111220156809,-0.010262975208171099,-0.11142997398934273,-0.07637628840023569,0.019022239629676498,-0.07636098793432686,0.01904660572774177,3.4703302872428683,-1.842773841121209,-1.9487972753212137,0.0189164188168526,-0.1114299739893427,24.985,1471.77,0.81545,39249.0,1,2.5,1
3132,2023-01-22 16:41:59.999,24.67988371996448,24.985,0.7444071696279103,0.8154,3.2182756447961682,3.2059884875173554,-0.20407648859698402,-0.2951671228419515,-0.011046664549065,-0.11135418081398063,-0.07638300493777792,0.01902946485756564,-0.07636788428506124,0.01905319992667484,3.4283595399922975,-1.8377382726187936,-1.842773841121209,0.018924991450749214,-0.1113541808139806,24.985,1152.11,0.8154,22900.0,1,2.5,1
3133,2023-01-22 16:42:59.999,24.67976146917541,25.0,0.7445348065920311,0.81505,3.2188758248682006,3.205983534046211,-0.2045058179298382,-0.2949956763162011,-0.011263538441634413,-0.11022331834549615,-0.07638951437079544,0.01903622869049385,-0.07637444240228604,0.019059787193644442,3.4161401331051113,-1.7773375454139373,-1.8377382726187936,0.018933941331668078,-0.1102233183454961,25.0,868.73,0.81505,24133.0,1,2.5,1
3134,2023-01-22 16:43:59.999,24.679515373021765,25.005001,0.7445002313765134,0.8167,3.219075844862868,3.2059735624190155,-0.20248344861790707,-0.2950421160770425,-0.011216107134327302,-0.11252309445334996,-0.07639646042322154,0.019043935956742225,-0.0763813758702734,0.019067526146948066,3.4176047922386825,-1.897015097729223,-1.7773375454139373,0.018943429556519564,-0.1125231344453507,25.005,555.46,0.8167,77544.0,1,2.5,1
3135,2023-01-22 16:44:59.999,24.67898810005326,25.015001,0.7439504084938182,0.81765,3.219475684916182,3.205952197388416,-0.2013209068037375,-0.2957809016208494,-0.010324279301431094,-0.11356024094791017,-0.07640385277424497,0.019052160604059797,-0.07638856011664885,0.019076454526183513,3.463132036644482,-1.9502453787707208,-1.897015097729223,0.018953757004277993,-0.1135602809239237,25.015,4467.82,0.81765,17639.0,1,2.5,1
3136,2023-01-22 16:45:59.999,24.67223507277014,25.005001,0.7433396804620076,0.81885,3.219075844862868,3.205678525252606,-0.19985436208626078,-0.2966021644944103,-0.00958281057332444,-0.11577283732980037,-0.07641202560666072,0.01906147199321735,-0.07639655946108484,0.019086355827243304,3.500602707636437,-2.0649408260361755,-1.9502453787707208,0.018963617519358163,-0.1157728773218012,25.005,1416.51,0.81885,113653.0,1,2.5,1
3137,2023-01-22 16:46:59.999,24.672302044941546,25.03,0.7429684229014253,0.82025,3.2200751054436827,3.2056812397241696,-0.198146107140926,-0.2971017346272292,-0.00896259094897367,-0.11688510456404266,-0.07642049760659979,0.019071322753179135,-0.07640488596423516,0.019096702926480188,3.5316198442686946,-2.1217514632380463,-2.0649408260361755,0.018972998209547915,-0.1168851045640422,25.03,3220.05,0.8202499999999999,29914.0,1,2.5,1
3138,2023-01-22 16:47:59.999,24.671774240447867,25.04,0.7428427922892384,0.82045,3.2204745462318978,3.2056598469032505,-0.19790230876097767,-0.29727084172670704,-0.008774955050118827,-0.11678701637072697,-0.07642890478805144,0.019081107870012156,-0.0764132477758464,0.019106633163380706,3.540042463125394,-2.115082198455693,-2.1217514632380463,0.018981741691008244,-0.1167870163707269,25.04,2230.14,0.82045,20526.0,1,2.5,1
3139,2023-01-22 16:48:59.999,24.672323305948336,25.04,0.7430559328268691,0.81945,3.2204745462318978,3.2056821014596326,-0.1991218954723007,-0.2969839573846051,-0.009107310483133624,-0.11527951816569315,-0.07643679727931314,0.01909012238257486,-0.07642121535688866,0.01911536849528537,3.5214547336797297,-2.0347025602012367,-2.115082198455693,0.018990576897164844,-0.1152795181656931,25.04,3339.5,0.81945,53965.0,1,2.5,1
3140,2023-01-22 16:49:59.999,24.67357026399684,25.04,0.7434341713928102,0.8197,3.2204745462318978,3.205732640945639,-0.1988168593231521,-0.2964750558143485,-0.009685810487782387,-0.11565656511368205,-0.07644494746242085,0.01909934670717634,-0.07642949753486365,0.019124115883620597,3.4900273274460667,-2.053034496542645,-2.0347025602012367,0.018999462194407853,-0.1156565651136816,25.04,2156.22,0.8197,21266.0,1,2.5,1
3141,2023-01-22 16:50:59.999,24.67452488320191,25.01,0.7435001886167159,0.81825,3.219275744889528,3.205771330147414,-0.2005873656008471,-0.2963862593943793,-0.009756880143228397,-0.11466689144984965,-0.07645323852063704,0.01910816089299401,-0.07643780312179942,0.019132865963453954,3.485150792669509,-1.9998603289562844,-2.053034496542645,0.01900837097978273,-0.1146668914498501,25.01,1812.48,0.8182499999999999,19426.0,1,2.5,1
