index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3090,2023-01-22 15:59:59.999,24.678296585807267,24.965,0.740572261522669,0.8279,3.2174748439525724,3.205924176631179,-0.18886290483737692,-0.300332065264714,-0.0047267295598731884,-0.1309600817761738,-0.07760287240167593,0.018797190243899153,-0.07758937931838733,0.018821585552044207,3.871228040647221,-2.8385736741593903,-2.953080435150489,0.018631612872668964,-0.1309600817761738,24.965,3901.47,0.8279,33297.0,1,2.5,1
3091,2023-01-22 16:00:59.999,24.677677890509543,24.99,0.7408490006681755,0.82945,3.218475744846861,3.205899105895394,-0.18699244844385296,-0.2999584522273038,-0.005213613283652219,-0.13227120152761085,-0.07760896911162168,0.018809577360418994,-0.07759556504648044,0.018833611083625017,3.843232794891952,-2.9060850952991073,-2.8385736741593903,0.018643441050393606,-0.1322712015276104,24.99,2425.96,0.82945,38172.0,1,2.5,1
3092,2023-01-22 16:01:59.999,24.6780191296686,25.0,0.7406478982421479,0.82919997,3.2188758248682006,3.2059129336469874,-0.18729393459996324,-0.3002299376788233,-0.004864209695540467,-0.13149846260882736,-0.07761476665127227,0.018821358038644743,-0.07760129682032324,0.018845627773587528,3.859626646490655,-2.8629015954597423,-2.9060850952991073,0.018655865812559753,-0.1314985073292693,25.0,4027.26,0.8291999999999999,21382.0,1,2.5,1
3093,2023-01-22 16:02:59.999,24.678728184245195,24.975,0.7408986372653337,0.8273,3.217875324534617,3.205941665466454,-0.1895878927859998,-0.2998914548575682,-0.005253867352393193,-0.12966346316550537,-0.07762028589128485,0.018832247120244193,-0.07760688718390864,0.018856227197363875,3.8370888870935165,-2.7635139312862673,-2.8629015954597423,0.01866935788110752,-0.1296634631655053,24.975,7117.41,0.8273,42778.0,1,2.5,1
3094,2023-01-22 16:03:59.999,24.679772099678807,24.91,0.7414272697734946,0.82565,3.215269329274089,3.2059839647838064,-0.19158432407313972,-0.29917820748320695,-0.006093193856814949,-0.12980172361563058,-0.07762594076789348,0.01884332719039878,-0.07761269641556777,0.018866702610253534,3.7907791327502,-2.7689262262729364,-2.7635139312862673,0.018683885710357513,-0.1298017236156305,24.91,11067.06,0.82565,57258.0,1,2.5,1
3095,2023-01-22 16:04:59.999,24.67804623745226,24.865,0.7418298594053727,0.82395,3.213461192166702,3.2059140321050372,-0.193645430525398,-0.2986353621007785,-0.0068341230559823,-0.12906218268724112,-0.07763199815590766,0.018854600100120744,-0.0776188898657577,0.01887744664417249,3.7497002716533605,-2.7277260858480954,-2.7689262262729364,0.018699223117643354,-0.1290621826872411,24.865,15801.92,0.82395,90348.0,1,2.5,1
3096,2023-01-22 16:05:59.999,24.67269643661758,24.785,0.7421805037611551,0.82164997,3.2102386314725373,3.2056972247961397,-0.19644080186673563,-0.29816279887479197,-0.007635053009318327,-0.1288294603413842,-0.07763809118149853,0.018865824351627404,-0.0776251300561195,0.018888106835971544,3.705510438637939,-2.7134445972656267,-2.7277260858480954,0.01871344464457733,-0.1288295054727548,24.785,17826.54,0.82165,140000.0,1,2.5,1
3097,2023-01-22 16:06:59.999,24.657217360620805,24.86,0.7426369350839703,0.82395,3.213260086082565,3.2050696511673498,-0.193645430525398,-0.2975480009538476,-0.009022561748647906,-0.12926328877137783,-0.0776442343402113,0.018877229323668344,-0.07763152897590994,0.018898558420638284,3.630380989924459,-2.7344613738651975,-2.7134445972656267,0.018726593184795467,-0.1292632887713778,24.86,7444.12,0.82395,67960.0,1,2.5,1
3098,2023-01-22 16:07:59.999,24.671513261589464,24.880001,0.7423257856285845,0.824,3.2140643080639038,3.2056492688136413,-0.1935847490726654,-0.2979670679857662,-0.007924946659008558,-0.12853407349536283,-0.07765014427475947,0.018888161799415465,-0.07763723459180896,0.018910223815960265,3.686486665163799,-2.6939587748649036,-2.7344613738651975,0.018739942653946566,-0.1285341136882882,24.88,4359.51,0.8240000000000001,16090.0,1,2.5,1
3099,2023-01-22 16:08:59.999,24.67414856338165,24.9,0.7425571482392583,0.82420003,3.214867803470662,3.2057560786809014,-0.19334202367848846,-0.29765544394151455,-0.008203326859001159,-0.128030604394763,-0.07765558890801581,0.018898443177024354,-0.07764272975933056,0.018920305474932342,3.670099459669412,-2.6655643015076627,-2.6939587748649036,0.018752806494237873,-0.1280305594030264,24.9,2910.54,0.8242,42245.0,1,2.5,1
3100,2023-01-22 16:09:59.999,24.67694651187581,24.875,0.7427548700996986,0.8241,3.2138632830446565,3.2058694682011497,-0.19346339721279912,-0.2973892078117762,-0.008419024630348826,-0.1288850982720917,-0.07766072700315865,0.018908596251030935,-0.07764790683978655,0.018930302159129136,3.6570405283283924,-2.709052041139236,-2.6655643015076627,0.018765019937354632,-0.1288850982720917,24.875,2395.13,0.8241,68983.0,1,2.5,1
3101,2023-01-22 16:10:59.999,24.67359471415465,24.89,0.7429022957404273,0.82355,3.2144661163795005,3.2057336318904204,-0.19413101475345226,-0.29719074258762845,-0.008800178446087603,-0.12745704092091525,-0.07766579263107078,0.018918269438670712,-0.07765304210076436,0.018939708640905654,3.6353707947739773,-2.6319134766135908,-2.709052041139236,0.018776596914182413,-0.1274570409209152,24.89,9602.56,0.82355,24204.0,1,2.5,1
3102,2023-01-22 16:11:59.999,24.674247427063243,24.94,0.7429124649214619,0.82344997,3.2164729402518906,3.205760085444631,-0.19425248409400483,-0.2971770542311738,-0.00879064469970503,-0.1253000720763393,-0.07767093891250869,0.01892744453436385,-0.07765818566418194,0.018948881536520773,3.634385535196172,-2.5164059034676987,-2.6319134766135908,0.018787704257366842,-0.1253001171090559,24.94,6700.67,0.82345,23636.0,1,2.5,1
3103,2023-01-22 16:12:59.999,24.67850972740038,24.915,0.7426797830656809,0.8179,3.2154700317333678,3.2059328133971707,-0.2010151992412087,-0.29749030553953104,-0.008230715262687927,-0.11794377099466402,-0.07767486821228507,0.01893360125490807,-0.07766201056500686,0.018955411007371373,3.6628746944773987,-2.126848571501432,-2.5164059034676987,0.018799688984146117,-0.1179437709946644,24.915,2400.47,0.8179000000000001,238173.0,1,2.5,1
3104,2023-01-22 16:13:59.999,24.67320351162963,24.915,0.7432774010992389,0.81515,3.2154700317333678,3.2057177766560754,-0.2043831335964737,-0.2966859511851158,-0.009439992703714317,-0.1137807582723247,-0.07767765971974594,0.018937812672936333,-0.07766502545442173,0.018958805852269632,3.598593354577759,-1.9064027708000835,-2.126848571501432,0.018812494963106496,-0.1137807582723247,24.915,3670.49,0.81515,78519.0,1,2.5,1
3105,2023-01-22 16:14:59.999,24.671224111897057,24.880001,0.7436556671494531,0.81325,3.2140643080639038,3.2056375487629185,-0.2067167136286762,-0.29617716425118923,-0.010149118388654177,-0.11230200667062729,-0.07768040728915417,0.018941759204375772,-0.07766790381037236,0.0189622791647523,3.5606893472607606,-1.8277921817037521,-1.9064027708000835,0.01882459193493941,-0.1123020468635527,24.880000000000003,5110.21,0.81325,120179.0,1,2.5,1
3106,2023-01-22 16:15:59.999,24.667765477616754,24.955,0.7441478280272549,0.81554997,3.2170742029215726,3.2054973499337676,-0.20389258350709014,-0.2955155703009812,-0.011107095636625264,-0.11278294280475798,-0.07768329135734929,0.018945917595275273,-0.07767096471492739,0.01896580720752502,3.5096776187776357,-1.8526234620677242,-1.8277921817037521,0.018836615256115644,-0.1127829882736941,24.955,2970.2,0.81555,116750.0,1,2.5,1
3107,2023-01-22 16:16:59.999,24.67335233867719,24.99,0.7439592034611995,0.81695,3.218475744846861,3.205723808568333,-0.2021773855053046,-0.29576907971001465,-0.010567280866305762,-0.11350151081914328,-0.07768604082708531,0.018950037636783622,-0.07767361372840716,0.01897027609291638,3.5374462940557474,-1.8899946627302269,-1.8526234620677242,0.018848277629531614,-0.1135015108191428,24.99,4222.6,0.8169500000000001,46759.0,1,2.5,1
3108,2023-01-22 16:17:59.999,24.674708790910685,24.995,0.7438885139108724,0.8186,3.2186758048655335,3.205778783463103,-0.20015971492383444,-0.2958641022712014,-0.01039485114926153,-0.11579543892913424,-0.07768922452918658,0.01895499512166152,-0.07767676491552616,0.018975342513568715,3.5457549036679206,-2.0103521079992457,-1.8899946627302269,0.01885884605058629,-0.1157954389291342,24.995,5948.75,0.8186,93688.0,1,2.5,1
3109,2023-01-22 16:18:59.999,24.6755145830682,25.015001,0.7436922487169045,0.81905,3.219475684916182,3.205811439532417,-0.19961014693149676,-0.29612797392111434,-0.010036030458022704,-0.11567486503548263,-0.07769230934664216,0.01895982071100293,-0.07767978272585181,0.01898040020506919,3.5638738665670053,-2.0033182943970615,-2.0103521079992457,0.018869388618733274,-0.1156749050114962,25.015,2877.5,0.8190500000000001,15570.0,1,2.5,1
3110,2023-01-22 16:19:59.999,24.67562886097972,25.025,0.7435703559658546,0.8195,3.219875325201284,3.2058160707487797,-0.19906088079825268,-0.2962918894945161,-0.009828787627097046,-0.11595415778750162,-0.077695292640039,0.018964572890515886,-0.07768272709569295,0.018985285253435315,3.5740279149252174,-2.0173860686625718,-2.0033182943970615,0.018880111692122253,-0.1159541577875016,25.025,10504.85,0.8195,71011.0,1,2.5,1
3111,2023-01-22 16:20:59.999,24.67519513644111,25.01,0.7433612831006378,0.81995,3.219275744889528,3.205798493553366,-0.19851191619268246,-0.29657310331914893,-0.009498764006653726,-0.1172322984261629,-0.07769884233199839,0.018970178149195566,-0.07768621502625402,0.018991104575141225,3.5904942100553527,-2.083979168948444,-2.0173860686625718,0.01889071973213823,-0.1172322984261633,25.01,4345.63,0.81995,54247.0,1,2.5,1
3112,2023-01-22 16:21:59.999,24.675380638725397,25.025,0.7431105990459983,0.81995,3.219875325201284,3.2058060112887263,-0.19851191619268246,-0.2969103906368935,-0.009074334524584504,-0.11663271811440667,-0.07770216357849961,0.018975423587262646,-0.07768945707432375,0.018996628437287322,3.611963184743815,-2.0516303289292264,-2.083979168948444,0.01890147476946878,-0.1166327181144066,25.025,2235.49,0.81995,46378.0,1,2.5,1
3113,2023-01-22 16:22:59.999,24.675470998004272,25.03,0.7429395369304325,0.81990004,3.2200751054436827,3.2058096732023866,-0.1985728485935688,-0.2971406145198973,-0.00878609908518646,-0.11635762097644697,-0.07770589481696079,0.01898104243302225,-0.07769313425489231,0.019002435585553666,3.6262212209308293,-2.036333162199874,-2.0516303289292264,0.018912744230703285,-0.1163575606728501,25.03,5112.64,0.8199000000000001,22990.0,1,2.5,1
3114,2023-01-22 16:23:59.999,24.6761072336326,25.03,0.742744261170295,0.82055,3.2200751054436827,3.205835457003074,-0.19778043185650018,-0.2974034911313426,-0.008435380602757725,-0.1173371059098911,-0.07770995797603929,0.018987176229025026,-0.0776971317258313,0.01900880007843272,3.643667713758407,-2.0870479873292163,-2.036333162199874,0.01892280464598154,-0.1173371059098911,25.03,3320.23,0.82055,38384.0,1,2.5,1
3115,2023-01-22 16:24:59.999,24.677044312507068,25.045,0.7424445176882317,0.82065,3.2206742068095804,3.205873431432071,-0.19765856980419244,-0.2978071347494467,-0.007898473195797617,-0.11688863493657653,-0.07771405999069589,0.01899324627621233,-0.07770113357210767,0.01901522838543456,3.670882040511176,-2.0625528872830956,-2.0870479873292163,0.018932653779573268,-0.1168886349365765,25.045,4235.31,0.8206500000000001,48712.0,1,2.5,1
3116,2023-01-22 16:25:59.999,24.677087897571,25.01,0.7423362021680767,0.8183,3.219275744889528,3.205875197649487,-0.20052626144880098,-0.2979530357823718,-0.007716362650909581,-0.11474242064238238,-0.07771739352312347,0.018998164551102124,-0.07770443276939783,0.019020266241307655,3.6796577519241143,-1.9488739040904355,-2.0625528872830956,0.018942001864809432,-0.1147424206423828,25.01,3995.19,0.8183,35375.0,1,2.5,1
3117,2023-01-22 16:26:59.999,24.678073345235923,25.015001,0.7428216293989771,0.81920004,3.219475684916182,3.205915130561881,-0.1994269758687699,-0.29729933118900254,-0.008484456336359969,-0.11590127784050175,-0.07772096490463558,0.01900352878050706,-0.07770814570290104,0.01902510536754845,3.6385443354556903,-2.0091170106801304,-1.9488739040904355,0.018950513904233423,-0.11590125746139,25.015,3748.4,0.8192,24235.0,1,2.5,1
3118,2023-01-22 16:27:59.999,24.678112678098493,24.985,0.7427698215442469,0.81815,3.2182756447961682,3.205916724399077,-0.20070958510723244,-0.2973690782984361,-0.00839664998036449,-0.11551591931129224,-0.07772394187094535,0.01900818953208632,-0.07771110586059715,0.019029821156666564,3.6424123647609945,-1.9881944767308344,-2.0091170106801304,0.018956259718595936,-0.1155159193112922,24.985,7294.21,0.8181499999999999,19936.0,1,2.5,1
3119,2023-01-22 16:28:59.999,24.678747319151316,25.03,0.7430644804357928,0.82025,3.2200751054436827,3.2059424408264547,-0.198146107140926,-0.2969724541324494,-0.00886118997571339,-0.11688510456404266,-0.07772721035374576,0.01901340489462999,-0.07771445974823232,0.019034719665590106,3.6172463257753145,-2.0594887884261266,-1.9881944767308344,0.0189596741803903,-0.1168851045640426,25.03,3868.55,0.82025,42024.0,1,2.5,1
3120,2023-01-22 16:29:59.999,24.677003385068986,25.03,0.7426598019991617,0.82075,3.2200751054436827,3.2058717729079986,-0.19753672260043503,-0.2975172099144246,-0.008258499980472234,-0.11763834834116516,-0.07773050120647505,0.019018773824015962,-0.07771763840306346,0.019040489105710486,3.6479702825364684,-2.0983396460762607,-2.0594887884261266,0.01896316117544548,-0.1176383483411651,25.03,1494.29,0.8207500000000001,24091.0,1,2.5,1
3121,2023-01-22 16:30:59.999,24.67662759677389,25.045,0.7424488876876494,0.82060003,3.2206742068095804,3.2058565445129394,-0.1977194624154363,-0.2978012488058472,-0.007922635570891678,-0.116813367223918,-0.07773348518327718,0.019023640847418845,-0.07772055964178255,0.019045579044676783,3.6647835126020656,-2.054279848641236,-2.0983396460762607,0.01896692442887286,-0.1168133220348011,25.045,1534.76,0.8206,11990.0,1,2.5,1
3122,2023-01-22 16:31:59.999,24.676054612640783,25.03,0.7423472783301225,0.82005,3.2200751054436827,3.205833324533498,-0.19838996497301914,-0.2979381152121742,-0.00777667868086418,-0.11658367848195184,-0.07773608444083119,0.01902798950223493,-0.07772313139403245,0.019050022772339276,3.671725412041546,-2.0416026630957416,-2.054279848641236,0.018971542698079463,-0.1165836784819518,25.03,1777.99,0.82005,14211.0,1,2.5,1
3123,2023-01-22 16:32:59.999,24.67691887256698,25.025,0.7424239044834319,0.81885,3.219875325201284,3.2058683481547816,-0.19985436208626078,-0.2978348991014841,-0.00786923770717074,-0.114973356991384,-0.07773791597013925,0.01903109742387039,-0.07772497972161806,0.01905306489648712,3.6663782123225155,-1.9565577429360932,-2.0416026630957416,0.018976606936443832,-0.114973356991384,25.025,1466.37,0.81885,25065.0,1,2.5,1
3124,2023-01-22 16:33:59.999,24.6773823625151,25.03,0.7427242801037757,0.8194,3.2200751054436827,3.20588713030493,-0.19918291386936632,-0.297430393170619,-0.00835045441650717,-0.11560353576079185,-0.07773919300670068,0.019033406753573127,-0.07772634561944086,0.01905504649340702,3.640814585623683,-1.9893623482292748,-1.9565577429360932,0.01898162146716072,-0.1156035357607918,25.03,1155.0,0.8194,15251.0,1,2.5,1
3125,2023-01-22 16:34:59.999,24.677900068030542,25.0,0.7427942275787298,0.81825,3.2188758248682006,3.2059081090326353,-0.2005873656008471,-0.2973362206986584,-0.008445879738736561,-0.11506681147117703,-0.07774025535690984,0.01903532997218386,-0.07772742544103904,0.019056903611948915,3.6355090581904443,-1.960909328538676,-1.9893623482292748,0.018986740083861794,-0.115066811471177,25.0,3320.08,0.81825,7160.0,1,2.5,1
3126,2023-01-22 16:35:59.999,24.6794106625633,25.01,0.7431776331880076,0.8191,3.219275744889528,3.20596931960148,-0.19954910246058064,-0.29682018721524095,-0.009022524225843931,-0.11595026048443557,-0.07774134858765816,0.019037354775047737,-0.07772862523561931,0.019058539980560004,3.6050033780056934,-2.0070494219531927,-1.960909328538676,0.01899248554067775,-0.115950260484436,25.01,2716.79,0.8190999999999999,19574.0,1,2.5,1
3127,2023-01-22 16:36:59.999,24.67984651320259,24.985,0.7431094721908026,0.8177,3.2182756447961682,3.2059869799417786,-0.2012597578142055,-0.2969119070411159,-0.008891491485215841,-0.11483586568286208,-0.07774173013456423,0.0190380775594725,-0.07772898245105204,0.019059349623292237,3.611743964322403,-1.9484181337333328,-2.0070494219531927,0.018998080224353908,-0.114835865682862,24.985,3028.32,0.8177,15372.0,1,2.5,1
3128,2023-01-22 16:37:59.999,24.68006922224876,24.955,0.7434087484402236,0.8171,3.2170742029215726,3.2059960038245325,-0.20199379259147524,-0.29650925304157394,-0.009380177339640472,-0.11512998698820853,-0.07774224709268714,0.019039054863428044,-0.07772958979408447,0.019060000379831115,3.5860131737861813,-1.963739280322112,-1.9484181337333328,0.01900402670877343,-0.115129986988208,24.955,1181.14,0.8170999999999999,20486.0,1,2.5,1
3129,2023-01-22 16:38:59.999,24.67909865728859,24.960001,0.743551446785985,0.81615,3.2172745835653287,3.2059566771907178,-0.20315711738209297,-0.2963173200676349,-0.009656747140352362,-0.11349165198053068,-0.07774187966937074,0.01903834579471,-0.07772927364594379,0.019059108712780364,3.5716531938319025,-1.8777772342539016,-1.963739280322112,0.019010407155183182,-0.1134916920446325,24.96,880.84,0.8161499999999999,43367.0,1,2.5,1
3130,2023-01-22 16:39:59.999,24.679166692510336,24.99,0.7438367335404151,0.8169,3.218475744846861,3.2059594339821595,-0.2022385906343135,-0.295933712396548,-0.010128157433736629,-0.11342585681171302,-0.07774174705195627,0.019038094730722068,-0.07772922833512268,0.01905854721307341,3.5470211945123697,-1.8743529888089456,-1.8777772342539016,0.019016487849402835,-0.1134258568117125,24.99,2384.92,0.8169,15183.0,1,2.5,1
3131,2023-01-22 16:40:59.999,24.67957915604215,24.985,0.7439279263584497,0.81545,3.2182756447961682,3.2059761468675756,-0.20401517087921026,-0.2958111220156809,-0.010262975208171099,-0.11142997398934273,-0.07774109005284623,0.019036870892449202,-0.0777285964192886,0.019057236026907336,3.5401577183522988,-1.7696649899463726,-1.8743529888089456,0.019021476022867856,-0.1114299739893427,24.985,1471.77,0.81545,39249.0,1,2.5,1
3132,2023-01-22 16:41:59.999,24.67988371996448,24.985,0.7444071696279103,0.8154,3.2182756447961682,3.2059884875173554,-0.20407648859698402,-0.2951671228419515,-0.011046664549065,-0.11135418081398063,-0.07774040348761668,0.019035591725445847,-0.07772805508196244,0.019055447280898943,3.4993348384815106,-1.7658383207195338,-1.7696649899463726,0.01902628431482798,-0.1113541808139806,24.985,1152.11,0.8154,22900.0,1,2.5,1
