index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1856,2023-01-21 19:25:59.999,-0.0659709484877106,25.69,6445.78,0.8039000000000001,12967.0,-0.07451751764397378,0.0177624655644036,0.48115894301243367,0.5569670393819683,0.01921365347165557,0.019392336371648063,0,2.0,0.0
1857,2023-01-21 19:26:59.999,-0.0668983220859211,25.68,5330.66,0.8042499999999999,3160.0,-0.07450546138113404,0.017752900695844606,0.42850120245383494,0.48115894301243367,0.01920848035512533,0.01938960505400837,0,2.0,0.0
1858,2023-01-21 19:27:59.999,-0.0671858631679858,25.645000000000003,2540.86,0.80355,4327.0,-0.07449339990437642,0.017743116489700374,0.4118519280777162,0.42850120245383494,0.01920331459588138,0.019387052408887204,0,2.0,0.0
1859,2023-01-21 19:28:59.999,-0.0676774417201913,25.66,1937.48,0.8042499999999999,10510.0,-0.07448064363608742,0.017731500552880572,0.3836788598690201,0.4118519280777162,0.01919816379783366,0.019384304476925008,0,2.0,0.0
1860,2023-01-21 19:29:59.999,-0.0691546075837008,25.630000000000003,1729.18,0.80445,4406.0,-0.07446828700282292,0.017719704058777166,0.2998740498992741,0.3836788598690201,0.019193090260830277,0.01938131643804577,0,2.0,0.0
1861,2023-01-21 19:30:59.999,-0.0682920594219629,25.66,2184.24,0.80465,6263.0,-0.07445519735626609,0.017706852063956374,0.3480651395314201,0.2998740498992741,0.019187970672176816,0.01937843864637221,0,2.0,0.0
1862,2023-01-21 19:31:59.999,-0.0688592479220755,25.675,3198.62,0.8054,3418.0,-0.07444228017726584,0.0176939633286155,0.3155331652666649,0.3480651395314201,0.019182885736104625,0.019375855662248767,0,2.0,0.0
1863,2023-01-21 19:32:59.999,-0.0698564212672971,25.675,2191.4,0.8060499999999999,9267.0,-0.07443125316360029,0.017684445460000395,0.2586924145657143,0.3155331652666649,0.019177880335004085,0.019373238685656637,0,2.0,0.0
1864,2023-01-21 19:33:59.999,-0.0703128849444141,25.62,3431.26,0.80495,15184.0,-0.07442086983946056,0.017675884696555167,0.23240618308893263,0.2586924145657143,0.0191729226510962,0.01937048829938022,0,2.0,0.0
1865,2023-01-21 19:34:59.999,-0.0698294896846074,25.595,4156.74,0.804,5202.0,-0.07441089432518241,0.01766833789198074,0.2593002617781278,0.23240618308893263,0.019167922634433673,0.01936800354764131,0,2.0,0.0
1866,2023-01-21 19:35:59.999,-0.0697717453707102,25.565,4289.76,0.8031999999999999,17450.0,-0.07440062143889596,0.01766027908439738,0.2621066205162815,0.2593002617781278,0.019162921449347357,0.01936573270674141,0,2.0,0.0
1867,2023-01-21 19:36:59.999,-0.0688946422183374,25.615,1859.99,0.8039000000000001,3865.0,-0.07438927575410897,0.017650690026052053,0.31129851171039846,0.2621066205162815,0.01915785861806445,0.019363421266982758,0,2.0,0.0
1868,2023-01-21 19:37:59.999,-0.0701529580464779,25.63,1960.39,0.8050999999999999,18106.0,-0.07437707332121063,0.01763842562516374,0.23948369114681176,0.31129851171039846,0.019152900475995976,0.019360923882320524,0,2.0,0.0
1869,2023-01-21 19:38:59.999,-0.0700184494221649,25.6,4776.7,0.8042499999999999,7950.0,-0.0743644040344785,0.01762516667611382,0.24657665326951922,0.23948369114681176,0.01914793331254554,0.01935823881342077,0,2.0,0.0
1870,2023-01-21 19:39:59.999,-0.0698775048074513,25.58,1552.23,0.80365,4195.0,-0.07435253780723172,0.01761379965335436,0.2540640343282323,0.24657665326951922,0.019142957080884006,0.019355407037473116,0,2.0,0.0
1871,2023-01-21 19:40:59.999,-0.0698294896846074,25.595,936.43,0.804,8378.0,-0.07434013704811504,0.017601260157561163,0.25626843323317167,0.2540640343282323,0.019137980449442277,0.01935238975098997,0,2.0,0.0
1872,2023-01-21 19:41:59.999,-0.070499201195056,25.57,2289.8,0.8038000000000001,8756.0,-0.07432758014815082,0.017587865967785964,0.2176716015522804,0.25626843323317167,0.019133073057200984,0.019349250332139075,0,2.0,0.0
1873,2023-01-21 19:42:59.999,-0.0689655147438093,25.625,1885.91,0.8042,20241.0,-0.07431464677489547,0.017574680125046524,0.3043658258942,0.2176716015522804,0.019128038353175506,0.019345881426095356,0,2.0,0.0
1874,2023-01-21 19:43:59.999,-0.0695033553738988,25.625,1970.29,0.80455,1511.0,-0.07430253080516035,0.01756295400613299,0.2732555941093776,0.3043658258942,0.01912304608733704,0.01934235119114328,0,2.0,0.0
1875,2023-01-21 19:44:59.999,-0.069887384022095,25.625,778.44,0.8048,4032.0,-0.07429092106067432,0.017552051329861863,0.2508844667681345,0.2732555941093776,0.019118090103539893,0.019338766775625287,0,2.0,0.0
1876,2023-01-21 19:45:59.999,-0.0707318273055719,25.625,635.83,0.80535,13556.0,-0.07427943301861227,0.017540839134745183,0.2022483466035109,0.2508844667681345,0.019113223560444096,0.019334997086413525,0,2.0,0.0
1877,2023-01-21 19:46:59.999,-0.0696154849193932,25.63,587.4,0.8047500000000001,8432.0,-0.07426734576354166,0.017529052280810364,0.2653800541881548,0.2022483466035109,0.019108251895059703,0.019330682390725384,0,2.0,0.0
1878,2023-01-21 19:47:59.999,-0.0685398370394732,25.63,1908.04,0.8040499999999999,7772.0,-0.07425573824767336,0.017519002811150035,0.32626863924939004,0.2653800541881548,0.019103212163645567,0.019326122155371404,0,2.0,0.0
1879,2023-01-21 19:48:59.999,-0.0683447721797891,25.635,4966.73,0.8040499999999999,11267.0,-0.07424508227589574,0.017510926334099286,0.33695019803817466,0.32626863924939004,0.019098166831785352,0.01932164126918076,0,2.0,0.0
1880,2023-01-21 19:49:59.999,-0.0670983135818872,25.665,5200.59,0.804,11862.0,-0.07423531323562353,0.017505099738483527,0.40770973946787775,0.33695019803817466,0.019093089306232873,0.019316998126977722,0,2.0,0.0
1881,2023-01-21 19:50:59.999,-0.0662065116763908,25.68,1847.24,0.8038000000000001,11925.0,-0.07422534464905718,0.017499449914297336,0.4582334308757251,0.40770973946787775,0.01908801648982292,0.019312074374418446,0,2.0,0.0
1882,2023-01-21 19:51:59.999,-0.0650434921080433,25.7,1879.21,0.80355,23473.0,-0.07421510118471765,0.017494027766942567,0.5242708653981557,0.4582334308757251,0.019082981822260568,0.019307007504859502,0,2.0,0.0
1883,2023-01-21 19:52:59.999,-0.0650526331969718,25.68,2770.8,0.80305,53667.0,-0.07420452050157472,0.017488046283678966,0.5233224544438727,0.5242708653981557,0.01907795072165576,0.019301914778832804,0,2.0,0.0
1884,2023-01-21 19:53:59.999,-0.0653604394614042,25.68,5689.96,0.80325,12895.0,-0.07419401816974633,0.017482000548075874,0.5052956430272153,0.5233224544438727,0.01907291100793454,0.01929672068221419,0,2.0,0.0
1885,2023-01-21 19:54:59.999,-0.0671236074876606,25.69,6431.09,0.80465,42436.0,-0.07418424647221238,0.017476117350384266,0.40401645531388763,0.5052956430272153,0.019067853990106708,0.01929148391298431,0,2.0,0.0
1886,2023-01-21 19:55:59.999,-0.0672109573193324,25.67,700.65,0.8042,29732.0,-0.07417525621764647,0.017471376914005438,0.39861190864306384,0.40401645531388763,0.019062802184110775,0.019286283820741254,0,2.0,0.0
1887,2023-01-21 19:56:59.999,-0.0676171075409413,25.630000000000003,3611.33,0.80345,45025.0,-0.07416653104168486,0.017466806057230385,0.3749640019637375,0.39861190864306384,0.019057762711927797,0.019281109851159762,0,2.0,0.0
1888,2023-01-21 19:57:59.999,-0.0662317204718729,25.63,3077.46,0.80255,120825.0,-0.0741577575682139,0.017462856660776946,0.45387975463049823,0.3749640019637375,0.019052717725883385,0.019276006414490097,0,2.0,0.0
1889,2023-01-21 19:58:59.999,-0.0668476397621042,25.630000000000003,672.6,0.80295,2046.0,-0.0741489597716941,0.017458558554664008,0.41820863885921267,0.45387975463049823,0.019047674392128882,0.019270981398004604,0,2.0,0.0
1890,2023-01-21 19:59:59.999,-0.0663754531153895,25.65,6286.64,0.80315,6250.0,-0.07413950174857419,0.017453543658494542,0.4448408177216185,0.41820863885921267,0.019042635922796956,0.01926599412817671,0,2.0,0.0
1891,2023-01-21 20:00:59.999,-0.0668781718352606,25.645,1966.97,0.80335,9079.0,-0.07412996330652454,0.017448125516800268,0.41562008848924253,0.4448408177216185,0.0190376007479228,0.019260944640238413,0,2.0,0.0
1892,2023-01-21 20:01:59.999,-0.0656515501475021,25.635,1791.08,0.8023,20586.0,-0.07411973198442197,0.017442294066288482,0.485497022624261,0.41562008848924253,0.01903258360336702,0.01925576819250376,0,2.0,0.0
1893,2023-01-21 20:02:59.999,-0.0654501338909669,25.575,6031.44,0.8006500000000001,24263.0,-0.07410971957971771,0.01743692161487919,0.49662353711342305,0.485497022624261,0.019027576715449607,0.01925060281544689,0,2.0,0.0
1894,2023-01-21 20:03:59.999,-0.0633277291304712,25.57,1407.92,0.79915,56215.0,-0.07409889305143431,0.01743151203613761,0.6179133455912029,0.49662353711342305,0.019022708433833625,0.019245493247390652,0,2.0,0.0
1895,2023-01-21 20:04:59.999,-0.0647600586871748,25.565,330.14,0.7999499999999999,20126.0,-0.0740879224162017,0.01742495681449812,0.5353163183317516,0.6179133455912029,0.01901773939614164,0.019240418828249093,0,2.0,0.0
1896,2023-01-21 20:05:59.999,-0.0647698489729062,25.545,1017.22,0.79945,69619.0,-0.07407699557407764,0.01741846174788063,0.5343265516717555,0.5353163183317516,0.019012773731887325,0.019235328022061786,0,2.0,0.0
1897,2023-01-21 20:06:59.999,-0.0648783959039835,25.56,811.9,0.7999,22565.0,-0.07406671588053902,0.017412966490640693,0.5276711456083116,0.5343265516717555,0.019007806394280773,0.01923025333678861,0,2.0,0.0
1898,2023-01-21 20:07:59.999,-0.0627088803785711,25.57,428.68,0.7987500000000001,7079.0,-0.07405647368581719,0.017408799678251513,0.6518308853552051,0.5276711456083116,0.01900301595091986,0.01922520959708341,0,2.0,0.0
1899,2023-01-21 20:08:59.999,-0.0606621082235325,25.555,824.34,0.79705,53902.0,-0.0740460446093223,0.017405574477860147,0.7689453975112482,0.6518308853552051,0.018998511704491135,0.019220106575468222,0,2.0,0.0
1900,2023-01-21 20:09:59.999,-0.0603589964685968,25.535,15698.27,0.79635,17049.0,-0.07403505375257108,0.017401720912618823,0.7859025755353377,0.7689453975112482,0.018994062280427805,0.019214946414343265,0,2.0,0.0
1901,2023-01-21 20:10:59.999,-0.0616736660026573,25.545,2189.75,0.79745,9604.0,-0.07402341567644288,0.017395973082347242,0.7099200266248762,0.7859025755353377,0.018989410393439047,0.01920977363425789,0,2.0,0.0
1902,2023-01-21 20:11:59.999,-0.0615633262651038,25.53,2810.7,0.797,13903.0,-0.07401168444963803,0.01739013076642627,0.7158289004109891,0.7099200266248762,0.01898477729562682,0.01920460603569237,0,2.0,0.0
1903,2023-01-21 20:12:59.999,-0.0609797098078637,25.535,1871.12,0.7967500000000001,8413.0,-0.07399909565233515,0.017383155157419252,0.7489656352123556,0.7158289004109891,0.01898023454011112,0.01919945149734559,0,2.0,0.0
1904,2023-01-21 20:13:59.999,-0.0611794021228155,25.52,3128.71,0.7965,18222.0,-0.07398554908050135,0.017374135688587766,0.7370810949806035,0.7489656352123556,0.018975664205745438,0.019194358645081122,0,2.0,0.0
1905,2023-01-21 20:14:59.999,-0.0617471987120836,25.555,1529.93,0.79775,16623.0,-0.0739716581984633,0.017363921134289008,0.704014916437263,0.7370810949806035,0.0189710156649407,0.01918925056934018,0,2.0,0.0
1906,2023-01-21 20:15:59.999,-0.0624726147680281,25.58,1075.68,0.7988500000000001,9162.0,-0.07395834819467788,0.017354363206468257,0.6618354871337978,0.704014916437263,0.018966279478009825,0.019184156970122674,0,2.0,0.0
1907,2023-01-21 20:16:59.999,-0.0607253592697194,25.595,3105.7,0.7981,11591.0,-0.07394500713455766,0.01734606833069959,0.7621120597940767,0.6618354871337978,0.018961790608007692,0.01917913168527922,0,2.0,0.0
1908,2023-01-21 20:17:59.999,-0.0607765939994835,25.56,7807.26,0.79725,6984.0,-0.07393220834676716,0.017338779942278903,0.7587393340868805,0.7621120597940767,0.018957296532017647,0.019174162072073172,0,2.0,0.0
1909,2023-01-21 20:18:59.999,-0.0605511883267708,25.54,5076.36,0.7966,35239.0,-0.07391978676339907,0.017332342538224986,0.7713093834341769,0.7587393340868805,0.018952842817775824,0.019169172638599304,0,2.0,0.0
1910,2023-01-21 20:19:59.999,-0.0601562700419155,25.56,810.27,0.7968500000000001,10209.0,-0.0739075967987886,0.017326585352477598,0.7936547494574137,0.7713093834341769,0.018948460717368693,0.019164171745618935,0,2.0,0.0
1911,2023-01-21 20:20:59.999,-0.0603995982644995,25.53,903.98,0.79625,26515.0,-0.07389582639681135,0.01732136420937737,0.779166581175247,0.7936547494574137,0.018944038885058405,0.019159124325885176,0,2.0,0.0
1912,2023-01-21 20:21:59.999,-0.0602885519419826,25.515,2418.55,0.7958000000000001,9375.0,-0.07388393845477874,0.017316012194897572,0.7851338033131109,0.779166581175247,0.018939639354751226,0.019154140011513096,0,2.0,0.0
1913,2023-01-21 20:22:59.999,-0.0587033319440086,25.49,2768.17,0.79415,62035.0,-0.07387112501125345,0.017310172796133616,0.8762357976364464,0.7851338033131109,0.018935554752315866,0.019149175103408148,0,2.0,0.0
1914,2023-01-21 20:23:59.999,-0.0590858220156289,25.51,4859.85,0.7948999999999999,20479.0,-0.0738584700713605,0.017304323312762587,0.8536969512605106,0.8762357976364464,0.01893139109248309,0.019144201138799388,0,2.0,0.0
1915,2023-01-21 20:24:59.999,-0.0592851874165636,25.495,2567.36,0.7946500000000001,9797.0,-0.07384597704190421,0.017298604143392987,0.8417320556411452,0.8536969512605106,0.01892718918095062,0.01913922460730271,0,2.0,0.0
1916,2023-01-21 20:25:59.999,-0.0583577344841756,25.475,7019.57,0.79355,16764.0,-0.07383310876979476,0.01729288931380023,0.8948981286354135,0.8417320556411452,0.018923189221230822,0.019134299905261307,0,2.0,0.0
1917,2023-01-21 20:26:59.999,-0.0580057080935834,25.48,2438.15,0.79345,9756.0,-0.07382008636516425,0.017287150545637533,0.9148053769666314,0.8948981286354135,0.018919273386631824,0.019129297029181876,0,2.0,0.0
1918,2023-01-21 20:27:59.999,-0.059092388948891,25.49,1429.72,0.7944,18584.0,-0.0738079776712635,0.017282194884970046,0.8514884145398874,0.9148053769666314,0.018915118535027267,0.019124294153796656,0,2.0,0.0
1919,2023-01-21 20:28:59.999,-0.0611543344652054,25.485,843.23,0.7956000000000001,11160.0,-0.07379656224455626,0.017276976012093232,0.7317384576156023,0.8514884145398874,0.01891059832670583,0.019119329099489178,0,2.0,0.0
1920,2023-01-21 20:29:59.999,-0.0619718458824918,25.48,742.46,0.796,8753.0,-0.073785547491706,0.01727187025903394,0.6839850827987273,0.7317384576156023,0.01890596794369952,0.019114440196218045,0,2.0,0.0
1921,2023-01-21 20:30:59.999,-0.062830156488375,25.47,3330.2,0.7963,16805.0,-0.07377475177551146,0.017266567618499217,0.6338605059763315,0.6839850827987273,0.01890124179109852,0.0191094948114058,0,2.0,0.0
1922,2023-01-21 20:31:59.999,-0.062661557564009,25.5,3514.12,0.79695,13152.0,-0.07376457143816992,0.01726231225678568,0.6431938959855399,0.6338605059763315,0.01889653703512873,0.0191044720964991,0,2.0,0.0
1923,2023-01-21 20:32:59.999,-0.062489275524928,25.54,1573.35,0.79785,9193.0,-0.07375416442528376,0.017257812698677065,0.6527414045477095,0.6431938959855399,0.018891854826556146,0.019099428164750406,0,2.0,0.0
1924,2023-01-21 20:33:59.999,-0.0626639370242876,25.585,1351.03,0.7990999999999999,24755.0,-0.07374421534964312,0.017253878763892772,0.6421905750574324,0.6527414045477095,0.0188871567983011,0.019094358687620994,0,2.0,0.0
1925,2023-01-21 20:34:59.999,-0.0637962232377686,25.56,455.44,0.7991999999999999,22570.0,-0.07373430703000447,0.01724934609550474,0.5761426396810362,0.6421905750574324,0.018882357672201134,0.019089284693925408,0,2.0,0.0
1926,2023-01-21 20:35:59.999,-0.0644099694747848,25.57,1466.9,0.79985,31515.0,-0.07372379807499144,0.01724349822641798,0.5401356776861749,0.5761426396810362,0.018877520275793817,0.019084240489151156,0,2.0,0.0
1927,2023-01-21 20:36:59.999,-0.0646274682910501,25.6,1438.75,0.8007500000000001,17803.0,-0.07371335460874232,0.017237618132746862,0.5270963916082738,0.5401356776861749,0.01887267423232157,0.01907920849680696,0,2.0,0.0
1928,2023-01-21 20:37:59.999,-0.0643503926535995,25.615,6484.1,0.80095,12013.0,-0.0737028438757912,0.017231786900219325,0.5427441318968874,0.5270963916082738,0.0188678478816865,0.019074170936364845,0,2.0,0.0
1929,2023-01-21 20:38:59.999,-0.062172568004525,25.655,5412.22,0.8005500000000001,28143.0,-0.07369177161858606,0.01722638522654292,0.6686953451100078,0.5427441318968874,0.01886322402657343,0.019069118244563664,0,2.0,0.0
1930,2023-01-21 20:39:59.999,-0.0615363181961496,25.6,8473.82,0.7987500000000001,16149.0,-0.07368082353999109,0.017221582049915325,0.7051910392809234,0.6686953451100078,0.018858686159323772,0.019064065135609758,0,2.0,0.0
1931,2023-01-21 20:40:59.999,-0.0626441913040514,25.54,3897.33,0.7979499999999999,68970.0,-0.07367068742135129,0.01721733590148691,0.6404298655953867,0.7051910392809234,0.018854014994480573,0.019059022579973543,0,2.0,0.0
1932,2023-01-21 20:41:59.999,-0.0655426844363762,25.545,1256.42,0.7999499999999999,10174.0,-0.07366193614342985,0.01721345794054674,0.4716804569480802,0.6404298655953867,0.018849149661129355,0.019053978972394487,0,2.0,0.0
1933,2023-01-21 20:42:59.999,-0.065898256058829,25.53,2346.46,0.7998000000000001,20037.0,-0.07365357995228547,0.017209922739076813,0.45063095349331517,0.4716804569480802,0.01884427973375178,0.01904893522556751,0,2.0,0.0
1934,2023-01-21 20:43:59.999,-0.0670625262046962,25.520000000000003,1367.72,0.8003,6952.0,-0.0736457727835587,0.01720653561556763,0.38260151409597537,0.45063095349331517,0.01883941049852475,0.01904389554012994,0,2.0,0.0
1935,2023-01-21 20:44:59.999,-0.0662019060614964,25.54,1305.62,0.8002499999999999,5784.0,-0.07363771754912643,0.01720323035652668,0.43223344299455857,0.38260151409597537,0.01883454373492708,0.019038859541641338,0,2.0,0.0
1936,2023-01-21 20:45:59.999,-0.0673713900243959,25.52,2414.8,0.8005,15894.0,-0.07363023860591669,0.01720010015235341,0.363884426606924,0.43223344299455857,0.018829687466411883,0.019033837889505963,0,2.0,0.0
1937,2023-01-21 20:46:59.999,-0.0671640677851415,25.545,2906.32,0.8009999999999999,19835.0,-0.07362281793268456,0.01719712527888484,0.3755715006317546,0.363884426606924,0.01882483102885986,0.01902882843742896,0,2.0,0.0
1938,2023-01-21 20:47:59.999,-0.067763316347265,25.51,4647.5,0.8005,3836.0,-0.07361571580318672,0.017194263939444055,0.3403692927207067,0.3755715006317546,0.018819992897611756,0.01902392550423762,0,2.0,0.0
1939,2023-01-21 20:48:59.999,-0.0685105537439563,25.55,2227.83,0.802,33135.0,-0.07360851245530797,0.01719096889221902,0.2965486554779999,0.3403692927207067,0.01881519040371704,0.019018981655564635,0,2.0,0.0
1940,2023-01-21 20:49:59.999,-0.067260009932963,25.58,1928.06,0.8019499999999999,24133.0,-0.07360060421630124,0.017187338798792712,0.3689107637642907,0.2965486554779999,0.018810346849803487,0.019014015147950904,0,2.0,0.0
1941,2023-01-21 20:50:59.999,-0.065558326993997,25.59,3227.57,0.8010999999999999,12513.0,-0.07359211875707819,0.017183766087406845,0.46752217891098813,0.3689107637642907,0.018805514974663526,0.01900904822868241,0,2.0,0.0
1942,2023-01-21 20:51:59.999,-0.0648373156639809,25.565,963.42,0.8,9036.0,-0.07358365734641717,0.017180575008606362,0.5090831755080905,0.46752217891098813,0.018800714083261255,0.01900421356176009,0,2.0,0.0
1943,2023-01-21 20:52:59.999,-0.0650279673627949,25.57,1603.75,0.80025,13001.0,-0.0735752003605856,0.017177290898450846,0.497589116253573,0.5090831755080905,0.01879590828070854,0.018999637766098317,0,2.0,0.0
1944,2023-01-21 20:53:59.999,-0.0649507345220055,25.57,1200.83,0.8002,1696.0,-0.07356702220162381,0.017174386277549487,0.5016940658241509,0.497589116253573,0.018791109517096123,0.018995174636443637,0,2.0,0.0
1945,2023-01-21 20:54:59.999,-0.0655684621710475,25.57,753.7,0.8006,11728.0,-0.07355935568396912,0.017171794771186306,0.46534993105846284,0.5016940658241509,0.018786292174702728,0.018990573365186236,0,2.0,0.0
