index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3223,2023-01-22 18:12:59.999,-0.1114523900212876,25.1,9449.77,0.8185,63865.0,-0.07805902600266945,0.019379777571241603,-1.7231035751499975,-1.7832445579562992,0.02229966466944792,0.022221428318066304,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1116180303924205,25.075,3413.46,0.81795,28083.0,-0.07806461036459059,0.019385680605003314,-1.7308352856680207,-1.7231035751499975,0.02230457505536463,0.022225025580472763,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1128378674919523,25.105,6011.0,0.81955,28717.0,-0.07807068348962508,0.019392120270511223,-1.7928510919559535,-1.7308352856680207,0.022310074339233564,0.022228223223504418,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1149381723068194,25.075000000000003,930.9,0.8201499999999999,15442.0,-0.07807709108282833,0.019399345435791714,-1.9001198440429088,-1.7928510919559535,0.022316640781728726,0.022230944327321846,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1148490506003296,25.03,7476.17,0.8189,22005.0,-0.0780835555153716,0.019406555831870727,-1.8944884091477618,-1.9001198440429088,0.02232314809843787,0.02223399190360912,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1146180451694092,25.015,7533.18,0.81835,32523.0,-0.07808993923091388,0.019413657603492836,-1.881567434872412,-1.8944884091477618,0.022329522325467806,0.022237664470647282,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1160374870771461,25.055,3475.2,0.82035,22526.0,-0.07809632215943897,0.019421220926110812,-1.9535931887112836,-1.881567434872412,0.02233663918777716,0.022242065040952413,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1173862374013405,25.025,2330.1,0.82045,31211.0,-0.07810299985971234,0.01942935462535549,-2.0218498400540375,-1.9535931887112836,0.02234448490577276,0.022247430489610566,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.118093017712582,25.045,2808.81,0.82145,18199.0,-0.07811007553624126,0.019437885142828935,-2.0569594831200724,-2.0218498400540375,0.022352714556306042,0.0222535243423754,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1172457777203757,25.07,1095.6,0.82155,18674.0,-0.07811674221209132,0.019445954435034826,-2.0121941372950825,-2.0569594831200724,0.022360452430011588,0.022260178823353207,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1170917714105934,25.055,1274.31,0.8210500000000001,9272.0,-0.07812323647278326,0.019453892894214144,-2.0031227245730303,-2.0121941372950825,0.022368090469220687,0.022267637736398713,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1157849563947608,25.05,1645.54,0.82005,35769.0,-0.07812940118543726,0.019461253835926517,-1.934898723730193,-2.0031227245730303,0.022375003063917473,0.022275776156724585,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1173666239170438,25.05,2958.46,0.8210999999999999,10895.0,-0.07813571972395154,0.019469190038647364,-2.015024976140089,-1.934898723730193,0.022382765909207947,0.02228385778440714,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1160824385385956,25.035,2108.38,0.81985,8832.0,-0.0781420994648055,0.019476730203181473,-1.9479829867742704,-2.015024976140089,0.022389811651735335,0.022290765949840342,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1157768389692135,25.020000000000003,1788.34,0.81925,23861.0,-0.07814797733187348,0.019483934870209146,-1.9312762995771653,-1.9479829867742704,0.02239668062524741,0.022296034761984107,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1150976986938907,25.020000000000003,1502.55,0.8188,4886.0,-0.07815382390300524,0.019490915026974153,-1.8954407599518825,-1.9312762995771653,0.02240317798425991,0.0223008922659271,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.1127936941197278,25.055,6980.75,0.8182,28179.0,-0.07815934898674891,0.01949706773271453,-1.7763873833635613,-1.8954407599518825,0.022408494134026846,0.022305949876331863,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.1143521778430898,25.05,1207.57,0.8190999999999999,24600.0,-0.07816525123186983,0.019503841119750558,-1.8553743536484868,-1.7763873833635613,0.022414582531509766,0.022311715949857355,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1154834567896299,25.05,1665.98,0.81985,25393.0,-0.07817179436000032,0.01951122160687664,-1.9123181101320303,-1.8553743536484868,0.0224212478276443,0.022318267610906013,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1161168407526789,25.07,2321.82,0.8208,17792.0,-0.07817850388470352,0.019518868488963264,-1.943675008078835,-1.9123181101320303,0.02242823748822203,0.022324741655195355,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1166137013135077,25.05,5802.63,0.8206,5292.0,-0.07818538903456615,0.01952674030968702,-1.9679839885962767,-1.943675008078835,0.02243548195608482,0.022331301541045144,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.117383039036107,25.01,4040.22,0.82005,17957.0,-0.0781924448433415,0.019534935075803214,-2.006179904908341,-1.9679839885962767,0.022443133873881086,0.02233860061727606,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1163430612402285,24.97,11022.06,0.8183,29683.0,-0.0781993291575588,0.019542699910270567,-1.9518148596562883,-2.006179904908341,0.02245020521659827,0.02234654231840608,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1153530027685572,24.94,4513.52,0.81685,65271.0,-0.07820626923404506,0.019550124287967756,-1.9000765922175917,-1.9518148596562883,0.02245673853946939,0.02235464902473243,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1157084988908287,24.950000000000003,4415.82,0.81735,23019.0,-0.0782134765408183,0.019557729520816764,-1.9171459708603509,-1.9000765922175917,0.02246344657216196,0.022362361939813863,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1152892763378234,24.985,974.31,0.8180000000000001,13959.0,-0.07822053055673829,0.019565145745337808,-1.8946317223278673,-1.9171459708603509,0.022469922342704538,0.022369818617894884,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.115485492674376,24.965,1375.11,0.8176,10737.0,-0.078227913545091,0.019572685743931884,-1.903549651627956,-1.8946317223278673,0.02247648867608288,0.02237694377524009,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1150277794610459,24.950000000000003,1667.32,0.8169,9640.0,-0.07823482860766734,0.019579967760458877,-1.879111922118726,-1.903549651627956,0.022482804774172915,0.022384527344839793,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1134379747402691,24.95,1153.19,0.81585,17353.0,-0.07824115468489012,0.01958655669123651,-1.7969886494202871,-1.879111922118726,0.022488305117284023,0.022391528895113352,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1150052818988642,24.96,2163.52,0.81715,26939.0,-0.07824780937847332,0.019593754443355385,-1.8759790333524384,-1.7969886494202871,0.022494587025911675,0.022398304965000535,0,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1162903776327648,24.96,676.24,0.8180000000000001,26939.0,-0.07825493013839241,0.019601521523433668,-1.9404334224208521,-1.8759790333524384,0.0225015309891286,0.022404507021701645,0,2.5,0.0
3254,2023-01-22 18:43:59.999,-0.1158633926436918,24.965,1226.05,0.81785,9759.0,-0.07826210647472769,0.01960913963963869,-1.9175388038420305,-1.9404334224208521,0.022508236040897637,0.022410016233397577,0,2.5,0.0
3255,2023-01-22 18:44:59.999,-0.1143199908998595,24.945,1686.97,0.8163,14597.0,-0.0782690614534254,0.019616153878398143,-1.83781844646592,-1.9175388038420305,0.02251413287210835,0.0224162488555434,0,2.5,0.0
3256,2023-01-22 18:45:59.999,-0.1154741128831284,24.92,4860.76,0.8164,14928.0,-0.07827573151022355,0.01962349501250411,-1.895604292161106,-1.83781844646592,0.022520610354566782,0.02242299524278873,0,2.5,0.0
3257,2023-01-22 18:46:59.999,-0.1160073864020052,24.935,2055.24,0.81715,16298.0,-0.07828217225354756,0.019630930023163125,-1.9217232247246832,-1.895604292161106,0.022527355116454408,0.022430048605187727,0,2.5,0.0
3258,2023-01-22 18:47:59.999,-0.1137898937252441,24.945,1124.29,0.81595,12884.0,-0.07828812560692454,0.019637471518759175,-1.807858414175452,-1.9217232247246832,0.022532952896628943,0.022437394935533886,0,2.5,0.0
3259,2023-01-22 18:48:59.999,-0.1138702633011541,24.96,1137.64,0.8164,12364.0,-0.07829423460751314,0.019644091627094618,-1.8110294621397411,-1.807858414175452,0.022538580219136482,0.022444901709560382,0,2.5,0.0
3260,2023-01-22 18:49:59.999,-0.1119978159386825,24.950000000000003,282.02,0.8149,46626.0,-0.07829966034080896,0.01964989229332133,-1.7149282599033366,-1.8110294621397411,0.02254329072156845,0.022451838547316052,0,2.5,0.0
3261,2023-01-22 18:50:59.999,-0.1124475058201444,24.935,1022.98,0.8148,121979.0,-0.0783049486431012,0.019655750453532097,-1.7370263861336241,-1.7149282599033366,0.022548205506262173,0.02245841554764253,0,2.5,0.0
3262,2023-01-22 18:51:59.999,-0.1126750388166466,24.935,702.61,0.8149500000000001,16979.0,-0.0783102715798334,0.019661683439657192,-1.747803912227587,-1.7370263861336241,0.0225532198899035,0.022465065514797607,0,2.5,0.0
3263,2023-01-22 18:52:59.999,-0.1141641433884554,24.93,464.31,0.8158000000000001,17412.0,-0.0783159804850308,0.019668213114533154,-1.822644624332234,-1.747803912227587,0.022558953763587512,0.022471563926049123,0,2.5,0.0
3264,2023-01-22 18:53:59.999,-0.1131788924702261,24.93,406.29,0.81515,12686.0,-0.07832140406888725,0.019674325353903427,-1.7717247109783638,-1.822644624332234,0.022564191851871182,0.02247806770060539,0,2.5,0.0
3265,2023-01-22 18:54:59.999,-0.1129905899272665,24.895,4572.75,0.8141,78268.0,-0.07832700878957362,0.019680463830430504,-1.7613193183026026,-1.7717247109783638,0.02256932904207961,0.022484179859950694,0,2.5,0.0
3266,2023-01-22 18:55:59.999,-0.1126159693689654,24.91,998.0,0.8142499999999999,75610.0,-0.0783324357427911,0.019686415666027454,-1.7414817510602942,-1.7613193183026026,0.02257427689362821,0.022489875594440937,0,2.5,0.0
3267,2023-01-22 18:56:59.999,-0.1135089683156076,24.935,2439.8,0.8155,16418.0,-0.07833797086776365,0.019692662596464322,-1.7859950260945747,-1.7414817510602942,0.022579646793983922,0.022496323016715905,0,2.5,0.0
3268,2023-01-22 18:57:59.999,-0.1121440633244494,24.935,859.25,0.8146,45144.0,-0.07834320041359114,0.01969838888004771,-1.7159201758421372,-1.7859950260945747,0.022584352437117133,0.02250320725207086,0,2.5,0.0
3269,2023-01-22 18:58:59.999,-0.1112332886301614,24.935,933.55,0.8140000000000001,14591.0,-0.07834818491656385,0.01970375865783562,-1.6689761727527086,-1.7159201758421372,0.02258862700704714,0.022509710248700316,0,2.5,0.0
3270,2023-01-22 18:59:59.999,-0.1102944171990651,24.93,1687.35,0.81325,21610.0,-0.0783529071939317,0.019708765495006476,-1.620675329118218,-1.6689761727527086,0.02259247026702686,0.02251575224272296,0,2.5,0.0
3271,2023-01-22 19:00:59.999,-0.1102395614078148,24.92,1656.65,0.8129500000000001,24931.0,-0.07835779663060524,0.019713836413488336,-1.617227824584962,-1.620675329118218,0.022596281729527032,0.02252229654503869,0,2.5,0.0
3272,2023-01-22 19:01:59.999,-0.1112762040123018,24.915,1715.55,0.8135,14148.0,-0.07836310554050951,0.019719354352948734,-1.6690758674292308,-1.617227824584962,0.022600552207285372,0.02252875456149804,0,2.5,0.0
3273,2023-01-22 19:02:59.999,-0.1118893013255979,24.93,2146.84,0.8143,11285.0,-0.078368430056702,0.019725041167997198,-1.6994069104039031,-1.6690758674292308,0.022605097016529647,0.02253435972725583,0,2.5,0.0
3274,2023-01-22 19:03:59.999,-0.1110600829108006,24.945,1882.27,0.8141499999999999,15886.0,-0.07837359422076734,0.019730434955289113,-1.656653224528689,-1.6994069104039031,0.022609252744290032,0.022539757844744476,0,2.5,0.0
3275,2023-01-22 19:04:59.999,-0.1101003101164064,24.950000000000003,1056.97,0.81365,17850.0,-0.07837845145997878,0.01973544613766346,-1.607354525210813,-1.656653224528689,0.022612972037870605,0.02254451941774188,0,2.5,0.0
3276,2023-01-22 19:05:59.999,-0.1099758855788244,24.955,1289.71,0.8137000000000001,14669.0,-0.07838312104861613,0.01974033583337887,-1.6004167708630455,-1.607354525210813,0.02261662947850732,0.022549459102172504,0,2.5,0.0
3277,2023-01-22 19:06:59.999,-0.108801270137758,24.935,1418.76,0.8124,28878.0,-0.07838724425709012,0.01974467316986299,-1.5403661341475083,-1.6004167708630455,0.02261977502303791,0.022554653358324503,0,2.5,0.0
3278,2023-01-22 19:07:59.999,-0.1078379899885311,24.885,7459.67,0.81045,255174.0,-0.07839082905872655,0.019748496503276224,-1.4911090029015295,-1.5403661341475083,0.022622514444072588,0.02256026328565843,0,2.5,0.0
3279,2023-01-22 19:08:59.999,-0.1076854637050197,24.885,1522.99,0.81035,32588.0,-0.07839423266172624,0.019752172074116253,-1.4829372148735702,-1.4911090029015295,0.022625185986557852,0.022565476149423287,0,2.5,0.0
3280,2023-01-22 19:09:59.999,-0.1077412183202013,24.895,1854.9,0.81065,20640.0,-0.07839779225045423,0.019755959015673643,-1.485294945513254,-1.4829372148735702,0.02262787450435154,0.02257056600496676,0,2.5,0.0
3281,2023-01-22 19:10:59.999,-0.1065532279447571,24.955,36447.5,0.81145,20011.0,-0.07840099511823474,0.019759308022094968,-1.424758032773333,-1.485294945513254,0.022630084139426306,0.02257561936871714,0,2.5,0.0
3282,2023-01-22 19:11:59.999,-0.1039324535674861,24.99,15262.08,0.81065,8529.0,-0.07840320729794939,0.019761586633372342,-1.2918621739827427,-1.424758032773333,0.02263131276129677,0.022580823204767224,0,2.5,0.0
3283,2023-01-22 19:12:59.999,-0.1034076207619087,24.965,4376.28,0.80965,28878.0,-0.07840516552192249,0.019763610115485317,-1.265075312348735,-1.2918621739827427,0.022632353495522207,0.022585421079599634,0,2.5,0.0
3284,2023-01-22 19:13:59.999,-0.1020328483759915,24.965,2821.29,0.80875,41507.0,-0.07840653453650812,0.01976502478994745,-1.1953596866470815,-1.265075312348735,0.02263292611701916,0.02258958782204207,0,2.5,0.0
3285,2023-01-22 19:14:59.999,-0.1019354517075887,24.935,3868.97,0.8079000000000001,48196.0,-0.0784078308832169,0.019766368956542827,-1.1902854224819057,-1.1953596866470815,0.022633463992654416,0.0225934231326519,0,2.5,0.0
3286,2023-01-22 19:15:59.999,-0.1035504030478433,24.91,1979.93,0.8083,31770.0,-0.07840975016572357,0.019768373984225353,-1.271761294185415,-1.1902854224819057,0.02263454480220854,0.022597349348966615,0,2.5,0.0
3287,2023-01-22 19:16:59.999,-0.1057856386695901,24.9,24564.33,0.8095000000000001,19996.0,-0.07841204959754772,0.01977093214042956,-1.384537101114528,-1.271761294185415,0.02263643473370304,0.022601688409596442,0,2.5,0.0
3288,2023-01-22 19:17:59.999,-0.1052510875847416,24.9,1275.3,0.80915,29015.0,-0.07841406663108286,0.01977318851087878,-1.357242962554754,-1.384537101114528,0.022638119824012582,0.022606135948469743,0,2.5,0.0
3289,2023-01-22 19:18:59.999,-0.1046505663259482,24.875,3781.53,0.8081,20869.0,-0.07841575610668973,0.019775092278689448,-1.3266593070481048,-1.357242962554754,0.022639580364096024,0.022610182567685176,0,2.5,0.0
3290,2023-01-22 19:19:59.999,-0.1069071801576888,24.855,26421.66,0.80905,31345.0,-0.07841752720429007,0.01977727265114246,-1.4405248618420083,-1.3266593070481048,0.022641889233124903,0.022613886398029782,0,2.5,0.0
3291,2023-01-22 19:20:59.999,-0.1049848269999356,24.88,869.06,0.80845,13550.0,-0.07841851151997332,0.01977848021012702,-1.3431929651682604,-1.4405248618420083,0.02264346314462066,0.022617415864639966,0,2.5,0.0
3292,2023-01-22 19:21:59.999,-0.1037703867098405,24.895,1849.99,0.8080499999999999,30010.0,-0.07841943960300551,0.019779567861534984,-1.2816734563819554,-1.3431929651682604,0.022644597718753153,0.02262045987829658,0,2.5,0.0
3293,2023-01-22 19:22:59.999,-0.1038562103230318,24.91,2435.07,0.8085,28879.0,-0.07842059428485365,0.019780894985127223,-1.2858678061484363,-1.2816734563819554,0.022645758859375878,0.022623182329693903,0,2.5,0.0
3294,2023-01-22 19:23:59.999,-0.1044196952142186,24.915,1616.33,0.8089999999999999,30190.0,-0.07842183075944834,0.01978233920016612,-1.3141956667365176,-1.2858678061484363,0.022647116313338926,0.022625858116006273,0,2.5,0.0
3295,2023-01-22 19:24:59.999,-0.1020594916693324,24.93,4144.79,0.80785,18215.0,-0.07842237972706054,0.019782959489402556,-1.194821834161563,-1.3141956667365176,0.022647661741536575,0.022628426913120232,0,2.5,0.0
3296,2023-01-22 19:25:59.999,-0.101800964895506,24.925,4662.84,0.80755,46214.0,-0.0784224005844631,0.01978298408623143,-1.1817511558993727,-1.194821834161563,0.02264812046892293,0.02263039129489392,0,2.5,0.0
3297,2023-01-22 19:26:59.999,-0.1020491749541161,24.915,1032.26,0.80745,8646.0,-0.07842255147468942,0.019783161599663365,-1.1942794563144403,-1.1817511558993727,0.02264865707267604,0.02263157294485313,0,2.5,0.0
3298,2023-01-22 19:27:59.999,-0.1018857484599284,24.9,1268.4,0.8069500000000001,29911.0,-0.07842264623178437,0.01978327292075051,-1.186007104190216,-1.1942794563144403,0.02264913785326977,0.022632496650896446,0,2.5,0.0
3299,2023-01-22 19:28:59.999,-0.1022108439843143,24.89,778.74,0.8069,4215.0,-0.078422311103313,0.019782856657317677,-1.202482194208384,-1.186007104190216,0.02264972183182455,0.022633060585927973,0,2.5,0.0
3300,2023-01-22 19:29:59.999,-0.102680224138008,24.905,2155.64,0.8076,14502.0,-0.07842223749099446,0.019782765751943203,-1.2262181613625358,-1.202482194208384,0.0226504582638983,0.022633734195042946,0,2.5,0.0
3301,2023-01-22 19:30:59.999,-0.1022397407337911,24.895,506.2,0.80705,25545.0,-0.07842228084500238,0.01978281772565371,-1.20394678953661,-1.2262181613625358,0.022651046013268696,0.022635017285082163,0,2.5,0.0
3302,2023-01-22 19:31:59.999,-0.1036080128724292,24.880000000000003,569.32,0.80755,24316.0,-0.0784224799655272,0.01978306653585094,-1.2730853864976235,-1.20394678953661,0.02265209170773504,0.022636856006280424,0,2.5,0.0
3303,2023-01-22 19:32:59.999,-0.1041721544934692,24.885,311.89,0.8080499999999999,6984.0,-0.07842231830037334,0.019782853018987683,-1.3016239957088613,-1.2730853864976235,0.02265333113497091,0.022638484959033443,0,2.5,0.0
3304,2023-01-22 19:33:59.999,-0.1050219234769245,24.9,611.21,0.8089999999999999,3834.0,-0.07842208815304368,0.019782537298648685,-1.3446119131390604,-1.3016239957088613,0.02265487166981984,0.022640157581353244,0,2.5,0.0
3305,2023-01-22 19:34:59.999,-0.1039612395002382,24.915,2297.78,0.8087,11659.0,-0.07842181609386543,0.019782177311447637,-1.2910319730878914,-1.3446119131390604,0.022656029524446588,0.022642282710998843,0,2.5,0.0
3306,2023-01-22 19:35:59.999,-0.1036268619598157,24.91,555.88,0.80835,14824.0,-0.07842143482565944,0.01978167432146904,-1.2741806747268516,-1.2910319730878914,0.02265706767192633,0.02264374678815378,0,2.5,0.0
3307,2023-01-22 19:36:59.999,-0.1024794813891656,24.91,816.27,0.8076,50503.0,-0.07842096701961802,0.019781079484191624,-1.2162386986399976,-1.2741806747268516,0.022657715397052042,0.022644888003908833,0,2.5,0.0
3308,2023-01-22 19:37:59.999,-0.1023264168109245,24.91,9775.9,0.8075,40998.0,-0.07842050571018397,0.019780496803522108,-1.208559690800276,-1.2162386986399976,0.02265830997656775,0.022646098222866638,0,2.5,0.0
3309,2023-01-22 19:38:59.999,-0.1034741904872524,24.95,3596.14,0.8093,14868.0,-0.07842029356514643,0.019780222776640533,-1.26661348585484,-1.208559690800276,0.02265928611333652,0.022647252670388338,0,2.5,0.0
3310,2023-01-22 19:39:59.999,-0.1048195828928113,24.945,1655.55,0.8100499999999999,21088.0,-0.07842029630441733,0.019780226431666898,-1.334630150953701,-1.26661348585484,0.02266073154911779,0.022647776423383163,0,2.5,0.0
3311,2023-01-22 19:40:59.999,-0.1048674423487887,24.94,10849.27,0.80995,6202.0,-0.07842024509052366,0.019780157645674656,-1.3370569503043506,-1.334630150953701,0.02266219032508139,0.022648254619861207,0,2.5,0.0
3312,2023-01-22 19:41:59.999,-0.1044095244625911,24.94,979.38,0.80965,32376.0,-0.07842041712431026,0.019780380178826447,-1.313883105548214,-1.3370569503043506,0.022663481551550905,0.022648777267824473,0,2.5,0.0
