index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
3139,2023-01-22 16:48:59.999,24.672323305948336,25.04,0.7430559328268691,0.81945,3.2204745462318978,3.2056821014596326,-0.1991218954723007,-0.2969839573846051,-0.009107310483133624,-0.11527951816569315,-0.07765248055468116,0.018944810275779454,-0.0776378372797246,0.018969256043237348,3.6127155772681196,-1.9861395845762244,-2.0669459343043637,0.018859370918064534,-0.1152795181656931,25.04,3339.5,0.81945,53965.0,1,2.5,1
3140,2023-01-22 16:49:59.999,24.67357026399684,25.04,0.7434341713928102,0.8197,3.2204745462318978,3.205732640945639,-0.1988168593231521,-0.2964750558143485,-0.009685810487782387,-0.11565656511368205,-0.07765974207553528,0.018952861093628853,-0.07764522083400831,0.01897685591893315,3.5811733322179586,-2.0048067070422255,-1.9861395845762244,0.01886723216546947,-0.1156565651136816,25.04,2156.22,0.8197,21266.0,1,2.5,1
3141,2023-01-22 16:50:59.999,24.67452488320191,25.01,0.7435001886167159,0.81825,3.219275744889528,3.205771330147414,-0.2005873656008471,-0.2963862593943793,-0.009756880143228397,-0.11466689144984965,-0.07766704409401737,0.018960532929071534,-0.07765253647514302,0.01898446767871436,3.576379252816245,-1.9514138919113233,-2.0048067070422255,0.018875115811068016,-0.1146668914498501,25.01,1812.48,0.8182499999999999,19426.0,1,2.5,1
3142,2023-01-22 16:51:59.999,24.675405620408377,24.995,0.7437324856926739,0.81810004,3.2186758048655335,3.205807023701491,-0.2007706515687074,-0.296073871048077,-0.010107321389532853,-0.1150402766376919,-0.07767443239380706,0.01896835616834978,-0.07765999806118493,0.018992018058353186,3.5568982961208087,-1.9699041873872412,-1.9514138919113233,0.018882969684122664,-0.1150402162014141,24.995,787.87,0.8181,78599.0,1,2.5,1
3143,2023-01-22 16:52:59.999,24.67516165035541,25.01,0.7436363457054873,0.81905,3.219275744889528,3.2057971364776368,-0.19961014693149676,-0.29620314629614053,-0.009957414969686607,-0.11587480506213677,-0.0776821054342934,0.018976542500954964,-0.07766763743803948,0.019000312275611716,3.56363734901683,-2.012626885320199,-1.9699041873872412,0.01889039987526476,-0.1158748050621372,25.01,3770.57,0.8190500000000001,28721.0,1,2.5,1
3144,2023-01-22 16:53:59.999,24.67512550664386,25.03,0.7432932320405252,0.81925,3.2200751054436827,3.2057956716954186,-0.19936599140321304,-0.29666465257886865,-0.009388424296490783,-0.11537723856429594,-0.07768975368990653,0.018984518703740464,-0.07767516250652833,0.019008717476029953,3.5923906121571494,-1.9851693615474142,-2.012626885320199,0.01889735768901106,-0.1153772385642959,25.03,1519.39,0.81925,24264.0,1,2.5,1
3145,2023-01-22 16:54:59.999,24.675110623939105,25.02,0.7430847638293159,0.81880003,3.219675505038765,3.205795068549176,-0.19991538855601937,-0.29694515755560474,-0.009042302814622705,-0.11509774398234862,-0.07769736188981956,0.018992372320279727,-0.07768269513932284,0.01901683147886096,3.6094547296693746,-1.9692317242851005,-1.9851693615474142,0.01890405584119631,-0.1150976986938907,25.02,2312.63,0.8188,42828.0,1,2.5,1
3146,2023-01-22 16:55:59.999,24.67617261122849,25.02,0.7429663340966723,0.81695,3.219675505038765,3.205838106428636,-0.2021773855053046,-0.29710454606258074,-0.008802249105177573,-0.11230175062723902,-0.0777040946728655,0.018999052149653892,-0.0776893752014774,0.01902369186272186,3.621122892096909,-1.821020105732158,-1.9692317242851005,0.018910211665140696,-0.112301750627239,25.02,1657.57,0.8169500000000001,48818.0,1,2.5,1
3147,2023-01-22 16:56:59.999,24.677059195211825,24.995,0.7431506986004024,0.8153,3.2186758048655335,3.2058740345310515,-0.2041991353132719,-0.29685643033465414,-0.009073010154929673,-0.1108024204500726,-0.0777102549202165,0.01900510806899168,-0.07769559197538306,0.01902953441626148,3.6061093413726777,-1.7412248017599306,-1.821020105732158,0.0189159774573689,-0.1108024204500721,24.995,3119.66,0.8152999999999999,88439.0,1,2.5,1
3148,2023-01-22 16:57:59.999,24.677723601674156,24.975,0.7433827208336297,0.81444997,3.217875324534617,3.205900958222119,-0.20524227701319744,-0.2965442648198018,-0.009431945828304311,-0.11031350149052921,-0.07771633557544769,0.019010985099530912,-0.07770174801087876,0.019035131602555565,3.586515901650445,-1.714648964502415,-1.7412248017599306,0.018922044859325658,-0.1103135470208758,24.975,4256.38,0.81445,43984.0,1,2.5,1
3149,2023-01-22 16:58:59.999,24.67765450340207,25.0,0.7435788211219592,0.81505,3.2188758248682006,3.2058981581920216,-0.2045058179298382,-0.29628050508704035,-0.009760772142556995,-0.11022331834549615,-0.07772231499024518,0.01901680673116807,-0.07770779639531937,0.019040697907445295,3.5685154285334115,-1.7090673431508685,-1.714648964502415,0.01892916281994895,-0.1102233183454961,25.0,2267.96,0.81505,22320.0,1,2.5,1
3150,2023-01-22 16:59:59.999,24.67808503878966,24.99,0.7435794532602397,0.8133,3.218475744846861,3.205915604405637,-0.20665523380940748,-0.2962796549579164,-0.00974437675059825,-0.10796656343231392,-0.07772771142239104,0.019021804401060514,-0.0777131881720873,0.019045704853112015,3.5687212390243013,-1.5896941936926334,-1.7090673431508685,0.0189372836731768,-0.107966563432313,24.99,1662.62,0.8132999999999999,55851.0,1,2.5,1
3151,2023-01-22 17:00:59.999,24.6784018277909,25.02,0.7440081529515309,0.8135,3.219675505038765,3.205928441178323,-0.20640935232304455,-0.2957032859408999,-0.010443974157887226,-0.10707073070690454,-0.07773316875962354,0.019026557758936163,-0.07771879379816193,0.0190499248574849,3.5315005252549216,-1.5419269380717113,-1.5896941936926334,0.018946133009072337,-0.1070707307069045,25.02,2023.83,0.8135,36596.0,1,2.5,1
3152,2023-01-22 17:01:59.999,24.677296786962756,25.01,0.7439683832084036,0.81155,3.219275744889528,3.205883662526239,-0.2088092796310575,-0.29575674073964203,-0.010422678776525363,-0.10450400550872674,-0.07773784531240428,0.019030447090470786,-0.07772346480256966,0.019053828183330925,3.53213986074052,-1.4064914013357686,-1.5419269380717113,0.01895514513847358,-0.1045040055087271,25.01,3373.07,0.81155,73161.0,1,2.5,1
3153,2023-01-22 17:02:59.999,24.67734834490423,24.960001,0.7442486128565897,0.81005,3.2172745835653287,3.205885751810493,-0.2106593048257098,-0.2953801429017743,-0.01088609191152079,-0.10421840064048338,-0.077742341625999,0.019034216862699637,-0.0777280591543659,0.019057247487081878,3.507430298533643,-1.3909718064822585,-1.4064914013357686,0.018963547621738817,-0.1042184407045851,24.96,6619.3,0.81005,79883.0,1,2.5,1
3154,2023-01-22 17:03:59.999,24.677630053244258,24.935,0.7444118419543315,0.81,3.216272438998086,3.205897167410263,-0.21072103131565253,-0.2951608462880052,-0.01114574293502324,-0.10514424676012313,-0.07774737067458644,0.019038346406308342,-0.07773314259773544,0.019061180777840945,3.4933512482144633,-1.4390365371468792,-1.3909718064822585,0.0189711560121613,-0.1051442467601231,24.935,7838.98,0.81,28156.0,1,2.5,1
3155,2023-01-22 17:04:59.999,24.676017937404065,24.985,0.7443870236557526,0.81175,3.2182756447961682,3.205831838264135,-0.20856286799918175,-0.29519418631687616,-0.011169861371644885,-0.10580868836713586,-0.07775257355421744,0.01904268675205557,-0.07773834951828867,0.019065500888084033,3.4915677556758657,-1.4733275392396974,-1.4390365371468792,0.018978758858878453,-0.1058086883671358,24.985,17906.64,0.81175,24887.0,1,2.5,1
3156,2023-01-22 17:05:59.999,24.677429136730048,25.04,0.7441027813036989,0.813,3.2204745462318978,3.205889025731679,-0.20702416943432653,-0.29557610677687757,-0.010640592335342536,-0.10551173068257347,-0.07775751705957398,0.019046888942685577,-0.07774317890005161,0.01907009713141362,3.5187333395472287,-1.4571520685879629,-1.4733275392396974,0.018986355273624068,-0.1055117306825739,25.04,4766.94,0.813,19387.0,1,2.5,1
3157,2023-01-22 17:06:59.999,24.677343029652533,25.09,0.7440196963462188,0.8144,3.222469360378331,3.205885536420565,-0.20530363318587874,-0.2956877709158369,-0.010506056619219883,-0.10564362493838031,-0.07776219222935549,0.01905104746099566,-0.07774782433027193,0.01907435443374864,3.52524474391017,-1.4635117972441218,-1.4571520685879629,0.018994091612667817,-0.1056436249383803,25.09,9350.08,0.8144,40715.0,1,2.5,1
3158,2023-01-22 17:07:59.999,24.675123380543177,25.095001,0.743915640888389,0.8147,3.2226686629554715,3.2057955855316917,-0.20493533166554098,-0.29582763648041555,-0.010423123460086892,-0.10589956992639094,-0.07776732619920329,0.019055391429326975,-0.07775293948637717,0.019078758519892772,3.5290459783369954,-1.4763403749288009,-1.4635117972441218,0.019002413575716276,-0.1058996097749656,25.095,4763.72,0.8147,19148.0,1,2.5,1
3159,2023-01-22 17:08:59.999,24.675323234007045,25.11,0.7439459560415814,0.8162,3.2232661731694936,3.205803684889553,-0.2030958560104317,-0.2957868865164953,-0.010465394032378672,-0.10757578590382,-0.0777728759168814,0.019060289288537726,-0.07775849704871551,0.01908362166743282,3.5262228621507403,-1.563612678473939,-1.4763403749288009,0.019010745976737704,-0.10757578590382,25.11,6568.78,0.8162,52554.0,1,2.5,1
3160,2023-01-22 17:09:59.999,24.67472579971612,25.11,0.7437037371430464,0.8144,3.2232661731694936,3.2057794727842905,-0.20530363318587874,-0.2961125262175421,-0.010087091695446748,-0.1048468121472177,-0.07777758347944147,0.01906425440291074,-0.07776312278903685,0.01908787037111755,3.5454993028448483,-1.4198944315201376,-1.563612678473939,0.019018546574826184,-0.1048468121472177,25.11,12751.76,0.8144,15389.0,1,2.5,1
3161,2023-01-22 17:10:59.999,24.6748549603324,25.1,0.7440706521884841,0.8142,3.2228678461377385,3.2057847073015564,-0.20554924291325855,-0.29561928603877896,-0.010691538045668914,-0.1049415476264195,-0.07778241876506674,0.01906827326398801,-0.07776808616931383,0.019091431345305606,3.513437358909099,-1.4243098200530298,-1.4198944315201376,0.019025152501106767,-0.1049415476264195,25.1,1595.53,0.8142,18377.0,1,2.5,1
3162,2023-01-22 17:11:59.999,24.675324297057387,25.075,0.744212416068961,0.8142,3.221871333847999,3.2058037279710683,-0.20554924291325855,-0.2954287794289421,-0.010907997452898943,-0.10593805991615879,-0.07778767037847126,0.019072641950730367,-0.07777338290294773,0.019095635559891945,3.5016056543565055,-1.4759564831347103,-1.4243098200530298,0.019030933712835003,-0.1059380599161587,25.075,2757.61,0.8142,21706.0,1,2.5,1
3163,2023-01-22 17:12:59.999,24.6768444590432,25.045,0.7444364953472722,0.8175,3.2206742068095804,3.2058653326390942,-0.2015043762107286,-0.295127728888032,-0.0112185132301299,-0.11213493747420289,-0.07779429705959456,0.01907918581743402,-0.07778007450376687,0.019101943423117225,3.484543943999121,-1.7999007265409,-1.4759564831347103,0.019036523178778,-0.1121349374742028,25.045,926.88,0.8175,530477.0,1,2.5,1
3164,2023-01-22 17:13:59.999,24.67836408950384,25.060001,0.7440471531350122,0.8205,3.2212729893721512,3.205926911974115,-0.19784136845199146,-0.29565086828769743,-0.010510295407942127,-0.1160638999010235,-0.07780186528764264,0.01908733819972414,-0.07778748981875143,0.01911061981878553,3.5204088118940313,-2.004576762512326,-1.7999007265409,0.019041949643861973,-0.1160639398052523,25.06,1357.76,0.8205,128167.0,1,2.5,1
3165,2023-01-22 17:14:59.999,24.678114804199176,25.065,0.7436302167125934,0.8207,3.2214724507154666,3.2059168105523668,-0.1975976443464711,-0.2962113882522885,-0.00982755323549478,-0.11616569934399257,-0.07780934709762093,0.019095510226152232,-0.07779482417647969,0.019119301675171504,3.5549034214595725,-2.0086581501153473,-2.004576762512326,0.019046759854205238,-0.1161656993439925,25.065,2965.41,0.8207,41104.0,1,2.5,1
3166,2023-01-22 17:15:59.999,24.677954283597877,25.075,0.7435020575472844,0.8205,3.221871333847999,3.205910305958129,-0.19784136845199146,-0.2963837457054143,-0.009621011435573923,-0.11546555542517556,-0.0778166786769917,0.01910337814060468,-0.0778021100661732,0.019127320735056106,3.564592217332277,-1.970796812536537,-2.0086581501153473,0.019050900688946406,-0.1154655554251755,25.075,1579.01,0.8205,30194.0,1,2.5,1
3167,2023-01-22 17:16:59.999,24.67615028717136,25.050001,0.7432290287786418,0.8191,3.220873867451033,3.205837201747526,-0.19954910246058064,-0.29675103307059153,-0.00924012165083754,-0.11435213792293064,-0.07782356981940701,0.01911073804022484,-0.07780891836711722,0.019134965875058318,3.5834292657744653,-1.9114158765944693,-1.970796812536537,0.019054683009268665,-0.1143521778430898,25.05,619.38,0.8190999999999999,126802.0,1,2.5,1
3168,2023-01-22 17:17:59.999,24.66975391327721,25.04,0.7430503260351635,0.8182,3.2204745462318978,3.2055779553507433,-0.2006484734868388,-0.29699150299807947,-0.009202129662938763,-0.11339255629951817,-0.07783038337677466,0.019117732546455005,-0.07781572235269564,0.019141984334806923,3.5844555867174654,-1.8601668810006338,-1.9114158765944693,0.019058230809771644,-0.1133925562995181,25.04,923.11,0.8182,26069.0,1,2.5,1
3169,2023-01-22 17:18:59.999,24.67054269662929,25.035,0.7430766559687612,0.81810004,3.220274845781908,3.205609928541273,-0.2007706515687074,-0.2969560686995044,-0.009213955852151567,-0.11344123572131748,-0.07783731552137155,0.019124760712704848,-0.07782265554280517,0.019148998354707396,3.58288712651059,-1.8616661789809348,-1.8601668810006338,0.019062260805401715,-0.1134411752850397,25.035,3044.98,0.8181,29560.0,1,2.5,1
3170,2023-01-22 17:19:59.999,24.670929646952956,25.04,0.7432328765768712,0.8189,3.2204745462318978,3.2056256131289147,-0.19979330270599455,-0.29674585594736286,-0.009458109571689466,-0.1144496098121146,-0.07784450774646436,0.01913219749002102,-0.07782989838987928,0.019156243145888083,3.5691648042620465,-1.9132722252497527,-1.8616661789809348,0.01906664994891643,-0.1144496098121146,25.04,1872.08,0.8189,48187.0,1,2.5,1
3171,2023-01-22 17:20:59.999,24.67164933203295,25.050001,0.7433313527272685,0.81984997,3.220873867451033,3.2056547840840994,-0.1986339188783198,-0.296613367692096,-0.009592703771657884,-0.11548337163901312,-0.07785185076317361,0.019140045680065693,-0.07783726859120361,0.01916398291774908,3.56108461964552,-1.9661144756322417,-1.9132722252497527,0.019071161456997374,-0.1154834567896299,25.05,14684.06,0.81985,7841.0,1,2.5,1
3172,2023-01-22 17:21:59.999,24.672528474663903,25.045,0.7433468813415509,0.81810004,3.2206742068095804,3.2056904171686953,-0.2007706515687074,-0.29659247734215055,-0.009582892684590671,-0.11304187469364502,-0.07785890135442898,0.01914692853448163,-0.07784431558030595,0.019170868534323992,3.5606849409821137,-1.837525704232674,-1.9661144756322417,0.019075455455284673,-0.1130418142573672,25.045,2618.93,0.8181,51840.0,1,2.5,1
3173,2023-01-22 17:22:59.999,24.673685073433525,25.03,0.7437855578239654,0.8168,3.2200751054436827,3.205737294069137,-0.20236101213168128,-0.2960025144261586,-0.010265253015611986,-0.11167517430737472,-0.07786538055162323,0.01915323911362317,-0.07785093916569373,0.01917665847449132,3.524372415558416,-1.7652259001822581,-1.837525704232674,0.019079974306777783,-0.1116751743073747,25.03,4582.34,0.8168,9719.0,1,2.5,1
3174,2023-01-22 17:23:59.999,24.67441326291624,25.055,0.7439910302494105,0.81695,3.221073408411688,3.2057668064316114,-0.2021773855053046,-0.2957263003381045,-0.010577161429602633,-0.11090384725431601,-0.07787167602133642,0.019159254476351167,-0.07785729992336766,0.01918243570156679,3.5073824586452127,-1.7240843725809987,-1.7652259001822581,0.019084683843354003,-0.110903847254316,25.055,1678.84,0.81695,42281.0,1,2.5,1
3175,2023-01-22 17:24:59.999,24.673475120991437,25.09,0.7438401141060023,0.8183,3.222469360378331,3.2057287848685565,-0.20052626144880098,-0.2959291676386021,-0.010364424199928113,-0.11154880515357934,-0.0778774029313834,0.019165313427559533,-0.07786298016301522,0.019188649944721137,3.5176292317353046,-1.7568928548685667,-1.7240843725809987,0.019088760614664566,-0.1115488051535793,25.09,3393.83,0.8183,27482.0,1,2.5,1
3176,2023-01-22 17:25:59.999,24.67157119783298,25.125,0.7434226554823953,0.81955,3.22386336637924,3.2056516171161094,-0.19899986984676796,-0.2964905460891443,-0.009747687206874467,-0.11204153059938093,-0.07788317881920241,0.019171534441315474,-0.07786862306367745,0.01919533186637409,3.548828242773732,-1.7817223699406042,-1.7568928548685667,0.01909248239895219,-0.1120415305993809,25.125,12063.6,0.81955,26453.0,1,2.5,1
3177,2023-01-22 17:26:59.999,24.66886732929388,25.12,0.7430158882410112,0.81895,3.223664341599998,3.2055420166089994,-0.19973224705374856,-0.2970378505885538,-0.00918077939948203,-0.11133528368725365,-0.07788894360684648,0.019177535263140352,-0.07787426551152339,0.01920175981731216,3.5774578354067232,-1.7440374699605834,-1.7817223699406042,0.019097212525698265,-0.1113352836872536,25.12,8787.85,0.81895,16839.0,1,2.5,1
3178,2023-01-22 17:27:59.999,24.669890515245868,25.130001,0.7429252176241647,0.8184,3.224062391348576,3.20558349256003,-0.2004040643447203,-0.2971598885570858,-0.008988455610573265,-0.110106818724367,-0.07789443910742883,0.019183081015416867,-0.07787971875205672,0.019207448749061384,3.5866951431980256,-1.6792078181315118,-1.7440374699605834,0.0191041125220343,-0.1101068585174429,25.130000000000003,2512.38,0.8184,3502.0,1,2.5,1
3179,2023-01-22 17:28:59.999,24.670139800550537,25.115,0.7428581285136094,0.81785,3.223465277202008,3.2055935973493086,-0.20107633327760246,-0.29725019662356844,-0.008866723458632375,-0.10987295939425623,-0.07789974383271306,0.019188489985347352,-0.07788499633850797,0.019212947105700724,3.592279336437511,-1.666270539576509,-1.6792078181315118,0.019112790282882024,-0.1098729593942562,25.115,7638.97,0.81785,10562.0,1,2.5,1
3180,2023-01-22 17:29:59.999,24.672254207676254,25.125,0.7428757184483721,0.81785,3.22386336637924,3.2056793008166617,-0.20107633327760246,-0.29722651817698875,-0.0088102882797787,-0.10947487021702429,-0.07790489382993969,0.019193728659528637,-0.07789013317932013,0.019218225265238507,3.5944965753154894,-1.644806850565319,-1.666270539576509,0.019121306440142656,-0.1094748702170242,25.125,2887.35,0.81785,18519.0,1,2.5,1
3181,2023-01-22 17:30:59.999,24.67161797204793,25.125,0.7429085896389596,0.81700003,3.22386336637924,3.2056535129893087,-0.20211614740242861,-0.29718227058275326,-0.008890769363681272,-0.10818958405230061,-0.07790950806769754,0.01919841235358205,-0.07789476362447942,0.019222843780085243,3.589687095740012,-1.5772177108672945,-1.644806850565319,0.01912923202005666,-0.1081895386640638,25.125,14030.4,0.817,53753.0,1,2.5,1
3182,2023-01-22 17:31:59.999,24.671030105210058,25.165,0.7431920074628213,0.8186,3.225454140228323,3.2056296850489443,-0.20015971492383444,-0.2968008457615122,-0.009386066227114132,-0.10901710356634453,-0.07791410250649046,0.01920328279682732,-0.0778994628918185,0.01922733212295227,3.563333499758803,-1.6196710421299825,-1.5772177108672945,0.01913672048999547,-0.1090171035663445,25.165,29230.44,0.8186,28176.0,1,2.5,1
