index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3088,2023-01-22 15:57:59.999,-0.132256211617173,24.955,6268.28,0.8285,42081.0,-0.07918346550346153,0.021143668857320483,-2.510101083773657,-2.4752201701265,0.021147865278688956,0.020798675992506135,2,2.5,0.0
3089,2023-01-22 15:58:59.999,-0.1330718420827898,24.97,4567.41,0.82945,27029.0,-0.07921641222050778,0.021162918331807282,-2.544801667610218,-2.510101083773657,0.02116711857365302,0.020823436273181867,0,2.5,2.0
3090,2023-01-22 15:59:59.999,-0.1309600817761738,24.965,3901.47,0.8279,33297.0,-0.07924779629643243,0.021180979252808152,-2.4414492296377377,-2.544801667610218,0.021185183079236836,0.02084682495091275,0,2.5,0.0
3091,2023-01-22 16:00:59.999,-0.1322712015276104,24.99,2425.96,0.82945,38172.0,-0.07927972730757607,0.021200228275515022,-2.499570925905372,-2.4414492296377377,0.021204435922331302,0.02087032327624311,0,2.5,0.0
3092,2023-01-22 16:01:59.999,-0.1314985073292693,25.0,4027.26,0.8291999999999999,21382.0,-0.07931137786099426,0.021218618116399718,-2.4594970879814255,-2.499570925905372,0.021222829413080253,0.020895330105140386,0,2.5,0.0
3093,2023-01-22 16:02:59.999,-0.1296634631655053,24.975,7117.41,0.8273,42778.0,-0.0793414628749604,0.021236234687818323,-2.3696291282470603,-2.4594970879814255,0.02124044948089096,0.020921369991291537,0,2.5,0.0
3094,2023-01-22 16:03:59.999,-0.1298017236156305,24.91,11067.06,0.82565,57258.0,-0.07937469997135377,0.021249635492847353,-2.373077112840383,-2.3696291282470603,0.021253852945601472,0.020949120149654048,0,2.5,0.0
3095,2023-01-22 16:04:59.999,-0.1290621826872411,24.865,15801.92,0.82395,90348.0,-0.0794100273590603,0.02125820776064678,-2.3356698686564217,-2.373077112840383,0.021262426914754055,0.020976968476570025,0,2.5,0.0
3096,2023-01-22 16:05:59.999,-0.1288295054727548,24.785,17826.54,0.82165,140000.0,-0.0794451502149908,0.0212667101399758,-2.322143619427739,-2.3356698686564217,0.021270930981565343,0.021002314529288937,0,2.5,0.0
3097,2023-01-22 16:06:59.999,-0.1292632887713778,24.86,7444.12,0.82395,67960.0,-0.07948194206029045,0.021272664067592477,-2.340155730044456,-2.322143619427739,0.02127688609086857,0.021027092534153614,0,2.5,0.0
3098,2023-01-22 16:07:59.999,-0.1285341136882882,24.88,4359.51,0.8240000000000001,16090.0,-0.0795211352764904,0.021272017593676144,-2.304105766928692,-2.340155730044456,0.021276239488645415,0.02105219918549699,0,2.5,0.0
3099,2023-01-22 16:08:59.999,-0.1280305594030264,24.9,2910.54,0.8242,42245.0,-0.0795620020112986,0.02126624741517941,-2.2791307015986257,-2.304105766928692,0.021270468164931142,0.021075692350678906,0,2.5,0.0
3100,2023-01-22 16:09:59.999,-0.1288850982720917,24.875,2395.13,0.8241,68983.0,-0.07960125137663983,0.02126596922568848,-2.317498270237261,-2.2791307015986257,0.021270189920227455,0.02109724982678147,0,2.5,0.0
3101,2023-01-22 16:10:59.999,-0.1274570409209152,24.89,9602.56,0.82355,24204.0,-0.07963904492237213,0.021266354915868733,-2.2485280711111324,-2.317498270237261,0.02127057568695632,0.021116055064103363,0,2.5,0.0
3102,2023-01-22 16:11:59.999,-0.1253001171090559,24.94,6700.67,0.82345,23636.0,-0.07967553054559592,0.021265790363620977,-2.1454451390393263,-2.2485280711111324,0.02127001102266088,0.021133568254874984,0,2.5,0.0
3103,2023-01-22 16:12:59.999,-0.1179437709946644,24.915,2400.47,0.8179000000000001,238173.0,-0.07970954546522509,0.021258419222335723,-1.7985450907500922,-2.1454451390393263,0.021262638418412177,0.02115267860242997,0,2.5,0.0
3104,2023-01-22 16:13:59.999,-0.1137807582723247,24.915,3670.49,0.81515,78519.0,-0.07974597178254292,0.021238114548118282,-1.6025333328281393,-1.7985450907500922,0.021242329714290114,0.021171634700048972,0,2.5,0.0
3105,2023-01-22 16:14:59.999,-0.1123020468635527,24.880000000000003,5110.21,0.81325,120179.0,-0.07978319597453866,0.021212921937198478,-1.5329736745030753,-1.6025333328281393,0.021217132103348246,0.021189996290010452,0,2.5,0.0
3106,2023-01-22 16:15:59.999,-0.1127829882736941,24.955,2970.2,0.81555,116750.0,-0.07981953979957788,0.02119096062184972,-1.5555429063526283,-1.5329736745030753,0.02119516642929837,0.0211974838025566,0,2.0,0.0
3107,2023-01-22 16:16:59.999,-0.1135015108191428,24.99,4222.6,0.8169500000000001,46759.0,-0.07985324709917423,0.02117694864032418,-1.5889099176402155,-1.5555429063526283,0.021181151666790066,0.0211974838025566,0,2.0,0.0
3108,2023-01-22 16:17:59.999,-0.1157954389291342,24.995,5948.75,0.8186,93688.0,-0.07988849100664079,0.021162826440574184,-1.6966990691588921,-1.5889099176402155,0.0211670266641821,0.0211974838025566,0,2.0,0.0
3109,2023-01-22 16:18:59.999,-0.1156749050114962,25.015,2877.5,0.8190500000000001,15570.0,-0.07992450949708743,0.02114645585141638,-1.6906093278989929,-1.6966990691588921,0.021150652825924498,0.0211974838025566,0,2.0,0.0
3110,2023-01-22 16:19:59.999,-0.1159541577875016,25.025,10504.85,0.8195,71011.0,-0.07996054671061666,0.021130438640507117,-1.7034010362607936,-1.6906093278989929,0.021134632436051046,0.0211974838025566,0,2.0,0.0
3111,2023-01-22 16:20:59.999,-0.1172322984261633,25.01,4345.63,0.81995,54247.0,-0.07999925487623832,0.021109325177247538,-1.7638196975645728,-1.7034010362607936,0.021113514782365058,0.0211974838025566,0,2.0,0.0
3112,2023-01-22 16:21:59.999,-0.1166327181144066,25.025,2235.49,0.81995,46378.0,-0.08003594686032546,0.021092602773553404,-1.7350524089880162,-1.7638196975645728,0.021096789059745876,0.0211974838025566,0,2.0,0.0
3113,2023-01-22 16:22:59.999,-0.1163575606728501,25.03,5112.64,0.8199000000000001,22990.0,-0.08007249450383232,0.02107570768917181,-1.7216535123828924,-1.7350524089880162,0.02107989062216699,0.0211974838025566,0,2.0,0.0
3114,2023-01-22 16:23:59.999,-0.1173371059098911,25.03,3320.23,0.82055,38384.0,-0.08010818289960774,0.021062629990672037,-1.7675343974978843,-1.7216535123828924,0.021066810328113254,0.0211974838025566,0,2.0,0.0
3115,2023-01-22 16:24:59.999,-0.1168886349365765,25.045,4235.31,0.8206500000000001,48712.0,-0.08014408178447367,0.021048188719810797,-1.7457346872568866,-1.7675343974978843,0.02105236619106744,0.0211974838025566,0,2.0,0.0
3116,2023-01-22 16:25:59.999,-0.1147424206423828,25.01,3995.19,0.8183,35375.0,-0.0801784167710919,0.02103402316261815,-1.6432426456921634,-1.7457346872568866,0.02103819782241159,0.0211974838025566,0,2.0,0.0
3117,2023-01-22 16:26:59.999,-0.11590125746139,25.015,3748.4,0.8192,24235.0,-0.08021461753123513,0.021016963634107138,-1.6979921815271746,-1.6432426456921634,0.021021134908065772,0.0211974838025566,0,2.0,0.0
3118,2023-01-22 16:27:59.999,-0.1155159193112922,24.985,7294.21,0.8181499999999999,19936.0,-0.08025037603289939,0.021000330367207064,-1.679285166554403,-1.6979921815271746,0.021004498339931787,0.0211974838025566,0,2.0,0.0
3119,2023-01-22 16:28:59.999,-0.1168851045640426,25.03,3868.55,0.82025,42024.0,-0.0802850408694152,0.02098867283529695,-1.7438007625273262,-1.679285166554403,0.020992838494330687,0.0211974838025566,0,2.0,0.0
3120,2023-01-22 16:29:59.999,-0.1176383483411651,25.03,1494.29,0.8207500000000001,24091.0,-0.08032077405416985,0.02097557930926301,-1.7790962402890809,-1.7438007625273262,0.02097974236960147,0.0211974838025566,0,2.0,0.0
3121,2023-01-22 16:30:59.999,-0.1168133220348011,25.045,1534.76,0.8206,11990.0,-0.08035554160038856,0.020963422906420708,-1.7391139127020234,-1.7790962402890809,0.020967583554056382,0.0211974838025566,0,2.0,0.0
3122,2023-01-22 16:31:59.999,-0.1165836784819518,25.03,1777.99,0.82005,14211.0,-0.08038983222941999,0.020951977478691625,-1.727466836452135,-1.7391139127020234,0.020956135854733007,0.0211974838025566,0,2.0,0.0
3123,2023-01-22 16:32:59.999,-0.114973356991384,25.025,1466.37,0.81885,25065.0,-0.08042512674151543,0.020935285078527738,-1.650239302702543,-1.727466836452135,0.020939440141598927,0.0211974838025566,0,2.0,0.0
3124,2023-01-22 16:33:59.999,-0.1156035357607918,25.03,1155.0,0.8194,15251.0,-0.0804620425596258,0.020915254682162147,-1.6801848093744174,-1.650239302702543,0.02091940576976513,0.0211974838025566,0,2.0,0.0
3125,2023-01-22 16:34:59.999,-0.115066811471177,25.0,3320.08,0.81825,7160.0,-0.08049916976951367,0.02089359744389572,-1.6544609799478371,-1.6801848093744174,0.020897744233148306,0.0211974838025566,0,2.0,0.0
3126,2023-01-22 16:35:59.999,-0.115950260484436,25.01,2716.79,0.8190999999999999,19574.0,-0.08053637983261759,0.020873191908224325,-1.6966202777000703,-1.6544609799478371,0.020877334647554143,0.0211974838025566,0,2.0,0.0
3127,2023-01-22 16:36:59.999,-0.114835865682862,24.985,3028.32,0.8177,15372.0,-0.08057419288892274,0.02084896838640553,-1.643327005871399,-1.6966202777000703,0.020853106318050107,0.0211974838025566,0,2.0,0.0
3128,2023-01-22 16:37:59.999,-0.115129986988208,24.955,1181.14,0.8170999999999999,20486.0,-0.08061303553187768,0.020822113208637673,-1.6577064542138595,-1.643327005871399,0.020826245810287605,0.0211974838025566,0,2.0,0.0
3129,2023-01-22 16:38:59.999,-0.1134916920446325,24.96,880.84,0.8161499999999999,43367.0,-0.08065215582112904,0.02079121720015077,-1.5794907968767367,-1.6577064542138595,0.020795343669815232,0.0211974838025566,0,2.0,0.0
3130,2023-01-22 16:39:59.999,-0.1134258568117125,24.99,2384.92,0.8169,15183.0,-0.08069005310651561,0.020763865496936346,-1.5765756000503357,-1.5794907968767367,0.020767986538059873,0.0211974838025566,0,2.0,0.0
3131,2023-01-22 16:40:59.999,-0.1114299739893427,24.985,1471.77,0.81545,39249.0,-0.08072731353285698,0.020734726232477834,-1.4807362350603224,-1.5765756000503357,0.020738841490279984,0.0211974838025566,0,2.0,0.0
3132,2023-01-22 16:41:59.999,-0.1113541808139806,24.985,1152.11,0.8154,22900.0,-0.0807632947404174,0.020709153759531775,-1.477167364189528,-1.4807362350603224,0.02071326394191997,0.0211974838025566,0,2.0,0.0
3133,2023-01-22 16:42:59.999,-0.1102233183454961,25.0,868.73,0.81505,24133.0,-0.08080145836485196,0.02067476507018978,-1.4230807402530776,-1.477167364189528,0.020678868427393953,0.0211974838025566,0,2.0,0.0
3134,2023-01-22 16:43:59.999,-0.1125231344453507,25.005,555.46,0.8167,77544.0,-0.08084063527153107,0.020641272211805253,-1.5349101958792843,-1.4230807402530776,0.020645368921622567,0.0211974838025566,0,2.0,0.0
3135,2023-01-22 16:44:59.999,-0.1135602809239237,25.015,4467.82,0.81765,17639.0,-0.0808791225565162,0.02061180280127098,-1.5855555519574585,-1.5349101958792843,0.02061589366224224,0.0211974838025566,0,2.0,0.0
3136,2023-01-22 16:45:59.999,-0.1157728773218012,25.005,1416.51,0.81885,113653.0,-0.08091881132134476,0.02058264124156678,-1.6933718851431183,-1.5855555519574585,0.020586726314791685,0.0211974838025566,0,2.0,0.0
3137,2023-01-22 16:46:59.999,-0.1168851045640422,25.03,3220.05,0.8202499999999999,29914.0,-0.08095913831672259,0.02055349429108265,-1.7479249872809448,-1.6933718851431183,0.02055757357946072,0.0211974838025566,0,2.0,0.0
3138,2023-01-22 16:47:59.999,-0.1167870163707269,25.04,2230.14,0.82045,20526.0,-0.08099935393520824,0.020524390489918977,-1.7436650532008047,-1.7479249872809448,0.020528464002014135,0.0211974838025566,0,2.0,0.0
3139,2023-01-22 16:48:59.999,-0.1152795181656931,25.04,3339.5,0.81945,53965.0,-0.0810384373030081,0.02049583669230263,-1.670635913855837,-1.7436650532008047,0.02049990453727505,0.0211974838025566,0,2.0,0.0
3140,2023-01-22 16:49:59.999,-0.1156565651136816,25.04,2156.22,0.8197,21266.0,-0.08107739928112966,0.020468266538617576,-1.68940372978392,-1.670635913855837,0.020472328911692816,0.0211974838025566,0,2.0,0.0
3141,2023-01-22 16:50:59.999,-0.1146668914498501,25.01,1812.48,0.8182499999999999,19426.0,-0.08111651771825089,0.02043820213152237,-1.6415521050089623,-1.68940372978392,0.020442258537661538,0.0211974838025566,0,2.0,0.0
3142,2023-01-22 16:51:59.999,-0.1150402162014141,24.995,787.87,0.8181,78599.0,-0.08115646981726389,0.02040604829889782,-1.6604756534845773,-1.6415521050089623,0.020410098323408937,0.0211974838025566,0,2.0,0.0
3143,2023-01-22 16:52:59.999,-0.1158748050621372,25.01,3770.57,0.8190500000000001,28721.0,-0.08119582400575462,0.020377316477421085,-1.701842393958416,-1.6604756534845773,0.020381360799476757,0.0211974838025566,0,2.0,0.0
3144,2023-01-22 16:53:59.999,-0.1153772385642959,25.03,1519.39,0.81925,24264.0,-0.08123441557329208,0.020349906814396423,-1.6777876823912368,-1.701842393958416,0.020353945696407777,0.0211974838025566,0,2.0,0.0
3145,2023-01-22 16:54:59.999,-0.1150976986938907,25.02,2312.63,0.8188,42828.0,-0.08127289272692499,0.020322212334076658,-1.664425379034528,-1.6777876823912368,0.020326245719515502,0.0211974838025566,0,2.0,0.0
3146,2023-01-22 16:55:59.999,-0.112301750627239,25.02,1657.57,0.8169500000000001,48818.0,-0.08131119908037436,0.02028965899786248,-1.5274062294555815,-1.664425379034528,0.020293685922383085,0.0211974838025566,0,2.0,0.0
3147,2023-01-22 16:56:59.999,-0.1108024204500721,24.995,3119.66,0.8152999999999999,88439.0,-0.08135007066526496,0.020252253504176313,-1.4542751886220282,-1.5274062294555815,0.020256273004762407,0.0211974838025566,0,2.0,0.0
3148,2023-01-22 16:57:59.999,-0.1103135470208758,24.975,4256.38,0.81445,43984.0,-0.08138817530483905,0.02021634629513289,-1.430791266322964,-1.4542751886220282,0.020220358669151672,0.0211974838025566,0,2.0,0.0
3149,2023-01-22 16:58:59.999,-0.1102233183454961,25.0,2267.96,0.81505,22320.0,-0.0814256955299837,0.020182058326449336,-1.426892259932281,-1.430791266322964,0.020186063895274303,0.0211974838025566,0,2.0,0.0
3150,2023-01-22 16:59:59.999,-0.107966563432313,24.99,1662.62,0.8132999999999999,55851.0,-0.0814617759561496,0.020148172604995226,-1.3154933698350497,-1.426892259932281,0.020152171448461098,0.0211974838025566,0,2.0,0.0
3151,2023-01-22 17:00:59.999,-0.1070707307069045,25.02,2023.83,0.8135,36596.0,-0.08149693545531422,0.020115496996475978,-1.271347919271919,-1.3154933698350497,0.020119489354756017,0.02118465535741714,0,2.0,0.0
3152,2023-01-22 17:01:59.999,-0.1045040055087271,25.01,3373.07,0.81155,73161.0,-0.08153078724713848,0.02008237924556784,-1.1439490301757338,-1.271347919271919,0.020086365030909256,0.02117055791483409,0,2.0,0.0
3153,2023-01-22 17:02:59.999,-0.1042184407045851,24.96,6619.3,0.81005,79883.0,-0.0815643118196084,0.020049683281624594,-1.1298995882762428,-1.1439490301757338,0.020053662577740196,0.0211547462854889,0,2.0,0.0
3154,2023-01-22 17:03:59.999,-0.1051442467601231,24.935,7838.98,0.81,28156.0,-0.08159811840897267,0.020017564780529948,-1.176273368379581,-1.1298995882762428,0.020021537702029808,0.02113863753351941,0,2.0,0.0
3155,2023-01-22 17:04:59.999,-0.1058086883671358,24.985,17906.64,0.81175,24887.0,-0.08163236333124764,0.019985111061808798,-1.2097168217437984,-1.176273368379581,0.01998907754216168,0.021118794195786557,0,2.0,0.0
3156,2023-01-22 17:05:59.999,-0.1055117306825739,25.04,4766.94,0.813,19387.0,-0.08166646560697625,0.019952481309301613,-1.1951027396517977,-1.2097168217437984,0.019956441313569783,0.02110097049040067,0,2.0,0.0
3157,2023-01-22 17:06:59.999,-0.1056436249383803,25.09,9350.08,0.8144,40715.0,-0.08170116164993932,0.019918095212194325,-1.2020458298533907,-1.1951027396517977,0.01992204839179296,0.02108411523156171,0,2.0,0.0
3158,2023-01-22 17:07:59.999,-0.1058996097749656,25.095,4763.72,0.8147,19148.0,-0.08173541406264642,0.019885434873851516,-1.2151705942369933,-1.2020458298533907,0.019889381571295016,0.021070080401626688,0,2.0,0.0
3159,2023-01-22 17:08:59.999,-0.10757578590382,25.11,6568.78,0.8162,52554.0,-0.08177000992385934,0.019854499277984126,-1.2997444870632253,-1.2151705942369933,0.019858439835585176,0.02105597722532889,0,2.0,0.0
3160,2023-01-22 17:09:59.999,-0.1048468121472177,25.11,12751.76,0.8144,15389.0,-0.08180412624706092,0.019820229103116472,-1.16258423554416,-1.2997444870632253,0.019824162859055278,0.02104173991457555,0,2.0,0.0
3161,2023-01-22 17:10:59.999,-0.1049415476264195,25.1,1595.53,0.8142,18377.0,-0.08183829445140572,0.01978583907048435,-1.167666081418715,-1.16258423554416,0.01978976600097253,0.021025400636652227,0,2.0,0.0
3162,2023-01-22 17:11:59.999,-0.1059380599161587,25.075,2757.61,0.8142,21706.0,-0.08187178151021278,0.019755163412021857,-1.2182272504666083,-1.167666081418715,0.01975908425425783,0.021008657481965284,0,2.0,0.0
3163,2023-01-22 17:12:59.999,-0.1121349374742028,25.045,926.88,0.8175,530477.0,-0.08190665375879065,0.01973097686837658,-1.5320216488551015,-1.2182272504666083,0.01973489291026644,0.020995753455730962,0,2.0,0.0
3164,2023-01-22 17:13:59.999,-0.1160639398052523,25.06,1357.76,0.8205,128167.0,-0.08194340497433354,0.01970830024242822,-1.7312774014607175,-1.5320216488551015,0.019712211783648004,0.020983016400783774,0,2.0,0.0
3165,2023-01-22 17:14:59.999,-0.1161656993439925,25.065,2965.41,0.8207,41104.0,-0.08198065914680677,0.019684209819093284,-1.7366732274935888,-1.7312774014607175,0.019688116579044127,0.020970623257942654,0,2.0,0.0
3166,2023-01-22 17:15:59.999,-0.1154655554251755,25.075,1579.01,0.8205,30194.0,-0.08201757454886632,0.019659726551049105,-1.7013451733144422,-1.7366732274935888,0.019663628451762418,0.02095899777956385,0,2.0,0.0
3167,2023-01-22 17:16:59.999,-0.1143521778430898,25.05,619.38,0.8190999999999999,126802.0,-0.08205493546806975,0.019631659144123684,-1.6451611215289232,-1.7013451733144422,0.01963555547424908,0.020943614069882446,0,2.0,0.0
3168,2023-01-22 17:17:59.999,-0.1133925562995181,25.04,923.11,0.8182,26069.0,-0.08209161798408075,0.01960379685438527,-1.5966773451049856,-1.6451611215289232,0.019607687654632725,0.02092441436272358,0,2.0,0.0
3169,2023-01-22 17:18:59.999,-0.1134411752850397,25.035,3044.98,0.8181,29560.0,-0.08212844101652131,0.01957547722773599,-1.599589828857515,-1.5966773451049856,0.019579362407337035,0.020903159617302512,0,2.0,0.0
3170,2023-01-22 17:19:59.999,-0.1144496098121146,25.04,1872.08,0.8189,48187.0,-0.08216591185950187,0.01954691448913755,-1.6516007153227774,-1.599589828857515,0.019550793999841328,0.020882437043952685,0,2.0,0.0
3171,2023-01-22 17:20:59.999,-0.1154834567896299,25.05,14684.06,0.81985,7841.0,-0.08220558688520262,0.019513003088366315,-1.7054202140862473,-1.6516007153227774,0.01951687586861438,0.020859163400426116,0,2.0,0.0
3172,2023-01-22 17:21:59.999,-0.1130418142573672,25.045,2618.93,0.8181,51840.0,-0.08224386788870076,0.019478804141182058,-1.5811004692815545,-1.7054202140862473,0.019482670133904565,0.02083296093722823,0,2.0,0.0
3173,2023-01-22 17:22:59.999,-0.1116751743073747,25.03,4582.34,0.8168,9719.0,-0.08228188282759029,0.01944269226743897,-1.5117912208593605,-1.5811004692815545,0.019446551092974003,0.020803069204933324,0,2.0,0.0
3174,2023-01-22 17:23:59.999,-0.110903847254316,25.055,1678.84,0.81695,42281.0,-0.08232001804119816,0.019404510186648894,-1.4730507978905178,-1.5117912208593605,0.019408361434118792,0.020774825820998714,0,2.0,0.0
3175,2023-01-22 17:24:59.999,-0.1115488051535793,25.09,3393.83,0.8183,27482.0,-0.08235835757765672,0.019366739101387573,-1.5072463889303476,-1.4730507978905178,0.019370582852363347,0.020746127752224956,0,2.0,0.0
3176,2023-01-22 17:25:59.999,-0.1120415305993809,25.125,12063.6,0.81955,26453.0,-0.08239672662627018,0.019329693170044977,-1.5336406901197466,-1.5072463889303476,0.01933352956844921,0.020719658329009974,0,2.0,0.0
3177,2023-01-22 17:26:59.999,-0.1113352836872536,25.12,8787.85,0.81895,16839.0,-0.08243315389984773,0.019297671154724378,-1.4977003989587707,-1.5336406901197466,0.019301501197662576,0.020687467306025456,0,2.0,0.0
3178,2023-01-22 17:27:59.999,-0.1101068585174429,25.130000000000003,2512.38,0.8184,3502.0,-0.08246954396250489,0.01926332803711544,-1.4347113075003481,-1.4977003989587707,0.019267151263914314,0.020653743798065415,0,2.0,0.0
