index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2756,2023-01-22 10:25:59.999,-0.0817092546110811,25.015,1909.44,0.7968500000000001,12373.0,-0.07624354513860597,0.0168280537361777,-0.3247974815248362,-0.23727939066053536,0.01818926299055891,0.018311882364365355,0,2.0,0.0
2757,2023-01-22 10:26:59.999,-0.0825050854886439,25.03,3389.88,0.79775,11786.0,-0.0762453249484193,0.016828173757053016,-0.37198097848264744,-0.3247974815248362,0.0181871683547767,0.018309298221624092,0,2.0,0.0
2758,2023-01-22 10:27:59.999,-0.082912715939202,25.045,2046.21,0.7984,36941.0,-0.07624716320501296,0.016828323661327988,-0.39609130822143,-0.37198097848264744,0.018185165051977762,0.018306822524101766,0,2.0,0.0
2759,2023-01-22 10:28:59.999,-0.0836791677484773,25.02,1428.96,0.79825,4974.0,-0.07624907285247974,0.016828542816331428,-0.44151742531070226,-0.39609130822143,0.018183341869525794,0.018304385769110747,0,2.0,0.0
2760,2023-01-22 10:29:59.999,-0.0833694332357981,25.02,2508.74,0.79805,1706.0,-0.07624989545176157,0.01682877504259695,-0.42305739817756016,-0.44151742531070226,0.01818144472613241,0.018301891472120527,0,2.0,0.0
2761,2023-01-22 10:30:59.999,-0.0833569888462006,25.03,1738.1,0.7983,9637.0,-0.07624980621861553,0.016828735994882466,-0.4223242095987678,-0.42305739817756016,0.01817954481504069,0.01829921494184223,0,2.0,0.0
2762,2023-01-22 10:31:59.999,-0.0833120769668744,25.035,878.46,0.7984,9609.0,-0.07624996024540898,0.01682879657218145,-0.41964478512618847,-0.4223242095987678,0.018177634521349167,0.018296448694821214,0,2.0,0.0
2763,2023-01-22 10:32:59.999,-0.083332215190786,25.05,644.07,0.7988,7151.0,-0.07625075430166509,0.016829022818603826,-0.42078859631069226,-0.41964478512618847,0.018175729134447743,0.018293636535064633,0,2.0,0.0
2764,2023-01-22 10:33:59.999,-0.0829453015494112,25.05,2919.83,0.79855,2931.0,-0.07625175449110155,0.016829249462678744,-0.3977329513804841,-0.42078859631069226,0.018173734640131164,0.018290841230522298,0,2.0,0.0
2765,2023-01-22 10:34:59.999,-0.0833770849885584,25.045,1501.48,0.7987,8296.0,-0.07625301632250696,0.01682951118238169,-0.42330811565753734,-0.3977329513804841,0.018171840206623123,0.0182880154749226,0,2.0,0.0
2766,2023-01-22 10:35:59.999,-0.0832919874790603,25.020000000000003,2436.05,0.798,4663.0,-0.07625454688635123,0.016829750383201354,-0.41815478141217727,-0.42330811565753734,0.018169925995079227,0.018285217859979535,0,2.0,0.0
2767,2023-01-22 10:36:59.999,-0.0838988036267878,25.03,2226.0,0.7986500000000001,9821.0,-0.0762559993582171,0.016830049027309803,-0.4541165778049049,-0.41815478141217727,0.01816815725589197,0.01828241624746635,0,2.0,0.0
2768,2023-01-22 10:37:59.999,-0.0836741100218785,25.055,3774.9,0.79915,7546.0,-0.07625748687302443,0.016830325962206464,-0.4406702024374662,-0.4541165778049049,0.01816633391476376,0.018279612034541266,0,2.0,0.0
2769,2023-01-22 10:38:59.999,-0.0841704036673705,25.06,832.6,0.7996000000000001,12559.0,-0.07625845778810278,0.016830621104927435,-0.470092329328914,-0.4406702024374662,0.01816463254870046,0.018276721035334904,0,2.0,0.0
2770,2023-01-22 10:39:59.999,-0.0830186991135759,25.085,1994.63,0.7995,1981.0,-0.07625911616245896,0.01683081136404617,-0.4016195538592214,-0.470092329328914,0.018162655921680884,0.018273800551454156,0,2.0,0.0
2771,2023-01-22 10:40:59.999,-0.0836694359660086,25.09,1109.57,0.8000499999999999,9891.0,-0.07625955526941501,0.01683097169539842,-0.4402526978652964,-0.4016195538592214,0.018160831725443177,0.01827084478435998,0,2.0,0.0
2772,2023-01-22 10:41:59.999,-0.0833481975271905,25.1,2081.8,0.8001,7204.0,-0.0762595849246295,0.016830984034669802,-0.4211644778439161,-0.4402526978652964,0.01815893149735685,0.01826781995133505,0,2.0,0.0
2773,2023-01-22 10:42:59.999,-0.0821209208398974,25.125,1477.32,0.7999499999999999,15306.0,-0.07625928244729377,0.016830863039198306,-0.34826725040493445,-0.4211644778439161,0.018156759688908758,0.018264806592724586,0,2.0,0.0
2774,2023-01-22 10:43:59.999,-0.0822426838133196,25.12,2164.45,0.7999,6863.0,-0.0762581884943226,0.0168302693129207,-0.3555792963100518,-0.34826725040493445,0.01815461400319016,0.018261862129531813,0,2.0,0.0
2775,2023-01-22 10:44:59.999,-0.0821303549283949,25.15,5189.38,0.8006,22058.0,-0.07625765890748153,0.016830036534673177,-0.3489413709123253,-0.3555792963100518,0.018152445175734416,0.018259015886847987,0,2.0,0.0
2776,2023-01-22 10:45:59.999,-0.0820647815191839,25.14,2497.74,0.8003,4710.0,-0.0762571902570917,0.01682983723721317,-0.3450770901842582,-0.3489413709123253,0.018150263191907476,0.01825612577267762,0,2.0,0.0
2777,2023-01-22 10:46:59.999,-0.0825517020649311,25.12,2398.93,0.8001,11498.0,-0.07625621711450967,0.01682931118054985,-0.3740785872268691,-0.3450770901842582,0.018148185187609397,0.01825313402136727,0,2.0,0.0
2778,2023-01-22 10:47:59.999,-0.0829172577324683,25.105,2342.55,0.7999499999999999,18265.0,-0.0762555303380006,0.016828958621219164,-0.3958490566414558,-0.3740785872268691,0.01814618829448596,0.018250178261822396,0,2.0,0.0
2779,2023-01-22 10:48:59.999,-0.0828606430812874,25.12,246.37,0.8003,7616.0,-0.07625548054843394,0.01682893865523848,-0.3924883599713773,-0.3958490566414558,0.018144179040357356,0.018247307421430208,0,2.0,0.0
2780,2023-01-22 10:49:59.999,-0.0831128774024598,25.135,1432.99,0.8008500000000001,22855.0,-0.07625568042526432,0.016829013262072742,-0.40746280666671253,-0.3924883599713773,0.018142226988746225,0.018244519291449525,0,2.0,0.0
2781,2023-01-22 10:50:59.999,-0.0841157138540151,25.135,717.18,0.8015,16626.0,-0.07625596614900951,0.016829132736256552,-0.46703224867153237,-0.40746280666671253,0.018140513670643454,0.018241785672991773,0,2.0,0.0
2782,2023-01-22 10:51:59.999,-0.0838032704488918,25.17,7834.34,0.8022,29422.0,-0.07625678669345519,0.0168293854792662,-0.44841112973102176,-0.46703224867153237,0.018138723919749855,0.018239106820782253,0,2.0,0.0
2783,2023-01-22 10:52:59.999,-0.0831186498345903,25.195,5506.58,0.8024,4870.0,-0.07625757871675046,0.016829601042216154,-0.407678773883541,-0.44841112973102176,0.018136773698845126,0.018236356353574068,0,2.0,0.0
2784,2023-01-22 10:53:59.999,-0.0828875577577621,25.195,2273.34,0.8022499999999999,7567.0,-0.07625837121845475,0.016829805748490488,-0.3938956063056134,-0.407678773883541,0.01813477167261735,0.018233483107220734,0,2.0,0.0
2785,2023-01-22 10:54:59.999,-0.0820070282102434,25.19,4890.17,0.80155,11165.0,-0.07625844493276045,0.01682982999748737,-0.3415710841013365,-0.3938956063056134,0.01813258141536082,0.018230559348819942,0,2.0,0.0
2786,2023-01-22 10:55:59.999,-0.0833171216026329,25.19,321.67,0.8024,8339.0,-0.07625782548613655,0.01682950451500033,-0.419459533713801,-0.3415710841013365,0.01813067763493022,0.018227680317417692,0,2.0,0.0
2787,2023-01-22 10:56:59.999,-0.0835156327695374,25.185,398.4,0.8024,7864.0,-0.07625758750146668,0.01682939218874613,-0.43127197861157474,-0.419459533713801,0.018128820312912113,0.018224848125541974,0,2.0,0.0
2788,2023-01-22 10:57:59.999,-0.0847398290156129,25.16,1956.42,0.80255,8602.0,-0.07625762860770711,0.01682941261762435,-0.5040104845384165,-0.43127197861157474,0.018127265462744374,0.01822201738507683,0,2.0,0.0
2789,2023-01-22 10:58:59.999,-0.0838357474706166,25.175,899.87,0.8023499999999999,8736.0,-0.07625777507814709,0.01682947489973858,-0.45027978814640435,-0.5040104845384165,0.018125484388397173,0.018219156319876518,0,2.0,0.0
2790,2023-01-22 10:59:59.999,-0.0840386014674523,25.135,8379.36,0.80145,23764.0,-0.07625767802193748,0.01682942841506531,-0.4623403275270792,-0.45027978814640435,0.018123752633786558,0.0182162284845154,0,2.0,0.0
2791,2023-01-22 11:00:59.999,-0.0862409073005507,25.130000000000003,1266.93,0.8027500000000001,10093.0,-0.07625676375848119,0.016828742991773192,-0.5932792215645761,-0.4623403275270792,0.01812260777585822,0.018213284601292384,0,2.0,0.0
2792,2023-01-22 11:01:59.999,-0.086009915989571,25.130000000000003,1226.46,0.8026,6099.0,-0.07625545769475932,0.016827694051136672,-0.5796669623995684,-0.5932792215645761,0.018121396146986025,0.018210499261834597,0,2.0,0.0
2793,2023-01-22 11:02:59.999,-0.0853421461290224,25.11,9146.38,0.80165,3579.0,-0.07625400079766861,0.016826543980663935,-0.5401076621436547,-0.5796669623995684,0.01811999905960225,0.01820780479611783,0,2.0,0.0
2794,2023-01-22 11:03:59.999,-0.0853227778432925,25.095,2443.12,0.80125,7836.0,-0.07625169062858846,0.01682438515203734,-0.5391630738794386,-0.5401076621436547,0.018118596318295488,0.018205157465516576,0,2.0,0.0
2795,2023-01-22 11:04:59.999,-0.0854320524742524,25.1,894.5,0.80145,2816.0,-0.07624937527330926,0.016822203784673976,-0.5458664820901231,-0.5391630738794386,0.018117222713465296,0.018202515577079928,0,2.0,0.0
2796,2023-01-22 11:05:59.999,-0.0857275637991987,25.11,1683.41,0.8019000000000001,7183.0,-0.07624763954901911,0.01682070987624198,-0.5635864550264483,-0.5458664820901231,0.018115929712080845,0.018199912493443902,0,2.0,0.0
2797,2023-01-22 11:06:59.999,-0.0853099815118847,25.105,2195.9,0.8015,8619.0,-0.0762461019276122,0.016819476544291844,-0.5388918947866167,-0.5635864550264483,0.018114522183821806,0.01819731679398173,0,2.0,0.0
2798,2023-01-22 11:07:59.999,-0.0855605882993235,25.12,1091.29,0.8020499999999999,5665.0,-0.07624510657644075,0.01681875564045801,-0.5538746101093287,-0.5388918947866167,0.018113182184980137,0.018194718450862984,0,2.0,0.0
2799,2023-01-22 11:08:59.999,-0.0852396330457132,25.130000000000003,1243.49,0.8021,10645.0,-0.0762430084740071,0.016816879564914525,-0.5349758578562928,-0.5538746101093287,0.01811175495595517,0.01819216194277124,0,2.0,0.0
2800,2023-01-22 11:09:59.999,-0.0855734111519943,25.11,1487.81,0.8018000000000001,10602.0,-0.0762416583868916,0.01681581826169529,-0.5549389640086361,-0.5349758578562928,0.018110417527277496,0.018189828822384436,0,2.0,0.0
2801,2023-01-22 11:10:59.999,-0.0854320524742524,25.1,2078.01,0.80145,8280.0,-0.07624041558769744,0.016814874428018253,-0.546637260117693,-0.5549389640086361,0.01810904116384158,0.018187692013722254,0,2.0,0.0
2802,2023-01-22 11:11:59.999,-0.0843968226217604,25.095,1059.52,0.80065,16878.0,-0.0762392378156042,0.016814065477997478,-0.48516432964002937,-0.546637260117693,0.018107395036089397,0.018185665877677497,0,2.0,0.0
2803,2023-01-22 11:12:59.999,-0.087358420410835,25.1,1205.28,0.8027,42122.0,-0.07623845808641055,0.016813445674126,-0.6613731973771927,-0.48516432964002937,0.018106574976114256,0.018183797665138786,0,2.0,0.0
2804,2023-01-22 11:13:59.999,-0.0873767935690454,25.115,1951.85,0.8031,14137.0,-0.07623779767038455,0.016812933441550278,-0.6625254264751169,-0.6613731973771927,0.018105759406799184,0.018181919011980754,0,2.0,0.0
2805,2023-01-22 11:14:59.999,-0.0864849278451149,25.12,1752.5,0.8026500000000001,5816.0,-0.07623702003337746,0.01681235587378361,-0.60954621045808,-0.6625254264751169,0.0181046757304324,0.01818001979281362,0,2.0,0.0
2806,2023-01-22 11:15:59.999,-0.0864849278451149,25.12,2569.89,0.8026500000000001,14525.0,-0.07623533045223904,0.016810836827662386,-0.6097017952140282,-0.60954621045808,0.018103591234585808,0.018178112094772048,0,2.0,0.0
2807,2023-01-22 11:16:59.999,-0.0856825931916618,25.115,5741.79,0.802,18834.0,-0.07623328925340797,0.016808975703436212,-0.5621582245682069,-0.6097017952140282,0.018102279461346335,0.0181762054811731,0,2.0,0.0
2808,2023-01-22 11:17:59.999,-0.0847885947280211,25.06,4757.23,0.8,30299.0,-0.07623201532216924,0.016808049170721498,-0.5090762954666299,-0.5621582245682069,0.01810072990195286,0.01817423326371031,0,2.0,0.0
2809,2023-01-22 11:18:59.999,-0.0852923882261436,24.97,41713.36,0.798,94821.0,-0.07623054987214842,0.01680689114257748,-0.5391739779309045,-0.5090762954666299,0.018099311812651515,0.018172313815000132,0,2.0,0.0
2810,2023-01-22 11:19:59.999,-0.0845499117779744,24.975,9359.3,0.79765,26850.0,-0.07622927519703608,0.016805981686823613,-0.49509970533062897,-0.5391739779309045,0.018097701122465785,0.018170404547965202,0,2.0,0.0
2811,2023-01-22 11:20:59.999,-0.0852414465878905,24.950000000000003,7639.47,0.79745,20453.0,-0.07622793873032818,0.016804958838166264,-0.5363600080406897,-0.49509970533062897,0.01809626886254251,0.018168599440688785,0,2.0,0.0
2812,2023-01-22 11:21:59.999,-0.0869495282124859,24.975,4734.42,0.7992,28598.0,-0.07622690385193341,0.01680411498986787,-0.6380951550865817,-0.5363600080406897,0.01809531727969131,0.018166789750045813,0,2.0,0.0
2813,2023-01-22 11:22:59.999,-0.0880142135485657,24.96,2089.15,0.7995,18991.0,-0.07622584754272212,0.016803182747437816,-0.7015555435556456,-0.6380951550865817,0.01809469333591457,0.018165057890216284,0,2.0,0.0
2814,2023-01-22 11:23:59.999,-0.0884149348522651,24.95,3565.03,0.7995,17452.0,-0.07622501647970047,0.01680246147797899,-0.7254840838969059,-0.7015555435556456,0.018094197335984902,0.018163150078435778,0,2.0,0.0
2815,2023-01-22 11:24:59.999,-0.0880741171205659,24.945,3137.55,0.79915,18405.0,-0.07622460608371792,0.016802143189984298,-0.7052380700999757,-0.7254840838969059,0.01809358959475348,0.018161287774502603,0,2.0,0.0
2816,2023-01-22 11:25:59.999,-0.0883490973469172,24.915,11179.98,0.79855,32779.0,-0.07622429479914243,0.01680190195223818,-0.7216327402838837,-0.7052380700999757,0.01809306904901777,0.01815940655437843,0,2.0,0.0
2817,2023-01-22 11:26:59.999,-0.0889053225452238,24.905,17160.91,0.7986500000000001,28155.0,-0.07622411606809808,0.01680176158002625,-0.7547545783652237,-0.7216327402838837,0.018092730645274273,0.018157302641020782,0,2.0,0.0
2818,2023-01-22 11:27:59.999,-0.0893695462612491,24.905,4929.28,0.79895,15805.0,-0.07622354294416901,0.016801256856235288,-0.7824416607380976,-0.7547545783652237,0.018092548286805895,0.01815515042461981,0,2.0,0.0
2819,2023-01-22 11:28:59.999,-0.0880825394071567,24.885,10792.6,0.7976,57079.0,-0.07622225742914276,0.01680006612423837,-0.705966386697875,-0.7824416607380976,0.018091936973066314,0.01815298738259835,0,2.0,0.0
2820,2023-01-22 11:29:59.999,-0.0871948899712564,24.855,14171.38,0.79625,64384.0,-0.0762210103885989,0.016798984973922834,-0.6532465860105435,-0.705966386697875,0.018091048873831655,0.01815080868786421,0,2.0,0.0
2821,2023-01-22 11:30:59.999,-0.0857237635004612,24.880000000000003,5124.86,0.7959499999999999,20411.0,-0.07621928109503084,0.01679749392129642,-0.565827405561984,-0.6532465860105435,0.018089737634412278,0.018148704688683917,0,2.0,0.0
2822,2023-01-22 11:31:59.999,-0.0856917834132611,24.875,9904.23,0.7958000000000001,42728.0,-0.07621755613609763,0.016796010863344573,-0.5640760389027804,-0.565827405561984,0.018088417187662173,0.01814668751776682,0,2.0,0.0
2823,2023-01-22 11:32:59.999,-0.086075312719589,24.935,5038.66,0.7976000000000001,21858.0,-0.07621594158967754,0.016794616154149018,-0.5870554610726104,-0.5640760389027804,0.018087201826279015,0.018144681353889507,0,2.0,0.0
2824,2023-01-22 11:33:59.999,-0.0870009329911569,24.91,3003.05,0.79755,13432.0,-0.07621440569911357,0.01679322520139007,-0.6423142167563181,-0.5870554610726104,0.01808625233930885,0.018142715001649008,0,2.0,0.0
2825,2023-01-22 11:34:59.999,-0.0868281203496295,24.895,1681.25,0.79705,12891.0,-0.07621308547594158,0.01679209178034822,-0.6321448818014856,-0.6423142167563181,0.018085250885571516,0.018140942000169146,0,2.0,0.0
2826,2023-01-22 11:35:59.999,-0.0870187260605428,24.925,1489.79,0.79795,13985.0,-0.0762122431375528,0.01679142801320747,-0.6435714052723833,-0.6321448818014856,0.018084304771631785,0.018139171357473255,0,2.0,0.0
2827,2023-01-22 11:36:59.999,-0.0882573538337645,24.925,2193.95,0.7987500000000001,11003.0,-0.07621197500312185,0.01679122333576822,-0.717361599555638,-0.6435714052723833,0.018083740231167895,0.018137261254071307,0,2.0,0.0
2828,2023-01-22 11:37:59.999,-0.0873883316842731,24.91,3925.89,0.7978000000000001,35615.0,-0.07621171614850378,0.016791039544609872,-0.6656297548508334,-0.717361599555638,0.018082902862071395,0.018135272179174294,0,2.0,0.0
2829,2023-01-22 11:38:59.999,-0.0877756090004742,24.91,2823.44,0.7980499999999999,10971.0,-0.07621156922704916,0.01679093465725733,-0.6887073298463975,-0.6656297548508334,0.018082183403546004,0.018133128979674954,0,2.0,0.0
2830,2023-01-22 11:39:59.999,-0.0872510633313639,24.925,1406.27,0.7981,9545.0,-0.07621127294430649,0.01679072480033455,-0.6574933791325938,-0.6887073298463975,0.01808130227474884,0.01813115358003787,0,2.0,0.0
2831,2023-01-22 11:40:59.999,-0.0887505425550383,24.905,2089.1,0.79855,8554.0,-0.07621101254147916,0.016790518697966376,-0.7468220749534014,-0.6574933791325938,0.018080892590714413,0.018129284643416642,0,2.0,0.0
2832,2023-01-22 11:41:59.999,-0.0889659779103828,24.89,4121.32,0.7983,13703.0,-0.0762109040706493,0.016790434279074822,-0.759663128882234,-0.7468220749534014,0.018080552665476392,0.01812765417528631,0,2.0,0.0
2833,2023-01-22 11:42:59.999,-0.0902663381558248,24.9,806.13,0.7994000000000001,10473.0,-0.07621119274902989,0.016790661636329328,-0.8370810937184462,-0.759663128882234,0.018080661121750462,0.018125929656983973,0,2.0,0.0
2834,2023-01-22 11:43:59.999,-0.0894800483141358,24.935,5428.19,0.7998000000000001,33221.0,-0.07621133135936957,0.016790767877073502,-0.7902388414816712,-0.8370810937184462,0.018080491230869234,0.01812418557243921,0,2.0,0.0
2835,2023-01-22 11:44:59.999,-0.0890645934227669,24.955,4272.4,0.8000499999999999,10078.0,-0.07621109209790547,0.016790574901613113,-0.7655188342375676,-0.7902388414816712,0.018080178495198204,0.018122893990340304,0,2.0,0.0
2836,2023-01-22 11:45:59.999,-0.0887385115037768,24.94,1862.2,0.79945,11339.0,-0.07621042270651009,0.0167899985889339,-0.7461637790442605,-0.7655188342375676,0.018079755841996878,0.018121699054204073,0,2.0,0.0
2837,2023-01-22 11:46:59.999,-0.0882461004266503,24.96,7653.6,0.79965,11442.0,-0.07621021219466477,0.016789840082945078,-0.7168554418937826,-0.7461637790442605,0.01807917231713483,0.018120348331448197,0,2.0,0.0
2838,2023-01-22 11:47:59.999,-0.0889415001637021,24.96,2922.17,0.8001,23066.0,-0.07621046208124377,0.016790018851418773,-0.7582503745302553,-0.7168554418937826,0.018078813420646364,0.01811894700362218,0,2.0,0.0
2839,2023-01-22 11:48:59.999,-0.0870088674174978,24.96,1446.62,0.7988500000000001,9614.0,-0.07621048886710365,0.016790035955492374,-0.6431420742051348,-0.7582503745302553,0.01807784821023197,0.018117566114672842,0,2.0,0.0
2840,2023-01-22 11:49:59.999,-0.0872409429571865,24.96,638.59,0.7989999999999999,7578.0,-0.07621055714768744,0.016790080013486017,-0.6569585017247864,-0.6431420742051348,0.0180769507778081,0.018116252962426957,0,2.0,0.0
2841,2023-01-22 11:50:59.999,-0.0876276387213312,24.96,263.99,0.79925,23494.0,-0.07621068730557182,0.016790165612884732,-0.6799784873472623,-0.6569585017247864,0.018076169068167017,0.018114874065886567,0,2.0,0.0
2842,2023-01-22 11:51:59.999,-0.0874412835368407,24.955,2294.53,0.7989999999999999,14900.0,-0.0762104033404439,0.016789961839372758,-0.6689044503996541,-0.6799784873472623,0.018075329600776097,0.018113517184690554,0,2.0,0.0
2843,2023-01-22 11:52:59.999,-0.086376187506457,24.97,1307.79,0.7987,14929.0,-0.07620979316717558,0.016789528519348555,-0.6055199422405151,-0.6689044503996541,0.01807417879885889,0.01811211176321141,0,2.0,0.0
2844,2023-01-22 11:53:59.999,-0.0864353080219548,24.955,1696.83,0.79835,14269.0,-0.0762091342097112,0.016789052682431457,-0.6090977261000888,-0.6055199422405151,0.018073043939170357,0.018110751884446913,0,2.0,0.0
2845,2023-01-22 11:54:59.999,-0.085628893853078,24.950000000000003,3258.11,0.7977000000000001,4200.0,-0.07620813264866223,0.016788318618739476,-0.5611497743377415,-0.6090977261000888,0.01807168751556559,0.018109385254700558,0,2.0,0.0
