index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2933,2023-01-22 13:22:59.999,24.677483352297376,25.015001,0.7450673968355137,0.8081,3.219475684916182,3.2058912226990968,-0.21306946574273505,-0.2942805991433136,-0.012239737375076665,-0.0990381644544227,-0.07960031944895639,0.013483018805721341,-0.07956291768211914,0.013572356561892993,4.960316213329178,-1.4416537783970251,-1.3444129810365348,0.013489339018183112,-0.0990382044304363,25.015,1538.65,0.8081,26240.0,1,2.5,1
2934,2023-01-22 13:23:59.999,24.678842993681886,24.98,0.7451485304096059,0.807,3.2180755046974316,3.2059463176174394,-0.2144316107121882,-0.2941717107967471,-0.012319236401939992,-0.0987546340543366,-0.0796143179543088,0.013489816123081559,-0.07957695255644519,0.013578925185469557,4.953095715298282,-1.418871534303424,-1.4416537783970251,0.013500604508036574,-0.0987546340543366,24.98,2762.89,0.8069999999999999,13901.0,1,2.5,1
2935,2023-01-22 13:24:59.999,24.67978432475772,24.970001,0.7454372801824426,0.80845,3.2176751443397387,3.2059844601318117,-0.21263644479631344,-0.2937842795272467,-0.012759987219155722,-0.1013739505311757,-0.07963007768898359,0.013498654724565587,-0.07959294826617969,0.01358653653536022,4.919057986050013,-1.610817765611964,-1.418871534303424,0.013507960006859256,-0.1013739905792325,24.97,1475.58,0.80845,20803.0,1,2.5,1
2936,2023-01-22 13:25:59.999,24.67949145438912,24.985,0.745207264301149,0.80955,3.2182756447961682,3.2059725932490837,-0.21127674124937557,-0.2940928921793647,-0.012390386335140224,-0.10245414291712995,-0.0796440989199926,0.013509243313604223,-0.07960675649212762,0.013598100784988427,4.94307044930794,-1.6884768056673412,-1.610817765611964,0.013512490927652075,-0.1024541429171299,24.985,3308.72,0.80955,12858.0,1,2.5,1
2937,2023-01-22 13:26:59.999,24.679468067281647,24.995,0.7450354326259373,0.8083,3.2186758048655335,3.205971645615353,-0.21282200224233835,-0.29432350116181777,-0.012106284432101155,-0.10014392745639888,-0.07965755763694762,0.01351758964598196,-0.07962004998941577,0.013607205984625035,4.961618544879774,-1.515534230286443,-1.6884768056673412,0.013515693354223228,-0.1001439274563988,24.995,3001.49,0.8083,23311.0,1,2.5,1
2938,2023-01-22 13:27:59.999,24.67936335682318,25.0,0.74536887182678,0.80834997,3.2188758248682006,3.205967402789685,-0.21276018304715924,-0.29387605317014237,-0.01266360563918667,-0.10002032049177512,-0.07967098037042344,0.013525804714804284,-0.0796337747209336,0.01361387089748501,4.919259892064851,-1.504482768339756,-1.515534230286443,0.013518209511234499,-0.1000203663657042,25.0,1393.78,0.80835,13725.0,1,2.5,1
2939,2023-01-22 13:28:59.999,24.679253331113024,25.015001,0.7455696169572578,0.80865,3.219475684916182,3.2059629445727595,-0.21238908841634965,-0.29360676623013643,-0.01300092217190807,-0.09987916049738477,-0.07968434694179428,0.013533877727243536,-0.07964732116457612,0.013621005056721478,4.892913460874199,-1.4921675784715094,-1.504482768339756,0.013522004063830716,-0.0998792004733988,25.015,496.74,0.8086500000000001,17561.0,1,2.5,1
2940,2023-01-22 13:29:59.999,24.67928947482457,25.055,0.7457091820958894,0.8087,3.221073408411688,3.2059644091099804,-0.21232725888036064,-0.2934195911169011,-0.013230819738430988,-0.09835786282191794,-0.07969682533786787,0.0135407327355894,-0.07965992028201033,0.013627223023365134,4.874734964686533,-1.3781408915193238,-1.4921675784715094,0.01352857374168686,-0.0983578628219179,25.055,7185.39,0.8087,15053.0,1,2.5,1
2941,2023-01-22 13:30:59.999,24.678302432584136,25.09,0.7458007596937469,0.80745,3.222469360378331,3.205924413550942,-0.2138741453070611,-0.29329679260861535,-0.013422603218002482,-0.09504984630915292,-0.0797081338927086,0.013545049499719249,-0.07967132904502693,0.013631022336480818,4.860143589503366,-1.1326435105875625,-1.3781408915193238,0.013535133886969806,-0.0950498463091529,25.09,4260.87,0.80745,47960.0,1,2.5,1
2942,2023-01-22 13:31:59.999,24.67666001980925,25.07,0.7459219928222433,0.80805,3.221671912170202,3.2058578584288675,-0.21313134118748453,-0.29313425150832206,-0.013690071005540982,-0.09676545463378439,-0.07972171836656328,0.013549887180096946,-0.07968505448685145,0.013635143258286662,4.840065280663809,-1.2578507880313707,-1.1326435105875625,0.01354034627440568,-0.0967654546337843,25.07,1497.49,0.8080499999999999,7554.0,1,2.5,1
2943,2023-01-22 13:32:59.999,24.676423491108665,25.045,0.7455729700385718,0.80785,3.2206742068095804,3.205848273264831,-0.2133788812592976,-0.293602268898569,-0.013121152509959266,-0.09745718239521839,-0.07973572562245587,0.01355518096391308,-0.07969873807491978,0.01364197382524079,4.880348431821257,-1.307356708843725,-1.2578507880313707,0.013545085789133873,-0.0974571823952183,25.045,1070.51,0.80785,8492.0,1,2.5,1
2944,2023-01-22 13:33:59.999,24.67022590762805,25.060001,0.7452155920358882,0.80815,3.2212729893721512,3.2055970876792355,-0.21300759412631934,-0.29408171718335085,-0.01277970501583603,-0.09731733783297214,-0.07974996247253166,0.013560180852292165,-0.07971277743230029,0.013647905177489336,4.904274432303555,-1.2955118778870085,-1.307356708843725,0.013550641693954962,-0.0973173777372005,25.06,3107.73,0.8081499999999999,5524.0,1,2.5,1
2945,2023-01-22 13:34:59.999,24.6697347783711,25.08,0.7450198215588355,0.8081,3.22207071576472,3.2055771797080843,-0.21306946574273505,-0.2943444548372718,-0.012474850066890308,-0.09644313360588486,-0.07976431911711013,0.013564166419095988,-0.07972695683557197,0.013652733966602658,4.925907655799483,-1.2296232568551988,-1.2955118778870085,0.013555652556372273,-0.0964431336058848,25.08,2079.03,0.8081,3314.0,1,2.5,1
2946,2023-01-22 13:35:59.999,24.669005525838045,25.08,0.7451494923591633,0.8094,3.22207071576472,3.2055476186561154,-0.21146204654037185,-0.29417041984749714,-0.012719531070776391,-0.09843002108161913,-0.07977963040044521,0.013569671484495371,-0.07974239547577575,0.01365757425518591,4.9073768996386855,-1.3744172585521879,-1.2296232568551988,0.013561481796813615,-0.0984300210816191,25.08,1119.12,0.8094,64330.0,1,2.5,1
2947,2023-01-22 13:36:59.999,24.66984427255609,25.08,0.7451442978315537,0.80965,3.22207071576472,3.2055816180996186,-0.21115322346265727,-0.2941773909932455,-0.012676914782234316,-0.0988117489497613,-0.07979432773267174,0.013575948957251623,-0.07975706098478143,0.013663964044194527,4.9092742037072155,-1.4008170829878794,-1.3744172585521879,0.013568065177116671,-0.0988117489497613,25.08,1664.03,0.80965,17954.0,1,2.5,1
2948,2023-01-22 13:37:59.999,24.67125015663038,25.09,0.7452827635992627,0.8123,3.222469360378331,3.205638604434881,-0.20788554892522884,-0.293991584157486,-0.012849599259871614,-0.10245218860467631,-0.07981153673126654,0.01358502347415489,-0.07977435631068276,0.013672552101523345,4.894825527368416,-1.666589087349238,-1.4008170829878794,0.013573998717787134,-0.1024521886046763,25.09,2395.82,0.8123,200849.0,1,2.5,1
2949,2023-01-22 13:38:59.999,24.67175616859209,25.11,0.7448957575502133,0.81575,3.2232661731694936,3.2056591144118527,-0.20364734350870708,-0.2945109931440705,-0.012187061858621284,-0.10689410709735991,-0.07983177314291257,0.013598214556490533,-0.0797942136141595,0.013687514761529155,4.939329961167123,-1.9901387672641395,-1.666589087349238,0.013580828022942222,-0.1068941070973599,25.11,2485.75,0.81575,90639.0,1,2.5,1
2950,2023-01-22 13:39:59.999,24.67097270049171,25.135,0.7442179404078475,0.81785,3.2242612971445386,3.205627358239529,-0.20107633327760246,-0.2954213563891439,-0.011093542603510809,-0.1090769394517257,-0.07985376086108195,0.01361347850710086,-0.07981558195033374,0.013705751621349448,5.014102199238356,-2.1466356725359197,-1.9901387672641395,0.01358942759776727,-0.1090769394517257,25.135,2524.04,0.81785,111006.0,1,2.5,1
2951,2023-01-22 13:40:59.999,24.66874667308032,25.12,0.7437022529923007,0.81685,3.223664341599998,3.2055371255652796,-0.20229979950961952,-0.2961145218404661,-0.010326972178843263,-0.1081616014204494,-0.07987589127064824,0.013627093471084472,-0.07983727443606088,0.013721473544066394,5.065804487687556,-2.0756964946208822,-2.1466356725359197,0.013600377084897579,-0.1081616014204498,25.12,785.65,0.8168500000000001,55038.0,1,2.5,1
2952,2023-01-22 13:41:59.999,24.669599770977957,25.095001,0.7437274560707028,0.81655,3.2226686629554715,3.2055717071011114,-0.20266713145938478,-0.29608063374713184,-0.010334278800203656,-0.10870323095983103,-0.07989836198698622,0.01364125491684564,-0.07985973673257933,0.013735572492598373,5.06170805547716,-2.111599640094224,-2.0756964946208822,0.013608872212840028,-0.1087032708084057,25.095,1383.99,0.81655,56462.0,1,2.5,1
2953,2023-01-22 13:42:59.999,24.67140057825345,25.085001,0.7436152102994992,0.81475,3.2222700978006764,3.2056447014572673,-0.20487396126446616,-0.296231568395824,-0.010074718200033583,-0.10637399337695408,-0.07991944403039257,0.013652827515114582,-0.07988066294997594,0.013747848967194222,5.077590313693193,-1.9376608484414364,-2.111599640094224,0.013615654437294128,-0.1063740332414142,25.085,2234.99,0.81475,144641.0,1,2.5,1
2954,2023-01-22 13:43:59.999,24.672750652184902,25.095001,0.7437560122304189,0.81465,3.2226686629554715,3.2056994221849777,-0.2049967058331731,-0.29604223848381883,-0.010254023064646844,-0.10582370697488308,-0.07993983618243372,0.013664086523547512,-0.0799011433378375,0.013758576854535224,5.062087526169755,-1.89429939190178,-1.9376608484414364,0.013622559548382393,-0.1058237468234577,25.095,1419.47,0.81465,46949.0,1,2.5,1
2955,2023-01-22 13:44:59.999,24.673140260134417,25.08,0.7436127092306501,0.81435,3.22207071576472,3.2057152130823483,-0.20536502996256725,-0.2962349317926728,-0.010000049170919567,-0.10596637865403924,-0.07995900313361277,0.013676378265363266,-0.07992015862835863,0.013771546000973727,5.077143078380257,-1.9016273910975852,-1.89429939190178,0.013628172851644055,-0.1059663786540392,25.08,1581.45,0.8143499999999999,36403.0,1,2.5,1
2956,2023-01-22 13:45:59.999,24.67478905121133,25.095001,0.7435847027563953,0.81585,3.2226686629554715,3.2057820361932885,-0.20352476444505765,-0.2962725952178945,-0.009886671316975182,-0.10764313398232517,-0.07997924588408185,0.013690366543788928,-0.07994032718637663,0.013785806662778453,5.081578291573293,-2.0206827925139756,-1.9016273910975852,0.01363205256693228,-0.1076431738309002,25.095,1414.83,0.81585,20255.0,1,2.5,1
2957,2023-01-22 13:46:59.999,24.674006646161292,25.12,0.7433257184512898,0.81560004,3.223664341599998,3.2057503270081282,-0.20383119123818932,-0.29662094748448786,-0.009487791670907963,-0.10626868945233037,-0.07999933250873421,0.013702394392372684,-0.07996018118122847,0.013798929267507072,5.1070911477359955,-1.9171362457804277,-2.0206827925139756,0.013636850900025194,-0.1062686288308016,25.12,2873.04,0.8156,9398.0,1,2.5,1
2958,2023-01-22 13:47:59.999,24.67161106222072,25.145,0.7434920807561612,0.81595,3.224659069623928,3.2056532329173577,-0.2034022004051935,-0.2963971644417312,-0.009861497938689734,-0.105804225414317,-0.08001846746509055,0.01371436229425422,-0.0799795130122719,0.01380980481771671,5.0774081168495,-1.8802010181712696,-1.9171362457804277,0.013643456663302926,-0.105804225414317,25.145,1331.63,0.81595,22891.0,1,2.5,1
2959,2023-01-22 13:48:59.999,24.66800838461938,25.16,0.7435170089918326,0.8158,3.22525543183224,3.2055071970278175,-0.203586052098679,-0.29636363642116215,-0.010048976909198704,-0.10498060909168183,-0.08003715349955724,0.013725442384725124,-0.0799982927685243,0.013820327363943678,5.061335670081068,-1.8173152378595718,-1.8802010181712696,0.013649112374767666,-0.1049806090916818,25.16,1908.85,0.8158000000000001,20305.0,1,2.5,1
2960,2023-01-22 13:49:59.999,24.664662965200257,25.165,0.7435439435794378,0.8164,3.225454140228323,3.2053715700961023,-0.20285084804644732,-0.2963274111574142,-0.010229380911351171,-0.10569066657405779,-0.0800578351065282,0.01373603074824683,-0.08001906306088956,0.01383038922982516,5.046111211319874,-1.8661017827731046,-1.8173152378595718,0.013653944038748471,-0.1056906665740577,25.165,1924.1,0.8164,33989.0,1,2.5,1
2961,2023-01-22 13:50:59.999,24.66365147280201,25.140001,0.7433223378857026,0.81665,3.224460242939348,3.205330559475329,-0.2025446724829888,-0.2966254953875007,-0.009901937663586047,-0.10706301921028638,-0.08007876661924351,0.013748454173413669,-0.08003980113953466,0.01384369874184305,5.0664107030843235,-1.9627117529492277,-1.8661017827731046,0.013659171702438064,-0.1070630589875327,25.14,2336.78,0.8166500000000001,13299.0,1,2.5,1
2962,2023-01-22 13:51:59.999,24.66781172030653,25.125,0.743145614009885,0.81560004,3.22386336637924,3.2054992245521423,-0.20383119123818932,-0.2968632722954049,-0.009439362970887544,-0.10606966467308832,-0.08010206947467648,0.013756937488464661,-0.08006283421287538,0.013853489707858,5.097883113301674,-1.8875999996500634,-1.9627117529492277,0.013666111058526732,-0.1060696040515596,25.125,871.14,0.8156000000000001,26898.0,1,2.5,1
2963,2023-01-22 13:52:59.999,24.67038802280486,25.105001,0.7433192871313923,0.81520003,3.2230670693193706,3.2056036589463477,-0.20432176027283763,-0.2966295996104136,-0.009623765073439206,-0.10625958259458912,-0.08012723319570106,0.013763333649566055,-0.08008808635054711,0.013859387754408549,5.084230452726444,-1.8986933009294582,-1.8875999996500634,0.013676292766524798,-0.1062595769388345,25.105,2375.6,0.8151999999999999,33076.0,1,2.5,1
2964,2023-01-22 13:53:59.999,24.6728213450325,25.1,0.743458467490201,0.81554997,3.2228678461377385,3.205702287400426,-0.20389258350709014,-0.29644237544892393,-0.009756559350326821,-0.10698929958859216,-0.08015654279208032,0.01376433198590181,-0.08011745340649355,0.013860086716205715,5.07651182109115,-1.9494412677633348,-1.8986933009294582,0.01369207397648423,-0.1069893450575278,25.1,909.72,0.81555,20614.0,1,2.5,1
2965,2023-01-22 13:54:59.999,24.673665938527414,25.11,0.7435546074773876,0.81545,3.2232661731694936,3.2057365185500575,-0.20401517087921026,-0.2963130692727524,-0.009882160073795276,-0.10643944561601737,-0.08018586705306444,0.013764068671777938,-0.0801468311247028,0.01385955416802141,5.069764164061744,-1.907399562513349,-1.9494412677633348,0.013709682102028685,-0.1064394456160173,25.11,948.76,0.81545,25799.0,1,2.5,1
2966,2023-01-22 13:55:59.999,24.67325453804594,25.1,0.7437353440570729,0.81585,3.2228678461377385,3.205719844744377,-0.20352476444505765,-0.2960700277859347,-0.01019925089921303,-0.1074439508000582,-0.08021585905310794,0.013764614039605556,-0.08017698253553221,0.013859288961072753,5.049157415857984,-1.9781224281774719,-1.907399562513349,0.013724998281199389,-0.1074439508000582,25.1,769.3,0.81585,36007.0,1,2.5,1
2967,2023-01-22 13:56:59.999,24.67464022416377,25.085001,0.7437470523573991,0.81535,3.2222700978006764,3.2057760046322454,-0.20413781007485082,-0.29605428534709344,-0.010162549814950239,-0.10728392998636105,-0.08024710382707657,0.01376218997144131,-0.08020818958276112,0.013857073404309524,5.0548653185330465,-1.9645729506270517,-1.9781224281774719,0.013738641611247335,-0.1072839698508207,25.085,2886.69,0.81535,9980.0,1,2.5,1
2968,2023-01-22 13:57:59.999,24.67629273591688,25.08,0.7438789218995723,0.81615,3.22207071576472,3.205842974460559,-0.20315711738209297,-0.29587699677483065,-0.010314721604020693,-0.10869551978113945,-0.08027852653533359,0.01376253763314284,-0.08023967933659326,0.013857079883710063,5.046153902509727,-2.0648076687087324,-1.9645729506270517,0.013750530939029473,-0.1086955197811394,25.08,2172.37,0.8161499999999999,12447.0,1,2.5,1
2969,2023-01-22 13:58:59.999,24.676655236082727,25.09,0.7437608494624786,0.81725,3.222469360378331,3.205857664572528,-0.201810233377817,-0.29603573471611805,-0.010103819808749748,-0.10996172211935562,-0.08031128027116807,0.013762986137107702,-0.08027229778340439,0.013858208919606858,5.063315063419122,-2.1543610923391223,-2.0648076687087324,0.013761819141144849,-0.1099617221193556,25.09,834.42,0.81725,8619.0,1,2.5,1
2970,2023-01-22 13:59:59.999,24.675731445337505,25.085001,0.7436649843180226,0.81630003,3.2222700978006764,3.2058202280549675,-0.20297330777363307,-0.2961646354551149,-0.00998192560315525,-0.10872333983934235,-0.08034156833104264,0.013765489537305435,-0.08030250134451965,0.013861121965299653,5.073223936518777,-2.0618061879588905,-2.1543610923391223,0.013775111166424908,-0.108723334276644,25.085,1508.28,0.8163,19869.0,1,2.5,1
2971,2023-01-22 14:00:59.999,24.675887713737445,25.095001,0.7440711194211262,0.81630003,3.2226686629554715,3.205826560913042,-0.20297330777363307,-0.295618658097744,-0.010650460615142077,-0.10832477468454726,-0.08037048519855461,0.013769571729981571,-0.08033177335814183,0.013863380613132002,5.026285773110389,-2.0301495234688804,-2.0618061879588905,0.013789087313960608,-0.1083247691059634,25.095,1770.97,0.8163,11598.0,1,2.5,1
2972,2023-01-22 14:01:59.999,24.675094678184006,25.115,0.7442846722228529,0.81675,3.223465277202008,3.2057944223206545,-0.20242222850095754,-0.29533169337547654,-0.011037308552678926,-0.10820933464782856,-0.08040038082955535,0.013771564328874126,-0.08036186718587024,0.013864365094797838,5.000197135547386,-2.019302466602695,-2.0301495234688804,0.013801648155059482,-0.1082093346478285,25.115,987.04,0.8167500000000001,35844.0,1,2.5,1
2973,2023-01-22 14:02:59.999,24.674393064959787,25.1,0.7443233700793306,0.81565,3.2228678461377385,3.20576598785228,-0.20376993759982542,-0.29527970137303305,-0.011130008931490298,-0.10714089888312328,-0.08042888072215287,0.013773791657527373,-0.08039040272560061,0.01386639815599077,4.994836655846882,-1.939336591197261,-2.019302466602695,0.013812435454273452,-0.1071408988831232,25.1,2503.54,0.81565,72000.0,1,2.5,1
2974,2023-01-22 14:03:59.999,24.67573941821505,25.050001,0.74442195616682,0.81444997,3.220873867451033,3.205820551160942,-0.20524227701319744,-0.29514725952969617,-0.011239153409448033,-0.10731495857411355,-0.08045636777591363,0.01377804976384804,-0.0804179351194081,0.0138703992195981,4.987511939253652,-1.949375365784617,-1.939336591197261,0.013822842830414048,-0.1073150440246193,25.05,4760.79,0.81445,29000.0,1,2.5,1
2975,2023-01-22 14:04:59.999,24.6770666365642,25.0,0.7443481334093635,0.813,3.2188758248682006,3.205874336080405,-0.20702416943432653,-0.2952464323409099,-0.011062783655709119,-0.10711045204627068,-0.08048167159009413,0.01378515163432638,-0.0804431269549279,0.013878008926816418,4.999300956288869,-1.931700220828059,-1.949375365784617,0.013833716607829633,-0.1071104520462711,25.0,3916.15,0.813,58952.0,1,2.5,1
