index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2659,2023-01-22 08:48:59.999,24.644938066146608,25.275,0.7462312183785145,0.80415,3.229815764906535,3.2045715271148896,-0.2179694600404806,-0.29271978259403536,-0.015488716153810866,-0.08264133381243788,-0.07102614645131984,0.017758514574010776,-0.07100686931480561,0.01778554489523903,3.121532316721782,-0.6540630024380883,-0.59694003242677,0.017767485940425137,-0.0826413338124378,25.275,5819.44,0.80415,22654.0,1,2.5,1
2660,2023-01-22 08:49:59.999,24.64998436610929,25.255001,0.7463781218180549,0.804,3.2290241955161347,3.204776266253581,-0.21815600980317063,-0.2925229414835605,-0.015527286997068845,-0.08320231407801915,-0.07103292786617557,0.01775943392850733,-0.071013661763826,0.017786428102063448,3.1195906479008024,-0.6852350283704343,-0.6540630024380883,0.017769521391441962,-0.0832023536741379,25.255,4436.91,0.804,9784.0,1,2.5,1
2661,2023-01-22 08:50:59.999,24.654442267708944,25.275,0.7465016636254888,0.8041,3.229815764906535,3.2049570979523208,-0.21803163942803364,-0.2923574334380762,-0.015551035324635976,-0.08256447555032675,-0.07103955837150348,0.01776017326220473,-0.07102029821077913,0.0177871475256824,3.1185024358769455,-0.6489191861291886,-0.6852350283704343,0.017771494371226253,-0.0825644755503267,25.275,1712.35,0.8041,7632.0,1,2.5,1
2662,2023-01-22 08:51:59.999,24.652606379772237,25.285,0.746458348411136,0.80364996,3.2302113345319463,3.204882630386814,-0.21859147773989937,-0.29241545939190705,-0.015553778575312815,-0.08147690490324822,-0.07104568572887011,0.01776072904003068,-0.07102642439351657,0.017787705931161076,3.118594721145293,-0.5873193127865027,-0.6489191861291886,0.017773503680446574,-0.0814769664262016,25.285,1816.3,0.80365,8426.0,1,2.5,1
2663,2023-01-22 08:52:59.999,24.65075295150492,25.275,0.7464337499867415,0.80315,3.229815764906535,3.2048074457221856,-0.21921378297836186,-0.29244841344722444,-0.015588229621922967,-0.0811032598256336,-0.07105209982837353,0.01776102447265162,-0.07103284822469201,0.017787970472349566,3.1169727141696515,-0.5659110493731272,-0.5873193127865027,0.017775054623895434,-0.0811032598256336,25.275,2585.36,0.80315,1653.0,1,2.5,1
2664,2023-01-22 08:53:59.999,24.65141310576589,25.26,0.7463812550251845,0.80265,3.229222116922345,3.2048342256514992,-0.21983652555671376,-0.2925187436105767,-0.015474516476603029,-0.08092715252276728,-0.07105884983302638,0.01776108211449777,-0.07103955641638061,0.017788158477401592,3.1237095177878276,-0.555613820493839,-0.5659110493731272,0.017776234512549564,-0.0809271525227677,25.26,1469.36,0.8026500000000001,13897.0,1,2.5,1
2665,2023-01-22 08:54:59.999,24.652664316015752,25.215,0.746315347738371,0.8025,3.2274390555286887,3.2048849804902693,-0.22002342397796612,-0.2926070499505714,-0.015314608555236475,-0.0824791938241698,-0.07106628413234606,0.017761379815709556,-0.0710469326309309,0.01778863733140382,3.1330294185775167,-0.6425688662842097,-0.555613820493839,0.01777745078478049,-0.0824791938241698,25.215,6327.32,0.8025,9791.0,1,2.5,1
2666,2023-01-22 08:55:59.999,24.65926851625131,25.210001,0.7461684717831036,0.80265,3.2272407808666266,3.205152834532718,-0.21983652555671376,-0.292803870785505,-0.014803469592887364,-0.08290848857848587,-0.07107375358613877,0.01776183504777796,-0.0710542220748603,0.017789658283958305,3.161991736103028,-0.6663013681025968,-0.6425688662842097,0.01777862894359371,-0.0829085282452846,25.21,1060.07,0.8026500000000001,9879.0,1,2.5,1
2667,2023-01-22 08:56:59.999,24.66116925025874,25.185001,0.7460056274651846,0.8017,3.2262486189037873,3.205229911464491,-0.22102080593323115,-0.2930221352878142,-0.01445660180294972,-0.082436793543474,-0.07108090951901487,0.01776226006697434,-0.07106125512550009,0.017790472252481697,3.181739782914096,-0.639326526108764,-0.6663013681025968,0.01777976620043327,-0.0824368332496474,25.185,2860.28,0.8017000000000001,20208.0,1,2.5,1
2668,2023-01-22 08:57:59.999,24.665323119461227,25.195,0.7461156470102698,0.802,3.2266455621325614,3.2053983349226676,-0.2206466711156225,-0.2928746679911989,-0.014470458688503829,-0.08250230826110849,-0.07108784433132515,0.017762819067864224,-0.07106819234047376,0.017791022529270277,3.1812524299181675,-0.6426043009374528,-0.639326526108764,0.017780772914963414,-0.0825023082611084,25.195,312.37,0.802,12859.0,1,2.5,1
2669,2023-01-22 08:58:59.999,24.664442913779933,25.215,0.746083490410782,0.80215,3.2274390555286887,3.2053626483280544,-0.2204596561850522,-0.29291776759993915,-0.014452871020441904,-0.08193997897125715,-0.07109458727423287,0.01776325141001293,-0.07107492683818505,0.017791480907634757,3.182537536459106,-0.6105521701342843,-0.6426043009374528,0.01778200680021092,-0.0819399789712571,25.215,1025.75,0.8021499999999999,5635.0,1,2.5,1
2670,2023-01-22 08:59:59.999,24.66098800017582,25.24,0.7461561588287698,0.80300003,3.228430037673012,3.2052225618231525,-0.21940052767547574,-0.292820372495765,-0.014713344983946719,-0.08225815698115913,-0.07110132700108443,0.017763803436933828,-0.07108175463662171,0.01779175221052476,3.1682326161967405,-0.6280653813629707,-0.6105521701342843,0.01778349405197942,-0.0822581108015954,25.24,1191.59,0.8029999999999999,9500.0,1,2.5,1
2671,2023-01-22 09:00:59.999,24.65549893974664,25.24,0.7460813741217559,0.80300003,3.228430037673012,3.20499995632984,-0.21940052767547574,-0.2929206041350653,-0.014812056854173417,-0.08225815698115913,-0.07110837315980792,0.017764202784834853,-0.07108883261266956,0.017792050071937505,3.163029304153018,-0.6276546128413756,-0.6280653813629707,0.01778465177984489,-0.0822581108015954,25.24,1986.55,0.8029999999999999,8606.0,1,2.5,1
2672,2023-01-22 09:01:59.999,24.65326866013388,25.225,0.7460932473277206,0.8025,3.2278355662396727,3.204909494542907,-0.22002342397796612,-0.29290469017192144,-0.014922189461271884,-0.08208268311318578,-0.07111539419268244,0.01776454288599026,-0.07109588943574686,0.01779227642293973,3.1571957763678715,-0.6173696104025582,-0.6276546128413756,0.01778522334953329,-0.0820826831131857,25.225,987.6,0.8025,11526.0,1,2.5,1
2673,2023-01-22 09:02:59.999,24.655100827394406,25.210001,0.7461116617906751,0.8023,3.2272407808666266,3.2049838091990357,-0.22027267622252672,-0.2928800092948611,-0.014878382170893989,-0.08236937451653947,-0.07112233381072638,0.01776503411452736,-0.07110281143945257,0.017792822350967245,3.159950015771508,-0.6330998653481796,-0.6173696104025582,0.017785380836302808,-0.0823694141833377,25.21,1059.68,0.8023,3491.0,1,2.5,1
2674,2023-01-22 09:03:59.999,24.65895757402694,25.2,0.7460243717394159,0.80205,3.2268439945173775,3.2051402249054455,-0.22058432891928673,-0.292997009420047,-0.014577345768744365,-0.08238093538194402,-0.07112943017434474,0.01776544806270002,-0.07110980084966387,0.017793574391310685,3.177127531415305,-0.6333364161651919,-0.6330998653481796,0.017785765696945136,-0.0823809353819435,25.200000000000003,1868.03,0.8020499999999999,3111.0,1,2.5,1
2675,2023-01-22 09:04:59.999,24.661943150906065,25.2,0.7460366022409306,0.8014,3.2268439945173775,3.205261292316579,-0.22139508078009287,-0.29298061531588077,-0.014476542667130055,-0.08137878689709632,-0.07113647335101378,0.017765489159327307,-0.07111680659270629,0.017793734452870188,3.183157761266915,-0.5765286536287172,-0.6333364161651919,0.017786607957968187,-0.0813787868970958,25.200000000000003,794.53,0.8014,9014.0,1,2.5,1
2676,2023-01-22 09:05:59.999,24.663244856047054,25.18,0.7461944719054245,0.80044997,3.2260500286162013,3.20531407286112,-0.22258124693695247,-0.2927690265508187,-0.014685301282187257,-0.08070656483825589,-0.0711433774577918,0.017765343335883563,-0.07112378076352745,0.017793366280593546,3.171883194631653,-0.5383058013378081,-0.5765286536287172,0.01778728712705207,-0.0807066111649357,25.18,1116.93,0.80045,4900.0,1,2.5,1
2677,2023-01-22 09:06:59.999,24.66589929274536,25.195,0.7464897079667048,0.8011,3.2266455621325614,3.2054216942985754,-0.2217694957610659,-0.2923734491485641,-0.015066642391071472,-0.08111441503313355,-0.07115024650975385,0.017765372786654368,-0.07113077979537735,0.01779298475696543,3.1509124618542947,-0.5608758478102378,-0.5383058013378081,0.0177877720664582,-0.0811144150331331,25.195,1981.2,0.8010999999999999,4834.0,1,2.5,1
2678,2023-01-22 09:07:59.999,24.66408147666443,25.215,0.746495946896691,0.80215,3.2274390555286887,3.2053479940435414,-0.2204596561850522,-0.2923650914929284,-0.015150673318580221,-0.08193997897125715,-0.0711574501271155,0.01776554021998664,-0.07113801007962903,0.01779306790554964,3.1465814135170254,-0.6069350388799923,-0.5608758478102378,0.017788017473612572,-0.0819399789712571,25.215,1839.7,0.8021499999999999,4389.0,1,2.5,1
2679,2023-01-22 09:08:59.999,24.66181611639047,25.205,0.7463850753391407,0.8018,3.227042387534594,3.205256141268991,-0.22089607877373052,-0.29251362517525503,-0.015058927618814888,-0.08179719678689334,-0.07116487260818918,0.01776551835332498,-0.07114539813925848,0.017793154485864812,3.1521375574522015,-0.5984809430969529,-0.6069350388799923,0.01778827819090215,-0.0817971967868933,25.205,1050.32,0.8018000000000001,3778.0,1,2.5,1
2680,2023-01-22 09:09:59.999,24.66406659395967,25.205,0.7464883887215976,0.80165,3.227042387534594,3.2053473906272227,-0.22108317534729072,-0.2923752164150901,-0.01513876159198757,-0.0815659317639219,-0.07117214429848813,0.017765488141476302,-0.07115269501604922,0.017793044991151846,3.148080244382923,-0.5850549887885073,-0.5984809430969529,0.01778889256954244,-0.0815659317639219,25.205,994.38,0.80165,14054.0,1,2.5,1
2681,2023-01-22 09:10:59.999,24.66441846362212,25.205,0.7465486892167055,0.80165,3.227042387534594,3.20536165701558,-0.22108317534729072,-0.29229444079868827,-0.015224339762123229,-0.0815659317639219,-0.07117911721181984,0.017765625242676632,-0.07115969521339927,0.017793096000925233,3.143655013628175,-0.5846579791152429,-0.5850549887885073,0.017789861776089152,-0.0815659317639219,25.205,2205.02,0.80165,5069.0,1,2.5,1
2682,2023-01-22 09:11:59.999,24.664113899699785,25.215,0.7466420532923124,0.8021,3.2274390555286887,3.2053493086278317,-0.22052199060925814,-0.2921693876851501,-0.015391262927082927,-0.08186292907252524,-0.07118616173153657,0.017765837850814214,-0.07116679522726568,0.01779313400313464,3.1346660060198897,-0.6009717881388494,-0.5846579791152429,0.017790609821678842,-0.0818629290725252,25.215,2287.29,0.8021,5681.0,1,2.5,1
2683,2023-01-22 09:12:59.999,24.662688880719383,25.210001,0.7467530347869549,0.802,3.2272407808666266,3.205291529939554,-0.2206466711156225,-0.29202075790093196,-0.015632758878629804,-0.08190708952704329,-0.07119305214348312,0.017766146313453676,-0.07117376707119404,0.017793187162852272,3.121476084313887,-0.6030591662665078,-0.6009717881388494,0.0177911371238614,-0.0819071291938415,25.21,3569.5,0.802,6514.0,1,2.5,1
2684,2023-01-22 09:13:59.999,24.662980156512468,25.210001,0.7469375641963234,0.802,3.2272407808666266,3.205303340252471,-0.2206466711156225,-0.2917736794089968,-0.01592635561847633,-0.08190708952704329,-0.0711998403301924,0.017766503824993018,-0.0711806548096399,0.017793234064389013,3.1053544842501855,-0.6026649532356765,-0.6030591662665078,0.017791548733357258,-0.0819071291938415,25.21,1117.42,0.802,3697.0,1,2.5,1
2685,2023-01-22 09:14:59.999,24.6644981923976,25.210001,0.747020071984069,0.80135,3.2272407808666266,3.205364889552635,-0.22145747354255266,-0.29166322408438616,-0.0160013371627703,-0.08090487853877448,-0.0712059144543481,0.017766830426661738,-0.07118675285167834,0.01779348583622798,3.1014392681027774,-0.5459028904712045,-0.6026649532356765,0.017791826675877944,-0.0809049182055732,25.21,1375.01,0.80135,17482.0,1,2.5,1
2686,2023-01-22 09:15:59.999,24.66530983133198,25.19,0.7470288119829042,0.80105,3.226447090364519,3.205397796185236,-0.2218319118894137,-0.29165152433489455,-0.015982892274622795,-0.08123573591016031,-0.07121230421382921,0.017767127265787153,-0.07119313399101102,0.01779380886821985,3.1027781699394876,-0.5641560138780841,-0.5459028904712045,0.017792106659688063,-0.0812357359101603,25.19,1529.88,0.80105,3815.0,1,2.5,1
2687,2023-01-22 09:16:59.999,24.665333749964624,25.215,0.7469518285340448,0.8015,3.2274390555286887,3.2053987659124035,-0.22127030693252941,-0.29175458249621156,-0.015854535136821113,-0.08093795546986504,-0.07121831507132584,0.01776748824626599,-0.07119909820914795,0.01779431406641433,3.110238633855872,-0.5470463952934866,-0.5641560138780841,0.01779241290494661,-0.080937955469865,25.215,3791.5,0.8015,5394.0,1,2.5,1
2688,2023-01-22 09:17:59.999,24.651623589733155,25.235,0.7465161478373948,0.8015,3.2282319197922256,3.2048427640289043,-0.22127030693252941,-0.29233803084047105,-0.015689352275082058,-0.08014509120632818,-0.07122372862179059,0.017767832101255154,-0.07120445254530788,0.017794841733717315,3.1197299251634765,-0.5021075465873727,-0.5470463952934866,0.017792862952466793,-0.0801450912063281,25.235,4331.82,0.8015,31121.0,1,2.5,1
2689,2023-01-22 09:18:59.999,24.651534293504614,25.215,0.7463874664708975,0.8008,3.2274390555286887,3.2048391416958784,-0.22214405098112627,-0.29251042156359974,-0.015479887089797195,-0.07985794404247759,-0.0712291563849347,0.017768081227457908,-0.0712098057187441,0.017795323540632634,3.1317170773375937,-0.4856341856546893,-0.5021075465873727,0.017792999815512033,-0.0798579440424775,25.215,2056.48,0.8008,23383.0,1,2.5,1
2690,2023-01-22 09:19:59.999,24.655722711843147,25.18,0.7466177297106485,0.80015,3.2260500286162013,3.2050090322395017,-0.22295606889013778,-0.29220196551513367,-0.01569127073937171,-0.0802432575421137,-0.07123485147709396,0.017768340952659886,-0.07121557220575146,0.01779535960407742,3.1201561924973724,-0.5069919633476639,-0.4856341856546893,0.017793050719751295,-0.0802432575421137,25.18,1653.44,0.80015,8507.0,1,2.5,1
2691,2023-01-22 09:20:59.999,24.66077007485617,25.17,0.746951471238495,0.8001,3.2256528091472245,3.2052137249394663,-0.22301855912605872,-0.29175506083446795,-0.016038984848754545,-0.08056323451770453,-0.07124077932899739,0.017768604280125215,-0.07122161869224619,0.01779525342252801,3.100974879831318,-0.5246588331720923,-0.5069919633476639,0.01779307492939354,-0.0805632345177045,25.17,2492.61,0.8001,10142.0,1,2.5,1
2692,2023-01-22 09:21:59.999,24.663585032155773,25.195,0.7471278927873088,0.80135,3.2266455621325614,3.2053278656026967,-0.22145747354255266,-0.2915188999532168,-0.016216756274496813,-0.08150009727283969,-0.07124717354730231,0.01776898157056212,-0.07122807239587128,0.01779544584400613,3.0913142948819914,-0.5770124576257876,-0.5246588331720923,0.017793105501477585,-0.0815000972728396,25.195,739.07,0.80135,9374.0,1,2.5,1
2693,2023-01-22 09:22:59.999,24.662199877563108,25.18,0.7469981945027081,0.8013,3.2260500286162013,3.2052717020932637,-0.22151987019811217,-0.29169251084995407,-0.016058324041965832,-0.08201850396797195,-0.07125353588298762,0.017769556741438864,-0.07123437753108168,0.017796197043021635,3.100440692791264,-0.6058096013098775,-0.5770124576257876,0.017793139123817185,-0.0820185039679719,25.18,702.21,0.8012999999999999,12756.0,1,2.5,1
2694,2023-01-22 09:23:59.999,24.664626821488707,25.185001,0.7469836003537098,0.8015,3.2262486189037873,3.2053701046903886,-0.22127030693252941,-0.29171204810141055,-0.0159357719758213,-0.08212839209476641,-0.0712597756552022,0.017770219174175483,-0.0712405725994301,0.017796997012267807,3.1075355345335036,-0.6116197179694328,-0.6058096013098775,0.017793162655111678,-0.0821284318009398,25.185,1459.4,0.8015,3898.0,1,2.5,1
2695,2023-01-22 09:24:59.999,24.66377212901557,25.2,0.7468442825735357,0.8014,3.2268439945173775,3.205335451529475,-0.22139508078009287,-0.2918985726430532,-0.015739867186971512,-0.08137878689709632,-0.07126596677851947,0.017770637491049197,-0.07124669357491255,0.01779763293334114,3.1187757718026363,-0.5690746954728285,-0.6116197179694328,0.017793198888236456,-0.0813787868970958,25.200000000000003,553.27,0.8014,2161.0,1,2.5,1
2696,2023-01-22 09:25:59.999,24.66150251654025,25.205,0.746722499759578,0.8013,3.227042387534594,3.205243425180175,-0.22151987019811217,-0.292061649133061,-0.01563031909003687,-0.08102614504957906,-0.07127194540389149,0.01777102370108597,-0.07125263210076278,0.017798143612103638,3.1251749745911663,-0.548882259669233,-0.5690746954728285,0.017793267118440148,-0.081026145049579,25.205,768.89,0.8012999999999999,14061.0,1,2.5,1
2697,2023-01-22 09:26:59.999,24.660259810693105,25.2,0.7465859304067106,0.80065,3.2268439945173775,3.2051930333941248,-0.22233138121365134,-0.2922445575670983,-0.015454622699300202,-0.08022145121127977,-0.07127731932641007,0.0177713891061609,-0.07125794317346765,0.017798705064904163,3.1352460906946273,-0.5032882815991571,-0.548882259669233,0.017793396169502155,-0.0802214512112793,25.200000000000003,747.94,0.8006500000000001,14479.0,1,2.5,1
2698,2023-01-22 09:27:59.999,24.66125907801245,25.2,0.7465362938095526,0.8006,3.2268439945173775,3.205233553935341,-0.22239383242366384,-0.29231104455171525,-0.0153319193915471,-0.08014425695676541,-0.07128271739708804,0.017771720500119596,-0.0712632967799393,0.01779917539846916,3.1423577854737386,-0.49863149488636965,-0.5032882815991571,0.01779350797499866,-0.0801442569567649,25.200000000000003,447.14,0.8006,9043.0,1,2.5,1
2699,2023-01-22 09:28:59.999,24.66251081978748,25.185001,0.7464162699890712,0.7997,3.2262486189037873,3.2052843100627775,-0.22351862164429287,-0.29247183173765845,-0.015082418564818845,-0.07934931098403686,-0.07128814114435807,0.017771797934331993,-0.0712686320424561,0.01779953136719788,3.1566119533450654,-0.4535933769596844,-0.49863149488636965,0.01779361440670056,-0.0793493506902107,25.185,1095.7,0.7997000000000001,19684.0,1,2.5,1
2700,2023-01-22 09:29:59.999,24.66546237905573,25.19,0.7465186214219708,0.80035,3.226447090364519,3.205403980873491,-0.2227061469894305,-0.29233471734151323,-0.015132231157092946,-0.08015511750737092,-0.07129381331985989,0.017772020139578276,-0.07127431953917165,0.01779970480562449,3.1541022165906085,-0.498609843895963,-0.4535933769596844,0.017793753056707603,-0.0801551175073709,25.19,697.36,0.80035,4395.0,1,2.5,1
2701,2023-01-22 09:30:59.999,24.66515887818374,25.18,0.7464193482276547,0.79955,3.2260500286162013,3.205391676107637,-0.223706209576686,-0.29246770772219965,-0.014980150104119794,-0.07931602889326461,-0.0712993195665444,0.017772048168719443,-0.07127977108703644,0.01779990554806582,3.1629168385690845,-0.4510852801327883,-0.498609843895963,0.01779393516776847,-0.0793160288932646,25.18,2817.77,0.79955,8761.0,1,2.5,1
