index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
3165,2023-01-22 17:14:59.999,-0.1161656993439925,25.065,2965.41,0.8207,41104.0,-0.07673030412425509,0.020070394171425133,-1.9648540473551261,-1.9612036355901246,0.022030401827482504,0.021976849110176302,0,2.5,0.0
3166,2023-01-22 17:15:59.999,-0.1154655554251755,25.075,1579.01,0.8205,30194.0,-0.07673932848126123,0.020079772501538917,-1.9286188098468886,-1.9648540473551261,0.022037908774004075,0.021979982023112236,0,2.5,0.0
3167,2023-01-22 17:16:59.999,-0.1143521778430898,25.05,619.38,0.8190999999999999,126802.0,-0.07674798937212354,0.020088595435926337,-1.8719172572769887,-1.9286188098468886,0.022044786339286908,0.02198225670867697,0,2.5,0.0
3168,2023-01-22 17:17:59.999,-0.1133925562995181,25.04,923.11,0.8182,26069.0,-0.07675628987668955,0.020096942476680014,-1.8229771252686995,-1.8719172572769887,0.02205113540120494,0.021984534086246888,0,2.5,0.0
3169,2023-01-22 17:18:59.999,-0.1134411752850397,25.035,3044.98,0.8181,29560.0,-0.07676442546879028,0.02010526879526983,-1.8242357359021415,-1.8229771252686995,0.0220574982111849,0.021987161417534443,0,2.5,0.0
3170,2023-01-22 17:19:59.999,-0.1144496098121146,25.04,1872.08,0.8189,48187.0,-0.07677295784976751,0.020114088475220487,-1.873147371742089,-1.8242357359021415,0.02206439074128735,0.02198996164592513,0,2.5,0.0
3171,2023-01-22 17:20:59.999,-0.1154834567896299,25.05,14684.06,0.81985,7841.0,-0.076781937365689,0.020123428537004332,-1.9232070396341214,-1.873147371742089,0.022071840202111136,0.021992675223040332,0,2.5,0.0
3172,2023-01-22 17:21:59.999,-0.1130418142573672,25.045,2618.93,0.8181,51840.0,-0.076790025123638,0.020131562334945386,-1.8007439527334403,-1.9232070396341214,0.022077955306190215,0.02199545184814909,0,2.5,0.0
3173,2023-01-22 17:22:59.999,-0.1116751743073747,25.03,4582.34,0.8168,9719.0,-0.0767975520514094,0.02013903048824631,-1.7318421696774746,-1.8007439527334403,0.02208335759595974,0.02199848788254808,0,2.5,0.0
3174,2023-01-22 17:23:59.999,-0.110903847254316,25.055,1678.84,0.81695,42281.0,-0.0768050691608482,0.020146202782332895,-1.6925660116640213,-1.7318421696774746,0.022088365891624,0.02200177507459127,0,2.5,0.0
3175,2023-01-22 17:24:59.999,-0.1115488051535793,25.09,3393.83,0.8183,27482.0,-0.07681280051345571,0.020153658591450532,-1.7235582553164366,-1.6925660116640213,0.022093684523719025,0.02200418337926518,0,2.5,0.0
3176,2023-01-22 17:25:59.999,-0.1120415305993809,25.125,12063.6,0.81955,26453.0,-0.07682065454037404,0.020161324167772655,-1.7469525198799447,-1.7235582553164366,0.02209924121254567,0.02200671983205999,0,2.5,0.0
3177,2023-01-22 17:26:59.999,-0.1113352836872536,25.12,8787.85,0.81895,16839.0,-0.0768285603318343,0.0201687172255524,-1.710903225501204,-1.7469525198799447,0.02210443292853082,0.022010292585668324,0,2.5,0.0
3178,2023-01-22 17:27:59.999,-0.1101068585174429,25.130000000000003,2512.38,0.8184,3502.0,-0.07683592669220528,0.020175542064715616,-1.6490725115844163,-1.710903225501204,0.022109015703828096,0.022016577179422594,0,2.5,0.0
3179,2023-01-22 17:28:59.999,-0.1098729593942562,25.115,7638.97,0.81785,10562.0,-0.07684298869423238,0.020182209252245932,-1.6365884570515072,-1.6490725115844163,0.022113478051889603,0.0220244631126216,0,2.5,0.0
3180,2023-01-22 17:29:59.999,-0.1094748702170242,25.125,2887.35,0.81785,18519.0,-0.07684990500651186,0.020188696811450108,-1.6160015435968584,-1.6365884570515072,0.022117743830129193,0.022032278564112898,0,2.5,0.0
3181,2023-01-22 17:30:59.999,-0.1081895386640638,25.125,14030.4,0.817,53753.0,-0.0768566444551677,0.020194702111255118,-1.551540301821701,-1.6160015435968584,0.022121410494062327,0.022039628165324784,0,2.5,0.0
3182,2023-01-22 17:31:59.999,-0.1090171035663445,25.165,29230.44,0.8186,28176.0,-0.07686364584086944,0.020201043613367765,-1.591673100700498,-1.551540301821701,0.022125447127771845,0.022046373604766415,0,2.5,0.0
3183,2023-01-22 17:32:59.999,-0.1074112272399254,25.175,4685.24,0.8178000000000001,11491.0,-0.07687015886844917,0.020206732882830498,-1.511430301403486,-1.591673100700498,0.02212875295856752,0.022052726103699932,0,2.5,0.0
3184,2023-01-22 17:33:59.999,-0.1069002488047834,25.205,10749.55,0.8182499999999999,10209.0,-0.07687659317278474,0.020212236709362508,-1.4854197515949041,-1.511430301403486,0.022131829813487325,0.022059221343710515,0,2.5,0.0
3185,2023-01-22 17:34:59.999,-0.1070039842227434,25.21,7160.79,0.8184499999999999,15732.0,-0.07688289081224639,0.02021773680182577,-1.4898350743084616,-1.4854197515949041,0.022134944964071687,0.022066253106493298,0,2.5,0.0
3186,2023-01-22 17:35:59.999,-0.1085970998768601,25.225,4770.62,0.8199000000000001,42814.0,-0.07688963507906652,0.020223859496748896,-1.567824618386552,-1.4898350743084616,0.022138759693574254,0.022073368978130906,0,2.5,0.0
3187,2023-01-22 17:36:59.999,-0.1091999888048018,25.225,11374.81,0.8203,16737.0,-0.07689645137921625,0.02023019849895582,-1.5967978478932328,-1.567824618386552,0.02214284317305141,0.022079305878632598,0,2.5,0.0
3188,2023-01-22 17:37:59.999,-0.1094300620068606,25.185,21000.73,0.8194,9563.0,-0.07690333418285045,0.020236628469610704,-1.607319513369308,-1.5967978478932328,0.02214702534002424,0.022084609669875806,0,2.5,0.0
3189,2023-01-22 17:38:59.999,-0.1095177719004159,25.16,3753.56,0.8188,20003.0,-0.07691009207906194,0.020243049331553468,-1.6108086922718385,-1.607319513369308,0.02215124015404499,0.022089695549647757,0,2.5,0.0
3190,2023-01-22 17:39:59.999,-0.1086953020903558,25.175,2585.06,0.81865,15483.0,-0.07691672413307224,0.020249158686687398,-1.569377693611343,-1.6108086922718385,0.022155068188830646,0.022095073695925685,0,2.5,0.0
3191,2023-01-22 17:40:59.999,-0.1075256371450747,25.155,2907.99,0.81735,6421.0,-0.07692325389910394,0.020254858111025405,-1.5108663352873768,-1.569377693611343,0.0221583671730783,0.022100539141541958,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1078952531004358,25.14,1814.98,0.8171999999999999,10104.0,-0.07692982560279236,0.02026068335094751,-1.5283505971280729,-1.5108663352873768,0.022161821915799622,0.022105578622355137,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.108169785353148,25.135,1448.03,0.81725,18893.0,-0.07693648958489908,0.020266616693975153,-1.5411203675418568,-1.5283505971280729,0.022165391513418172,0.022110131290843472,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1082570889801406,25.11,1282.25,0.81665,12907.0,-0.07694295371038529,0.020272522357336502,-1.544659057111505,-1.5411203675418568,0.02216899285205031,0.0221145444964495,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1077469284350103,25.1,3504.52,0.8160499999999999,35810.0,-0.07694915453516035,0.020278187332089567,-1.5187636545359988,-1.544659057111505,0.02217236099763285,0.022118660496112476,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1070067502705893,25.130000000000003,993.63,0.81635,13645.0,-0.07695506447467476,0.020283535472115536,-1.4815802618447662,-1.5187636545359988,0.02217540122782596,0.022122419652489705,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1075731859519386,25.15,4206.84,0.81725,11018.0,-0.07696105128597705,0.020289072213292438,-1.5087991379865033,-1.4815802618447662,0.022178679859687883,0.022126273585470764,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.1079988638210815,25.145000000000003,2587.89,0.8173999999999999,11143.0,-0.07696733794793469,0.020294830687521557,-1.5290359575271941,-1.5087991379865033,0.022182138531720144,0.02212952217229747,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1081107809056685,25.165,3493.94,0.8180000000000001,10762.0,-0.076973593794638,0.020300610672151716,-1.5338054413182924,-1.5290359575271941,0.022185639671372454,0.022132608601133415,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1079708793355851,25.14,5683.21,0.81725,17820.0,-0.0769798001241525,0.020306328582904147,-1.5261783578900578,-1.5338054413182924,0.02218907192457693,0.022135898646447327,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1084245396049325,25.14,1886.35,0.81755,21023.0,-0.07698596541686409,0.02031216757632734,-1.547770520794061,-1.5261783578900578,0.022192698425126927,0.022139780563443543,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1090370061662953,25.155,795.56,0.8183499999999999,9075.0,-0.07699224058111563,0.020318228951444278,-1.5771436409029065,-1.547770520794061,0.022196593687248172,0.022143888714794616,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.109573196226739,25.17,1067.7,0.8190999999999999,11384.0,-0.07699887930798893,0.020324577435017078,-1.6027057400282279,-1.5771436409029065,0.022200727041164204,0.022148079043529428,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1085164009257191,25.17,742.88,0.8184,5932.0,-0.07700526577208035,0.02033050569827976,-1.549943499748018,-1.6027057400282279,0.022204372110987882,0.022152197162741406,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1087707943797497,25.175,1111.7,0.8187,34341.0,-0.07701144323627904,0.020336439383653846,-1.561696742695203,-1.549943499748018,0.022208123946694944,0.02215589293489256,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1096964097233414,25.165,1930.09,0.8190500000000001,26382.0,-0.07701742578508108,0.02034256812458232,-1.6064335504803078,-1.561696742695203,0.02221229069219321,0.02215923085875863,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1109441437849465,25.145,5016.47,0.81935,33790.0,-0.07702395872946106,0.020349307302035873,-1.6668963003026571,-1.6064335504803078,0.022217037223053567,0.02216271431520426,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1081977302829089,25.14,1065.61,0.8174,26285.0,-0.07702997557379643,0.020355000500256622,-1.531208741985515,-1.6668963003026571,0.02222051051952421,0.022166291848076208,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1086593371236657,25.155,411.7,0.8181,33436.0,-0.07703601331722815,0.02036083469904505,-1.5531447641447003,-1.531208741985515,0.02222418171369259,0.022169834888445945,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1080072340123114,25.16,265.99,0.8178,3449.0,-0.07704176852339288,0.020366366473770228,-1.5204216976454208,-1.5531447641447003,0.022227557180813276,0.022173121055181128,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1063527513051552,25.175,2645.23,0.8171,12082.0,-0.0770469219033166,0.02037120003930657,-1.4385912143267214,-1.5204216976454208,0.02223022135157784,0.02217622088579144,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.106911690753201,25.14,3817.63,0.81655,22900.0,-0.0770518094369677,0.020376042325671986,-1.4654406797443944,-1.4385912143267214,0.022233113254553863,0.02217954452769595,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1083687309421859,25.130000000000003,810.7,0.81725,8501.0,-0.07705702754157114,0.020381415020933175,-1.5362870226849017,-1.4654406797443944,0.02223662785077489,0.02218301381663322,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1097845222604703,25.14,3231.5,0.81845,25397.0,-0.0770624489813455,0.020387263592501585,-1.6050252713247863,-1.5362870226849017,0.022240774330264456,0.02218649773467357,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1119373143182551,25.175,1367.38,0.8208,64135.0,-0.07706805202295622,0.02039379747622334,-1.7097974193355676,-1.6050252713247863,0.022245937173016293,0.02218997854971443,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1135715184716885,25.185,5481.99,0.8221499999999999,42370.0,-0.07707375859031732,0.020400848140922075,-1.7890314965954923,-1.7097974193355676,0.022251910439393386,0.02219367224065724,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.114521572602519,25.18,3526.6,0.8226500000000001,16132.0,-0.07707918387288075,0.02040794815664069,-1.834696386047737,-1.7890314965954923,0.02225836605132144,0.022197627025727182,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1160278215807895,25.195,2265.33,0.82405,39376.0,-0.07708492144616289,0.02041570214741044,-1.907497467069297,-1.834696386047737,0.022265617139448513,0.022201638308620125,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1175454622563854,25.17,5973.51,0.8244,67717.0,-0.07709136818467104,0.020424444921032035,-1.980670428406935,-1.907497467069297,0.022273699527249308,0.02220531006991465,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1179654778242618,25.15,2942.71,0.8241499999999999,61006.0,-0.07709819080350179,0.02043358290018291,-2.00000593241013,-1.980670428406935,0.02228200604515042,0.02220916563306951,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1163896674423665,25.15,923.75,0.8230999999999999,21873.0,-0.07710431495239804,0.020441722181587404,-1.921822053004624,-2.00000593241013,0.02228941300217729,0.0222134773249083,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1126024929786968,25.145,1119.76,0.82045,38909.0,-0.07710930368729198,0.020447973211449928,-1.735780310565463,-1.921822053004624,0.022294824792829505,0.022217905547171228,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1114523900212876,25.1,9449.77,0.8185,63865.0,-0.07711449671384964,0.02045408221380605,-1.6787794704501893,-1.735780310565463,0.02229966466944792,0.022221428318066304,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1116180303924205,25.075,3413.46,0.81795,28083.0,-0.07712004306321775,0.020460458652385514,-1.6860808408701329,-1.6787794704501893,0.02230457505536463,0.022225025580472763,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1128378674919523,25.105,6011.0,0.81955,28717.0,-0.07712603104508915,0.02046743995495986,-1.7448120783766672,-1.6860808408701329,0.022310074339233564,0.022228223223504418,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1149381723068194,25.075000000000003,930.9,0.8201499999999999,15442.0,-0.0771328617937645,0.020475542776045432,-1.8463642662153874,-1.7448120783766672,0.022316640781728726,0.022230944327321846,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1148490506003296,25.03,7476.17,0.8189,22005.0,-0.07713986954651883,0.02048369947705578,-1.8409360621624824,-1.8463642662153874,0.02232314809843787,0.02223399190360912,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1146180451694092,25.015,7533.18,0.81835,32523.0,-0.07714622939441754,0.020491423622019736,-1.8286584898242542,-1.8409360621624824,0.022329522325467806,0.022237664470647282,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1160374870771461,25.055,3475.2,0.82035,22526.0,-0.07715293253454152,0.020499801295575645,-1.896825924405268,-1.8286584898242542,0.02233663918777716,0.022242065040952413,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1173862374013405,25.025,2330.1,0.82045,31211.0,-0.07716022446374685,0.02050897351820767,-1.961385970969312,-1.896825924405268,0.02234448490577276,0.022247430489610566,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.118093017712582,25.045,2808.81,0.82145,18199.0,-0.07716756834841709,0.020518420480170607,-1.9945711417560648,-1.961385970969312,0.022352714556306042,0.0222535243423754,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1172457777203757,25.07,1095.6,0.82155,18674.0,-0.07717480064236791,0.0205274964235115,-1.952063527440777,-1.9945711417560648,0.022360452430011588,0.022260178823353207,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1170917714105934,25.055,1274.31,0.8210500000000001,9272.0,-0.07718233779210734,0.020536669905818945,-1.943325466178816,-1.952063527440777,0.022368090469220687,0.022267637736398713,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1157849563947608,25.05,1645.54,0.82005,35769.0,-0.07718948648869933,0.020545177177027734,-1.8785659317271006,-1.943325466178816,0.022375003063917473,0.022275776156724585,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1173666239170438,25.05,2958.46,0.8210999999999999,10895.0,-0.07719679683269814,0.02055431931037758,-1.954325340468195,-1.8785659317271006,0.022382765909207947,0.02228385778440714,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1160824385385956,25.035,2108.38,0.81985,8832.0,-0.07720377612999606,0.02056282783498129,-1.8907254741713841,-1.954325340468195,0.022389811651735335,0.022290765949840342,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1157768389692135,25.020000000000003,1788.34,0.81925,23861.0,-0.07721013973959986,0.0205708632199562,-1.874821625968487,-1.8907254741713841,0.02239668062524741,0.022296034761984107,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1150976986938907,25.020000000000003,1502.55,0.8188,4886.0,-0.07721592685367934,0.020578296242528923,-1.8408604577244612,-1.874821625968487,0.02240317798425991,0.0223008922659271,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.1127936941197278,25.055,6980.75,0.8182,28179.0,-0.07722111709168003,0.020584676017047287,-1.7281096383828527,-1.8408604577244612,0.022408494134026846,0.022305949876331863,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.1143521778430898,25.05,1207.57,0.8190999999999999,24600.0,-0.07722671683602814,0.02059175878848728,-1.8029281222844489,-1.7281096383828527,0.022414582531509766,0.022311715949857355,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1154834567896299,25.05,1665.98,0.81985,25393.0,-0.07723229281378144,0.020599126533011065,-1.8569313565091792,-1.8029281222844489,0.0224212478276443,0.022318267610906013,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1161168407526789,25.07,2321.82,0.8208,17792.0,-0.07723754727628913,0.020606389494092405,-1.886759128159544,-1.8569313565091792,0.02242823748822203,0.022324741655195355,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1166137013135077,25.05,5802.63,0.8206,5292.0,-0.07724320502714604,0.02061412274964288,-1.9098797831231367,-1.886759128159544,0.02243548195608482,0.022331301541045144,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.117383039036107,25.01,4040.22,0.82005,17957.0,-0.07724995058007789,0.020622884185941943,-1.9460463480363597,-1.9098797831231367,0.022443133873881086,0.02233860061727606,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1163430612402285,24.97,11022.06,0.8183,29683.0,-0.07725672092916604,0.020631314483554812,-1.894515269117638,-1.9460463480363597,0.02245020521659827,0.02234654231840608,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1153530027685572,24.94,4513.52,0.81685,65271.0,-0.07726339754877433,0.020639362286639415,-1.8454836293289745,-1.894515269117638,0.02245673853946939,0.02235464902473243,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1157084988908287,24.950000000000003,4415.82,0.81735,23019.0,-0.07727017170685521,0.02064757551858518,-1.8616387744592382,-1.8454836293289745,0.02246344657216196,0.022362361939813863,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1152892763378234,24.985,974.31,0.8180000000000001,13959.0,-0.07727698839467848,0.020655668636512827,-1.8402835856860607,-1.8616387744592382,0.022469922342704538,0.022369818617894884,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.115485492674376,24.965,1375.11,0.8176,10737.0,-0.07728369900135619,0.020663762450213525,-1.8487336836678092,-1.8402835856860607,0.02247648867608288,0.02237694377524009,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1150277794610459,24.950000000000003,1667.32,0.8169,9640.0,-0.07729030901090134,0.020671647035375555,-1.8255666994296167,-1.8487336836678092,0.022482804774172915,0.022384527344839793,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1134379747402691,24.95,1153.19,0.81585,17353.0,-0.07729653927896295,0.0206788215167748,-1.7477512164795264,-1.8255666994296167,0.022488305117284023,0.022391528895113352,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1150052818988642,24.96,2163.52,0.81715,26939.0,-0.07730347682609447,0.020686861301151025,-1.8225000169876904,-1.7477512164795264,0.022494587025911675,0.022398304965000535,0,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1162903776327648,24.96,676.24,0.8180000000000001,26939.0,-0.0773110949546177,0.020695660530792807,-1.8834519739126145,-1.8225000169876904,0.0225015309891286,0.022404507021701645,0,2.5,0.0
3254,2023-01-22 18:43:59.999,-0.1158633926436918,24.965,1226.05,0.81785,9759.0,-0.07731878371218935,0.020704324208678786,-1.861669501646686,-1.8834519739126145,0.022508236040897637,0.022410016233397577,0,2.5,0.0
