index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
3081,2023-01-22 15:50:59.999,24.67159990019215,25.105001,0.7400980753594527,0.83345,3.2230670693193706,3.205652780493271,-0.18218156659304002,-0.3009725672962813,-0.0042064184301113805,-0.13362647821711526,-0.07498482420815183,0.02069996660247483,-0.07496298576144464,0.020734069115837934,3.4125750684068628,-2.83293471603729,-2.940198365080264,0.020389192531282588,-0.1336265180498168,25.105,2718.84,0.83345,43290.0,1,2.5,1
3082,2023-01-22 15:51:59.999,24.671827924490024,25.075,0.7401271812046302,0.8318,3.221871333847999,3.2056620228304142,-0.18416325167332578,-0.3009332410585318,-0.0042457861936422425,-0.13237270626622877,-0.07500461265656336,0.020724158176646246,-0.0749827802509901,0.02075819291042966,3.4076662820590253,-2.7681748576071326,-2.83293471603729,0.020410857615615716,-0.1323727062662287,25.075000000000003,7607.35,0.8318,38882.0,1,2.5,1
3083,2023-01-22 15:52:59.999,24.675139326298275,25.065,0.7402359089888813,0.83205,3.2214724507154666,3.2057962317594613,-0.18386274381278386,-0.3007863476576265,-0.004293148231333088,-0.13314303905146696,-0.07502429674679734,0.020749066660615437,-0.07500247288116468,0.02078302387478368,3.4022635529772045,-2.8010292344853727,-2.7681748576071326,0.020431495167113237,-0.1331430390514669,25.065,4035.08,0.83205,34631.0,1,2.5,1
3084,2023-01-22 15:53:59.999,24.67640223010187,25.04,0.7401012635351284,0.8307,3.2204745462318978,3.205847411672552,-0.1854865601371112,-0.30096825953097983,-0.004017111963209974,-0.13213378801956388,-0.07504361132072819,0.020773078593562318,-0.07502169632555462,0.020807299561488614,3.412484361678733,-2.748277124245235,-2.8010292344853727,0.02045174333488251,-0.1321337880195638,25.04,4388.86,0.8307,42039.0,1,2.5,1
3085,2023-01-22 15:54:59.999,24.677630053244258,25.015001,0.7403965545649549,0.83025,3.219475684916182,3.205897167410263,-0.18602841872528106,-0.3005693517715328,-0.004460435336444579,-0.13246287256462086,-0.07506259572446859,0.02079742425551313,-0.07504081165770277,0.02083115279309566,3.3882126938578048,-2.7599704720615192,-2.748277124245235,0.020472453372220343,-0.1324629125406344,25.015,4221.83,0.8302499999999999,27286.0,1,2.5,1
3086,2023-01-22 15:55:59.999,24.67836036882765,24.965,0.740609090448578,0.82855,3.2174748439525724,3.2059267612073765,-0.18807809390633423,-0.30028233614023153,-0.00478561381176279,-0.13193016537814595,-0.07508122722822916,0.02082130770402464,-0.07505953774553355,0.020854670850028657,3.369697102348378,-2.7303250572935056,-2.7599704720615192,0.020493840341954422,-0.1319301653781459,24.965,5552.84,0.8285499999999999,54328.0,1,2.5,1
3087,2023-01-22 15:56:59.999,24.67908855831036,24.94,0.7410262467451814,0.82755,3.2164729402518906,3.2059562679788405,-0.18928575059558755,-0.2997192336046019,-0.00545214288082585,-0.13143931725196367,-0.07509984009587796,0.020844711980727716,-0.07507835052561722,0.020877360720587365,3.3350100415773483,-2.7028186912908754,-2.7303250572935056,0.020516677352156478,-0.1314393172519636,24.94,7618.09,0.82755,31465.0,1,2.5,1
3088,2023-01-22 15:57:59.999,24.67910663016614,24.955,0.7412019811871685,0.8285,3.2170742029215726,3.205957000252608,-0.18813844211551944,-0.29948211162905336,-0.005744510678742376,-0.13225621161717305,-0.0751189188144996,0.020868714438307335,-0.07509751356669467,0.020901037950605984,3.318160708183468,-2.737940229695714,-2.7028186912908754,0.020541240069705344,-0.132256211617173,24.955,6268.28,0.8285,42081.0,1,2.5,1
3089,2023-01-22 15:58:59.999,24.67883023707781,24.970001,0.7408878634302916,0.82945,3.2176751443397387,3.205945800712843,-0.18699244844385296,-0.2999059965409176,-0.00523175752384164,-0.133071802034733,-0.07513796257420487,0.020893423099949054,-0.07511639324219303,0.020926246731098577,3.3395685626938327,-2.7728266059317686,-2.737940229695714,0.020565430360600344,-0.1330718420827898,24.97,4567.41,0.82945,27029.0,1,2.5,1
3090,2023-01-22 15:59:59.999,24.678296585807267,24.965,0.740572261522669,0.8279,3.2174748439525724,3.205924176631179,-0.18886290483737692,-0.300332065264714,-0.0047267295598731884,-0.1309600817761738,-0.0751563998754338,0.020916305145630563,-0.07513466902991835,0.020949626686973994,3.3608207211550565,-2.6679512233257627,-2.7728266059317686,0.020587714745133587,-0.1309600817761738,24.965,3901.47,0.8279,33297.0,1,2.5,1
3091,2023-01-22 16:00:59.999,24.677677890509543,24.99,0.7408490006681755,0.82945,3.218475744846861,3.205899105895394,-0.18699244844385296,-0.2999584522273038,-0.005213613283652219,-0.13227120152761085,-0.07517546313328924,0.020940191132070473,-0.07515387663225573,0.020972984409889123,3.3347787792959727,-2.7266101839384804,-2.6679512233257627,0.02060975473930995,-0.1322712015276104,24.99,2425.96,0.82945,38172.0,1,2.5,1
3092,2023-01-22 16:01:59.999,24.6780191296686,25.0,0.7406478982421479,0.82919997,3.2188758248682006,3.2059129336469874,-0.18729393459996324,-0.3002299376788233,-0.004864209695540467,-0.13149846260882736,-0.07519369737625754,0.02096349275353042,-0.07517199744176797,0.02099662130881761,3.3485286376385464,-2.685848484055103,-2.7266101839384804,0.02063379083565224,-0.1314985073292693,25.0,4027.26,0.8291999999999999,21382.0,1,2.5,1
3093,2023-01-22 16:02:59.999,24.678728184245195,24.975,0.7408986372653337,0.8273,3.217875324534617,3.205941665466454,-0.1895878927859998,-0.2998914548575682,-0.005253867352393193,-0.12966346316550537,-0.07521147014268696,0.020985243544732416,-0.07518988495206978,0.02101794830494484,3.3274426497291802,-2.594775367116795,-2.685848484055103,0.020659688384306416,-0.1296634631655053,24.975,7117.41,0.8273,42778.0,1,2.5,1
3094,2023-01-22 16:03:59.999,24.679772099678807,24.91,0.7414272697734946,0.82565,3.215269329274089,3.2059839647838064,-0.19158432407313972,-0.29917820748320695,-0.006093193856814949,-0.12980172361563058,-0.07522952684931457,0.021007026831294615,-0.07520819505882012,0.021038853648101694,3.2851125046084118,-2.597806781729752,-2.594775367116795,0.020686864460776007,-0.1298017236156305,24.91,11067.06,0.82565,57258.0,1,2.5,1
3095,2023-01-22 16:04:59.999,24.67804623745226,24.865,0.7418298594053727,0.82395,3.213461192166702,3.2059140321050372,-0.193645430525398,-0.2986353621007785,-0.0068341230559823,-0.12906218268724112,-0.0752473198800681,0.02102819045956932,-0.07522621121088449,0.021059250349638667,3.247603168176196,-2.5591770680716586,-2.597806781729752,0.0207144740898056,-0.1290621826872411,24.865,15801.92,0.82395,90348.0,1,2.5,1
3096,2023-01-22 16:05:59.999,24.67269643661758,24.785,0.7421805037611551,0.82164997,3.2102386314725373,3.2056972247961397,-0.19644080186673563,-0.29816279887479197,-0.007635053009318327,-0.1288294603413842,-0.075265096483628,0.02104912425266259,-0.07524422945386117,0.021079367353954624,3.20736269306768,-2.5447312303731886,-2.5591770680716586,0.020740100064485865,-0.1288295054727548,24.785,17826.54,0.82165,140000.0,1,2.5,1
3097,2023-01-22 16:06:59.999,24.657217360620805,24.86,0.7426369350839703,0.82395,3.213260086082565,3.2050696511673498,-0.193645430525398,-0.2975480009538476,-0.009022561748647906,-0.12926328877137783,-0.0752828706784022,0.02107038863848506,-0.07526242627577037,0.021099254229249537,3.139441034617009,-2.5619089908185373,-2.5447312303731886,0.020764400651518165,-0.1292632887713778,24.86,7444.12,0.82395,67960.0,1,2.5,1
3098,2023-01-22 16:07:59.999,24.671513261589464,24.880001,0.7423257856285845,0.824,3.2140643080639038,3.2056492688136413,-0.1935847490726654,-0.2979670679857662,-0.007924946659008558,-0.12853407349536283,-0.07530056833100639,0.0210910174668746,-0.07527977980225849,0.02112093687577756,3.1890078332886587,-2.523989430475064,-2.5619089908185373,0.020789092796459914,-0.1285341136882882,24.88,4359.51,0.8240000000000001,16090.0,1,2.5,1
3099,2023-01-22 16:08:59.999,24.67414856338165,24.9,0.7425571482392583,0.82420003,3.214867803470662,3.2057560786809014,-0.19334202367848846,-0.29765544394151455,-0.008203326859001159,-0.128030604394763,-0.07531820597923235,0.021111202051781252,-0.07529749790175001,0.02114083085809224,3.1736771129345986,-2.496892326938013,-2.523989430475064,0.020813262869390375,-0.1280305594030264,24.9,2910.54,0.8242,42245.0,1,2.5,1
3100,2023-01-22 16:09:59.999,24.67694651187581,24.875,0.7427548700996986,0.8241,3.2138632830446565,3.2058694682011497,-0.19346339721279912,-0.2973892078117762,-0.008419024630348826,-0.1288850982720917,-0.07533596085516162,0.02113204487223732,-0.07531531385231532,0.021161444721410856,3.16123450466885,-2.534025350631421,-2.496892326938013,0.02083703230732891,-0.1288850982720917,24.875,2395.13,0.8241,68983.0,1,2.5,1
3101,2023-01-22 16:10:59.999,24.67359471415465,24.89,0.7429022957404273,0.82355,3.2144661163795005,3.2057336318904204,-0.19413101475345226,-0.29719074258762845,-0.008800178446087603,-0.12745704092091525,-0.07535365824253153,0.021151668047909612,-0.0753331233829831,0.021180681391680636,3.1412089019491303,-2.463322635376411,-2.534025350631421,0.020860343317668333,-0.1274570409209152,24.89,9602.56,0.82355,24204.0,1,2.5,1
3102,2023-01-22 16:11:59.999,24.674247427063243,24.94,0.7429124649214619,0.82344997,3.2164729402518906,3.205760085444631,-0.19425248409400483,-0.2971770542311738,-0.00879064469970503,-0.1253000720763393,-0.07537060652078212,0.021169674440819616,-0.07535006349029119,0.021198683244432054,3.1397902418334565,-2.3585372413324697,-2.463322635376411,0.02088328002809202,-0.1253001171090559,24.94,6700.67,0.82345,23636.0,1,2.5,1
3103,2023-01-22 16:12:59.999,24.67850972740038,24.915,0.7426797830656809,0.8179,3.2154700317333678,3.2059328133971707,-0.2010151992412087,-0.29749030553953104,-0.008230715262687927,-0.11794377099466402,-0.07538520094816786,0.021182715915605485,-0.07536448065020875,0.021212261500344897,3.1648565800694692,-2.009117726737906,-2.3585372413324697,0.020907340145729134,-0.1179437709946644,24.915,2400.47,0.8179000000000001,238173.0,1,2.5,1
3104,2023-01-22 16:13:59.999,24.67320351162963,24.915,0.7432774010992389,0.81515,3.2154700317333678,3.2057177766560754,-0.2043831335964737,-0.2966859511851158,-0.009439992703714317,-0.1137807582723247,-0.07539842496072013,0.021193304884913215,-0.07537807370115303,0.021221675458640104,3.1071100453848923,-1.8110593661551875,-2.009117726737906,0.02093209172006743,-0.1137807582723247,24.915,3670.49,0.81515,78519.0,1,2.5,1
3105,2023-01-22 16:14:59.999,24.671224111897057,24.880001,0.7436556671494531,0.81325,3.2140643080639038,3.2056375487629185,-0.2067167136286762,-0.29617716425118923,-0.010149118388654177,-0.11230200667062729,-0.07541092290739157,0.02120312172886855,-0.07539078659004546,0.021230812134552385,3.0729709154749107,-1.739889259467281,-1.8110593661551875,0.020955466117702777,-0.1123020468635527,24.880000000000003,5110.21,0.81325,120179.0,1,2.5,1
3106,2023-01-22 16:15:59.999,24.667765477616754,24.955,0.7441478280272549,0.81554997,3.2170742029215726,3.2054973499337676,-0.20389258350709014,-0.2955155703009812,-0.011107095636625264,-0.11278294280475798,-0.0754236048851165,0.021213180245462208,-0.07540376023554894,0.02123996504639765,3.0271549156729214,-1.7611380041723428,-1.739889259467281,0.020978893634621243,-0.1127829882736941,24.955,2970.2,0.81555,116750.0,1,2.5,1
3107,2023-01-22 16:16:59.999,24.67335233867719,24.99,0.7439592034611995,0.81695,3.218475744846861,3.205723808568333,-0.2021773855053046,-0.29576907971001465,-0.010567280866305762,-0.11350151081914328,-0.07543646310692807,0.02122362828031568,-0.07541644793190783,0.021250914857349194,3.0515941314016093,-1.793522163574617,-1.7611380041723428,0.021001953057849417,-0.1135015108191428,24.99,4222.6,0.8169500000000001,46759.0,1,2.5,1
3108,2023-01-22 16:17:59.999,24.674708790910685,24.995,0.7438885139108724,0.8186,3.2186758048655335,3.205778783463103,-0.20015971492383444,-0.2958641022712014,-0.01039485114926153,-0.11579543892913424,-0.07545007693428196,0.021235362080884078,-0.07543000435613169,0.021262805309893412,3.058634656105788,-1.8999140132944043,-1.793522163574617,0.02102317464073405,-0.1157954389291342,24.995,5948.75,0.8186,93688.0,1,2.5,1
3109,2023-01-22 16:18:59.999,24.6755145830682,25.015001,0.7436922487169045,0.81905,3.219475684916182,3.205811439532417,-0.19961014693149676,-0.29612797392111434,-0.010036030458022704,-0.11567486503548263,-0.07546344348384997,0.021247044145030914,-0.07544325606853808,0.02127482075946486,3.074396083051212,-1.892565444734438,-1.8999140132944043,0.021043952823485937,-0.1156749050114962,25.015,2877.5,0.8190500000000001,15570.0,1,2.5,1
3110,2023-01-22 16:19:59.999,24.67562886097972,25.025,0.7435703559658546,0.8195,3.219875325201284,3.2058160707487797,-0.19906088079825268,-0.2962918894945161,-0.009828787627097046,-0.11595415778750162,-0.0754768289620496,0.021258884419243958,-0.07545657347259112,0.021286851458302634,3.0830198620048566,-1.904019422054487,-1.892565444734438,0.021064279600717654,-0.1159541577875016,25.025,10504.85,0.8195,71011.0,1,2.5,1
3111,2023-01-22 16:20:59.999,24.67519513644111,25.01,0.7433612831006378,0.81995,3.219275744889528,3.205798493553366,-0.19851191619268246,-0.29657310331914893,-0.009498764006653726,-0.1172322984261629,-0.07549074757112738,0.02127145155970548,-0.07547038595941356,0.02129972606458598,3.097299080406844,-1.962327335202011,-1.904019422054487,0.021084339072778353,-0.1172322984261633,25.01,4345.63,0.81995,54247.0,1,2.5,1
3112,2023-01-22 16:21:59.999,24.675380638725397,25.025,0.7431105990459983,0.81995,3.219875325201284,3.2058060112887263,-0.19851191619268246,-0.2969103906368935,-0.009074334524584504,-0.11663271811440667,-0.07550467739516481,0.021283607979963082,-0.07548418052911403,0.021312282683124205,3.1160362778556383,-1.932381049207485,-1.962327335202011,0.021104674890881542,-0.1166327181144066,25.025,2235.49,0.81995,46378.0,1,2.5,1
3113,2023-01-22 16:22:59.999,24.675470998004272,25.03,0.7429395369304325,0.81990004,3.2200751054436827,3.2058096732023866,-0.1985728485935688,-0.2971406145198973,-0.00878609908518646,-0.11635762097644697,-0.07551872667913832,0.021295543192584514,-0.07549813654412013,0.021324489295824714,3.12842368853334,-1.9177202444654935,-1.932381049207485,0.02112591037135623,-0.1163575606728501,25.03,5112.64,0.8199000000000001,22990.0,1,2.5,1
3114,2023-01-22 16:23:59.999,24.6761072336326,25.03,0.742744261170295,0.82055,3.2200751054436827,3.205835457003074,-0.19778043185650018,-0.2974034911313426,-0.008435380602757725,-0.1173371059098911,-0.07553296927439047,0.021308071770844223,-0.07551226653181976,0.021337350055815812,3.143637131771161,-1.9618920512883347,-1.9177202444654935,0.021145984323921892,-0.1173371059098911,25.03,3320.23,0.82055,38384.0,1,2.5,1
3115,2023-01-22 16:24:59.999,24.677044312507068,25.045,0.7424445176882317,0.82065,3.2206742068095804,3.205873431432071,-0.19765856980419244,-0.2978071347494467,-0.007898473195797617,-0.11688863493657653,-0.07554684920611032,0.02132035561278117,-0.07552597651989919,0.02135014938718307,3.167542395028849,-1.9390758053623904,-1.9618920512883347,0.0211662538889783,-0.1168886349365765,25.045,4235.31,0.8206500000000001,48712.0,1,2.5,1
3116,2023-01-22 16:25:59.999,24.677087897571,25.01,0.7423362021680767,0.8183,3.219275744889528,3.205875197649487,-0.20052626144880098,-0.2979530357823718,-0.007716362650909581,-0.11474242064238238,-0.07556005480571204,0.02133137535283555,-0.07553912185534031,0.021361341428364402,3.175023414698718,-1.8368419845681392,-1.9390758053623904,0.02118518185486849,-0.1147424206423828,25.01,3995.19,0.8183,35375.0,1,2.5,1
3117,2023-01-22 16:26:59.999,24.678073345235923,25.015001,0.7428216293989771,0.81920004,3.219475684916182,3.205915130561881,-0.1994269758687699,-0.29729933118900254,-0.008484456336359969,-0.11590127784050175,-0.07557374892538565,0.021343023866086944,-0.07555304874254425,0.021372235475510204,3.138117792265397,-1.8894946268225203,-1.8368419845681392,0.021202077808410266,-0.11590125746139,25.015,3748.4,0.8192,24235.0,1,2.5,1
3118,2023-01-22 16:27:59.999,24.678112678098493,24.985,0.7427698215442469,0.81815,3.2182756447961682,3.205916724399077,-0.20070958510723244,-0.2973690782984361,-0.00839664998036449,-0.11551591931129224,-0.07558736967702367,0.021354424983906807,-0.07556663819917836,0.02138371573563327,3.141174763508642,-1.8698021447245547,-1.8894946268225203,0.0212146149899187,-0.1155159193112922,24.985,7294.21,0.8181499999999999,19936.0,1,2.5,1
3119,2023-01-22 16:28:59.999,24.678747319151316,25.03,0.7430644804357928,0.82025,3.2200751054436827,3.2059424408264547,-0.198146107140926,-0.2969724541324494,-0.00886118997571339,-0.11688510456404266,-0.07560162735525205,0.02136656853695632,-0.07558103481054992,0.021395404214663807,3.1184194589372902,-1.9321528928421683,-1.8698021447245547,0.021223959627618173,-0.1168851045640426,25.03,3868.55,0.82025,42024.0,1,2.5,1
3120,2023-01-22 16:29:59.999,24.677003385068986,25.03,0.7426598019991617,0.82075,3.2200751054436827,3.2058717729079986,-0.19753672260043503,-0.2975172099144246,-0.008258499980472234,-0.11763834834116516,-0.07561615530558528,0.021379139740128793,-0.07559537232029521,0.021408550874129212,3.145326030506579,-1.9655698754194457,-1.9321528928421683,0.0212331003625137,-0.1176383483411651,25.03,1494.29,0.8207500000000001,24091.0,1,2.5,1
3121,2023-01-22 16:30:59.999,24.67662759677389,25.045,0.7424488876876494,0.82060003,3.2206742068095804,3.2058565445129394,-0.1977194624154363,-0.2978012488058472,-0.007922635570891678,-0.116813367223918,-0.07563049967746376,0.021391181350544703,-0.07560960863639415,0.021420912802029433,3.1598547499380962,-1.9252264225886506,-1.9655698754194457,0.021242702499135534,-0.1168133220348011,25.045,1534.76,0.8206,11990.0,1,2.5,1
3122,2023-01-22 16:31:59.999,24.676054612640783,25.03,0.7423472783301225,0.82005,3.2200751054436827,3.205833324533498,-0.19838996497301914,-0.2979381152121742,-0.00777667868086418,-0.11658367848195184,-0.07564456436321776,0.021403119097200968,-0.07562362394801184,0.021432986423568567,3.165538573408531,-1.9127639262675489,-1.9252264225886506,0.021253887470485247,-0.1165836784819518,25.03,1777.99,0.82005,14211.0,1,2.5,1
3123,2023-01-22 16:32:59.999,24.67691887256698,25.025,0.7424239044834319,0.81885,3.219875325201284,3.2058683481547816,-0.19985436208626078,-0.2978348991014841,-0.00786923770717074,-0.114973356991384,-0.075657864853367,0.021414162341310362,-0.07563694889312442,0.021443933556572245,3.160227623685389,-1.8359575084649908,-1.9127639262675489,0.021265809172286272,-0.114973356991384,25.025,1466.37,0.81885,25065.0,1,2.5,1
