index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2751,2023-01-22 10:20:59.999,-0.0796569842720282,25.08,1430.79,0.7971999999999999,11051.0,-0.07455648887640513,0.017753537869876806,-0.28729459068985364,-0.2906584156655107,0.018201854604511104,0.01832511625922446,0,2.0,0.0
2752,2023-01-22 10:21:59.999,-0.0799782595320892,25.07,1518.6,0.79715,5708.0,-0.07456199426708218,0.017749993843402968,-0.305141810909419,-0.28729459068985364,0.018199265123088167,0.018322441412851897,0,2.0,0.0
2753,2023-01-22 10:22:59.999,-0.0799232114002905,25.05,433.53,0.7966,7531.0,-0.07456744141258358,0.017746522743823743,-0.3017926421428601,-0.305141810909419,0.01819666735094625,0.01831983549704913,0,2.0,0.0
2754,2023-01-22 10:23:59.999,-0.0799127061701558,25.025,784.89,0.7959499999999999,3105.0,-0.07457294075048211,0.01774296324345068,-0.3009511628022292,-0.3017926421428601,0.018194068817501897,0.018317178397436892,0,2.0,0.0
2755,2023-01-22 10:24:59.999,-0.0802347363385864,25.015,2826.12,0.7959,3884.0,-0.07457856964143214,0.01773929377467882,-0.31884959846755023,-0.3009511628022292,0.018191526317861022,0.0183145043656279,0,2.0,0.0
2756,2023-01-22 10:25:59.999,-0.0817092546110811,25.015,1909.44,0.7968500000000001,12373.0,-0.07458433476851707,0.01773587664743708,-0.4017235789466099,-0.31884959846755023,0.01818926299055891,0.018311882364365355,0,2.0,0.0
2757,2023-01-22 10:26:59.999,-0.0825050854886439,25.03,3389.88,0.79775,11786.0,-0.07459018194264339,0.01773258793509821,-0.4463479090006088,-0.4017235789466099,0.0181871683547767,0.018309298221624092,0,2.0,0.0
2758,2023-01-22 10:27:59.999,-0.082912715939202,25.045,2046.21,0.7984,36941.0,-0.07459632003693537,0.017728965786058135,-0.4690852248587768,-0.4463479090006088,0.018185165051977762,0.018306822524101766,0,2.0,0.0
2759,2023-01-22 10:28:59.999,-0.0836791677484773,25.02,1428.96,0.79825,4974.0,-0.07460272326284821,0.017725167923739904,-0.5120653595316699,-0.4690852248587768,0.018183341869525794,0.018304385769110747,0,2.0,0.0
2760,2023-01-22 10:29:59.999,-0.0833694332357981,25.02,2508.74,0.79805,1706.0,-0.07460904168681155,0.017721399380325305,-0.4943397166880922,-0.5120653595316699,0.01818144472613241,0.018301891472120527,0,2.0,0.0
2761,2023-01-22 10:30:59.999,-0.0833569888462006,25.03,1738.1,0.7983,9637.0,-0.07461523426328096,0.017717833178244016,-0.49338734003059553,-0.4943397166880922,0.01817954481504069,0.01829921494184223,0,2.0,0.0
2762,2023-01-22 10:31:59.999,-0.0833120769668744,25.035,878.46,0.7984,9609.0,-0.07462127517120676,0.017714494493829468,-0.49060399655744785,-0.49338734003059553,0.018177634521349167,0.018296448694821214,0,2.0,0.0
2763,2023-01-22 10:32:59.999,-0.083332215190786,25.05,644.07,0.7988,7151.0,-0.07462716306698455,0.017711400134952003,-0.49149429505704273,-0.49060399655744785,0.018175729134447743,0.018293636535064633,0,2.0,0.0
2764,2023-01-22 10:33:59.999,-0.0829453015494112,25.05,2919.83,0.79855,2931.0,-0.07463293852273148,0.017708348466886868,-0.4694036285892578,-0.49149429505704273,0.018173734640131164,0.018290841230522298,0,2.0,0.0
2765,2023-01-22 10:34:59.999,-0.0833770849885584,25.045,1501.48,0.7987,8296.0,-0.0746390155128214,0.017704966372444113,-0.49353776177383074,-0.4694036285892578,0.018171840206623123,0.0182880154749226,0,2.0,0.0
2766,2023-01-22 10:35:59.999,-0.0832919874790603,25.020000000000003,2436.05,0.798,4663.0,-0.07464507106940782,0.017701586814098884,-0.48848255811537894,-0.49353776177383074,0.018169925995079227,0.018285217859979535,0,2.0,0.0
2767,2023-01-22 10:36:59.999,-0.0838988036267878,25.03,2226.0,0.7986500000000001,9821.0,-0.07465120552215318,0.01769828710445119,-0.5225137353720976,-0.48848255811537894,0.01816815725589197,0.01828241624746635,0,2.0,0.0
2768,2023-01-22 10:37:59.999,-0.0836741100218785,25.055,3774.9,0.79915,7546.0,-0.07465736405366345,0.017694867838557105,-0.5095684268727658,-0.5225137353720976,0.01816633391476376,0.018279612034541266,0,2.0,0.0
2769,2023-01-22 10:38:59.999,-0.0841704036673705,25.06,832.6,0.7996000000000001,12559.0,-0.07466365177481188,0.01769140983905424,-0.5373654207915199,-0.5095684268727658,0.01816463254870046,0.018276721035334904,0,2.0,0.0
2770,2023-01-22 10:39:59.999,-0.0830186991135759,25.085,1994.63,0.7995,1981.0,-0.07466985090402313,0.017687689079639433,-0.4720146409155991,-0.5373654207915199,0.018162655921680884,0.018273800551454156,0,2.0,0.0
2771,2023-01-22 10:40:59.999,-0.0836694359660086,25.09,1109.57,0.8000499999999999,9891.0,-0.07467622590543406,0.017683900258065065,-0.508553539057258,-0.4720146409155991,0.018160831725443177,0.01827084478435998,0,2.0,0.0
2772,2023-01-22 10:41:59.999,-0.0833481975271905,25.1,2081.8,0.8001,7204.0,-0.074682548416904,0.01768008212190354,-0.4901362477016315,-0.508553539057258,0.01815893149735685,0.01826781995133505,0,2.0,0.0
2773,2023-01-22 10:42:59.999,-0.0821209208398974,25.125,1477.32,0.7999499999999999,15306.0,-0.07468873890651921,0.017676052393566597,-0.4204661633659345,-0.4901362477016315,0.018156759688908758,0.018264806592724586,0,2.0,0.0
2774,2023-01-22 10:43:59.999,-0.0822426838133196,25.12,2164.45,0.7999,6863.0,-0.07469504233805593,0.017671866130978965,-0.42709928987253787,-0.4204661633659345,0.01815461400319016,0.018261862129531813,0,2.0,0.0
2775,2023-01-22 10:44:59.999,-0.0821303549283949,25.15,5189.38,0.8006,22058.0,-0.07470157895545625,0.01766721602078016,-0.4204836780283289,-0.42709928987253787,0.018152445175734416,0.018259015886847987,0,2.0,0.0
2776,2023-01-22 10:45:59.999,-0.0820647815191839,25.14,2497.74,0.8003,4710.0,-0.07470804821861055,0.01766266171065911,-0.4165132878094861,-0.4204836780283289,0.018150263191907476,0.01825612577267762,0,2.0,0.0
2777,2023-01-22 10:46:59.999,-0.0825517020649311,25.12,2398.93,0.8001,11498.0,-0.0747144976066534,0.017658317916940305,-0.44382508544368066,-0.4165132878094861,0.018148185187609397,0.01825313402136727,0,2.0,0.0
2778,2023-01-22 10:47:59.999,-0.0829172577324683,25.105,2342.55,0.7999499999999999,18265.0,-0.07472110330923123,0.017653823096762337,-0.4642707915624361,-0.44382508544368066,0.01814618829448596,0.018250178261822396,0,2.0,0.0
2779,2023-01-22 10:48:59.999,-0.0828606430812874,25.12,246.37,0.8003,7616.0,-0.07472775647781117,0.01764921622782395,-0.46080723917103783,-0.4642707915624361,0.018144179040357356,0.018247307421430208,0,2.0,0.0
2780,2023-01-22 10:49:59.999,-0.0831128774024598,25.135,1432.99,0.8008500000000001,22855.0,-0.07473437658086098,0.017644761168172974,-0.4748435380758616,-0.46080723917103783,0.018142226988746225,0.018244519291449525,0,2.0,0.0
2781,2023-01-22 10:50:59.999,-0.0841157138540151,25.135,717.18,0.8015,16626.0,-0.07474107701724426,0.01764053591320593,-0.531425852530527,-0.4748435380758616,0.018140513670643454,0.018241785672991773,0,2.0,0.0
2782,2023-01-22 10:51:59.999,-0.0838032704488918,25.17,7834.34,0.8022,29422.0,-0.07474781087197056,0.017636127658181195,-0.5134607637476764,-0.531425852530527,0.018138723919749855,0.018239106820782253,0,2.0,0.0
2783,2023-01-22 10:52:59.999,-0.0831186498345903,25.195,5506.58,0.8024,4870.0,-0.07475455727628279,0.01763143085193142,-0.4743853535512279,-0.5134607637476764,0.018136773698845126,0.018236356353574068,0,2.0,0.0
2784,2023-01-22 10:53:59.999,-0.0828875577577621,25.195,2273.34,0.8022499999999999,7567.0,-0.07476135430734555,0.017626546072820354,-0.4610207477315667,-0.4743853535512279,0.01813477167261735,0.018233483107220734,0,2.0,0.0
2785,2023-01-22 10:54:59.999,-0.0820070282102434,25.19,4890.17,0.80155,11165.0,-0.07476781031525155,0.01762196241058754,-0.4108065677544755,-0.4610207477315667,0.01813258141536082,0.018230559348819942,0,2.0,0.0
2786,2023-01-22 10:55:59.999,-0.0833171216026329,25.19,321.67,0.8024,8339.0,-0.0747746059565859,0.017617238233898647,-0.48489527885305544,-0.4108065677544755,0.01813067763493022,0.018227680317417692,0,2.0,0.0
2787,2023-01-22 10:56:59.999,-0.0835156327695374,25.185,398.4,0.8024,7864.0,-0.07478151956604864,0.01761236428049921,-0.49590804870867644,-0.48489527885305544,0.018128820312912113,0.018224848125541974,0,2.0,0.0
2788,2023-01-22 10:57:59.999,-0.0847398290156129,25.16,1956.42,0.80255,8602.0,-0.07478878674062385,0.017607295417146576,-0.5651658610383963,-0.49590804870867644,0.018127265462744374,0.01822201738507683,0,2.0,0.0
2789,2023-01-22 10:58:59.999,-0.0838357474706166,25.175,899.87,0.8023499999999999,8736.0,-0.0747959752074079,0.017602006208703225,-0.5135648832312669,-0.5651658610383963,0.018125484388397173,0.018219156319876518,0,2.0,0.0
2790,2023-01-22 10:59:59.999,-0.0840386014674523,25.135,8379.36,0.80145,23764.0,-0.07480309247669013,0.017596935092247804,-0.5248362253055535,-0.5135648832312669,0.018123752633786558,0.0182162284845154,0,2.0,0.0
2791,2023-01-22 11:00:59.999,-0.0862409073005507,25.130000000000003,1266.93,0.8027500000000001,10093.0,-0.07481052286945497,0.017592161738536703,-0.6497430276608234,-0.5248362253055535,0.01812260777585822,0.018213284601292384,0,2.0,0.0
2792,2023-01-22 11:01:59.999,-0.086009915989571,25.130000000000003,1226.46,0.8026,6099.0,-0.0748178318513024,0.017587520453318562,-0.6363650958061446,-0.6497430276608234,0.018121396146986025,0.018210499261834597,0,2.0,0.0
2793,2023-01-22 11:02:59.999,-0.0853421461290224,25.11,9146.38,0.80165,3579.0,-0.07482494626854479,0.017582969328835622,-0.5981469718672415,-0.6363650958061446,0.01811999905960225,0.01820780479611783,0,2.0,0.0
2794,2023-01-22 11:03:59.999,-0.0853227778432925,25.095,2443.12,0.80125,7836.0,-0.07483199795331719,0.017578523566866518,-0.5967952797667953,-0.5981469718672415,0.018118596318295488,0.018205157465516576,0,2.0,0.0
2795,2023-01-22 11:04:59.999,-0.0854320524742524,25.1,894.5,0.80145,2816.0,-0.07483901716135287,0.017574177690432107,-0.6027613638313605,-0.5967952797667953,0.018117222713465296,0.018202515577079928,0,2.0,0.0
2796,2023-01-22 11:05:59.999,-0.0857275637991987,25.11,1683.41,0.8019000000000001,7183.0,-0.07484609862082241,0.017569831669475674,-0.6193266607830297,-0.6027613638313605,0.018115929712080845,0.018199912493443902,0,2.0,0.0
2797,2023-01-22 11:06:59.999,-0.0853099815118847,25.105,2195.9,0.8015,8619.0,-0.07485322548098067,0.01756522802274856,-0.5953100077813726,-0.6193266607830297,0.018114522183821806,0.01819731679398173,0,2.0,0.0
2798,2023-01-22 11:07:59.999,-0.0855605882993235,25.12,1091.29,0.8020499999999999,5665.0,-0.0748603383900172,0.017560748099850552,-0.6093276806013389,-0.5953100077813726,0.018113182184980137,0.018194718450862984,0,2.0,0.0
2799,2023-01-22 11:08:59.999,-0.0852396330457132,25.130000000000003,1243.49,0.8021,10645.0,-0.07486737094703709,0.017556284753902664,-0.5908005164002834,-0.6093276806013389,0.01811175495595517,0.01819216194277124,0,2.0,0.0
2800,2023-01-22 11:09:59.999,-0.0855734111519943,25.11,1487.81,0.8018000000000001,10602.0,-0.07487444409023533,0.017551876121682543,-0.6095625896391836,-0.5908005164002834,0.018110417527277496,0.018189828822384436,0,2.0,0.0
2801,2023-01-22 11:10:59.999,-0.0854320524742524,25.1,2078.01,0.80145,8280.0,-0.0748816224620337,0.0175472083000624,-0.6012597463826299,-0.6095625896391836,0.01810904116384158,0.018187692013722254,0,2.0,0.0
2802,2023-01-22 11:11:59.999,-0.0843968226217604,25.095,1059.52,0.80065,16878.0,-0.07488848576626388,0.017542713620894507,-0.542010606852265,-0.6012597463826299,0.018107395036089397,0.018185665877677497,0,2.0,0.0
2803,2023-01-22 11:12:59.999,-0.087358420410835,25.1,1205.28,0.8027,42122.0,-0.07489558233606917,0.017538971668042323,-0.7105797483825292,-0.542010606852265,0.018106574976114256,0.018183797665138786,0,2.0,0.0
2804,2023-01-22 11:13:59.999,-0.0873767935690454,25.115,1951.85,0.8031,14137.0,-0.07490259842522676,0.01753537443071126,-0.7113731841375156,-0.7105797483825292,0.018105759406799184,0.018181919011980754,0,2.0,0.0
2805,2023-01-22 11:14:59.999,-0.0864849278451149,25.12,1752.5,0.8026500000000001,5816.0,-0.07490939815633763,0.01753179560741065,-0.6602592197620832,-0.7113731841375156,0.0181046757304324,0.01818001979281362,0,2.0,0.0
2806,2023-01-22 11:15:59.999,-0.0864849278451149,25.12,2569.89,0.8026500000000001,14525.0,-0.07491625566533401,0.017528113793651073,-0.6600066793251435,-0.6602592197620832,0.018103591234585808,0.018178112094772048,0,2.0,0.0
2807,2023-01-22 11:16:59.999,-0.0856825931916618,25.115,5741.79,0.802,18834.0,-0.07492303126703742,0.017524259252821417,-0.6139809831272658,-0.6600066793251435,0.018102279461346335,0.0181762054811731,0,2.0,0.0
2808,2023-01-22 11:17:59.999,-0.0847885947280211,25.06,4757.23,0.8,30299.0,-0.07492977405398178,0.0175201145202927,-0.5627143967934867,-0.6139809831272658,0.01810072990195286,0.01817423326371031,0,2.0,0.0
2809,2023-01-22 11:18:59.999,-0.0852923882261436,24.97,41713.36,0.798,94821.0,-0.07493664734565735,0.01751592687282429,-0.5912185495906037,-0.5627143967934867,0.018099311812651515,0.018172313815000132,0,2.0,0.0
2810,2023-01-22 11:19:59.999,-0.0845499117779744,24.975,9359.3,0.79765,26850.0,-0.0749431544491147,0.01751209940082294,-0.5485782777368343,-0.5912185495906037,0.018097701122465785,0.018170404547965202,0,2.0,0.0
2811,2023-01-22 11:20:59.999,-0.0852414465878905,24.950000000000003,7639.47,0.79745,20453.0,-0.07494976813144573,0.017508343933390538,-0.5878156435353825,-0.5485782777368343,0.01809626886254251,0.018168599440688785,0,2.0,0.0
2812,2023-01-22 11:21:59.999,-0.0869495282124859,24.975,4734.42,0.7992,28598.0,-0.07495668333806015,0.01750472399683455,-0.6851204781403278,-0.5878156435353825,0.01809531727969131,0.018166789750045813,0,2.0,0.0
2813,2023-01-22 11:22:59.999,-0.0880142135485657,24.96,2089.15,0.7995,18991.0,-0.07496369558477306,0.017501357320622142,-0.7456860473567383,-0.6851204781403278,0.01809469333591457,0.018165057890216284,0,2.0,0.0
2814,2023-01-22 11:23:59.999,-0.0884149348522651,24.95,3565.03,0.7995,17452.0,-0.07497055641124381,0.01749839878611931,-0.7683204963694229,-0.7456860473567383,0.018094197335984902,0.018163150078435778,0,2.0,0.0
2815,2023-01-22 11:24:59.999,-0.0880741171205659,24.945,3137.55,0.79915,18405.0,-0.07497733495502039,0.017495438104721095,-0.7485826926512563,-0.7683204963694229,0.01809358959475348,0.018161287774502603,0,2.0,0.0
2816,2023-01-22 11:25:59.999,-0.0883490973469172,24.915,11179.98,0.79855,32779.0,-0.07498389747964841,0.017492919941077073,-0.7640348159305571,-0.7485826926512563,0.01809306904901777,0.01815940655437843,0,2.0,0.0
2817,2023-01-22 11:26:59.999,-0.0889053225452238,24.905,17160.91,0.7986500000000001,28155.0,-0.07499073966986586,0.017490174271753027,-0.7955657078746362,-0.7640348159305571,0.018092730645274273,0.018157302641020782,0,2.0,0.0
2818,2023-01-22 11:27:59.999,-0.0893695462612491,24.905,4929.28,0.79895,15805.0,-0.0749977385572231,0.017487356395145957,-0.8218399270466776,-0.7955657078746362,0.018092548286805895,0.01815515042461981,0,2.0,0.0
2819,2023-01-22 11:28:59.999,-0.0880825394071567,24.885,10792.6,0.7976,57079.0,-0.07500429153180967,0.01748474414029415,-0.7479805120629585,-0.8218399270466776,0.018091936973066314,0.01815298738259835,0,2.0,0.0
2820,2023-01-22 11:29:59.999,-0.0871948899712564,24.855,14171.38,0.79625,64384.0,-0.07501050929114084,0.017482312002566593,-0.6969547665278352,-0.7479805120629585,0.018091048873831655,0.01815080868786421,0,2.0,0.0
2821,2023-01-22 11:30:59.999,-0.0857237635004612,24.880000000000003,5124.86,0.7959499999999999,20411.0,-0.0750163343687056,0.017479941336909187,-0.6125552097332663,-0.6969547665278352,0.018089737634412278,0.018148704688683917,0,2.0,0.0
2822,2023-01-22 11:31:59.999,-0.0856917834132611,24.875,9904.23,0.7958000000000001,42728.0,-0.07502216182176087,0.017477554353487735,-0.6104756635685158,-0.6125552097332663,0.018088417187662173,0.01814668751776682,0,2.0,0.0
2823,2023-01-22 11:32:59.999,-0.086075312719589,24.935,5038.66,0.7976000000000001,21858.0,-0.07502813365640085,0.017475085959853077,-0.6321673660757794,-0.6104756635685158,0.018087201826279015,0.018144681353889507,0,2.0,0.0
2824,2023-01-22 11:33:59.999,-0.0870009329911569,24.91,3003.05,0.79755,13432.0,-0.07503449734818192,0.017472353367244245,-0.6848782983870211,-0.6321673660757794,0.01808625233930885,0.018142715001649008,0,2.0,0.0
2825,2023-01-22 11:34:59.999,-0.0868281203496295,24.895,1681.25,0.79705,12891.0,-0.0750408075015289,0.01746963780778869,-0.6747313812565321,-0.6848782983870211,0.018085250885571516,0.018140942000169146,0,2.0,0.0
2826,2023-01-22 11:35:59.999,-0.0870187260605428,24.925,1489.79,0.79795,13985.0,-0.07504701757656358,0.017467139322764308,-0.6853846106544137,-0.6747313812565321,0.018084304771631785,0.018139171357473255,0,2.0,0.0
2827,2023-01-22 11:36:59.999,-0.0882573538337645,24.925,2193.95,0.7987500000000001,11003.0,-0.07505343631174535,0.017464774754732175,-0.7560313664189384,-0.6853846106544137,0.018083740231167895,0.018137261254071307,0,2.0,0.0
2828,2023-01-22 11:37:59.999,-0.0873883316842731,24.91,3925.89,0.7978000000000001,35615.0,-0.07505992386818242,0.017461981012105242,-0.7060142722377379,-0.7560313664189384,0.018082902862071395,0.018135272179174294,0,2.0,0.0
2829,2023-01-22 11:38:59.999,-0.0877756090004742,24.91,2823.44,0.7980499999999999,10971.0,-0.07506637124470568,0.01745939015814062,-0.7279313676281358,-0.7060142722377379,0.018082183403546004,0.018133128979674954,0,2.0,0.0
2830,2023-01-22 11:39:59.999,-0.0872510633313639,24.925,1406.27,0.7981,9545.0,-0.07507261072214551,0.017456920111637415,-0.6976289363379622,-0.7279313676281358,0.01808130227474884,0.01813115358003787,0,2.0,0.0
2831,2023-01-22 11:40:59.999,-0.0887505425550383,24.905,2089.1,0.79855,8554.0,-0.0750792010749849,0.017454469132911855,-0.7832573638275218,-0.6976289363379622,0.018080892590714413,0.018129284643416642,0,2.0,0.0
2832,2023-01-22 11:41:59.999,-0.0889659779103828,24.89,4121.32,0.7983,13703.0,-0.0750857422062813,0.017452170857141115,-0.7953300376051476,-0.7832573638275218,0.018080552665476392,0.01812765417528631,0,2.0,0.0
2833,2023-01-22 11:42:59.999,-0.0902663381558248,24.9,806.13,0.7994000000000001,10473.0,-0.07509249319184522,0.017450050604110527,-0.8695587943111889,-0.7953300376051476,0.018080661121750462,0.018125929656983973,0,2.0,0.0
2834,2023-01-22 11:43:59.999,-0.0894800483141358,24.935,5428.19,0.7998000000000001,33221.0,-0.07509914971038058,0.017447767515895194,-0.8242257120089426,-0.8695587943111889,0.018080491230869234,0.01812418557243921,0,2.0,0.0
2835,2023-01-22 11:44:59.999,-0.0890645934227669,24.955,4272.4,0.8000499999999999,10078.0,-0.07510594649906155,0.017445104294709204,-0.8001469459794956,-0.8242257120089426,0.018080178495198204,0.018122893990340304,0,2.0,0.0
2836,2023-01-22 11:45:59.999,-0.0887385115037768,24.94,1862.2,0.79945,11339.0,-0.07511314118091092,0.01744164509817591,-0.7811975445074765,-0.8001469459794956,0.018079755841996878,0.018121699054204073,0,2.0,0.0
2837,2023-01-22 11:46:59.999,-0.0882461004266503,24.96,7653.6,0.79965,11442.0,-0.07512033431958148,0.017437981820457978,-0.7527113081210964,-0.7811975445074765,0.01807917231713483,0.018120348331448197,0,2.0,0.0
2838,2023-01-22 11:47:59.999,-0.0889415001637021,24.96,2922.17,0.8001,23066.0,-0.07512752586347071,0.017434604477199078,-0.792330810733175,-0.7527113081210964,0.018078813420646364,0.01811894700362218,0,2.0,0.0
2839,2023-01-22 11:48:59.999,-0.0870088674174978,24.96,1446.62,0.7988500000000001,9614.0,-0.07513472420308422,0.01743041361623661,-0.6812312935220712,-0.792330810733175,0.01807784821023197,0.018117566114672842,0,2.0,0.0
2840,2023-01-22 11:49:59.999,-0.0872409429571865,24.96,638.59,0.7989999999999999,7578.0,-0.07514198918769695,0.017426191650223178,-0.6942970680191388,-0.6812312935220712,0.0180769507778081,0.018116252962426957,0,2.0,0.0
