index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3193,2023-01-22 17:42:59.999,24.67181091568459,25.135,0.7435333346500341,0.81725,3.2242612971445386,3.205661333428261,-0.201810233377817,-0.29634167931894034,-0.00992198108997,-0.10816978535314803,-0.08934653133526536,0.018040844112027173,-0.08929141367374886,0.01815546332055598,4.371655582808245,-1.043368808077771,-1.0296007743443083,0.018135710724878865,-0.108169785353148,25.135,1448.03,0.81725,18893.0,1,2.5,1
3194,2023-01-22 17:43:59.999,24.671970373235546,25.11,0.7436328002342617,0.81665,3.2232661731694936,3.2056677965547906,-0.2025446724829888,-0.2962079140562131,-0.010080861593036339,-0.10825708898014064,-0.08937186907466033,0.018041763615069744,-0.08931684408681743,0.018155971603878364,4.364182992930833,-1.0467502129174364,-1.043368808077771,0.01813777370225637,-0.1082570889801406,25.11,1282.25,0.81665,12907.0,1,2.5,1
3195,2023-01-22 17:44:59.999,24.673966781773554,25.1,0.7439744297484783,0.81605,3.2228678461377385,3.2057487113637575,-0.20327965138543214,-0.2957486133572964,-0.010567675976884683,-0.10774692843501077,-0.08939671174422772,0.018042418917284517,-0.0893420073474426,0.01815522728644387,4.338933912955034,-1.017059673368057,-1.0467502129174364,0.018139081671069705,-0.1077469284350103,25.1,3504.52,0.8160499999999999,35810.0,1,2.5,1
3196,2023-01-22 17:45:59.999,24.674586540121616,25.130001,0.7442987166863899,0.81635,3.224062391348576,3.2057738289530837,-0.2029120944099636,-0.2953128238064056,-0.011081226085099871,-0.10700671047751387,-0.0894205792202935,0.018042965938023115,-0.08936621464490475,0.018154300632645188,4.312200736558933,-0.9746807325152659,-1.017059673368057,0.018139512567524156,-0.1070067502705893,25.130000000000003,993.63,0.81635,13645.0,1,2.5,1
3197,2023-01-22 17:46:59.999,24.67304086492765,25.150002,0.7443646514574764,0.81725,3.224857976068608,3.20571118459607,-0.201810233377817,-0.29522424129333974,-0.011253364894787232,-0.1075731064290788,-0.08944460256608995,0.018044089363846362,-0.08939034077728267,0.018154973598913788,4.303888158073134,-1.0046782354842259,-0.9746807325152659,0.01813955025122876,-0.1075731859519386,25.15,4206.84,0.81725,11018.0,1,2.5,1
3198,2023-01-22 17:47:59.999,24.67174500656353,25.145,0.7441060519321937,0.81740004,3.224659069623928,3.2056586619904275,-0.2016266589163117,-0.29557171138770666,-0.010876389098473105,-0.10799892430911617,-0.08947017831034516,0.018044269284554666,-0.08941563716585393,0.01815635765532497,4.325716069177924,-1.0268493396200333,-1.0046782354842259,0.018139667195789445,-0.1079988638210815,25.145000000000003,2587.89,0.8173999999999999,11143.0,1,2.5,1
3199,2023-01-22 17:48:59.999,24.670247168634848,25.165,0.743799877130233,0.818,3.225454140228323,3.2055979494872187,-0.20089294237939007,-0.29598326268312375,-0.010428394157298904,-0.1081107809056685,-0.08949562272952917,0.01804470345043807,-0.08944075303586349,0.01815821424275463,4.351328705689855,-1.0316134164946564,-1.0268493396200333,0.018139755974490045,-0.1081107809056685,25.165,3493.94,0.8180000000000001,10762.0,1,2.5,1
3200,2023-01-22 17:49:59.999,24.65855520947335,25.140001,0.7432508512914566,0.81725,3.224460242939348,3.205123907596202,-0.201810233377817,-0.2967216717410385,-0.009989708548866272,-0.10797083955833875,-0.08952058554945047,0.01804538066803404,-0.0894653941011503,0.018160290818914987,4.376344318754275,-1.0224363978960798,-1.0316134164946564,0.018140545348867217,-0.1079708793355851,25.14,5683.21,0.81725,17820.0,1,2.5,1
3201,2023-01-22 17:50:59.999,24.663299071614382,25.140001,0.7432484326754267,0.81755,3.224460242939348,3.205316271092052,-0.2014432160015416,-0.2967249258509543,-0.009793322735609955,-0.1084244998276862,-0.08954575127342343,0.018046457321182725,-0.08949040607665883,0.018162033658737354,4.38811450515666,-1.0461193694843982,-1.0224363978960798,0.01814382272904731,-0.1084245396049325,25.14,1886.35,0.81755,21023.0,1,2.5,1
3202,2023-01-22 17:51:59.999,24.66419894372697,25.155,0.7433287417213271,0.81835,3.225056683943282,3.2053527567095634,-0.20046516103024412,-0.296616880271671,-0.00989038934142128,-0.10903700616629575,-0.08957150403407671,0.018047793525629192,-0.08951620832644822,0.01816314338702018,4.383922831437287,-1.0785530156124954,-1.0461193694843982,0.018148021320367462,-0.1090370061662953,25.155,795.56,0.8183499999999999,9075.0,1,2.5,1
3203,2023-01-22 17:52:59.999,24.663540915566674,25.17,0.7434269705132668,0.8191,3.2256528091472245,3.2053260768672596,-0.19954910246058064,-0.2964847418291895,-0.010080401944739137,-0.109573196226739,-0.08959809524155359,0.01804903513797019,-0.08954291294224977,0.018163879621992077,4.374754328436569,-1.1067129534898692,-1.0785530156124954,0.01815110582473572,-0.109573196226739,25.17,1067.7,0.8190999999999999,11384.0,1,2.5,1
3204,2023-01-22 17:53:59.999,24.66367592295982,25.17,0.7434798502546467,0.8184,3.2256528091472245,3.2053315508186313,-0.2004040643447203,-0.2964136146534127,-0.01016284637491216,-0.10851640092571868,-0.08962411814222535,0.01804927851860626,-0.08956897499734866,0.018163950067242682,4.37163328067277,-1.0467057042761048,-1.1067129534898692,0.01815316217029518,-0.1085164009257191,25.17,742.88,0.8184,5932.0,1,2.5,1
3205,2023-01-22 17:54:59.999,24.66501111418652,25.175001,0.7437228112285545,0.8187,3.2258514783265717,3.2053856852911755,-0.2000375625997346,-0.2960868791218517,-0.010512580871073318,-0.10877075465780406,-0.0896500189151021,0.018049974724803595,-0.08959510049869401,0.01816366098056413,4.353886571228249,-1.0593220231176812,-1.0467057042761048,0.01815440289026011,-0.1087707943797497,25.175,1111.7,0.8187,34341.0,1,2.5,1
3206,2023-01-22 17:55:59.999,24.665232760182352,25.165,0.7436290348888517,0.81905,3.225454140228323,3.2053946715024093,-0.19961014693149676,-0.2962129775162188,-0.010347727839218113,-0.10969640972334149,-0.08967668315222756,0.01805120789866466,-0.08962163183001172,0.01816546489483508,4.363989826284779,-1.1090519085204762,-1.0593220231176812,0.018154775647057107,-0.1096964097233414,25.165,1930.09,0.8190500000000001,26382.0,1,2.5,1
3207,2023-01-22 17:56:59.999,24.665919490701818,25.145,0.7434389261720507,0.81935,3.224659069623928,3.205422513159787,-0.19924393598990395,-0.2964686601384186,-0.01000384379596797,-0.11094414378494655,-0.08970493224741852,0.018052638179592656,-0.0896496226787499,0.018168014698834136,4.38384601746788,-1.1765156608266591,-1.1090519085204762,0.01815499206739368,-0.1109441437849465,25.145,5016.47,0.81935,33790.0,1,2.5,1
3208,2023-01-22 17:57:59.999,24.667367896789692,25.140001,0.7432176228053192,0.81740004,3.224460242939348,3.2054812323802158,-0.2016266589163117,-0.29676637970050346,-0.009577121463272498,-0.10819775099369622,-0.0897313179449246,0.01805188091421259,-0.08967569393626282,0.018168645144337442,4.408615603236346,-1.0229644842290446,-1.1765156608266591,0.018155092426235985,-0.1081977302829089,25.14,1065.61,0.8174,26285.0,1,2.5,1
3209,2023-01-22 17:58:59.999,24.667557651275335,25.155,0.7434166639108668,0.81810004,3.225056683943282,3.205488924881361,-0.2007706515687074,-0.2964986055632924,-0.00990041734323377,-0.10865939755994347,-0.08975725333864142,0.018052227975061445,-0.08970183568701377,0.018168081668687292,4.392396500579245,-1.0470809612760674,-1.0229644842290446,0.018155237824235494,-0.1086593371236657,25.155,411.7,0.8181,33436.0,1,2.5,1
3210,2023-01-22 17:59:59.999,24.66657114056007,25.16,0.7430802564085329,0.8178,3.22525543183224,3.205448931848564,-0.20113747105159516,-0.29695122339717894,-0.009380941692242128,-0.10800723401231149,-0.08978235513451918,0.018052456207332736,-0.0897265595665509,0.01816997380949217,4.421889580948952,-1.0095512028102602,-1.0470809612760674,0.018155317908346767,-0.1080072340123114,25.16,265.99,0.8178,3449.0,1,2.5,1
3211,2023-01-22 18:00:59.999,24.667236078547568,25.175001,0.742967076172045,0.8171,3.2258514783265717,3.2054758885350645,-0.20199379259147524,-0.2971035472622744,-0.009165701588840225,-0.10635271158320947,-0.08980634271547036,0.018051509225969382,-0.08975038113245398,0.01816976882166424,4.435096579078692,-0.9166196942655112,-1.0095512028102602,0.018155590391386575,-0.1063527513051552,25.175,2645.23,0.8171,12082.0,1,2.5,1
3212,2023-01-22 18:01:59.999,24.666650869335548,25.140001,0.7430139368576234,0.81655,3.224460242939348,3.2054521641035123,-0.20266713145938478,-0.29704047689302604,-0.009267385600920885,-0.10691165097595468,-0.089829764916609,0.01805180720181295,-0.08977385764435662,0.01816982389842513,4.4307788833558055,-0.9462701361905821,-0.9166196942655112,0.018156068116740014,-0.106911690753201,25.14,3817.63,0.81655,22900.0,1,2.5,1
3213,2023-01-22 18:02:59.999,24.67035772587018,25.130001,0.7431525950152439,0.81725,3.224062391348576,3.2056024308767586,-0.201810233377817,-0.296853878480198,-0.009347768087615727,-0.10836869114911041,-0.08985349833840602,0.01805369905947716,-0.0897976303784818,0.018171528059251048,4.427248056880357,-1.0255622822617605,-0.9462701361905821,0.018156821802182387,-0.1083687309421859,25.130000000000003,810.7,0.81725,8501.0,1,2.5,1
3214,2023-01-22 18:03:59.999,24.67061764167824,25.140001,0.7431379184134264,0.81845,3.224460242939348,3.2056129663721,-0.20034297139177343,-0.2968736277845035,-0.009312821010453387,-0.10978448248322392,-0.089878394140622,0.018056447994950795,-0.08982248465198205,0.018174441175148236,4.42982883851294,-1.102436556080595,-1.0255622822617605,0.01815873338679472,-0.1097845222604703,25.14,3231.5,0.81845,25397.0,1,2.5,1
3215,2023-01-22 18:04:59.999,24.66847984744505,25.175001,0.7430012666077398,0.8208,3.2258514783265717,3.205526309163382,-0.197475804565632,-0.2970575295447814,-0.009172162218638036,-0.11193727459630942,-0.08990503578009987,0.018060672667451694,-0.08984901019123,0.018179150226002458,4.437877841902435,-1.219901341543899,-1.102436556080595,0.018160726528870578,-0.1119373143182551,25.175,1367.38,0.8208,64135.0,1,2.5,1
3216,2023-01-22 18:05:59.999,24.662719709179235,25.185001,0.7425490953472498,0.82215,3.2262486189037873,3.2052927799427766,-0.1958324188219019,-0.2976662888114266,-0.008653220546239293,-0.11357147876551554,-0.08993222725677101,0.018066806829855214,-0.0898758226719615,0.01818692717888185,4.465988197282475,-1.3084355044789049,-1.219901341543899,0.01816231109080806,-0.1135715184716885,25.185,5481.99,0.8221499999999999,42370.0,1,2.5,1
3217,2023-01-22 18:06:59.999,24.66098321644929,25.18,0.7421736876614345,0.82265,3.2260500286162013,3.205222367843617,-0.19522444214947798,-0.2981719828010543,-0.008098557958553965,-0.1145215726025186,-0.08995957779907951,0.018074197899729708,-0.08990276931896811,0.018196073787868035,4.495706728500733,-1.358953517035819,-1.3084355044789049,0.01816327278540617,-0.114521572602519,25.18,3526.6,0.8226500000000001,16132.0,1,2.5,1
3218,2023-01-22 18:07:59.999,24.663064669014474,25.195,0.7419445787611523,0.82405,3.2266455621325614,3.205306766941244,-0.1935240713019481,-0.29848073030088057,-0.007632524412572117,-0.1160278215807895,-0.08998799185347867,0.018082992980479225,-0.08993084024526153,0.018206350381459468,4.520308250054241,-1.440017687084273,-1.358953517035819,0.01816371564092112,-0.1160278215807895,25.195,2265.33,0.82405,39376.0,1,2.5,1
3219,2023-01-22 18:08:59.999,24.66269844817244,25.17,0.7416487655301375,0.8244,3.2256528091472245,3.205291917871756,-0.19309942996583307,-0.29887950970505245,-0.007154453027604202,-0.1175454622563854,-0.09001779955790674,0.018093014054811802,-0.0899602955006338,0.01821789383808482,4.545302723189799,-1.5214525681064028,-1.440017687084273,0.018163897233304728,-0.1175454622563854,25.17,5973.51,0.8244,67717.0,1,2.5,1
3220,2023-01-22 18:09:59.999,24.66682733569194,25.150002,0.7416614357800212,0.82415,3.224857976068608,3.2054593181239794,-0.19340272680477202,-0.29886242595564816,-0.007008169536758313,-0.11796539830140196,-0.09004782145281602,0.018103492712256003,-0.08999019504621222,0.01822884986805065,4.552235939739395,-1.5421099835439949,-1.5214525681064028,0.01816432877414078,-0.1179654778242618,25.15,2942.71,0.8241499999999999,61006.0,1,2.5,1
3221,2023-01-22 18:10:59.999,24.66927872977536,25.150002,0.7418996969432347,0.82310003,3.224857976068608,3.205558693379991,-0.1946775425559632,-0.2985412242740908,-0.007305823006876544,-0.11638963297137073,-0.09007643418324882,0.01811254103535738,-0.09001899448083635,0.018236981616796,4.535463883879894,-1.4527613070278806,-1.5421099835439949,0.018166102345834843,-0.1163896674423665,25.15,923.75,0.8230999999999999,21873.0,1,2.5,1
3222,2023-01-22 18:11:59.999,24.669411611067822,25.145,0.7422666944414915,0.82045,3.224659069623928,3.2055640798745064,-0.19790230876097767,-0.2980466739219642,-0.007911736849769202,-0.11260249297869684,-0.09010162775874883,0.018118624135742105,-0.09004459105444003,0.018241198171243464,4.5026019362121765,-1.2418638993432831,-1.4527613070278806,0.018168031441297423,-0.1126024929786968,25.145,1119.76,0.82045,38909.0,1,2.5,1
3223,2023-01-22 18:12:59.999,24.67042576109192,25.1,0.7428515322880735,0.8185,3.2228678461377385,3.2056051886449546,-0.20028188217094745,-0.2972590761855851,-0.008844156376125678,-0.1114523900212876,-0.09012503839782225,0.01812441609932267,-0.09006863251161704,0.01824412329093538,4.452089850535479,-1.1767193771424378,-1.2418638993432831,0.01816822253759983,-0.1114523900212876,25.1,9449.77,0.8185,63865.0,1,2.5,1
3224,2023-01-22 18:13:59.999,24.675128164269708,25.075,0.743253105001848,0.81795,3.221871333847999,3.2057957794000664,-0.20095406894195683,-0.29671863951178423,-0.009321584801712746,-0.11161803039242058,-0.09014859735573758,0.01813028884567033,-0.09009250643793464,0.0182485555087102,4.426154256300955,-1.184174903082699,-1.1767193771424378,0.01816892606366914,-0.1116180303924205,25.075,3413.46,0.81795,28083.0,1,2.5,1
3225,2023-01-22 18:14:59.999,24.67679343262689,25.105001,0.743386568631859,0.81955,3.2230670693193706,3.205863264851653,-0.19899986984676796,-0.2965390887669244,-0.009476037177978736,-0.11283782765925032,-0.09017322362787793,0.018137005781928707,-0.09011722280452615,0.01825482598856327,4.417526942029986,-1.249633170098831,-1.184174903082699,0.01816978259085446,-0.1128378674919523,25.105,6011.0,0.81955,28717.0,1,2.5,1
3226,2023-01-22 18:15:59.999,24.674551459460403,25.075,0.7432001153233759,0.82015,3.221871333847999,3.2057724072195892,-0.19826802862364223,-0.2967899363111318,-0.009256828933529526,-0.11493817230681946,-0.09019967600949647,0.018145325946957204,-0.09014350470687608,0.01826384062901532,4.4287878664930895,-1.3633536465334979,-1.249633170098831,0.018169861376191893,-0.1149381723068194,25.075000000000003,930.9,0.8201499999999999,15442.0,1,2.5,1
3227,2023-01-22 18:16:59.999,24.676341636232507,25.03,0.7433253336714669,0.8189,3.2200751054436827,3.205844956130484,-0.19979330270599455,-0.29662146513094206,-0.009392522699746664,-0.11484905060032968,-0.09022611768576441,0.018153481828403983,-0.09017002220000035,0.018271602583753942,4.42093128558282,-1.3563752203193775,-1.3633536465334979,0.01817036237193189,-0.1148490506003296,25.03,7476.17,0.8189,22005.0,1,2.5,1
3228,2023-01-22 18:17:59.999,24.678264162771903,25.015001,0.7437756360013883,0.81835,3.219475684916182,3.205922862802384,-0.20046516103024412,-0.29601585414302994,-0.010063195418512638,-0.1146180051933956,-0.09025172334549099,0.018161862622219645,-0.09019607551209267,0.018277953093064188,4.384127680248152,-1.3416180022248563,-1.3563752203193775,0.018172256338225345,-0.1146180451694092,25.015,7533.18,0.81835,32523.0,1,2.5,1
3229,2023-01-22 18:18:59.999,24.67867396867787,25.055,0.7439979288019501,0.82035,3.221073408411688,3.205939468609855,-0.19802420052124559,-0.2957170280212667,-0.01041596051185012,-0.11603748707714612,-0.09027691225172554,0.01817245160018112,-0.09022149174392548,0.018287473511460272,4.3639451443122175,-1.4175618894020785,-1.3416180022248563,0.018175618437861793,-0.1160374870771461,25.055,3475.2,0.82035,22526.0,1,2.5,1
3230,2023-01-22 18:19:59.999,24.67772519624966,25.025,0.7435446032019913,0.82045,3.219875325201284,3.2059010228381055,-0.19790230876097767,-0.29632652402455983,-0.009701024730316643,-0.11738623740134058,-0.09030298598179244,0.018184389762612146,-0.0902470512411599,0.018301581301693945,4.4010419199890745,-1.4893681763922821,-1.4175618894020785,0.018181094464222305,-0.1173862374013405,25.025,2330.1,0.82045,31211.0,1,2.5,1
3231,2023-01-22 18:20:59.999,24.67769596236532,25.045,0.7432362846267314,0.82145,3.2206742068095804,3.2058998382110206,-0.19668420762979122,-0.29674127051774324,-0.009189552415329594,-0.11809301771258207,-0.09032912310264128,0.018197261223622755,-0.09027281528120665,0.018316007724320436,4.426907003222801,-1.5257183083077974,-1.4893681763922821,0.018189213831128394,-0.118093017712582,25.045,2808.81,0.82145,18199.0,1,2.5,1
3232,2023-01-22 18:21:59.999,24.67084035072441,25.07,0.7426022774156334,0.82155,3.221671912170202,3.2056219936305244,-0.19656247908429703,-0.2975946704304565,-0.008412532405512874,-0.1172457777203757,-0.0903547409681854,0.018209165774221124,-0.09029787614614329,0.018330303160550652,4.467211645296681,-1.476785761940845,-1.5257183083077974,0.018198642936265892,-0.1172457777203757,25.07,1095.6,0.82155,18674.0,1,2.5,1
3233,2023-01-22 18:22:59.999,24.669767732931632,25.055,0.7424418517137443,0.82105,3.221073408411688,3.2055785155367347,-0.19717127004429072,-0.29781072556224203,-0.008188950584389065,-0.11709177141059346,-0.09038107517420471,0.018220389552726025,-0.09032403691980512,0.01834222052866237,4.477924916836983,-1.465978329337775,-1.476785761940845,0.018209236245615806,-0.1170917714105934,25.055,1274.31,0.8210500000000001,9272.0,1,2.5,1
3234,2023-01-22 18:23:59.999,24.671064654346097,25.050001,0.74267645746864,0.82005,3.220873867451033,3.20563108544089,-0.19838996497301914,-0.29749478338390295,-0.008526908276442757,-0.11578491647460165,-0.09040643426072081,0.0182303140649302,-0.09034961293803916,0.018351103255253905,4.4587349067512125,-1.3921034011532267,-1.465978329337775,0.018220632845576276,-0.1157849563947608,25.05,1645.54,0.82005,35769.0,1,2.5,1
3235,2023-01-22 18:24:59.999,24.67218351482866,25.050001,0.7431143918756815,0.8211,3.220873867451033,3.2056764355353513,-0.19711037426739392,-0.29690528665908883,-0.009210219167116396,-0.11736658399688515,-0.0904332266043492,0.01824156275302108,-0.09037686088093683,0.01836024806255886,4.420781322630359,-1.4764830051677114,-1.3921034011532267,0.01823088280523699,-0.1173666239170438,25.05,2958.46,0.8210999999999999,10895.0,1,2.5,1
3236,2023-01-22 18:25:59.999,24.67348468844449,25.035,0.7431115335112826,0.81984997,3.220274845781908,3.2057291726311696,-0.1986339188783198,-0.29690913313269707,-0.009152727549125661,-0.11608239330813808,-0.09045731888022199,0.01825250932460072,-0.09040089654064454,0.01837136663308037,4.422543549112971,-1.4039206320732365,-1.4764830051677114,0.018238035755407864,-0.1160824385385956,25.035,2108.38,0.81985,8832.0,1,2.5,1
