index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3226,2023-01-22 18:15:59.999,24.674551459460403,25.075,0.7432001153233759,0.82015,3.221871333847999,3.2057724072195892,-0.19826802862364223,-0.2967899363111318,-0.009256828933529526,-0.11493817230681946,-0.07758444559348951,0.019455632310491824,-0.07757390283517135,0.019472633981609085,3.508363273615877,-1.9199441126971875,-1.8125693728631245,0.019475410567403262,-0.1149381723068194,25.075000000000003,930.9,0.8201499999999999,15442.0,1,2.0,1
3227,2023-01-22 18:16:59.999,24.676341636232507,25.03,0.7433253336714669,0.8189,3.2200751054436827,3.205844956130484,-0.19979330270599455,-0.29662146513094206,-0.009392522699746664,-0.11484905060032968,-0.07759620624134918,0.019455121045413526,-0.07758568260556124,0.01947205621193683,3.502103689697165,-1.9148091791370647,-1.9199441126971875,0.019475410567403262,-0.1148490506003296,25.03,7476.17,0.8189,22005.0,1,2.0,1
3228,2023-01-22 18:17:59.999,24.678264162771903,25.015001,0.7437756360013883,0.81835,3.219475684916182,3.205922862802384,-0.20046516103024412,-0.29601585414302994,-0.010063195418512638,-0.1146180051933956,-0.0776075680502909,0.019455240121119023,-0.07759714614431469,0.019471820618299197,3.468291540357305,-1.9023377204647907,-1.9148091791370647,0.019475410567403262,-0.1146180451694092,25.015,7533.18,0.81835,32523.0,1,2.0,1
3229,2023-01-22 18:18:59.999,24.67867396867787,25.055,0.7439979288019501,0.82035,3.221073408411688,3.205939468609855,-0.19802420052124559,-0.2957170280212667,-0.01041596051185012,-0.11603748707714612,-0.07761912420348709,0.019455823528803137,-0.0776087549450869,0.019472221307942583,3.4507000187918626,-1.974645936564085,-1.9023377204647907,0.019475410567403262,-0.1160374870771461,25.055,3475.2,0.82035,22526.0,1,2.0,1
3230,2023-01-22 18:19:59.999,24.67772519624966,25.025,0.7435446032019913,0.82045,3.219875325201284,3.2059010228381055,-0.19790230876097767,-0.29632652402455983,-0.009701024730316643,-0.11738623740134058,-0.07763094737325035,0.01945670717446779,-0.07762046597799609,0.019473493094720205,3.4877893204529524,-2.043269175590996,-1.974645936564085,0.019475410567403262,-0.1173862374013405,25.025,2330.1,0.82045,31211.0,1,2.0,1
3231,2023-01-22 18:20:59.999,24.67769596236532,25.045,0.7432362846267314,0.82145,3.2206742068095804,3.2058998382110206,-0.19668420762979122,-0.29674127051774324,-0.009189552415329594,-0.11809301771258207,-0.07764305099358883,0.019457478717408962,-0.07763248881204612,0.01947454669185679,3.514481619504689,-2.078890451659696,-2.043269175590996,0.019475410567403262,-0.118093017712582,25.045,2808.81,0.82145,18199.0,1,2.0,1
3232,2023-01-22 18:21:59.999,24.67084035072441,25.07,0.7426022774156334,0.82155,3.221671912170202,3.2056219936305244,-0.19656247908429703,-0.2975946704304565,-0.008412532405512874,-0.1172457777203757,-0.07765516134859461,0.01945770223361507,-0.07764447740646485,0.019475200359924335,3.5548771628258082,-2.034701523152331,-2.078890451659696,0.019475410567403262,-0.1172457777203757,25.07,1095.6,0.82155,18674.0,1,2.0,1
3233,2023-01-22 18:22:59.999,24.669767732931632,25.055,0.7424418517137443,0.82105,3.221073408411688,3.2055785155367347,-0.19717127004429072,-0.29781072556224203,-0.008188950584389065,-0.11709177141059346,-0.07766733345252864,0.019457697796630084,-0.07765661313423393,0.019475325460145625,3.566957722581003,-2.026161489921629,-2.034701523152331,0.019475410567403262,-0.1170917714105934,25.055,1274.31,0.8210500000000001,9272.0,1,2.0,1
3234,2023-01-22 18:23:59.999,24.671064654346097,25.050001,0.74267645746864,0.82005,3.220873867451033,3.20563108544089,-0.19838996497301914,-0.29749478338390295,-0.008526908276442757,-0.11578491647460165,-0.07767950158110203,0.019456876553755414,-0.07766883153121702,0.019474326193974375,3.5504141486634713,-1.9584548829418778,-2.026161489921629,0.019475410567403262,-0.1157849563947608,25.05,1645.54,0.82005,35769.0,1,2.0,1
3235,2023-01-22 18:24:59.999,24.67218351482866,25.050001,0.7431143918756815,0.8211,3.220873867451033,3.2056764355353513,-0.19711037426739392,-0.29690528665908883,-0.009210219167116396,-0.11736658399688515,-0.07769209441534855,0.019456151684270517,-0.0776815278553658,0.01947323641860543,3.516175083399566,-2.039174561617535,-1.9584548829418778,0.019475410567403262,-0.1173666239170438,25.05,2958.46,0.8210999999999999,10895.0,1,2.0,1
3236,2023-01-22 18:25:59.999,24.67348468844449,25.035,0.7431115335112826,0.81984997,3.220274845781908,3.2057291726311696,-0.1986339188783198,-0.29690913313269707,-0.009152727549125661,-0.11608239330813808,-0.07770446369320533,0.019455075771747054,-0.07769388635388359,0.01947219953938102,3.5199494883019624,-1.9726435437823244,-2.039174561617535,0.019475410567403262,-0.1160824385385956,25.035,2108.38,0.81985,8832.0,1,2.0,1
3237,2023-01-22 18:26:59.999,24.674985183999013,25.02,0.7434571482450938,0.81925,3.219675505038765,3.2057899848735296,-0.19936599140321304,-0.296444149920983,-0.00966666850022202,-0.11577683896921354,-0.07771700514276117,0.019453420151308645,-0.07770650516796676,0.01947027428198449,3.494549469737097,-1.9564597654511695,-1.9726435437823244,0.019475410567403262,-0.1157768389692135,25.020000000000003,1788.34,0.81925,23861.0,1,2.0,1
3238,2023-01-22 18:27:59.999,24.675619293526665,25.02,0.7435305862227275,0.81880003,3.219675505038765,3.2058156830198605,-0.19991538855601937,-0.29634537576704595,-0.009763062418671531,-0.11509774398234862,-0.07772950232461974,0.019451418008511624,-0.07771901529485489,0.019468228967304036,3.490607850889372,-1.9211062988506622,-1.9564597654511695,0.019475410567403262,-0.1150976986938907,25.020000000000003,1502.55,0.8188,4886.0,1,2.0,1
3239,2023-01-22 18:28:59.999,24.675342368913164,25.055,0.7434896071715853,0.8182,3.221073408411688,3.2058044603565454,-0.2006484734868388,-0.2964004914290048,-0.009706158100361684,-0.11279369411972784,-0.07774174855310803,0.019448509311865623,-0.07773125085360907,0.019465360499494523,3.4946741805790786,-1.8022947159880505,-1.9211062988506622,0.019475410567403262,-0.1127936941197278,25.055,6980.75,0.8182,28179.0,1,2.0,1
3240,2023-01-22 18:29:59.999,24.674192148445577,25.050001,0.7434384314551354,0.8191,3.220873867451033,3.2057578451055995,-0.19954910246058064,-0.29646932558256256,-0.009667689312616634,-0.11435213792293064,-0.07775432759606299,0.01944582369307879,-0.07774382202002789,0.019462705160055438,3.4977734157494345,-1.882039604210422,-1.8022947159880505,0.019475410567403262,-0.1143521778430898,25.05,1207.57,0.8190999999999999,24600.0,1,2.0,1
3241,2023-01-22 18:30:59.999,24.674613116380108,25.050001,0.7430979287961147,0.81984997,3.220873867451033,3.205774906022567,-0.1986339188783198,-0.2969274410704586,-0.009084364210175444,-0.11548337163901312,-0.07776691592741725,0.019443840514597063,-0.07775631840362196,0.019461047057713093,3.5286875361739294,-1.9397636842001982,-1.882039604210422,0.019475410567403262,-0.1154834567896299,25.05,1665.98,0.81985,25393.0,1,2.0,1
3242,2023-01-22 18:31:59.999,24.675368945171652,25.07,0.7427513795970192,0.8208,3.221671912170202,3.205805537393037,-0.197475804565632,-0.2973939072234147,-0.008477146622619447,-0.11611684075267892,-0.07777968102095952,0.019441860796533206,-0.07776898783558714,0.01945940851027283,3.5608400520698145,-1.971887368854916,-1.9397636842001982,0.019475410567403262,-0.1161168407526789,25.07,2321.82,0.8208,17792.0,1,2.0,1
3243,2023-01-22 18:32:59.999,24.675334396035616,25.050001,0.7423941664999739,0.82060003,3.220873867451033,3.2058041372453716,-0.1977194624154363,-0.2978749551649751,-0.007883936398012992,-0.1166137065824655,-0.07779244890815101,0.01944019244350726,-0.07778166222206705,0.019458076341487773,3.592221789932069,-1.9969585068217892,-1.971887368854916,0.019475410567403262,-0.1166137013135077,25.05,5802.63,0.8206,5292.0,1,2.0,1
3244,2023-01-22 18:33:59.999,24.67696139458057,25.01,0.7423434305318932,0.82005,3.219275744889528,3.2058700713025203,-0.19838996497301914,-0.297943298511573,-0.007733524975404471,-0.11738303903610658,-0.07780526883015706,0.019438904903616886,-0.07779445695793753,0.019456880769127088,3.600830616883935,-2.03600822176899,-1.9969585068217892,0.019475410567403262,-0.117383039036107,25.01,4040.22,0.82005,17957.0,1,2.0,1
3245,2023-01-22 18:34:59.999,24.67813234452978,24.970001,0.7424828307648865,0.8183,3.2176751443397387,3.2059175213167226,-0.20052626144880098,-0.2977555321216101,-0.007918167926144193,-0.11634302119217166,-0.07781788804164197,0.019437376195419104,-0.07780710271219968,0.019455258242599385,3.592290264902582,-1.9820130434893308,-2.03600822176899,0.019475410567403262,-0.1163430612402285,24.97,11022.06,0.8183,29683.0,1,2.0,1
3246,2023-01-22 18:35:59.999,24.67844169217864,24.94,0.7429394269933401,0.81685,3.2164729402518906,3.205930056532341,-0.20229979950961952,-0.2971407624957352,-0.0086655328462939,-0.11535300276855676,-0.07783038143839915,0.01943548015566617,-0.07781970949755791,0.019452959010746448,3.5549438320957236,-1.930624869034602,-1.9820130434893308,0.019475410567403262,-0.1153530027685572,24.94,4513.52,0.81685,65271.0,1,2.0,1
3247,2023-01-22 18:36:59.999,24.678459232509248,24.95,0.7433104646797379,0.81735,3.2168738221975275,3.205930767287282,-0.20168787928492,-0.2966414686741716,-0.009281985703258222,-0.11570849889082924,-0.07784290367523573,0.01943374035070107,-0.07783232491918389,0.01945089118469818,3.5242775544317237,-1.9484460804904964,-1.930624869034602,0.019475410567403262,-0.1157084988908287,24.950000000000003,4415.82,0.81735,23019.0,1,2.0,1
3248,2023-01-22 18:37:59.999,24.67898544242741,24.985,0.7432116587180638,0.818,3.2182756447961682,3.205952089700614,-0.20089294237939007,-0.29677440441762865,-0.0090963450067032,-0.11528927633782349,-0.07785528128640086,0.019432044000081083,-0.07784467197668328,0.01944930443568501,3.53474476155778,-1.9264054286448933,-1.9484460804904964,0.0194753323512196,-0.1152892763378234,24.985,974.31,0.8180000000000001,13959.0,1,2.0,1
3249,2023-01-22 18:38:59.999,24.678382692884785,24.965,0.7429768880575298,0.8176,3.2174748439525724,3.205927665807468,-0.20138205953269708,-0.29709034099646475,-0.008730248225035098,-0.11548549267437602,-0.07786752402639296,0.019430757195267895,-0.07785685633995547,0.0194482258983953,3.5543914635742744,-1.9360011691744272,-1.9264054286448933,0.019475299559597887,-0.115485492674376,24.965,1375.11,0.8176,10737.0,1,2.0,1
3250,2023-01-22 18:39:59.999,24.67805102117879,24.95,0.7429246954229766,0.8169,3.2168738221975275,3.2059142259504503,-0.2022385906343135,-0.2971605914560577,-0.00865685338571165,-0.11502777946104636,-0.07787951105100782,0.019429718477805964,-0.07786883019038983,0.01944723513165965,3.5589623067807046,-1.9119303479601104,-1.9360011691744272,0.019475223001463746,-0.1150277794610459,24.950000000000003,1667.32,0.8169,9640.0,1,2.0,1
3251,2023-01-22 18:40:59.999,24.677040060305707,24.95,0.7430297128303636,0.81585,3.2168738221975275,3.2058732591180092,-0.20352476444505765,-0.2970192447135486,-0.008872535110207469,-0.11343797474026918,-0.07789135847375335,0.019427990890202137,-0.07788070906419255,0.019445397588045244,3.548817844506832,-1.8296599204420352,-1.9119303479601104,0.019474805824030536,-0.1134379747402691,24.95,1153.19,0.81585,17353.0,1,2.0,1
3252,2023-01-22 18:41:59.999,24.67701561014789,24.960001,0.7432970523544814,0.81715,3.2172745835653287,3.205872268311581,-0.20193260244307004,-0.29665951287898457,-0.00931818072458368,-0.11500524183476246,-0.07790371236751864,0.019426134747467308,-0.07789312981364686,0.019443306855249008,3.5269180083196785,-1.9098770779442344,-1.8296599204420352,0.019474578596909077,-0.1150052818988642,24.96,2163.52,0.81715,26939.0,1,2.0,1
3253,2023-01-22 18:42:59.999,24.678186560097103,24.960001,0.7432164134973043,0.818,3.2172745835653287,3.2059197182215375,-0.20089294237939007,-0.29676800682688165,-0.009136624374967095,-0.11629033756866303,-0.07791626457852682,0.0194246557978678,-0.07790565207425224,0.01944193522978993,3.5371493056881347,-1.9755342585966666,-1.9098770779442344,0.019474381318444978,-0.1162903776327648,24.96,676.24,0.8180000000000001,26939.0,1,2.0,1
3254,2023-01-22 18:43:59.999,24.679363888348355,24.965,0.7432222401631944,0.81785,3.2174748439525724,3.2059674243269165,-0.20107633327760246,-0.2967601670605034,-0.0090986087931344,-0.11586339264369183,-0.07792863759028802,0.019423287772569523,-0.07791801731119573,0.01944059614402002,3.5399844741505198,-1.953055296177872,-1.9755342585966666,0.01947419621665736,-0.1158633926436918,24.965,1226.05,0.81785,9759.0,1,2.0,1
3255,2023-01-22 18:44:59.999,24.68003361006238,24.945,0.7433409722228417,0.81630003,3.2166734013130007,3.20599456087023,-0.20297330777363307,-0.29660042671591463,-0.00926892297677906,-0.11432003632701804,-0.07794058595199528,0.019421856058206715,-0.07792999010830215,0.019439079517186507,3.532115143148541,-1.8731191429899718,-1.953055296177872,0.01947395755126178,-0.1143199908998595,24.945,1686.97,0.8163,14597.0,1,2.0,1
3256,2023-01-22 18:45:59.999,24.679121512870896,24.92,0.7436684198521559,0.8164,3.2156706939192525,3.2059576033011905,-0.20285084804644732,-0.2961600157321615,-0.00985026067174255,-0.11547411288312848,-0.07795253349336607,0.019421128630108295,-0.07794202550496587,0.019438043803239005,3.503015299403587,-1.931997882532596,-1.8731191429899718,0.019473740475703542,-0.1154741128831284,24.92,4860.76,0.8164,14928.0,1,2.0,1
3257,2023-01-22 18:46:59.999,24.677210679885235,24.935,0.7436801006682092,0.81715,3.216272438998086,3.2058801731964106,-0.20193260244307004,-0.29614430883375487,-0.009947105649556587,-0.11600738640200525,-0.07796469498255416,0.019420280454744077,-0.07795420006057717,0.019437150751287297,3.4988201347626307,-1.958915655626273,-1.931997882532596,0.0194736625400957,-0.1160073864020052,24.935,2055.24,0.81715,16298.0,1,2.0,1
3258,2023-01-22 18:47:59.999,24.67816157841412,24.945,0.7436483563328173,0.81595,3.2166734013130007,3.2059187059228593,-0.2034022004051935,-0.29618699521583447,-0.009855809438751084,-0.11378989372524417,-0.07797655271584034,0.019418692999365866,-0.07796604187750102,0.019435620653760404,3.504402234027549,-1.8442714455897393,-1.958915655626273,0.019473533182606494,-0.1137898937252441,24.945,1124.29,0.81595,12884.0,1,2.0,1
3259,2023-01-22 18:48:59.999,24.678639951067,24.960001,0.7440998130022076,0.8164,3.2172745835653287,3.2059380901875634,-0.20285084804644732,-0.295580095886294,-0.010586597049014657,-0.11387022323705231,-0.07798848911508548,0.01941698029105707,-0.07797808919345824,0.01943352301755226,3.467795936103604,-1.8479564579098318,-1.8442714455897393,0.019473300587634124,-0.1138702633011541,24.96,1137.64,0.8164,12364.0,1,2.0,1
3260,2023-01-22 18:49:59.999,24.67964559668838,24.95,0.7442319848713844,0.8149,3.2168738221975275,3.2059788389943895,-0.204689872655963,-0.2954024851281108,-0.010765388104889695,-0.11199781593868252,-0.0780003747571696,0.019414221795541333,-0.07799000058857646,0.019430678087278067,3.459715208173874,-1.7511616761955797,-1.8479564579098318,0.019472823737604214,-0.1119978159386825,24.950000000000003,282.02,0.8149,46626.0,1,2.0,1
3261,2023-01-22 18:50:59.999,24.678958334643745,24.935,0.7446225638759324,0.8148,3.216272438998086,3.2059509912843676,-0.20481259462948634,-0.29487781465061325,-0.01144176682604714,-0.1124475058201444,-0.07801241636503745,0.019411384766191718,-0.07800214470178501,0.019427490956523776,3.4260923360968967,-1.7739635718870308,-1.7511616761955797,0.019472647030524433,-0.1124475058201444,24.935,1022.98,0.8148,121979.0,1,2.0,1
3262,2023-01-22 18:51:59.999,24.67758540512999,24.935,0.74454384891787,0.81495,3.216272438998086,3.205895358154084,-0.20462851731649534,-0.29498353145628314,-0.011366726267195038,-0.11267503881664664,-0.07802445857273022,0.01940867967790236,-0.07801417347285279,0.019424834599828474,3.4310432278402136,-1.785313623541721,-1.7739635718870308,0.019472614902034828,-0.1126750388166466,24.935,702.61,0.8149500000000001,16979.0,1,2.0,1
3263,2023-01-22 18:52:59.999,24.678066966933883,24.93,0.7443117442318234,0.8158,3.2160718975354663,3.205914872101556,-0.203586052098679,-0.2952953208453881,-0.010961817874161728,-0.11416414338845549,-0.0780364706755992,0.019406955623815725,-0.07802612124606649,0.01942333367196411,3.4527699778285865,-1.861583723545043,-1.785313623541721,0.019472318116501124,-0.1141641433884554,24.93,464.31,0.8158000000000001,17412.0,1,2.0,1
3264,2023-01-22 18:53:59.999,24.67434257006865,24.93,0.7437265490896916,0.81515,3.2160718975354663,3.2057639414010186,-0.2043831335964737,-0.2960818532551073,-0.010140537099414537,-0.11317889247022617,-0.07804848320120775,0.019404613156880884,-0.07803800519687172,0.01942144028714192,3.4960058107744514,-1.8104153370643805,-1.861583723545043,0.019472204981521413,-0.1131788924702261,24.93,406.29,0.81515,12686.0,1,2.0,1
3265,2023-01-22 18:54:59.999,24.67274055320668,24.895,0.743706897834449,0.8141,3.214666980094146,3.2056990128678153,-0.20567207040220495,-0.2961082762931052,-0.010172804828770587,-0.11299058992726652,-0.07806040022450346,0.019402356080482817,-0.0780499253602239,0.019419174537238477,3.49536590246363,-1.8003065997690852,-1.8104153370643805,0.019472204981521413,-0.1129905899272665,24.895,4572.75,0.8141,78268.0,1,2.0,1
3266,2023-01-22 18:55:59.999,24.670079206681173,24.91,0.7440357471616896,0.81425,3.215269329274089,3.205591141183909,-0.20548783482579414,-0.2956661980429423,-0.010827117501593708,-0.1126159693689659,-0.07807224553640289,0.01940001820072612,-0.07806186980302304,0.01941649413921026,3.4627647926230627,-1.7806026507372075,-1.8003065997690852,0.019472204981521413,-0.1126159693689654,24.91,998.0,0.8142499999999999,75610.0,1,2.0,1
3267,2023-01-22 18:56:59.999,24.672325963574185,24.935,0.7442502069444275,0.8155,3.216272438998086,3.2056822091765134,-0.2039538569210685,-0.2953780010286111,-0.011092282057086678,-0.11350896831560764,-0.07808426218659995,0.019397848126971918,-0.07807392551322709,0.019414191225083918,3.4501382354572376,-1.826218346340751,-1.7806026507372075,0.019472204981521413,-0.1135089683156076,24.935,2439.8,0.8155,16418.0,1,2.0,1
3268,2023-01-22 18:57:59.999,24.67429739042921,24.935,0.744206177138975,0.8146,3.216272438998086,3.2057621103621297,-0.20505808376782486,-0.2954371627291973,-0.010939252690741252,-0.11214406332444948,-0.07809602322093509,0.019395391321622296,-0.07808566112086872,0.01941182471135711,3.459046711401772,-1.7554706444905335,-1.826218346340751,0.019472204981521413,-0.1121440633244494,24.935,859.25,0.8146,45144.0,1,2.0,1
